Timestamp,Breath Rate
34.24671196937561,4.951045395749601
34.247710943222046,4.970566426835191
34.24875545501709,4.988603184825752
34.24971055984497,5.004906447574804
34.25171089172363,5.019484403856368
34.25271272659302,5.032523727364436
34.25471043586731,5.044233126391784
34.255712270736694,5.054595599935669
34.25671052932739,5.063891686356562
34.25871467590332,5.0720503957670715
34.25871467590332,5.0797448793198345
34.26014971733093,5.086621307990718
34.261155128479004,5.092834141676037
34.261155128479004,5.098384720486155
34.2631561756134,5.103358741231395
34.264156103134155,5.107987381333057
34.26515603065491,5.112308152352427
34.266156911849976,5.116373163185373
34.267157316207886,5.12044606254894
34.268155097961426,5.124417986763157
34.2691547870636,5.128196198376113
39.887089014053345,5.131838784453552
39.88808512687683,5.135392765981598
39.88908553123474,5.138895424174475
39.890231132507324,5.142329512820897
39.89108681678772,5.1457358627711
39.89208769798279,5.149218261714196
39.89208769798279,5.152697517865528
39.89313220977783,5.156166718289901
39.89340949058533,5.1596129783512845
39.89340949058533,5.163004217717114
39.895416259765625,5.166360645241775
39.8964159488678,5.169711427062443
39.8964159488678,5.173010309728593
39.89741492271423,5.176226844378756
39.89741492271423,5.179371068318889
39.89843940734863,5.182367748555708
39.89941477775574,5.185207767034517
39.89941477775574,5.187878117924675
39.90042066574097,5.19048918522
39.90142107009888,5.19305393655319
39.90241622924805,5.1955743686298925
39.903756856918335,5.198095410631924
39.90476703643799,5.200688773546495
39.90576648712158,5.20318357594586
39.90676546096802,5.205357335230511
39.90776610374451,5.207384861338813
39.908764362335205,5.209386464227887
39.908764362335205,5.211436132557857
39.90979290008545,5.213379461900001
39.910765409469604,5.215296397698198
39.911765575408936,5.217189637393041
39.91283464431763,5.218946721354274
39.91283464431763,5.220672895384017
39.91396617889404,5.222617071416596
39.91456341743469,5.22463896250921
39.91556930541992,5.226681855080194
39.916569232940674,5.228629113108036
39.91756987571716,5.230287067502881
39.91756987571716,5.231817243586877
39.91859745979309,5.233201262678826
39.91960525512695,5.234458090290016
39.920605421066284,5.235642872296119
39.920605421066284,5.236727609725389
39.92160415649414,5.237716352742928
39.92260241508484,5.238581226927803
39.923603773117065,5.2392622513017795
39.92460227012634,5.239818099507437
39.92460227012634,5.240131078409093
39.92563223838806,5.240213847035544
39.92660737037659,5.239944305574365
39.92660737037659,5.239343883479674
39.92760229110718,5.238386979699051
39.92860412597656,5.237114807619252
39.92960238456726,5.235533041349107
39.930625915527344,5.233668487220948
39.93160438537598,5.231537749441515
39.93260431289673,5.22915186443207
39.93360471725464,5.226561740385158
39.93460273742676,5.223791161103409
39.935224294662476,5.220863962913683
39.93620729446411,5.217758327538594
39.93721342086792,5.214420666291014
39.93821454048157,5.210894838280562
39.93921422958374,5.207338335129348
39.941213846206665,5.203753350539942
39.942214488983154,5.200065209416922
39.942214488983154,5.196275462759316
39.94328165054321,5.192354806683602
39.94429397583008,5.188310958978808
39.945212841033936,5.1842027141113185
39.946216344833374,5.180122697213942
39.94694757461548,5.17625538831806
39.9482204914093,5.172475169729431
39.95022773742676,5.168744038279618
39.95022773742676,5.165030370075755
39.95125198364258,5.161436833700513
39.952271699905396,5.157965076476452
39.95322871208191,5.154593910036832
39.95423150062561,5.151306113487285
39.9552366733551,5.14806231825683
39.95622658729553,5.14488156378958
39.95622658729553,5.141682634042548
39.95722675323486,5.138567468590545
39.95822787284851,5.135529835938321
39.959227085113525,5.132523200610026
39.960225343704224,5.129590159237352
39.962230920791626,5.126615806222523
39.963226318359375,5.123528972289254
39.964229106903076,5.120328260859976
39.964229106903076,5.116925837391629
39.96622705459595,5.113370231129364
39.96622705459595,5.109602628441325
39.967225790023804,5.105706860810411
39.96823000907898,5.101686700659195
39.96922850608826,5.097285305922438
39.96922850608826,5.092497365251852
39.970226526260376,5.087318712163312
39.97122669219971,5.081817837872252
45.583762407302856,5.0760222394292835
45.58476185798645,5.069918157857716
45.58476185798645,5.063459112868602
45.58576154708862,5.056626200524637
45.5867702960968,5.049406388462082
45.587766885757446,5.041838217934097
45.58877182006836,5.033989902360945
45.58877182006836,5.025827286832991
45.58976364135742,5.017390891415059
45.5907621383667,5.008645137973721
45.59176278114319,4.99961277822737
45.59176278114319,4.990284114833086
45.592761516571045,4.98065513722213
45.59426975250244,4.9707965336188185
45.5952787399292,4.960578335750252
45.59628915786743,4.949991849019235
45.59728693962097,4.939005145574885
45.59728693962097,4.927583811374179
45.599287033081055,4.915796956998951
45.599287033081055,4.9036679289169465
45.60028553009033,4.891145853462979
45.601285457611084,4.878315075980158
45.601285457611084,4.865184633341523
45.60228610038757,4.851772881677765
45.60328459739685,4.838049630435942
45.604296922683716,4.823974613230995
45.605289697647095,4.809553542267886
45.606290340423584,4.794765760024419
45.60728669166565,4.77968358629886
45.60829949378967,4.764354436749017
45.609288454055786,4.748804123165997
45.61029267311096,4.7330364757530905
45.61134362220764,4.717228843729097
45.612340211868286,4.701350955495204
45.612340211868286,4.685288362936592
45.61334037780762,4.669041954257155
45.61434197425842,4.652536972088353
45.615341901779175,4.635801064271149
45.61634373664856,4.618828520359582
45.61634373664856,4.601620408502123
45.61734986305237,4.584108670536211
45.61835193634033,4.566317978613064
45.619340896606445,4.548337648978163
45.62034034729004,4.530274357032936
45.621339559555054,4.5121889196454275
45.621339559555054,4.494001317412443
45.62234616279602,4.4758248078409695
45.62434101104736,4.457626434756635
45.62534022331238,4.4394450385689606
45.62634587287903,4.421372745701709
45.6273410320282,4.403358325587293
45.6283495426178,4.385411044736086
45.6283495426178,4.367507214151951
45.629342555999756,4.349748847451298
45.63034749031067,4.3321923392630355
45.63134217262268,4.314891066485727
45.63335061073303,4.297828107788784
45.634344816207886,4.281021377916375
45.635340213775635,4.26453664214576
45.63634252548218,4.248324022858805
45.637340784072876,4.232354525583638
45.6393404006958,4.216614016348735
45.6403443813324,4.20106675318388
45.6403443813324,4.185861852108497
45.64134883880615,4.171030861820255
45.642340421676636,4.15648381214268
45.6434166431427,4.142099226032998
45.6443407535553,4.1280132971530055
45.645472049713135,4.1142136725388925
45.645472049713135,4.100674504526581
45.64643931388855,4.087365702950351
45.64741897583008,4.07436078412561
45.64741897583008,4.061731482963329
45.648364305496216,4.049453844934777
45.64934182167053,4.037478633607865
45.65044903755188,4.025844110783065
45.65151023864746,4.014553846146416
45.65234112739563,4.003540046910223
45.65334939956665,3.992833526247873
45.654340982437134,3.9823716020322815
45.654340982437134,3.972133224897951
45.65543532371521,3.9622506299341915
45.656394958496094,3.9526021440883636
45.65734362602234,3.9431726939303595
45.65837049484253,3.9339553997056753
45.659364223480225,3.9250042600496413
45.66047644615173,3.9163929701828586
45.6613507270813,3.908190509559579
45.6613507270813,3.9003658633252725
45.66234111785889,3.8929040673279554
45.663405895233154,3.8858699100827083
45.663405895233154,3.8792406743265806
45.66442847251892,3.8730370197036166
45.665345668792725,3.8672239032691467
45.666383504867554,3.861741168453075
45.666383504867554,3.8565627669078593
45.66734218597412,3.8517017171010073
45.668339252471924,3.8471563399424498
51.28193426132202,3.8429800813464756
51.2829384803772,3.8392206378217963
51.28393769264221,3.8359432174388584
51.284934520721436,3.8331805344945873
51.28593397140503,3.830941150232905
51.286935567855835,3.829166808976109
51.286935567855835,3.827795056628638
51.28795051574707,3.8267539664958874
51.288936138153076,3.825997411916018
51.28993535041809,3.825499026876222
51.28993535041809,3.8252624346492885
51.29114532470703,3.825283386219117
51.29114532470703,3.8255579990270787
51.29215168952942,3.826073220832951
51.293150663375854,3.8268331436550356
51.293150663375854,3.827827783382223
51.294151067733765,3.8291085091055748
51.29515552520752,3.8306769606965116
51.29515552520752,3.832548336420542
51.29618811607361,3.834788363581649
51.29715061187744,3.8374943199209772
51.29715061187744,3.840771091238006
51.29815101623535,3.844777579688635
51.29954528808594,3.849538901552565
51.29954528808594,3.8550369025186
51.300551414489746,3.861259599427514
51.30155086517334,3.868233055639789
51.30255174636841,3.8760789071316317
51.30355262756348,9.855042717377064
51.30455708503723,9.840902935102477
51.305551528930664,9.826239870439203
51.306069135665894,9.811085363190701
51.30707597732544,9.795514608963956
51.308075189590454,9.779542950482151
51.30915880203247,9.763235371450785
51.31008458137512,9.746684951830582
51.31008458137512,9.729970597543032
51.3111035823822,9.713119819822222
51.31207513809204,9.696123384703732
51.31207513809204,9.679065797408885
51.31314134597778,9.661988252779633
51.314096450805664,9.644942331967744
51.3150749206543,9.627971671122912
51.3150749206543,9.611099890416638
51.31607532501221,9.594363923702197
51.31662178039551,9.577800310711126
51.31705927848816,9.561446078651564
51.31808590888977,9.545299377542358
51.31906604766846,9.52940057924049
51.32109308242798,9.51380494203548
51.32109308242798,9.498350694102047
51.3220648765564,9.48311418276863
51.32307314872742,9.468178004354955
51.32307314872742,9.453406123183802
51.324135303497314,9.438866519547707
51.32506513595581,9.42458885046092
51.32606482505798,9.410524850826844
51.32708024978638,9.396685914374334
51.32906651496887,9.38307895847848
51.32906651496887,9.369647559704289
51.3301157951355,9.3564003712982
51.331064224243164,9.34336268074991
51.33206510543823,9.330553587901438
51.33206510543823,9.3178586655843
51.33307337760925,9.305226292358743
51.33406591415405,9.292687660869442
51.335071086883545,9.280280080348387
51.3360652923584,9.268064570277478
51.33706712722778,9.255954088594203
51.33779263496399,9.2439460076757
51.338934898376465,9.232055427526241
51.33955097198486,9.220263342391421
51.34074068069458,9.20856003099359
51.341739892959595,9.196850459562533
51.341739892959595,9.18510881781878
51.34275531768799,9.17332945716701
51.34373950958252,9.161536422255129
51.34474158287048,9.14975993451579
51.34582591056824,9.137873534326584
51.34674310684204,9.125963787753669
51.347285985946655,9.113958051089082
51.34832000732422,9.101805863934175
51.34935474395752,9.089431660914455
51.35035967826843,9.07694718520197
51.35129737854004,9.064298734864593
51.35229730606079,9.051551701794416
51.3532989025116,9.03879897346551
51.35529971122742,9.025983072483525
51.35529971122742,9.012953082392723
51.3563175201416,8.999689895984313
51.35730004310608,8.986286877463902
51.35829830169678,8.972791963252675
51.35929727554321,8.959084767810872
51.35929727554321,8.945152598230223
51.360297441482544,8.931092847596814
51.36139249801636,8.91684037230499
51.36229753494263,8.902381468285625
51.36229753494263,8.88782295839132
56.97778677940369,8.872984721896845
56.97879099845886,8.85787590241508
56.97984600067139,8.842544903524479
56.98089671134949,8.826917204924412
56.98195123672485,8.810935826448436
56.98378920555115,8.794522864075752
56.98499774932861,8.777660159151116
56.987924098968506,8.76029369935547
56.988868713378906,8.742392438236378
56.98992562294006,8.723962629340779
56.99092769622803,8.704893940481828
56.991788148880005,8.685239261617989
56.99283838272095,8.665099046383471
56.99394369125366,8.644473907582185
56.995909690856934,8.62327639863373
56.995909690856934,8.60141429794529
56.99888563156128,8.578861856051955
56.99979901313782,8.555626031206673
57.00178933143616,8.531874466329798
57.002968549728394,8.507930249178347
57.00391960144043,8.483584021475039
57.00590991973877,8.458872356627618
57.006789684295654,8.433958431990911
57.00793719291687,8.408765023511451
57.00880479812622,8.3831126630942
57.00993490219116,8.357125057693647
57.0119514465332,8.330627899091535
57.01389503479004,8.303892977226841
57.01592493057251,8.277136981563281
57.01783275604248,8.25033095270539
57.018792152404785,8.223602587048548
57.01993489265442,8.175376430699012
57.02195143699646,8.06525709056978
57.02195143699646,7.970116183984113
57.02486491203308,7.886348761308101
57.0259952545166,7.811801802409409
57.02690386772156,7.7449569621157215
57.02794408798218,7.684364995501939
57.02892565727234,7.629005229076511
57.029932498931885,7.577939520301862
57.03084135055542,7.530038963061524
57.03193950653076,7.484719484733093
57.03297162055969,7.442007130871256
57.03384757041931,7.401595010158626
57.035924196243286,7.362905073686109
57.035924196243286,7.32557310359122
57.03893733024597,7.2894278659136456
57.03987264633179,7.2541647401248674
57.04279136657715,7.219524821366837
57.04494333267212,7.185452108626941
57.04588866233826,7.151494130174404
57.04694223403931,7.117746457259299
57.04879117012024,7.084502307341086
57.04993915557861,7.051504501466292
57.05095982551575,7.018013557750467
57.05293345451355,6.983939885957852
57.05387592315674,6.949261938989044
57.05679249763489,6.914835954660025
57.05892515182495,6.881495172684623
57.060906648635864,6.848585779492131
57.06385684013367,6.816124574043969
57.06479072570801,6.783887677665516
57.06679010391235,6.751362378185165
57.06782531738281,6.719199981644007
57.069790840148926,6.687523228017256
57.07079005241394,6.656566913517748
57.07179141044617,6.626540943367314
57.072792291641235,6.5968389050850895
57.07379198074341,6.567607967868787
57.075791358947754,6.538587529833719
57.07717418670654,6.5099908927598165
57.07717418670654,6.48203469680361
57.078935623168945,6.454516650335119
57.08045482635498,6.427494153472562
57.08146095275879,6.400159399855664
57.08146095275879,6.373374663843258
57.083048820495605,6.346831235108953
57.083048820495605,6.32104990017365
57.084636926651,6.295749777166219
57.085683822631836,6.2706607122820275
57.08664584159851,6.246348146485765
57.087729930877686,6.222035733461362
57.087729930877686,6.197203327617817
57.08876013755798,6.172280596109408
57.08964562416077,6.147986170536282
57.09065628051758,6.124803903027389
57.091644048690796,6.1024111672054175
57.09272575378418,6.080416226595324
57.09364914894104,6.057577197400368
57.09465217590332,6.034275173029958
57.09564757347107,6.010634731904102
57.0966477394104,5.987089249087841
57.0966477394104,5.963083624261053
57.09864687919617,5.9382096548484915
57.09964656829834,5.912669886458352
57.09964656829834,5.886285916110972
57.10065221786499,5.859011555433049
57.101645946502686,5.842646240224237
57.10264611244202,5.826099873124962
62.68478322029114,5.809582423416006
62.68569898605347,5.792971885068178
62.68669605255127,5.776066578018092
62.68769645690918,5.759186298367412
62.688695669174194,5.74231048138281
62.68974709510803,5.725421424208859
62.69069838523865,5.7081442931539215
62.691694021224976,5.690714522116006
62.69262671470642,5.673028479872696
62.69262671470642,5.654357160748421
62.693634271621704,5.633868486769799
62.693634271621704,5.614645434796991
62.69464111328125,5.5983956462535875
62.69464111328125,5.582119911666061
62.695921659469604,5.5646501677740705
62.697017669677734,5.545560639403978
62.697017669677734,5.525774260652479
62.69849514961243,5.506702452728363
62.69849514961243,5.488937026866618
62.70051169395447,5.47151364234446
62.70157599449158,5.455326560890562
62.70157599449158,5.440045204106262
62.70284461975098,5.425495874356901
62.70384430885315,5.410630875051238
62.70384430885315,5.396022452886862
62.704845666885376,5.3805847558150734
62.70584416389465,5.365857607313056
62.70584416389465,5.352473643344086
62.70684289932251,5.338369446328867
62.70785570144653,5.3244729602126135
62.70884704589844,5.30998010707262
62.70984411239624,5.295953339823372
62.71084403991699,5.282534988923982
62.71084403991699,5.2680353071170565
62.711843729019165,5.25335228214198
62.71284508705139,5.239830391590305
62.71384954452515,5.224791438230007
62.71484422683716,5.211694278260587
62.71584343910217,5.1986763073963
62.716843366622925,5.185511697801194
62.717843532562256,5.172279035559371
62.717843532562256,5.159293388702195
62.71884322166443,5.146995846705618
62.71884322166443,5.1346455510237075
62.71986961364746,5.122254189922434
62.720853090286255,5.110197456142722
62.7218451499939,5.098488184247009
62.722843647003174,5.086696383652244
62.722843647003174,5.074768877324525
62.72388172149658,5.062809684802833
62.724846839904785,5.05093127432445
62.725844621658325,5.039350046227235
62.72684621810913,5.027862305016957
62.72684621810913,5.0164277330355596
62.72786569595337,5.0051450602713725
62.72884511947632,4.994099149442161
62.729844093322754,4.983214522865091
62.73084473609924,4.972478285260629
62.73184418678284,4.96192435857812
62.73284435272217,4.951531522047335
62.73384666442871,4.941360939917839
62.73384666442871,4.931425104205489
62.734880685806274,4.921727809352013
62.73588728904724,4.912231511652389
62.73684287071228,4.9029394452805475
62.737905502319336,4.893721155052836
62.73884463310242,4.884548581972917
62.73884463310242,4.875448588654315
62.7399206161499,4.866447600580603
62.740843534469604,4.857545100272554
62.74191451072693,4.848707670389871
62.742847204208374,4.839969444399223
62.74384427070618,4.831417146749918
62.74484920501709,4.8229997300569245
62.74586844444275,4.814745976052037
62.74684524536133,4.806648032921412
62.74784564971924,4.798714205377131
62.74784564971924,4.790891402445946
62.74884390830994,4.783153514505765
62.749844551086426,4.77556921984146
62.75084376335144,4.768177662391333
62.75084376335144,4.7609884511928735
62.75187635421753,4.754096665535059
62.7528440952301,4.747444526697424
62.753843784332275,4.740974647882703
62.75584435462952,4.7347088260333825
62.75584435462952,4.728697017356318
62.756852865219116,4.7229395581956375
62.75784420967102,4.7175156071655575
62.75884747505188,4.71241426509632
62.75984334945679,4.707577528538858
62.7609326839447,4.702947490072048
62.76184391975403,4.6985670399634305
62.76284456253052,4.6944630507759975
62.76384472846985,4.690691848919074
62.76384472846985,4.6872030760685055
62.7649986743927,4.683963254162491
62.765843868255615,4.680925862733147
68.37749099731445,4.67810747224129
68.378488779068,4.675487202398594
68.37949395179749,4.673074136609423
68.37977385520935,4.670816545620406
68.38048887252808,4.668958148612646
68.38150215148926,4.667115788558718
68.38250088691711,4.665069613134957
68.38350105285645,4.663117257959255
68.38350105285645,4.661273183501383
68.38450169563293,4.6594634277029625
68.38550090789795,4.657099673675388
68.38550090789795,4.65479443790787
68.38650131225586,4.652726601566501
68.38749933242798,4.650415732542183
68.38749933242798,4.647887422306371
68.38850617408752,4.6455936337734
68.38949966430664,4.643126918374218
68.38949966430664,4.640846624781383
68.3908143043518,4.639186683018036
68.3908143043518,4.637732574396009
68.3918194770813,4.636285319686656
68.3928210735321,4.635297395978414
68.3938193321228,4.634162944459405
68.39482045173645,4.633624485047984
68.39581990242004,4.633423022456698
68.39682006835938,4.6341620148147875
68.39682006835938,4.635502794751971
68.39781880378723,4.637171786938071
68.39883255958557,4.639157936483854
68.39982056617737,4.641300241329946
68.40082144737244,4.643714760188873
68.40082144737244,4.646537968541057
68.4018201828003,4.649340516083053
68.40281963348389,4.652091342411826
68.40382170677185,4.654944953420967
68.40482115745544,4.657778043350834
68.40582084655762,4.660596635364588
68.40682077407837,4.66335130656389
68.40782165527344,4.665778580257479
68.40782165527344,4.667751767530152
68.40881776809692,4.669547721946297
68.40981817245483,4.67118711143415
68.41005325317383,4.672681271726092
68.41206383705139,4.6740302836129315
68.41307759284973,4.675289972173135
68.41307759284973,4.676201454703294
68.4141685962677,4.676678896502032
68.41506600379944,4.676789368479232
68.41606783866882,4.676582615068479
68.41706466674805,4.6759839748823815
68.41811299324036,4.6751391163329306
68.41906428337097,4.673987901627283
68.42013835906982,4.672620824611425
68.42013835906982,4.670937183053225
68.42114186286926,4.668802802211079
68.42114186286926,4.666328864034903
68.42206239700317,4.6635097481295436
68.42306351661682,4.6603840158758345
68.42406368255615,4.656969349267252
68.42506575584412,4.6531846207315795
68.42606997489929,4.649073870746863
68.42708730697632,4.6447058942432315
68.42806553840637,4.640097294228751
68.42906451225281,4.6352148374230175
68.4300627708435,4.6299471082773795
68.4300627708435,4.624292520209513
68.43207263946533,4.618309320633521
68.43314170837402,4.61207984764979
68.43406271934509,4.6056885073442695
68.43506789207458,4.599130446178085
68.44307446479797,4.592365826394072
68.44507336616516,4.5853959707070455
68.44707369804382,4.578496706450463
68.44907474517822,4.572319638438474
68.4520754814148,4.566161093373291
68.45507287979126,4.559622326554144
68.45657992362976,4.552483144593503
68.45859551429749,4.545685035639538
68.46059656143188,4.53874437724592
68.46359586715698,4.53243588373625
68.46559691429138,4.52694496659113
68.46759510040283,4.521817601451834
68.4685959815979,4.516753880649503
68.47059917449951,4.511855179604245
68.47160339355469,4.5073446696055
68.47160339355469,4.502855544544775
68.47311115264893,4.498633211787289
68.47425150871277,4.495257012931443
68.47526240348816,4.492371339068934
68.47626113891602,4.488807833005948
68.47726392745972,4.485988787433342
68.47826266288757,4.483893502885852
68.47935461997986,4.4815133938111735
68.48126554489136,4.479469480516054
68.48326134681702,4.477446037918409
68.4842598438263,4.475701020986469
68.48525953292847,4.473340251246176
68.48726534843445,4.471188664962281
74.07190823554993,4.468512693523281
74.07290816307068,4.465589297647828
74.07392120361328,4.462185021355095
74.07392120361328,4.4582160599984855
74.07490825653076,4.453461007908976
74.07490825653076,4.448105929066999
74.07490825653076,4.442585406021935
74.07591533660889,4.437223498190804
74.07591533660889,4.431547773852611
74.07690787315369,4.425400764442993
74.07690787315369,4.4189718306036605
74.07690787315369,4.412431740458089
74.0783679485321,4.4058055589272005
74.0783679485321,4.399095812667076
74.07937240600586,4.39233524636695
74.0803735256195,4.385778757406529
74.0803735256195,4.379447977744427
74.08137440681458,4.373280311056916
74.08337640762329,4.367386298926869
74.08437585830688,4.361683255063002
74.08537673950195,4.356262314767498
74.08637738227844,4.3513060242349075
74.08837795257568,4.346840395187581
74.08837795257568,4.342882834789637
74.0903742313385,4.339513772950483
74.0913736820221,4.3367356058731845
74.09237623214722,4.3345900832799265
74.09237623214722,4.3330703642066934
74.09337282180786,4.332109579838771
74.09437298774719,4.33176004869496
74.095374584198,4.3318900839861945
74.09638786315918,4.332513001663428
74.09737420082092,4.333507841466095
74.09837365150452,4.3348596285885765
74.09937477111816,4.336518313276498
74.09937477111816,4.3384656513425535
74.10038137435913,4.340616097619531
74.10137510299683,4.343014141632988
74.10337424278259,4.345626540281961
74.10437607765198,4.348432805194083
74.10737442970276,4.35131758924796
74.10838031768799,4.354292654977469
74.10937547683716,4.357310530831408
74.11038374900818,4.360312843406293
74.11237573623657,4.3633858128665555
74.11337924003601,4.366432616934312
74.11437439918518,4.369407399484695
74.11537647247314,4.372347248042363
74.11637544631958,4.375289946747664
74.11737656593323,4.378209920490816
74.11937546730042,4.380960326667129
74.1213743686676,4.383441223493684
74.1213743686676,4.385760047011216
74.12437725067139,4.387987162525873
74.12437725067139,4.390119149826458
74.12544584274292,4.391941725388307
74.12637543678284,4.393445557666582
74.12837624549866,4.394793320175899
74.12937521934509,4.396364526488247
74.13137531280518,4.39821921618865
74.1343765258789,4.400244709237155
74.13637781143188,4.402360575293265
74.13745522499084,4.404567848342455
74.13856744766235,4.406770983606887
74.13948225975037,4.409002740362257
74.14047408103943,4.41125937775026
74.1424834728241,4.413509024448623
74.14438772201538,4.415875044311012
74.14537620544434,4.418332592229764
74.14648842811584,4.420815934966389
74.14837861061096,4.423367484268301
74.14940404891968,4.426029599204207
74.15047931671143,4.428736082849373
74.15137505531311,4.431488217995148
74.15338349342346,4.434276282532316
74.1543755531311,4.437047655419726
74.15637564659119,4.439858541416309
74.1573760509491,4.442684100285255
74.15937209129333,4.445511973528845
74.16049909591675,4.448323038867408
74.161381483078,4.451137249017477
74.16237354278564,4.4539189911624275
74.16337203979492,4.456636689651309
74.16537690162659,4.459341328796135
74.16649031639099,4.462001668313018
74.16737604141235,4.464662424791929
74.1693766117096,4.4673404898860385
74.17038631439209,4.470051991981714
74.17137718200684,4.4728200684860715
