9.690874433517456055e+01,5.850527356293849124e+00
9.690974378585815430e+01,5.853087875249578964e+00
9.691074204444885254e+01,5.855896930974038739e+00
9.691174197196960449e+01,5.859069544255646633e+00
9.691274404525756836e+01,5.862969208701794166e+00
9.691374397277832031e+01,5.867472370994085473e+00
9.691474294662475586e+01,5.872563232586625936e+00
9.691574287414550781e+01,5.878264883802576612e+00
9.691675519943237305e+01,5.884547159488775492e+00
9.691774272918701172e+01,5.891403663407677627e+00
9.691874575614929199e+01,5.898793719383880862e+00
9.691974282264709473e+01,5.906740732967945107e+00
9.692074179649353027e+01,5.915141571664341846e+00
9.692174291610717773e+01,5.923995437372584938e+00
9.692174291610717773e+01,5.933259867277667965e+00
9.692280650138854980e+01,5.942837564286892693e+00
9.692381453514099121e+01,5.952735618403015572e+00
9.692482376098632812e+01,5.962954549239405821e+00
9.692589879035949707e+01,5.973542338343168723e+00
9.692692184448242188e+01,5.984433528360078469e+00
9.692786979675292969e+01,5.995638670600274445e+00
9.692881345748901367e+01,6.007176476225599693e+00
9.692881345748901367e+01,6.018968160500427267e+00
9.692981338500976562e+01,6.031004567854437504e+00
9.693081283569335938e+01,6.043204769455267744e+00
9.693187570571899414e+01,6.055601615957853845e+00
9.693187570571899414e+01,6.068120147406762754e+00
9.693281388282775879e+01,6.080808728489397907e+00
9.693381762504577637e+01,6.093570159479260617e+00
9.693381762504577637e+01,6.106458884520873376e+00
9.693495845794677734e+01,6.119392180257839264e+00
9.693583536148071289e+01,6.132374697247186646e+00
9.693682146072387695e+01,6.145462773546293000e+00
9.693781423568725586e+01,6.158624282066160305e+00
9.693881344795227051e+01,6.171908283693430697e+00
1.025585045814514160e+02,6.185348117791157563e+00
1.025595047473907471e+02,6.198972250484583668e+00
1.025605041980743408e+02,6.212781200374324797e+00
1.025615062713623047e+02,6.226780822718763986e+00
1.025625026226043701e+02,6.240944672133090343e+00
1.025640137195587158e+02,6.255199641636765229e+00
1.025648021697998047e+02,6.269374763851883969e+00
1.025658135414123535e+02,6.283436815052084512e+00
1.025668110847473145e+02,6.297354649281076355e+00
1.025678138732910156e+02,6.310858026228812534e+00
1.025688118934631348e+02,6.323984922867454728e+00
1.025688118934631348e+02,6.336894359825641310e+00
1.025698127746582031e+02,6.349588075432366807e+00
1.025708100795745850e+02,6.361852714393149810e+00
1.025718212127685547e+02,6.374071028393381688e+00
1.025718212127685547e+02,6.386907517908640308e+00
1.025728139877319336e+02,6.400263767905866708e+00
1.025738098621368408e+02,6.413508553103677734e+00
1.025748095512390137e+02,6.426700728306697030e+00
1.025748095512390137e+02,6.440849445336941592e+00
1.025758099555969238e+02,6.455728391337449246e+00
1.025768091678619385e+02,6.471067752392856143e+00
1.025768091678619385e+02,6.487081177529024245e+00
1.025780825614929199e+02,6.504196623843838232e+00
1.025780825614929199e+02,6.521984005529271045e+00
1.025790965557098389e+02,6.541072381255702339e+00
1.025790965557098389e+02,6.561379395066172293e+00
1.025805947780609131e+02,6.582868099708593768e+00
1.025805947780609131e+02,6.605779694249794609e+00
1.025816302299499512e+02,6.630049085240448115e+00
1.025816302299499512e+02,6.655747650999724208e+00
1.025826008319854736e+02,6.683293540621972006e+00
1.025826008319854736e+02,6.712782542237017758e+00
1.025836019515991211e+02,6.744001023641298609e+00
1.025846056938171387e+02,6.777555346696628291e+00
1.025846056938171387e+02,6.814400313408583543e+00
1.025856115818023682e+02,6.853181329944774802e+00
1.025856115818023682e+02,6.893358038433090584e+00
1.025866010189056396e+02,6.934538834761204029e+00
1.025886023044586182e+02,6.976800936449117252e+00
1.025886023044586182e+02,7.019749494297020220e+00
1.025896039009094238e+02,7.063350203393758520e+00
1.025902855396270752e+02,7.105172781661246439e+00
1.025913891792297363e+02,7.144931921190238455e+00
1.025913891792297363e+02,7.184075735114679340e+00
1.025925078392028809e+02,7.227326457868882059e+00
1.025925078392028809e+02,7.274293460861109395e+00
1.025935232639312744e+02,7.324071802427555511e+00
1.025944073200225830e+02,7.374423425252564890e+00
1.025953891277313232e+02,7.426387841144856061e+00
1.025963888168334961e+02,7.480875801787425949e+00
1.025963888168334961e+02,7.534946607274663144e+00
1.025976214408874512e+02,7.586702703562860250e+00
1.025986046791076660e+02,7.647062156001355859e+00
1.025986046791076660e+02,7.715925975592600849e+00
1.026006202697753906e+02,7.791437944144358418e+00
1.026006202697753906e+02,7.874203926131398745e+00
1.026016051769256592e+02,7.963392802206621823e+00
1.026026408672332764e+02,8.060825050775264344e+00
1.026036055088043213e+02,1.058896546945730677e+01
1.026036055088043213e+02,1.065922511080650281e+01
1.026046135425567627e+02,1.072461852574864061e+01
1.026057701110839844e+02,1.078532181984724581e+01
1.026066133975982666e+02,1.084203426968657347e+01
1.026075847148895264e+02,1.089568075702894667e+01
1.026075847148895264e+02,1.094596124808090920e+01
1.026086761951446533e+02,1.099313636573808495e+01
1.026095912456512451e+02,1.103766930553122627e+01
1.026105909347534180e+02,1.107973494132915704e+01
1.026105909347534180e+02,1.111979837957137285e+01
1.026115987300872803e+02,1.115816989407981019e+01
1.026126055717468262e+02,1.119417281943240461e+01
1.026135911941528320e+02,1.122806752274184205e+01
1.026135911941528320e+02,1.126004759728580673e+01
1.026145896911621094e+02,1.129034491020906117e+01
1.026155896186828613e+02,1.131900286415319634e+01
1.026165909767150879e+02,1.134650031424386363e+01
1.026175906658172607e+02,1.137284327097727932e+01
1.026180686950683594e+02,1.139770337695189895e+01
1.026190755367279053e+02,1.142125393955379664e+01
1.026190755367279053e+02,1.144347462498548218e+01
1.026200757026672363e+02,1.146432030426200299e+01
1.026210780143737793e+02,1.148368285398319877e+01
1.026210780143737793e+02,1.150202829863993692e+01
1.026221089363098145e+02,1.151952292148537893e+01
1.026230850219726562e+02,1.153626264786353417e+01
1.026230850219726562e+02,1.155224033613149714e+01
1.026240744590759277e+02,1.156732375346082087e+01
1.026250762939453125e+02,1.158193961525154414e+01
1.026260750293731689e+02,1.159650485614672810e+01
1.026260750293731689e+02,1.161118143484012499e+01
1.026270749568939209e+02,1.162492333414206946e+01
1.026280748844146729e+02,1.163804013863479980e+01
1.026290767192840576e+02,1.165057931056935914e+01
1.026290767192840576e+02,1.166287732473190353e+01
1.026300759315490723e+02,1.167528266800660219e+01
1.026310925483703613e+02,1.168764470049157644e+01
1.026320800781250000e+02,1.169974156458090242e+01
1.082563376426696777e+02,1.171170994258570630e+01
1.082593371868133545e+02,1.172342280708124385e+01
1.082613322734832764e+02,1.173480496580187804e+01
1.082623295783996582e+02,1.174563288238788239e+01
1.082633297443389893e+02,1.175587977331247203e+01
1.082643311023712158e+02,1.176574459327769695e+01
1.082663288116455078e+02,1.177505783786188509e+01
1.082673292160034180e+02,1.178377035740454915e+01
1.082683286666870117e+02,1.179205166542017835e+01
1.082683286666870117e+02,1.179997200403189872e+01
1.082693297863006592e+02,1.180720693245307196e+01
1.082703328132629395e+02,1.181385909048242233e+01
1.082713303565979004e+02,1.181962262309298062e+01
1.082713303565979004e+02,1.182394035028386625e+01
1.082723307609558105e+02,1.182685632755372396e+01
1.082733309268951416e+02,1.182857434870417812e+01
1.082733309268951416e+02,1.182987709843596491e+01
1.082743287086486816e+02,1.183121876648331039e+01
1.082753303050994873e+02,1.183267479912159814e+01
1.082753303050994873e+02,1.183403621065533962e+01
1.082763280868530273e+02,1.183510805234525876e+01
1.082773277759552002e+02,1.183619284445529551e+01
1.082783296108245850e+02,1.183811898170118404e+01
1.082783296108245850e+02,1.184063580414490779e+01
1.082793312072753906e+02,1.184345541945263669e+01
1.082793312072753906e+02,1.184615381369438403e+01
1.082803273200988770e+02,1.184845007242644854e+01
1.082813279628753662e+02,1.185067217723071664e+01
1.082823271751403809e+02,1.185307103417261132e+01
1.082843291759490967e+02,1.185588484707111512e+01
1.082843291759490967e+02,1.185904304178530211e+01
1.082853302955627441e+02,1.186279958170152327e+01
1.082863314151763916e+02,1.186717224669738435e+01
1.082873470783233643e+02,1.187208233548299141e+01
1.082883834838867188e+02,1.187627583590953861e+01
1.082893550395965576e+02,1.187998238864654255e+01
1.082903289794921875e+02,1.188362023285259639e+01
1.082903289794921875e+02,1.188774942425699699e+01
1.082913300991058350e+02,1.189197739355364547e+01
1.082923281192779541e+02,1.189584008020662864e+01
1.082923281192779541e+02,1.189940158239898160e+01
1.082933290004730225e+02,1.190256768666193210e+01
1.082943391799926758e+02,1.190567551648991973e+01
1.082953290939331055e+02,1.190863773891594946e+01
1.082953290939331055e+02,1.191149066901392928e+01
1.082964127063751221e+02,1.191412353979437455e+01
1.082973678112030029e+02,1.191660818023498436e+01
1.082983438968658447e+02,1.191909154093391265e+01
1.082993321418762207e+02,1.192143493719709291e+01
1.082993321418762207e+02,1.192362188868120043e+01
1.083003284931182861e+02,1.192573413105530733e+01
1.083013370037078857e+02,1.192788225132271762e+01
1.083013370037078857e+02,1.192988335897022800e+01
1.083023283481597900e+02,1.193203238056973703e+01
1.083033301830291748e+02,1.193423755164904598e+01
1.083043417930603027e+02,1.193647326713675838e+01
1.083043417930603027e+02,1.193870964493734022e+01
1.083053307533264160e+02,1.194067488760005347e+01
1.083063294887542725e+02,1.194239342117096037e+01
1.083073291778564453e+02,1.194424021812628567e+01
1.083083291053771973e+02,1.194632778584093025e+01
1.083093309402465820e+02,1.194836202251630475e+01
1.083103344440460205e+02,1.195062682245006513e+01
1.083113286495208740e+02,1.195310840317726253e+01
1.083123281002044678e+02,1.195563671760203839e+01
1.083133389949798584e+02,1.195835880067667745e+01
1.083143284320831299e+02,1.196131805849773144e+01
1.083153297901153564e+02,1.196453017645102967e+01
1.083163294792175293e+02,1.196801010113944663e+01
1.083173310756683350e+02,1.197187694209405606e+01
1.083173310756683350e+02,1.197641857606623361e+01
1.083188643455505371e+02,1.198127254084644377e+01
1.083198804855346680e+02,1.198652378340018210e+01
1.083208785057067871e+02,1.199194724172242665e+01
1.083228788375854492e+02,1.199696928161901788e+01
1.083228788375854492e+02,1.200190113791885516e+01
1.083238794803619385e+02,1.200657765224997497e+01
1.083248775005340576e+02,1.201130737574492890e+01
1.083248775005340576e+02,1.201643974202214515e+01
1.083258867263793945e+02,1.202188301534211945e+01
1.083268773555755615e+02,1.202820212392878219e+01
1.083268773555755615e+02,1.203492865807158552e+01
1.083279063701629639e+02,1.204204916805395165e+01
1.083288786411285400e+02,1.204953627187150467e+01
1.083298876285552979e+02,1.205736536685950000e+01
1.083308782577514648e+02,1.206548952110224704e+01
1.083318781852722168e+02,1.207417474584422834e+01
1.083318781852722168e+02,1.208311268021768115e+01
1.083329133987426758e+02,1.209255693341925308e+01
1.083338828086853027e+02,1.210211666829596133e+01
1.083348846435546875e+02,1.211151938341092738e+01
1.083358776569366455e+02,1.212062294620341518e+01
1.083368797302246094e+02,1.212970311535079482e+01
1.083378796577453613e+02,1.213877547665445711e+01
1.083388986587524414e+02,1.214795239924190362e+01
1.083398838043212891e+02,1.215706456648576683e+01
1.083398838043212891e+02,1.216580163640912993e+01
1.083408768177032471e+02,1.217458606599533688e+01
1.139519448280334473e+02,1.218315779908135710e+01
1.139519448280334473e+02,1.219176642960319867e+01
1.139534010887145996e+02,1.220025595379442862e+01
1.139544126987457275e+02,1.220861337574545047e+01
1.139554119110107422e+02,1.221689359110909301e+01
1.139564127922058105e+02,1.222510956920509351e+01
1.139574134349822998e+02,1.223307478672889559e+01
1.139584157466888428e+02,1.224103016354462170e+01
1.139594106674194336e+02,1.224913597271169330e+01
1.139605417251586914e+02,1.225757375859492981e+01
1.139620101451873779e+02,1.226671422455091154e+01
1.139630091190338135e+02,1.227646869184730782e+01
1.139630091190338135e+02,1.228716633530554247e+01
1.139640092849731445e+02,1.229863288658312115e+01
1.139650421142578125e+02,1.231056019580614347e+01
1.139660680294036865e+02,1.232318479082098150e+01
1.139660680294036865e+02,1.233578712810457567e+01
1.139670090675354004e+02,1.234838821324100877e+01
1.139680075645446777e+02,1.236126654730809626e+01
1.139690098762512207e+02,1.237444683581298044e+01
1.139690098762512207e+02,1.238772139484903612e+01
1.139700753688812256e+02,1.240165477210713263e+01
1.139700753688812256e+02,1.241615094515545081e+01
1.139710159301757812e+02,1.243105070990573680e+01
1.139710159301757812e+02,1.244646182214457220e+01
1.139720098972320557e+02,1.246192482501996679e+01
1.139730076789855957e+02,1.247731986681660743e+01
1.139740076065063477e+02,1.249243014403933927e+01
1.139740076065063477e+02,1.250727212351899986e+01
1.139754450321197510e+02,1.252207670607698198e+01
1.139764542579650879e+02,1.253651989418704815e+01
1.139764542579650879e+02,1.255081756017276362e+01
1.139774553775787354e+02,1.256521461551676211e+01
1.139784526824951172e+02,1.257957043390905660e+01
1.139784526824951172e+02,1.259393014790592957e+01
1.139794535636901855e+02,1.260849508657174844e+01
1.139804537296295166e+02,1.262418907951642666e+01
1.139804537296295166e+02,1.264103225954505128e+01
1.139814598560333252e+02,1.265851498888810589e+01
1.139824521541595459e+02,1.267766043023250866e+01
1.139834623336791992e+02,1.269805752075664884e+01
1.139834623336791992e+02,1.272027857619660196e+01
1.139844524860382080e+02,1.274491604575732140e+01
1.139844524860382080e+02,1.277246739160178990e+01
1.139856436252593994e+02,1.280352645970709524e+01
1.139864535331726074e+02,1.283854402393517269e+01
1.139874639511108398e+02,1.287836671132227195e+01
1.139884541034698486e+02,1.290905082355960154e+01
1.139894607067108154e+02,1.293567893980590000e+01
1.139904534816741943e+02,1.296315834617103668e+01
1.139915356636047363e+02,1.299137908361608140e+01
1.139915356636047363e+02,1.302007997507386072e+01
1.139924955368041992e+02,1.304902704301785654e+01
1.139934535026550293e+02,1.307790876508692257e+01
1.139944553375244141e+02,1.310648228470992827e+01
1.139944553375244141e+02,1.313455804657824011e+01
1.139955477714538574e+02,1.316194268512629328e+01
1.139964570999145508e+02,1.318849391219952238e+01
1.139964570999145508e+02,1.321410603742099710e+01
1.139974527359008789e+02,1.323870756620826938e+01
1.139974527359008789e+02,1.326229207121954268e+01
1.139985797405242920e+02,1.328486035464340631e+01
1.139994530677795410e+02,1.330647502971710594e+01
1.139994530677795410e+02,1.332718793641403465e+01
1.140004546642303467e+02,1.334705564206575978e+01
1.140014536380767822e+02,1.336612138844916231e+01
1.140014536380767822e+02,1.338447941592107426e+01
1.140024363994598389e+02,1.340211441549178417e+01
1.140024363994598389e+02,1.341907133640868999e+01
1.140034487247467041e+02,1.343544059704997728e+01
1.140044832229614258e+02,1.345120976887619690e+01
1.140044832229614258e+02,1.346646531679980896e+01
1.140057528018951416e+02,1.348118832191926053e+01
1.140057528018951416e+02,3.211763511863617193e+00
1.140068283081054688e+02,3.242279881322847057e+00
1.140068283081054688e+02,3.272753073599381501e+00
1.140077593326568604e+02,3.303141076076976379e+00
1.140077593326568604e+02,3.333122454954218661e+00
1.140087606906890869e+02,3.362681426486588521e+00
1.140097594261169434e+02,3.393643073835222790e+00
1.140108096599578857e+02,3.424629839179695434e+00
1.140108096599578857e+02,3.454729242037379855e+00
1.140115838050842285e+02,3.485346547138446827e+00
1.140127658843994141e+02,3.518005154629604725e+00
1.140137732028961182e+02,3.584339695339994414e+00
1.140139975547790527e+02,3.647231796136117143e+00
1.140151567459106445e+02,3.707534779968812089e+00
1.140151567459106445e+02,3.766982988483122075e+00
1.140160901546478271e+02,3.823823523099295407e+00
1.140170912742614746e+02,3.877972065762267828e+00
1.140170912742614746e+02,3.928795324635805830e+00
1.140180933475494385e+02,3.976593115772545151e+00
1.140190935134887695e+02,4.021496389986112696e+00
1.140200905799865723e+02,4.062315842767444174e+00
1.140200905799865723e+02,4.098799939978916562e+00
1.140212678909301758e+02,4.131134718752457857e+00
1.140222742557525635e+02,4.159322387785648445e+00
1.140222742557525635e+02,4.183654913411894327e+00
1.196478638648986816e+02,4.204210794766147785e+00
1.196490235328674316e+02,4.221402096061421361e+00
1.196500279903411865e+02,4.235562317501038621e+00
1.196505329608917236e+02,4.247035034052373703e+00
1.196515405178070068e+02,4.256182757677809292e+00
1.196525542736053467e+02,4.263223319937193168e+00
1.196525542736053467e+02,4.268413554890598149e+00
1.196535654067993164e+02,4.271993438025594614e+00
1.196549031734466553e+02,4.274145450182493811e+00
1.196559121608734131e+02,4.274966904881638108e+00
1.196572492122650146e+02,4.274455886245234204e+00
1.196582658290863037e+02,4.272732613095844734e+00
1.196582658290863037e+02,4.269999447567164985e+00
1.196596193313598633e+02,4.266323151646496115e+00
1.196605682373046875e+02,4.261808852702742456e+00
1.196615667343139648e+02,4.256701893098947309e+00
1.196625692844390869e+02,4.250963737141609577e+00
1.196635704040527344e+02,4.244568812598698671e+00
1.196645703315734863e+02,4.237590343524689551e+00
1.196655702590942383e+02,4.230001454872420297e+00
1.196666603088378906e+02,4.221559299502604112e+00
1.196666603088378906e+02,4.212187058945277229e+00
1.196685659885406494e+02,4.201815779370831727e+00
1.196695706844329834e+02,4.190121524221248173e+00
1.196705732345581055e+02,4.177796102878593487e+00
1.196715705394744873e+02,4.162659728398735659e+00
1.196725699901580811e+02,4.146340819920085963e+00
1.196725699901580811e+02,4.126947795255775375e+00
1.196735787391662598e+02,4.105251889287517386e+00
1.196745700836181641e+02,4.080009376119116737e+00
1.196755695343017578e+02,4.051027249345483305e+00
1.196755695343017578e+02,4.017307028731711860e+00
1.196765677928924561e+02,3.977922333931322552e+00
1.196775825023651123e+02,3.931663861884155509e+00
1.196786763668060303e+02,3.877389053388564655e+00
1.196795697212219238e+02,3.811426810966128897e+00
1.196805696487426758e+02,3.730365054867057051e+00
1.196805696487426758e+02,3.633317123785003488e+00
1.196815686225891113e+02,3.515422075025924187e+00
1.196825706958770752e+02,3.501454221991661786e+00
1.196835691928863525e+02,3.487253417274914113e+00
1.196845693588256836e+02,3.472568528781388331e+00
1.196855685710906982e+02,3.457637655158074530e+00
1.196865696907043457e+02,3.442571614518441958e+00
1.196875686645507812e+02,3.427341946282137730e+00
1.196885702610015869e+02,3.412132760284395161e+00
1.196895682811737061e+02,3.396620461998447471e+00
1.196895682811737061e+02,3.381148481188446464e+00
1.196905710697174072e+02,3.365784634090140059e+00
1.196915678977966309e+02,3.350364424375800176e+00
1.196925756931304932e+02,3.334338959715116957e+00
1.196945695877075195e+02,3.317805901944968383e+00
1.196955704689025879e+02,3.301804172165299978e+00
1.196965692043304443e+02,3.285777487120431939e+00
1.196975698471069336e+02,3.269144409460860601e+00
1.196985790729522705e+02,3.250658676537132141e+00
1.196995699405670166e+02,3.230890405234532636e+00
1.197005691528320312e+02,3.210962072401775114e+00
1.197025692462921143e+02,3.189690915437283447e+00
1.197035701274871826e+02,3.167840257758356426e+00
1.197045772075653076e+02,3.146022062630445149e+00
1.197055754661560059e+02,3.123721515144470828e+00
1.197066640853881836e+02,3.101242985976420563e+00
1.197075681686401367e+02,3.077614442017124308e+00
1.197085714340209961e+02,3.055473672957495612e+00
1.197095680236816406e+02,3.031855344471812153e+00
1.197115690708160400e+02,3.008221405530543624e+00
1.197115690708160400e+02,2.984994496437955558e+00
1.197135703563690186e+02,2.962146921826433577e+00
1.197135703563690186e+02,2.940382830712766626e+00
1.197155683040618896e+02,2.919264593605892966e+00
1.197155683040618896e+02,2.898427604262404866e+00
1.197175822257995605e+02,2.878492242415326086e+00
1.197175822257995605e+02,2.858230219252744675e+00
1.197195718288421631e+02,2.837892444147550819e+00
1.197205719947814941e+02,2.818546989441609529e+00
1.197215702533721924e+02,2.799424278077477179e+00
1.197225708961486816e+02,2.780283690060588953e+00
1.197235701084136963e+02,2.762585320604075800e+00
1.197246201038360596e+02,2.745474126853618468e+00
1.197255773544311523e+02,2.729868298209134014e+00
1.197265706062316895e+02,2.714419509096223759e+00
1.197275695800781250e+02,2.700425614676346786e+00
1.197285811901092529e+02,2.687693158310043628e+00
1.197295756340026855e+02,2.676182840279210051e+00
1.197305700778961182e+02,2.665713998483821179e+00
1.197315692901611328e+02,2.656354278675476799e+00
1.197325813770294189e+02,2.647842939724530886e+00
1.197335708141326904e+02,2.640444116324721424e+00
1.197346286773681641e+02,2.633732212861279454e+00
1.197365689277648926e+02,2.627529367589457543e+00
1.197375695705413818e+02,2.621813305897697788e+00
1.197395734786987305e+02,2.616644056634090720e+00
1.197405738830566406e+02,2.611800699396197523e+00
1.197415692806243896e+02,2.605464265717452932e+00
1.197425692081451416e+02,2.594714900046788841e+00
1.197435765266418457e+02,2.584097499707812329e+00
1.197445678710937500e+02,2.573687394632508063e+00
1.253462679386138916e+02,2.563323068760702927e+00
1.253483524322509766e+02,2.552809987700165539e+00
1.253502705097198486e+02,2.542302760758611946e+00
1.253512694835662842e+02,2.531578636118618775e+00
1.253522665500640869e+02,2.520702826129911145e+00
1.253532629013061523e+02,2.509673559836818946e+00
1.253552637100219727e+02,2.498455045092594862e+00
1.253562638759613037e+02,2.486928513214015535e+00
1.253572623729705811e+02,2.475271852366712544e+00
1.253582613468170166e+02,2.463344168592810135e+00
1.253602619171142578e+02,2.451311751868739286e+00
1.253612618446350098e+02,2.439265859033338035e+00
1.253622624874114990e+02,2.427139315479148962e+00
1.253632638454437256e+02,2.415049339898669434e+00
1.253642637729644775e+02,2.403037362879615557e+00
1.253652682304382324e+02,2.391134043866705916e+00
1.253662643432617188e+02,2.379421753972803533e+00
1.253672635555267334e+02,2.367987251954506434e+00
1.253682627677917480e+02,2.356974352186819388e+00
1.253692622184753418e+02,2.346408554656741252e+00
1.253702623844146729e+02,2.336363646567730434e+00
1.253712615966796875e+02,2.326858633670277232e+00
1.253722605705261230e+02,2.317938636218735748e+00
1.253722605705261230e+02,2.309658937185433025e+00
1.253732597827911377e+02,2.302008117982180746e+00
1.253732597827911377e+02,2.294972774391828896e+00
1.253747563362121582e+02,2.288579869116531551e+00
1.253747563362121582e+02,2.282813222748026671e+00
1.253760287761688232e+02,2.277670732347175431e+00
1.253760287761688232e+02,2.273169469721215918e+00
1.253770425319671631e+02,2.269293687253238545e+00
1.253780472278594971e+02,2.266105046066815731e+00
1.253790416717529297e+02,2.263483013646373720e+00
1.253790416717529297e+02,2.261519174833256596e+00
1.253800365924835205e+02,2.260175062771492716e+00
1.253810367584228516e+02,2.259441127032206786e+00
1.253810367584228516e+02,2.259367566600652300e+00
1.253822171688079834e+02,2.259932502735301885e+00
1.253830363750457764e+02,2.261138905220873685e+00
1.253840351104736328e+02,2.262965317490022610e+00
1.253840351104736328e+02,2.265397037111370526e+00
1.253850731849670410e+02,2.268382252567906487e+00
1.253860361576080322e+02,2.271954971267347911e+00
1.253870363235473633e+02,2.276053019037822978e+00
1.253870363235473633e+02,2.280814237333110839e+00
1.253880400657653809e+02,2.286467638853134421e+00
1.253890373706817627e+02,2.292894064012530375e+00
1.253890373706817627e+02,2.299842915808117727e+00
1.253901710510253906e+02,2.307751410315595386e+00
1.253920371532440186e+02,2.316615220128750874e+00
1.253930392265319824e+02,2.326247246168684946e+00
1.253930392265319824e+02,2.336637192753529657e+00
1.253940405845642090e+02,1.021814907457016020e+01
1.253950369358062744e+02,1.021695403093789345e+01
1.253950369358062744e+02,1.021618549004601562e+01
1.253960363864898682e+02,1.021597539742638361e+01
1.253970780372619629e+02,1.021588569696432280e+01
1.253981618881225586e+02,1.021548320453732472e+01
1.253983912467956543e+02,1.021444600998065511e+01
1.253993978500366211e+02,1.021334297751361930e+01
1.253993978500366211e+02,1.021242012572739988e+01
1.254003977775573730e+02,1.021189535916553126e+01
1.254010350704193115e+02,1.021092282660715966e+01
1.254020850658416748e+02,1.020960212993422545e+01
1.254020850658416748e+02,1.020898731749972299e+01
1.254030418395996094e+02,1.020905725819122978e+01
1.254040420055389404e+02,1.020928866980229444e+01
1.254050469398498535e+02,1.020962038395474814e+01
1.254050469398498535e+02,1.021017630145184540e+01
1.254060518741607666e+02,1.021107363073634566e+01
1.254070875644683838e+02,1.021236998032971854e+01
1.254070875644683838e+02,1.021402568890147400e+01
1.254080414772033691e+02,1.021598418518897589e+01
1.254090425968170166e+02,1.021824039376851800e+01
1.254090425968170166e+02,1.022083703191954385e+01
1.254101228713989258e+02,1.022381668298203294e+01
1.254110414981842041e+02,1.022705618787428428e+01
1.254110414981842041e+02,1.023034331017185750e+01
1.254120411872863770e+02,1.023398421283459570e+01
1.254130446910858154e+02,1.023738764845784033e+01
1.254140408039093018e+02,1.024054474998746400e+01
1.254140408039093018e+02,1.024360913254038330e+01
1.254150397777557373e+02,1.024670717647592966e+01
1.254150397777557373e+02,1.025004158503976370e+01
1.254160401821136475e+02,1.025351754015147954e+01
1.254170408248901367e+02,1.025711146702719567e+01
1.254170408248901367e+02,1.026018997116799980e+01
1.254180502891540527e+02,1.026342217866336348e+01
1.254190411567687988e+02,1.026679718275363129e+01
1.254190411567687988e+02,1.026967051588652602e+01
1.254200479984283447e+02,1.027279759719215235e+01
1.254210464954376221e+02,1.027539716687572913e+01
1.254220461845397949e+02,1.027758741325751402e+01
1.254220461845397949e+02,1.028049750565211262e+01
1.254230451583862305e+02,1.028453912152302330e+01
1.254230451583862305e+02,1.028877540566927351e+01
1.254240458011627197e+02,1.029317919506970824e+01
1.254250462055206299e+02,1.029817340393023173e+01
1.310429499149322510e+02,1.030394346955104012e+01
1.310444271564483643e+02,1.031058825222164899e+01
1.310464425086975098e+02,1.031873666666238520e+01
1.310474469661712646e+02,1.032816699312363973e+01
1.310484430789947510e+02,1.033832539413731411e+01
1.310494427680969238e+02,1.034924771139060518e+01
1.310514426231384277e+02,1.036078957144457746e+01
1.310524392127990723e+02,1.037281656393973961e+01
1.310534811019897461e+02,1.038542062552507161e+01
1.310544376373291016e+02,1.039767157218193461e+01
1.310554425716400146e+02,1.040966894342871640e+01
1.310564398765563965e+02,1.042155453110891727e+01
1.310577833652496338e+02,1.043437823265074371e+01
1.310597991943359375e+02,1.044469974302564630e+01
1.310612244606018066e+02,1.045584098503883297e+01
1.310622243881225586e+02,1.046839380615525883e+01
1.310632193088531494e+02,1.048052932024564754e+01
1.310642211437225342e+02,1.049239614496447892e+01
1.310652215480804443e+02,1.050568893754187094e+01
1.310652215480804443e+02,1.052122720632859476e+01
1.310663092136383057e+02,1.053801076880926857e+01
1.310672299861907959e+02,1.055387597331667493e+01
1.310682201385498047e+02,1.056860334289166303e+01
1.310692183971405029e+02,1.058299510741000127e+01
1.310702185630798340e+02,1.059714129481676359e+01
1.310712180137634277e+02,1.061137135253535035e+01
1.310722188949584961e+02,1.062670374993121492e+01
1.310722188949584961e+02,1.064117537170418970e+01
1.310732188224792480e+02,1.065560613609306451e+01
1.310742189884185791e+02,1.067116929592049779e+01
1.310742189884185791e+02,1.068701889601534027e+01
1.310752172470092773e+02,1.070215083908201947e+01
1.310752172470092773e+02,1.071722276038975252e+01
1.310762593746185303e+02,1.073135620296016057e+01
1.310772175788879395e+02,1.074495416500485945e+01
1.310783078670501709e+02,1.075845018161128941e+01
1.310783078670501709e+02,1.077165715948133240e+01
1.310792303085327148e+02,1.078424232319093967e+01
1.310802209377288818e+02,1.079584080753958375e+01
1.310802209377288818e+02,1.080629981177427013e+01
1.310812170505523682e+02,1.081612627984307551e+01
1.310822174549102783e+02,1.082541820462973092e+01
1.310832183361053467e+02,1.083430034699302702e+01
1.310834543704986572e+02,1.084282339780670412e+01
1.310834543704986572e+02,1.085118220517089327e+01
1.310844254493713379e+02,1.085945362431792738e+01
1.310854325294494629e+02,1.086810108164158351e+01
1.310854325294494629e+02,1.087766460041846095e+01
1.310864307880401611e+02,1.088783206645908308e+01
1.310874309539794922e+02,1.089849721219196255e+01
1.310884313583374023e+02,1.091000818347107071e+01
1.310894560813903809e+02,1.092134925992076511e+01
1.310904316902160645e+02,1.093208034712355570e+01
1.310914309024810791e+02,1.094309583867936198e+01
1.310914309024810791e+02,1.095572004046556813e+01
1.310923156738281250e+02,1.096938983253715172e+01
1.310934035778045654e+02,1.098251559078001272e+01
1.310934035778045654e+02,1.099518164727542668e+01
