Timestamp,Breath Rate
34.190431118011475,4.644196941639423
34.190431118011475,4.647311268442936
34.190431118011475,4.650312610393372
34.191431522369385,4.653081621681757
34.191431522369385,4.65607803767377
34.191431522369385,4.6589439687313146
34.192442417144775,4.661551809092781
34.192442417144775,4.6641846612465745
34.19343090057373,4.666877208872049
34.19343090057373,4.669765354362763
34.19343090057373,4.672586089105091
34.19443225860596,4.675371155695428
34.19443225860596,4.678015389793384
34.19543194770813,4.6807720977677025
34.19543194770813,4.6834773286063776
34.19543194770813,4.686251553342675
34.19642996788025,4.689051607847695
34.19642996788025,4.691884618945271
34.19642996788025,4.694872671342186
34.197431325912476,4.698101208658068
34.197431325912476,4.7012188710637615
34.19843125343323,4.704666394373743
34.19843125343323,4.708330378743511
34.19843125343323,4.712346723369856
34.19943189620972,4.716511283120327
34.19943189620972,4.720849982829747
34.20043158531189,4.725241129208021
34.20043158531189,4.729619728015537
34.20143175125122,4.733951749433043
34.20143175125122,4.738862527614286
34.202430725097656,4.744399742847263
34.202430725097656,4.749853467174964
34.203431606292725,4.756404614174128
34.203431606292725,4.763760574070674
34.204432010650635,4.770580270878004
34.204432010650635,4.777458752660795
34.204432010650635,4.785602455917799
34.20543122291565,4.793450639836307
34.20543122291565,4.80146483920979
34.206430435180664,4.810209653682181
34.206430435180664,4.818785638073489
34.206430435180664,4.827914992262187
34.20743179321289,4.837316415343646
34.20743179321289,4.847333904903489
34.20843291282654,4.857014826852276
34.20843291282654,4.866606546334026
34.20843291282654,4.876347871556756
34.209906578063965,4.886653992506642
34.2104115486145,4.897414426352994
34.2104115486145,4.908579521407425
34.2104115486145,4.920071050699933
34.21142315864563,4.931753182616998
34.21241784095764,4.943467806154775
34.21241784095764,4.95517282081014
34.21241784095764,4.967672931152197
34.213505268096924,4.979989709577639
34.213505268096924,4.993763518003132
34.21451020240784,5.007912372307259
34.21451020240784,5.0219453662016615
34.21451020240784,5.035732733641057
34.215510845184326,5.049032731378623
34.215510845184326,5.062617980225035
34.21677255630493,5.0768511550395194
34.21677255630493,5.092376305053639
34.21677255630493,5.108076951152948
34.21777653694153,5.124017956202473
34.21777653694153,5.140440489216409
34.21877670288086,5.156682010981861
34.21877670288086,5.172330382421301
34.21877670288086,5.187917200096227
34.219778060913086,5.203841567481337
34.22077751159668,5.221077551248599
34.22077751159668,5.239626823584277
34.2217755317688,5.257337891308387
34.2217755317688,5.275448353826068
34.2217755317688,5.2951990726552935
34.222782611846924,5.315538232191169
34.222782611846924,5.335956208450488
34.22377800941467,5.357586922410782
34.22377800941467,5.3803099324921435
34.224778175354004,5.404049320627547
34.224778175354004,5.430637860690835
34.22577786445618,5.458298491634753
34.22577786445618,5.487131622254207
34.22678995132446,5.5175841710071465
34.22678995132446,5.549317092426189
34.22678995132446,5.581611766844685
34.22777700424194,5.614566435287275
34.22777700424194,5.649834428439166
34.22877764701843,5.6873579249875466
34.22877764701843,5.726042756649507
34.22877764701843,5.766112472763136
34.22977828979492,5.805584904317978
34.22977828979492,5.850423112588227
39.8883900642395,5.896608231052489
39.8883900642395,5.939377930089965
39.88987994194031,5.980525025446234
39.89089107513428,6.017072232998778
39.89089107513428,6.04629932986805
39.89212441444397,6.059916921349407
39.89212441444397,6.067109778557689
39.893134117126465,6.07227672513445
39.893134117126465,6.076262557736832
39.893134117126465,6.079932217908227
39.893134117126465,6.082824502811412
39.89424467086792,6.085129687919924
39.89424467086792,6.086981045093186
39.895272731781006,6.087969334610922
39.895272731781006,6.08752256912282
39.89628458023071,6.088837736826565
39.89628458023071,6.0882702560469975
39.89628458023071,6.087654047875204
39.89628458023071,6.08781074656452
39.89778161048889,6.08437276536106
39.89778161048889,6.082510146917379
39.89899682998657,6.0774176716034
39.89899682998657,6.074068930220495
39.90000891685486,6.0690931776797665
39.90000891685486,6.0634916670790595
39.90101766586304,6.057957861298509
39.90101766586304,6.052641172249446
39.90101766586304,6.048009110818478
39.902010917663574,6.043575951243317
39.902010917663574,6.03911232720569
39.902010917663574,6.035070791105816
39.90300273895264,6.030878924487687
39.90300273895264,6.026297791959364
39.90400218963623,6.02173237239096
39.90400218963623,6.0169619257032805
39.90400218963623,6.01204652819705
39.905014514923096,6.007687944228831
39.905014514923096,6.004399482259746
39.90600109100342,6.000273473930307
39.90600109100342,5.995404463218613
39.907002210617065,5.9919152475695965
39.90800213813782,5.987907737460235
39.90800213813782,5.98390868910543
39.909003496170044,5.980325262169685
39.909003496170044,5.976625521233118
39.909003496170044,5.973133005192614
39.91000270843506,5.969557705641859
39.91000270843506,5.96586591564777
39.91100215911865,5.9620079763167535
39.91100215911865,5.958373836613653
39.91200232505798,5.954569917148979
39.91200232505798,5.95086700429498
39.91300344467163,5.947032535425713
39.91300344467163,5.943655437095764
39.914002656936646,5.940294927921354
39.914002656936646,5.937855568987948
39.914002656936646,5.935210618238262
39.91500210762024,5.9333348202045375
39.91500210762024,5.931264971610657
39.916001319885254,5.929806351287354
39.916001319885254,5.9282173983863435
39.91700220108032,5.926878293042892
39.91700220108032,5.9259226114569685
39.91700220108032,5.925316148559222
39.91800379753113,5.924994512298396
39.91800379753113,5.925091198219173
39.91900110244751,5.925337651529372
39.91900110244751,5.926113527342655
39.92000198364258,5.92680954723154
39.92000198364258,5.927984239057169
39.92100739479065,5.930122382128927
39.92100739479065,5.932439800887451
39.9220016002655,5.935691396484903
39.9220016002655,5.939198743224974
39.9220016002655,5.9430744605892
39.9230101108551,5.947153673361529
39.9230101108551,5.952055236313228
39.924001693725586,5.956963571296762
39.92500281333923,5.96272219692885
39.92500281333923,5.968409882482493
39.9260036945343,5.974524072019869
39.9260036945343,5.980809325414498
39.927011013031006,5.987018059268119
39.927011013031006,5.992933793627629
39.92800331115723,5.998831015529767
39.92800331115723,6.0046254316557235
39.929001569747925,6.010451762969021
39.929001569747925,6.016428028085839
39.93000411987305,6.022342693900856
39.93000411987305,6.028289510333388
39.931007862091064,6.033518564306278
39.931007862091064,6.038827547707251
39.9320011138916,6.044005217979827
39.9320011138916,6.049538235553633
39.93300151824951,6.054305822036024
39.93300151824951,6.059777133200617
39.934001445770264,6.066007123245384
39.934001445770264,6.070935380812965
45.59120798110962,6.075770371490646
45.59220218658447,6.0823060207405595
45.59220218658447,6.0887724941026695
45.59220218658447,6.095658553562119
45.59353566169739,6.101663620588855
45.59353566169739,6.108118345468252
45.59353566169739,6.115029100687453
45.5949649810791,6.121239315808098
45.5949649810791,6.1273152857743876
45.59596920013428,6.133232582973035
45.59596920013428,6.1378565098242905
45.596970081329346,6.141974275466045
45.59796500205994,6.145511715224762
45.59796500205994,6.14879967539553
45.598965644836426,6.152134921786718
45.598965644836426,6.1546719417004265
45.59996581077576,6.156447858040996
45.59996581077576,6.15842376262818
45.60096502304077,6.16064856103041
45.60096502304077,6.163414736304046
45.60196495056152,6.166913137612344
45.60196495056152,6.170293282032202
45.602964878082275,6.1733381973890245
45.602964878082275,6.177737910507077
45.60396432876587,6.183325176856197
45.604965925216675,6.1885581166418335
45.604965925216675,6.193454136827092
45.60596466064453,6.198504783876396
45.60596466064453,6.20429015444263
45.60596466064453,6.209279367658919
45.60596466064453,6.21236686301323
45.60696363449097,6.216630914478996
45.60696363449097,6.222871659838177
45.60796618461609,6.228470905769996
45.608965158462524,6.230207958203608
45.608965158462524,6.225956715440852
45.60996460914612,6.216187287646669
45.60996460914612,6.200858097003754
45.61096525192261,6.179062270727008
45.61196494102478,6.151510253198496
45.61196494102478,6.12145766512262
45.61296629905701,6.088799845668271
45.61296629905701,6.050278751513749
45.61296629905701,6.008765461891953
45.61397743225098,5.965235181334001
45.61397743225098,5.918793621615155
45.614978313446045,5.868172896375345
45.614978313446045,5.709272275566684
45.61596369743347,5.55599032872861
45.61596369743347,5.4255483903511745
45.61696457862854,5.310891324590424
45.61796450614929,5.210624396816158
45.61796450614929,5.121351811690256
45.61896467208862,5.041833809854259
45.61896467208862,4.971478075163233
45.61976742744446,4.909760365056163
45.6208233833313,4.855389357450451
45.6208233833313,4.808167847912821
45.62178134918213,4.760519618715543
45.62178134918213,4.720602961342246
45.62178134918213,4.684574293428687
45.622780561447144,4.648447435705982
45.622780561447144,4.616701494950214
45.622780561447144,4.587220357764339
45.623780488967896,4.559972152142796
45.623780488967896,4.535118182374143
45.62477970123291,4.509826159525345
45.62477970123291,4.486551805274024
45.625988483428955,4.465904116839218
45.625988483428955,4.446457805694382
45.626994132995605,4.428028695354279
45.626994132995605,4.410552031442238
45.626994132995605,4.394484050291036
45.62799406051636,4.378633344211584
45.62799406051636,4.364333098299991
45.62799406051636,4.351429619935647
45.62899327278137,4.33868877138469
45.62899327278137,4.325236302070616
45.63008427619934,4.312832734423459
45.630996227264404,4.301224481529911
45.630996227264404,4.2898233729545545
45.631993770599365,4.27963412142516
45.631993770599365,4.269494334964966
45.632994174957275,4.2604935128820065
45.632994174957275,4.252494378193003
45.63399410247803,4.245140791868696
45.63399410247803,4.2387837225694724
45.63399410247803,4.233187719207878
45.63499331474304,4.228427146818254
45.63499331474304,4.22394267434886
45.63599348068237,4.220028129428416
45.63599348068237,4.216676967789029
45.63599348068237,4.213396362800577
45.636993169784546,4.210280062555516
45.636993169784546,4.206944087541832
45.6379930973053,4.203556731318218
45.6379930973053,4.2004286354792155
45.638994216918945,4.1975460760120775
51.28002691268921,4.195359282752768
51.281025648117065,4.19318332467937
51.281025648117065,4.1912013159710195
51.28202795982361,4.188543788080618
51.28202795982361,4.185921045358313
51.28202795982361,4.18388408436236
51.28302812576294,4.181477411082869
51.28302812576294,4.178347981866781
51.28402590751648,4.175753050631261
51.28402590751648,4.173268937641333
51.28402590751648,4.170790914153217
51.28502655029297,4.167974096095269
51.28502655029297,4.164571534482937
51.28602647781372,4.160727814724224
51.28602647781372,4.156854375905626
51.28602647781372,4.152986966029637
51.28702688217163,4.149192485025454
51.28702688217163,4.145155503122759
51.28802728652954,4.14084804195946
51.28802728652954,4.136097216307004
51.28802728652954,4.131651520921638
51.289026498794556,4.127340173804801
51.289026498794556,4.122682272645409
51.29002809524536,4.1180698502304605
51.29002809524536,4.113376987885624
51.29102659225464,4.108330056742027
51.29102659225464,4.103047119485158
51.29102659225464,4.097256268144874
51.292032957077026,4.091067998552042
51.292032957077026,4.084442902309511
51.292032957077026,4.0774340130453295
51.29302787780762,4.070001512533652
51.29302787780762,4.062523715467399
51.294025897979736,4.054608248514125
51.294025897979736,4.046578518486735
51.294025897979736,4.037976725012921
51.29502630233765,4.0292777608049395
51.29502630233765,4.020562084285754
51.29502630233765,4.011961404638366
51.29603171348572,4.003232537079281
51.29603171348572,3.9944792812877066
51.29603171348572,3.9856089212451646
51.29702711105347,3.976652571690655
51.29702711105347,3.9676355607781986
51.29802656173706,3.9586351102431845
51.29802656173706,3.9494901366950903
51.29902648925781,3.9402962315903625
51.29902648925781,3.9312517185420095
51.29902648925781,3.9218200937457306
51.30002760887146,3.912170459361821
51.30002760887146,3.902663351472576
51.30002760887146,3.8933506797448043
51.30102729797363,3.884103447805691
51.30102729797363,3.874347452467044
51.30202651023865,3.864182405198275
51.30202651023865,3.85438518239497
51.30202651023865,3.844758605829202
51.30302596092224,3.835067071493648
51.30302596092224,3.825182906850289
51.30402755737305,3.8151741713685623
51.30421781539917,3.8049341523646913
51.30421781539917,3.7947582730822145
51.30421781539917,3.7841038568604928
51.30522441864014,3.7731691610213973
51.30522441864014,3.761985506128554
51.306225538253784,3.7507612674537434
51.3072247505188,3.7394215214208653
51.3072247505188,3.7277723005685623
51.3072247505188,3.7158289335343615
51.30822420120239,3.703724907202766
51.30822420120239,3.691399569488744
51.30822420120239,3.6789251825507954
51.30922293663025,3.666390288345184
51.30922293663025,3.6538004676951137
51.30922293663025,3.641071763535936
51.31022334098816,3.628240139579238
51.31022334098816,3.61527413154507
51.31122589111328,3.602195370201672
51.31122589111328,3.588870681421258
51.31122589111328,3.5753512438785484
51.31222319602966,3.5615832182979505
51.31222319602966,3.5481219909041473
51.31222319602966,3.5347543511243322
51.31322383880615,3.52150596881201
51.31322383880615,3.5072710872962665
51.31322383880615,3.492198866467944
51.314223289489746,3.4768561331240524
51.314223289489746,3.461745563885276
51.315223693847656,3.4470101261056207
51.315223693847656,3.43239208010592
51.31622338294983,3.4179960354426595
51.31622338294983,3.403675354276035
51.31622338294983,3.389340660521719
51.31722354888916,3.3750740106766663
51.31722354888916,3.3611414327905837
51.31722354888916,3.34734517917691
51.31823420524597,3.3337655201901155
51.31823420524597,3.3204894581120756
56.97896218299866,3.3072282123598153
56.97896218299866,3.2945894733769747
56.97896218299866,3.2820373408634005
56.97996497154236,3.2694539065587938
56.97996497154236,3.257220542751977
56.97996497154236,3.245228284803688
56.9809627532959,3.2339004106490696
56.9809627532959,3.2228204284604067
56.98196291923523,3.2120733721908707
56.98196291923523,3.2018121307931438
56.9829626083374,3.192054953253233
56.9829626083374,3.1828081058765916
56.98400592803955,3.174133319555117
56.98400592803955,3.165960626312454
56.98400592803955,3.1581494949695412
56.98500967025757,3.150746615145866
56.98500967025757,3.1438037719919514
56.98601007461548,3.1373461204585347
56.98601007461548,3.1310864229266766
56.98601007461548,3.125162764599075
56.98701024055481,3.119709737973389
56.98701024055481,3.1143618891292753
56.98801040649414,3.1092838954478004
56.98801040649414,3.1048468461125753
56.98901033401489,3.100686656763266
56.98901033401489,3.096833474047084
56.98901033401489,3.09339666993086
56.990010499954224,3.090302483457872
56.990010499954224,3.0874997950342946
56.99101161956787,3.0851933710967834
56.99101161956787,3.0833755963653835
56.99200940132141,3.0817437046236114
56.99200940132141,3.080037908271586
56.9930956363678,3.078898796058111
56.9930956363678,3.0779658216848995
56.9930956363678,3.077690662035678
56.994104862213135,3.077854585569994
56.994104862213135,3.078255510518568
56.994104862213135,3.0794968708746313
56.995179414749146,3.0814527898102475
56.995179414749146,3.0839834636258776
56.99618577957153,3.0868828415303846
56.99618577957153,3.090142518472651
56.997183322906494,3.0936705792218104
56.997183322906494,3.097656066024679
56.99818444252014,3.1019153097504066
56.99818444252014,3.1065535146828585
56.99818444252014,3.111729334504563
56.99818444252014,3.1174493964604255
56.99951696395874,3.123807192518476
56.99951696395874,3.1307877283920127
56.99951696395874,3.138195960556244
57.000866174697876,3.146157260077013
57.00187063217163,3.1546023761033544
57.00187063217163,3.163299268528816
57.00286674499512,3.172159934846425
57.00286674499512,3.1810120162226583
57.00286674499512,3.1905377912904873
57.00419282913208,3.200620080587089
57.00419282913208,3.2107755839901353
57.005197525024414,3.221119629491628
57.005197525024414,3.2321729055867126
57.005197525024414,3.2439830177576767
57.00659775733948,3.256056357638404
57.00659775733948,3.2683937595517163
57.00659775733948,3.280922434959125
57.00760340690613,3.2936099931133747
57.00760340690613,3.3070040525915436
57.0086030960083,3.320358734827474
57.00960326194763,3.3336526341994954
57.00960326194763,3.347575161909913
57.010602951049805,3.3614051624861383
57.010602951049805,3.375066009655693
57.010602951049805,3.389242410326084
57.011961460113525,3.4039807557043105
57.011961460113525,3.419055730655673
57.01312518119812,3.4341149926873173
57.014129638671875,3.448918587487585
57.014129638671875,3.464241837302938
57.01512956619263,3.4797298450509535
57.01512956619263,3.49537730170786
57.016602993011475,3.511092494373071
57.01842379570007,3.538825672191613
57.019428968429565,3.570565624539455
57.019428968429565,3.601125273506415
57.019428968429565,3.6304468246335118
57.02086281776428,3.658530016369814
57.02086281776428,3.685810944640143
57.02186703681946,3.7117926738901375
57.02186703681946,3.7365116909135856
57.02323007583618,3.7609456632257814
57.02323007583618,3.7840128429747075
57.02323007583618,3.807048810018297
57.02423429489136,3.8284130215726715
57.02423429489136,3.848303022984478
57.02537155151367,3.866892071136724
57.02537155151367,3.884694408310934
57.02637791633606,3.901685098464623
57.02637791633606,3.917950544453237
62.685115575790405,3.9338932970561675
62.68608641624451,3.9494800427738346
62.68608641624451,3.9645734650010063
62.68713140487671,3.979309581790851
62.68803596496582,3.993534806714964
62.68803596496582,4.0073323604588085
62.6890344619751,4.020943665284957
62.6890344619751,4.034007698443625
62.690000772476196,4.046826260321133
62.691017150878906,4.059470072647408
62.691017150878906,4.071921836106745
62.692007541656494,4.084307877429195
62.692007541656494,4.096678403582013
62.69300723075867,4.1091313722575995
62.69300723075867,4.121845884410017
62.694008588790894,4.134927930699576
62.694008588790894,4.148203964997767
62.694008588790894,4.161682072854993
62.69500803947449,4.175594120877506
62.69500803947449,4.190025930386059
62.69600772857666,4.204924196517418
62.69700765609741,4.2202683235638485
62.69700765609741,4.235935394941242
62.69700765609741,4.251883749900155
62.698007583618164,4.268115102960777
62.698007583618164,4.2847009566435
62.698007583618164,4.30147798788738
62.699007749557495,4.318313666635265
62.699007749557495,4.3352104920591055
62.70000743865967,4.352200280235906
62.70000743865967,4.369327279400574
62.701008319854736,4.3864911333891605
62.701008319854736,4.403642429148224
62.701008319854736,4.42078998056835
62.70200824737549,4.437846920420622
62.70200824737549,4.454696516444743
62.70300769805908,4.471466211120676
62.70300769805908,4.48807653919736
62.70300769805908,4.5046654785533295
62.7040159702301,4.521066964707999
62.705007791519165,4.537290323720589
62.705007791519165,4.553282995183412
62.706007957458496,4.569181270505556
62.706007957458496,4.584938098974165
62.706007957458496,4.600527745268942
62.70701503753662,4.615959283956121
62.70701503753662,4.631251008044794
62.70800757408142,4.646298091471009
62.70800757408142,4.661196743566776
62.70900917053223,4.675956013904554
62.70900917053223,4.690571154204435
62.710007190704346,4.7050908800839855
62.710007190704346,4.71946096258501
62.71100902557373,4.733578177333093
62.71100902557373,4.747531557076325
62.71100902557373,4.761415034627863
62.71200728416443,4.77526609222705
62.71200728416443,4.78908929719033
62.713008403778076,4.802900666066226
62.714012145996094,4.8166294042687445
62.714012145996094,4.830311286578909
62.714012145996094,4.843962120327222
62.71500754356384,4.857598781868775
62.71500754356384,4.8711857002509955
62.716007232666016,4.884669724335403
62.716007232666016,4.897990072502565
62.716007232666016,4.911169639836442
62.71700716018677,4.924188507311424
62.71700716018677,4.936880907737789
62.718008279800415,4.9491557849518415
62.718008279800415,4.9608361807702295
62.71900749206543,4.972158100876233
62.71900749206543,4.982955126150072
62.71900749206543,4.99307077061643
62.720006704330444,5.002353482367818
62.720006704330444,5.010735858469014
62.72100782394409,5.018271662673146
62.722007751464844,5.024931241725272
62.722007751464844,5.03076918005051
62.722007751464844,5.035903640197864
62.723007678985596,5.040353857080886
62.723007678985596,5.044276086891142
62.72400617599487,5.047783584849236
62.72400617599487,5.0509579844840395
62.72400617599487,5.0538099206567715
62.725006103515625,5.056328653698382
62.72600793838501,5.058463594332348
62.727007150650024,5.060255944494119
62.727007150650024,5.061783238905215
62.728007555007935,5.062947924469153
62.728007555007935,5.063734206697815
62.728007555007935,5.064169483955759
62.72900748252869,5.064187301491592
62.73000741004944,5.063837188227815
62.73000741004944,5.063086969941707
62.73100709915161,5.061864052941352
62.73100709915161,5.06030628461265
62.73100709915161,5.058375035603342
68.37418866157532,5.056100666012169
68.37519025802612,5.053526969351733
68.37519025802612,5.050721924216843
68.37619113922119,5.047917580757185
68.37619113922119,5.0450852278299445
68.3771903514862,5.042052027989479
68.3771903514862,5.038911236828948
68.37819457054138,5.035645944280912
68.37819457054138,5.032244655579244
68.37918996810913,5.028659069970117
68.37918996810913,5.025118791826062
68.37918996810913,5.021442774983271
68.38018941879272,5.0177769580273734
68.38018941879272,5.014198452485623
68.38118958473206,5.010721536363061
68.38218975067139,5.00730165741217
68.38218975067139,5.004043196480588
68.38319039344788,5.001107612055096
68.38319039344788,4.998536898583663
68.38425850868225,4.9964499670183224
68.38425850868225,4.994661270677543
68.38425850868225,4.992948112155228
68.38561844825745,4.991525093913762
68.38561844825745,4.990496359551264
68.38661932945251,4.989875636327233
68.38661932945251,4.989638610036968
68.38761854171753,4.989686701170571
68.38761854171753,4.989834796340166
68.38761854171753,4.989555588775137
68.38861751556396,4.989542709421276
68.38961839675903,4.9894993472903
68.38961839675903,4.989895040374955
68.39061856269836,4.990526497370856
68.39161896705627,4.991008747072873
68.39161896705627,4.991315744868374
68.39262294769287,4.991579276133664
68.39262294769287,4.992507633689188
68.3936185836792,4.993202824804576
68.3936185836792,4.993733854582992
68.39461898803711,4.994127705009024
68.39461898803711,4.994206606836977
68.39461898803711,4.994261424304404
68.3956184387207,4.994360631611269
68.3956184387207,4.994355119841834
68.39661979675293,4.994471664675338
68.39661979675293,4.994704485152604
68.39761853218079,4.9949508936944635
68.39761853218079,4.9951877693509585
68.39761853218079,4.995645531882293
68.39861798286438,4.996336356391889
68.39861798286438,4.997274532837995
68.39861798286438,4.998469661701211
68.39961695671082,5.000284318195673
68.39961695671082,5.0024564624401915
68.39961695671082,5.004910829432882
68.40061902999878,5.007909805850108
68.40061902999878,5.011955875752143
68.40162658691406,5.017149083731282
68.40162658691406,5.023721577634573
68.40261816978455,5.032048790603311
68.40261816978455,5.042276233533922
68.40261816978455,5.054350140008621
68.40362310409546,5.067853379225902
68.40362310409546,5.083106065435594
68.40461874008179,5.099692761769394
68.40461874008179,5.117259678869194
68.40461874008179,5.136107563426658
68.40561699867249,5.156471878802699
68.40661835670471,5.1783516982203155
68.40661835670471,5.201587706034708
68.40661835670471,5.225670796447432
68.4076178073883,5.2507290593737705
68.4076178073883,5.276493758908477
68.4086184501648,5.303129526591844
68.4086184501648,5.329581929552503
68.40961766242981,5.356576728905576
68.40961766242981,5.3843908944735475
68.40961766242981,5.412099601443249
68.41061806678772,5.4403910902657575
68.41061806678772,5.469437734135731
68.41162061691284,5.49840332659338
68.41162061691284,5.526910733296894
68.41261887550354,5.556099617953346
68.41261887550354,5.585438922575859
68.41261887550354,5.614232578728196
68.41361832618713,5.642492934530083
68.41361832618713,5.670314725976292
68.41461777687073,5.697434515575725
68.41461777687073,5.723699297409918
68.41461777687073,5.7489586373418575
68.41561722755432,5.7730233150662995
68.41561722755432,5.795903443237671
68.41561722755432,5.818495123226577
68.41661810874939,5.840235467119806
68.41661810874939,5.8636048250424295
68.41761827468872,5.911685020115673
68.41761827468872,5.957754805006453
68.41761827468872,6.0017359807534145
74.08116292953491,6.0441927502720025
74.08308172225952,6.085359574216952
74.08308172225952,6.125889648384756
74.08411383628845,6.165931361536944
74.08508133888245,6.2061922102459315
74.08508133888245,6.24628974438389
74.08608651161194,6.28707808177009
74.08707904815674,6.327701090490647
74.08707904815674,6.3681259644923625
74.08808016777039,6.409151499743802
74.08907914161682,6.449970723634545
74.09007954597473,6.490253568710187
74.09109139442444,6.529284775196051
74.09109139442444,6.567606638958909
74.09207916259766,6.604821258727016
74.09207916259766,6.640479784706482
74.09307932853699,6.674922269227704
74.09307932853699,6.708035258429796
74.09408116340637,6.740080042980123
74.09507918357849,6.770606381852264
74.09507918357849,6.799275381294316
74.09507918357849,6.826727173671087
74.0960783958435,6.853041084814802
74.0960783958435,6.878534782189167
74.09707880020142,6.90291814394579
74.09807920455933,6.926687487114598
74.09807920455933,6.949618685753419
74.0990788936615,6.972366059215457
74.0990788936615,6.994877750735768
74.0990788936615,7.017750228579322
74.10007834434509,7.04021660742014
74.10007834434509,7.062730674064844
74.10107827186584,7.084935844202553
74.10207915306091,7.107111822146711
74.10307955741882,7.129535219016609
74.10307955741882,7.151774081396796
74.10307955741882,7.174480775281578
74.10407900810242,7.197173566741216
74.10407900810242,7.2201275149113355
74.10407900810242,7.2434429603013255
74.10507893562317,7.267372822330174
74.10507893562317,7.291666758569677
74.1060791015625,7.316465531931304
74.1060791015625,7.341962354841451
74.10707879066467,7.368154517805553
74.10707879066467,7.394857476897991
74.10707879066467,7.422833428382361
74.10807919502258,7.45118767120996
74.10807919502258,7.480518019297952
74.1090795993805,7.510822745855951
74.1090795993805,7.542906854621477
74.11007857322693,7.577129049937382
74.11007857322693,7.613181771420327
74.11107850074768,7.650875779758141
74.11107850074768,7.69015344785979
74.11207818984985,7.7297832624174685
74.11207818984985,7.770306246413292
74.11307859420776,7.812030635984646
74.11307859420776,7.852492070032672
74.11407780647278,7.896473258026004
74.11407780647278,7.941470837102686
74.11407780647278,7.985106859059474
74.11553168296814,8.03473751399335
74.11553168296814,8.082701698402676
74.11653733253479,8.129700265634442
74.11653733253479,8.178040397887006
74.11653733253479,8.215851022747074
74.11753535270691,8.243871734131291
74.11853671073914,8.271148864267264
74.11853671073914,8.297340174485232
74.11853671073914,8.323945227694335
74.12001037597656,8.351649459085507
74.12001037597656,8.378529319955918
74.121018409729,8.406278369748865
74.121018409729,8.432051679203717
74.121018409729,8.459016877612642
74.12201738357544,8.484425820396556
74.12201738357544,8.51043274393232
74.12301802635193,8.536184567015988
74.12301802635193,8.561413914368346
74.12401819229126,8.58633607939327
74.12401819229126,8.612667542722361
74.12501859664917,8.637956624451576
74.12501859664917,8.662291179846386
74.12501859664917,8.686465498980718
74.12602281570435,8.712071619361016
74.12602281570435,8.735794633143486
74.12701869010925,8.75892054197504
74.12701869010925,8.782261553090327
74.12701869010925,8.807277726920006
74.12801790237427,8.831288719584883
