"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.6,3.0607452392578125,
10.699999999999999,3.2242660522460938,
10.800000000000001,3.3009185791015625,
10.9,3.2753677368164062,
11,3.2677001953125,
11.1,3.3213577270507812,
11.199999999999999,3.4235610961914062,
11.300000000000001,3.6228485107421875,
11.4,3.8323593139648438,
11.5,3.8502426147460938,
11.6,3.7224960327148438,
11.699999999999999,3.6611709594726562,
11.800000000000001,3.8527984619140625,
11.9,4.1466217041015625,
12,4.381683349609375,
12.1,4.5222091674804688,
12.199999999999999,4.5554275512695312,
12.300000000000001,4.6525115966796875,
12.4,4.8901290893554688,
12.5,5.2580490112304688,
12.6,5.6847305297851562,
12.699999999999999,6.2340621948242188,
12.800000000000001,6.865142822265625,
12.9,7.4246902465820312,
13,7.9842300415039062,
13.1,8.4799041748046875,
13.199999999999999,8.6817474365234375,
13.300000000000001,8.704742431640625,
13.4,8.8197174072265625,
13.5,8.9474716186523438,
13.6,9.182525634765625,
13.699999999999999,9.61688232421875,
13.800000000000001,10.061447143554688,
13.9,10.327171325683594,
14,10.49835205078125,
14.1,10.804954528808594,
14.199999999999999,11.282737731933594,
14.300000000000001,11.724754333496094,
14.4,12.389053344726562,
14.5,13.14788818359375,
14.6,13.40594482421875,
14.699999999999999,13.061019897460938,
14.800000000000001,12.095230102539062,
14.9,10.674652099609375,
15,9.6322097778320312,
15.1,9.0343399047851562,
15.199999999999999,8.3496017456054688,
15.300000000000001,7.692962646484375,
15.4,7.0644302368164062,
15.5,6.663299560546875,
15.6,6.5764312744140625,
15.699999999999999,6.3183746337890625,
15.800000000000001,5.8916854858398438,
15.9,5.5672073364257812,
16,5.1609573364257812,
16.100000000000001,4.713836669921875,
16.199999999999999,4.2820358276367188,
16.300000000000001,3.9115676879882812,
16.399999999999999,3.6790618896484375,
16.5,3.571746826171875,
16.600000000000001,3.4976577758789062,
16.699999999999999,3.380126953125,
16.800000000000001,3.3009185791015625,
16.899999999999999,3.260040283203125,
17,3.2191619873046875,
17.100000000000001,3.1936111450195312,
17.199999999999999,3.17572021484375,
17.300000000000001,3.2089385986328125,
17.399999999999999,3.3443527221679688,
17.5,3.4158935546875,
17.600000000000001,3.444000244140625,
17.699999999999999,3.4772109985351562,
17.800000000000001,3.3903427124023438,
17.899999999999999,3.277923583984375,
18,3.2370452880859375,
18.100000000000001,3.295806884765625,
18.199999999999999,3.50787353515625,
18.300000000000001,3.7684860229492188,
18.399999999999999,3.9371109008789062,
18.5,4.2488250732421875,
18.600000000000001,4.7930374145507812,
18.699999999999999,5.4726715087890625,
18.800000000000001,6.3745803833007812,
18.899999999999999,7.2994918823242188,
19,8.0481109619140625,
19.100000000000001,8.6561965942382812,
19.199999999999999,9.1927490234375,
19.300000000000001,9.624542236328125,
19.399999999999999,9.716522216796875,
19.5,9.5938873291015625,
19.600000000000001,9.7574005126953125,
19.699999999999999,10.122772216796875,
19.800000000000001,10.334831237792969,
19.899999999999999,10.546897888183594,
20,10.817726135253906,9.7087383270263672
20.100000000000001,10.575004577636719,
20.199999999999999,9.846832275390625,
20.300000000000001,9.1442031860351562,
20.399999999999999,8.4773483276367188,
20.5,7.841156005859375,
20.600000000000001,7.2458419799804688,
20.699999999999999,6.6403045654296875,
20.800000000000001,6.111419677734375,
20.899999999999999,5.6898422241210938,
21,5.3091506958007812,
21.100000000000001,4.9131240844726562,
21.199999999999999,4.5170974731445312,
21.300000000000001,4.215606689453125,
21.399999999999999,3.9754409790039062,
21.5,3.7531509399414062,
21.600000000000001,3.5461959838867188,
21.699999999999999,3.3162460327148438,
21.800000000000001,3.1655044555664062,
21.899999999999999,3.1144027709960938,
22,3.0096511840820312,
22.100000000000001,2.84613037109375,
22.199999999999999,2.7285995483398438,
22.300000000000001,2.6877212524414062,
22.399999999999999,2.7030487060546875,
22.5,2.7669219970703125,
22.600000000000001,2.8205795288085938,
22.699999999999999,2.8231353759765625,
22.800000000000001,2.7899169921875,
22.899999999999999,2.7337112426757812,
23,2.6953811645507812,
23.100000000000001,2.7004928588867188,
23.199999999999999,2.7107162475585938,
23.300000000000001,2.7337112426757812,
23.399999999999999,2.9074478149414062,
23.5,3.2268218994140625,
23.600000000000001,3.58197021484375,
23.699999999999999,3.9728851318359375,
23.800000000000001,4.473663330078125,
23.899999999999999,5.0740890502929688,
24,5.7920455932617188,
24.100000000000001,6.6581878662109375,
24.199999999999999,7.4579010009765625,
24.300000000000001,8.1835250854492188,
24.399999999999999,8.9679107666015625,
24.5,9.734405517578125,
24.600000000000001,10.4447021484375,
24.699999999999999,11.098777770996094,
24.800000000000001,11.655769348144531,
24.899999999999999,12.210205078125,
25,12.933265686035156,
25.100000000000001,13.556686401367188,
25.199999999999999,13.656333923339844,
25.300000000000001,12.887275695800781,
25.399999999999999,11.538238525390625,
25.5,10.42425537109375,
25.600000000000001,9.9055938720703125,
25.699999999999999,9.5019073486328125,
25.800000000000001,8.9960174560546875,
25.899999999999999,8.65875244140625,
26,8.4083633422851562,
26.100000000000001,8.3061599731445312,
26.199999999999999,8.51312255859375,
26.300000000000001,8.5872116088867188,
26.399999999999999,8.170745849609375,
26.5,7.526885986328125,
26.600000000000001,6.7884902954101562,
26.699999999999999,6.0245513916015625,
26.800000000000001,5.34747314453125,
26.899999999999999,4.7777099609375,
27,4.3152542114257812,
27.100000000000001,3.9473342895507812,
27.199999999999999,3.645843505859375,
27.300000000000001,3.3673477172851562,
27.399999999999999,3.1195144653320312,
27.5,2.9406661987304688,
27.600000000000001,2.7950286865234375,
27.699999999999999,2.6749420166015625,
27.800000000000001,2.5804061889648438,
27.899999999999999,2.5165328979492188,
28,2.4807662963867188,
28.100000000000001,2.4705429077148438,
28.199999999999999,2.4884262084960938,
28.300000000000001,2.5855178833007812,
28.399999999999999,2.66217041015625,
28.5,2.616180419921875,
28.600000000000001,2.5344161987304688,
28.699999999999999,2.5012054443359375,
28.800000000000001,2.55230712890625,
28.899999999999999,2.6851654052734375,
29,2.8282470703125,
29.100000000000001,2.9866561889648438,
29.199999999999999,3.2728118896484375,
29.300000000000001,3.6228485107421875,
29.399999999999999,3.9422225952148438,
29.5,4.271820068359375,
29.600000000000001,4.72149658203125,
29.699999999999999,5.2810440063476562,
29.800000000000001,5.8124847412109375,
29.899999999999999,6.2698287963867188,
30,6.699066162109375,10.135134696960449
30.100000000000001,7.1334152221679688,
30.199999999999999,7.509002685546875,
30.300000000000001,7.8386001586914062,
30.399999999999999,8.1656417846679688,
30.5,8.5412216186523438,
30.600000000000001,8.9423599243164062,
30.699999999999999,9.24896240234375,
30.800000000000001,9.6219863891601562,
30.899999999999999,10.048675537109375,
31,10.196861267089844,
31.100000000000001,9.9618072509765625,
31.199999999999999,9.50445556640625,
31.300000000000001,8.9883499145507812,
31.399999999999999,8.5642166137695312,
31.5,8.1758575439453125,
31.600000000000001,7.5907669067382812,
31.699999999999999,6.9852294921875,
31.800000000000001,6.6224212646484375,
31.899999999999999,6.2519454956054688,
32,5.7026214599609375,
32.100000000000001,5.1686248779296875,
32.200000000000003,4.7087249755859375,
32.299999999999997,4.2922592163085938,
32.399999999999999,3.9805526733398438,
32.5,3.7965927124023438,
32.600000000000001,3.6586227416992188,
32.700000000000003,3.3775711059570312,
32.799999999999997,3.0428619384765625,
32.899999999999999,2.892120361328125,
33,2.8614578247070312,
33.100000000000001,2.818023681640625,
33.200000000000003,2.7950286865234375,
33.299999999999997,2.7797012329101562,
33.399999999999999,2.726043701171875,
33.5,2.6851654052734375,
33.600000000000001,2.6647262573242188,
33.700000000000003,2.6366195678710938,
33.799999999999997,2.5855178833007812,
33.899999999999999,2.5625228881835938,
34,2.598297119140625,
34.100000000000001,2.6953811645507812,
34.200000000000003,2.8384628295898438,
34.299999999999997,3.0326461791992188,
34.399999999999999,3.28814697265625,
34.5,3.5410919189453125,
34.600000000000001,3.7608184814453125,
34.700000000000003,3.9447784423828125,
34.799999999999997,4.0188751220703125,
34.899999999999999,3.977996826171875,
35,3.9013442993164062,
35.100000000000001,3.8349151611328125,
35.200000000000003,3.794036865234375,
35.299999999999997,3.7787017822265625,
35.399999999999999,3.7684860229492188,
35.5,3.76593017578125,
35.600000000000001,3.7710418701171875,
35.700000000000003,3.76593017578125,
35.799999999999997,3.702056884765625,
35.899999999999999,3.6356277465820312,
36,3.6254043579101562,
36.100000000000001,3.61773681640625,
36.200000000000003,3.6049652099609375,
36.299999999999997,3.5972976684570312,
36.399999999999999,3.610076904296875,
36.5,3.61773681640625,
36.600000000000001,3.5947418212890625,
36.700000000000003,3.5691909790039062,
36.799999999999997,3.5615310668945312,
36.899999999999999,3.5691909790039062,
37,3.6049652099609375,
37.100000000000001,3.6662826538085938,
37.200000000000003,3.7531509399414062,
37.299999999999997,4.0060958862304688,
37.399999999999999,4.39190673828125,
37.5,4.841583251953125,
37.600000000000001,5.3551406860351562,
37.700000000000003,5.8431472778320312,
37.799999999999997,6.3745803833007812,
37.899999999999999,6.9366836547851562,
38,7.3454818725585938,
38.100000000000001,7.7619476318359375,
38.200000000000003,8.03277587890625,
38.299999999999997,8.1937408447265625,
38.399999999999999,8.2295150756835938,
38.5,8.0174484252929688,
38.600000000000001,7.7542800903320312,
38.700000000000003,7.6418609619140625,
38.799999999999997,7.64697265625,
38.899999999999999,7.7977218627929688,
39,8.03277587890625,
39.100000000000001,8.2065200805664062,
39.200000000000003,8.27294921875,
39.299999999999997,8.21673583984375,
39.399999999999999,8.0992050170898438,
39.5,7.894805908203125,
39.600000000000001,7.600982666015625,
39.700000000000003,7.342926025390625,
39.799999999999997,7.1078720092773438,
39.899999999999999,6.8983612060546875,
40,6.7041778564453125,9.7640361785888672
40.100000000000001,6.4563446044921875,
40.200000000000003,6.1599655151367188,
40.299999999999997,5.8661422729492188,
40.399999999999999,5.5850906372070312,
40.5,5.2452774047851562,
40.600000000000001,4.79559326171875,
40.700000000000003,4.3765716552734375,
40.799999999999997,4.0546417236328125,
40.899999999999999,3.7608184814453125,
41,3.5002059936523438,
41.100000000000001,3.334136962890625,
41.200000000000003,3.1987152099609375,
41.299999999999997,3.019866943359375,
41.399999999999999,2.8691253662109375,
41.5,2.7950286865234375,
41.600000000000001,2.761810302734375,
41.700000000000003,2.6826095581054688,
41.799999999999997,2.5906295776367188,
41.899999999999999,2.55230712890625,
42,2.5625228881835938,
42.100000000000001,2.6136245727539062,
42.200000000000003,2.7158203125,
42.299999999999997,2.8589019775390625,
42.399999999999999,3.019866943359375,
42.5,3.1552810668945312,
42.600000000000001,3.2728118896484375,
42.700000000000003,3.4133377075195312,
42.799999999999997,3.5436477661132812,
42.899999999999999,3.65606689453125,
43,3.80169677734375,
43.100000000000001,4.0444259643554688,
43.200000000000003,4.3280258178710938,
43.299999999999997,4.6065216064453125,
43.399999999999999,4.951446533203125,
43.5,5.3985748291015625,
43.600000000000001,5.8278121948242188,
43.700000000000003,6.221282958984375,
43.799999999999997,6.645416259765625,
43.899999999999999,7.0414352416992188,
44,7.2688369750976562,
44.100000000000001,7.33526611328125,
44.200000000000003,7.325042724609375,
44.299999999999997,7.3531494140625,
44.399999999999999,7.4195785522460938,
44.5,7.2943801879882812,
44.600000000000001,6.8753662109375,
44.700000000000003,6.3464813232421875,
44.799999999999997,5.86358642578125,
44.899999999999999,5.3985748291015625,
45,4.9233474731445312,
45.100000000000001,4.4941024780273438,
45.200000000000003,4.1440658569335938,
45.299999999999997,3.8195877075195312,
45.399999999999999,3.5232009887695312,
45.5,3.2855911254882812,
45.600000000000001,3.1271820068359375,
45.700000000000003,2.9968719482421875,
45.799999999999997,2.8946762084960938,
45.899999999999999,2.818023681640625,
46,2.743927001953125,
46.100000000000001,2.6800537109375,
46.200000000000003,2.6596145629882812,
46.299999999999997,2.6366195678710938,
46.399999999999999,2.5548553466796875,
46.5,2.4730987548828125,
46.600000000000001,2.4526596069335938,
46.700000000000003,2.4884262084960938,
46.799999999999997,2.5701904296875,
46.899999999999999,2.6723861694335938,
47,2.8052520751953125,
47.100000000000001,3.001983642578125,
47.200000000000003,3.2523727416992188,
47.299999999999997,3.5385360717773438,
47.399999999999999,3.8323593139648438,
47.5,4.0674209594726562,
47.600000000000001,4.2973709106445312,
47.700000000000003,4.5911941528320312,
47.799999999999997,4.897796630859375,
47.899999999999999,5.1584014892578125,
48,5.2861557006835938,
48.100000000000001,5.2810440063476562,
48.200000000000003,5.2580490112304688,
48.299999999999997,5.2120590209960938,
48.399999999999999,5.0792007446289062,
48.5,4.7725982666015625,
48.600000000000001,4.2922592163085938,
48.700000000000003,3.8170318603515625,
48.799999999999997,3.4388885498046875,
48.899999999999999,3.1603927612304688,
49,2.9789886474609375,
49.100000000000001,2.8589019775390625,
49.200000000000003,2.7669219970703125,
49.299999999999997,2.69793701171875,
49.399999999999999,2.6493911743164062,
49.5,2.6187362670898438,
49.600000000000001,2.616180419921875,
49.700000000000003,2.6187362670898438,
49.799999999999997,2.5804061889648438,
49.899999999999999,2.5293121337890625,
50,2.5190887451171875,9.404388427734375
50.100000000000001,2.5369720458984375,
50.200000000000003,2.5701904296875,
50.299999999999997,2.58807373046875,
50.399999999999999,2.5957412719726562,
50.5,2.6085128784179688,
50.600000000000001,2.6263961791992188,
50.700000000000003,2.6493911743164062,
50.799999999999997,2.6851654052734375,
50.899999999999999,2.6774978637695312,
51,2.6596145629882812,
51.100000000000001,2.7771453857421875,
51.200000000000003,3.0556411743164062,
51.299999999999997,3.4184494018554688,
51.399999999999999,3.7914810180664062,
51.5,4.1491775512695312,
51.600000000000001,4.5170974731445312,
51.700000000000003,4.9310073852539062,
51.799999999999997,5.4164581298828125,
51.899999999999999,5.89935302734375,
52,6.3260421752929688,
52.100000000000001,6.7680511474609375,
52.200000000000003,7.169189453125,
52.299999999999997,7.48089599609375,
52.399999999999999,7.5882110595703125,
52.5,7.4068069458007812,
52.600000000000001,7.0823211669921875,
52.700000000000003,6.681182861328125,
52.799999999999997,6.3081512451171875,
52.899999999999999,6.0347671508789062,
53,5.7664947509765625,
53.100000000000001,5.4164581298828125,
53.200000000000003,5.117523193359375,
53.299999999999997,4.7930374145507812,
53.399999999999999,4.5605316162109375,
53.5,4.3663558959960938,
53.600000000000001,4.105743408203125,
53.700000000000003,3.7863693237304688,
53.799999999999997,3.5053176879882812,
53.899999999999999,3.2830352783203125,
54,3.0990753173828125,
54.100000000000001,2.9636611938476562,
54.200000000000003,2.8486862182617188,
54.299999999999997,2.7107162475585938,
54.399999999999999,2.60595703125,
54.5,2.5753021240234375,
54.600000000000001,2.5855178833007812,
54.700000000000003,2.60595703125,
54.799999999999997,2.616180419921875,
54.899999999999999,2.62384033203125,
55,2.6391754150390625,
55.100000000000001,2.6545028686523438,
55.200000000000003,2.66217041015625,
55.299999999999997,2.6749420166015625,
55.399999999999999,2.6672821044921875,
55.5,2.6187362670898438,
55.600000000000001,2.5804061889648438,
55.700000000000003,2.5753021240234375,
55.799999999999997,2.5906295776367188,
55.899999999999999,2.62384033203125,
56,2.6417312622070312,
56.100000000000001,2.6468353271484375,
56.200000000000003,2.6570587158203125,
56.299999999999997,2.6672821044921875,
56.399999999999999,2.6672821044921875,
56.5,2.6774978637695312,
56.600000000000001,2.669830322265625,
56.700000000000003,2.634063720703125,
56.799999999999997,2.60595703125,
56.899999999999999,2.598297119140625,
57,2.6289520263671875,
57.100000000000001,2.7234878540039062,
57.200000000000003,2.9764328002929688,
57.299999999999997,3.4465560913085938,
57.399999999999999,4.0367584228515625,
57.5,4.6448516845703125,
57.600000000000001,5.2324981689453125,
57.700000000000003,5.7511672973632812,
57.799999999999997,6.1804046630859375,
57.899999999999999,6.5687637329101562,
58,6.9264602661132812,
58.100000000000001,7.233062744140625,
58.200000000000003,7.5626602172851562,
58.299999999999997,7.9944534301757812,
58.399999999999999,8.393035888671875,
58.5,8.6561965942382812,
58.600000000000001,8.7941665649414062,
58.700000000000003,8.7941665649414062,
58.799999999999997,8.7635116577148438,
58.899999999999999,8.7762832641601562,
59,8.7021865844726562,
59.100000000000001,8.428802490234375,
59.200000000000003,8.1298675537109375,
59.299999999999997,8.0046768188476562,
59.399999999999999,7.9842300415039062,
59.5,7.8922500610351562,
59.600000000000001,7.692962646484375,
59.700000000000003,7.4962310791015625,
59.799999999999997,7.2943801879882812,
59.899999999999999,6.9775619506835938,
60,6.479339599609375,8.6893548965454102
60.100000000000001,5.86358642578125,
60.200000000000003,5.2631607055664062,
60.299999999999997,4.7393875122070312,
60.399999999999999,4.3203659057617188,
60.5,3.98565673828125,
60.600000000000001,3.6662826538085938,
60.700000000000003,3.3673477172851562,
60.799999999999997,3.1195144653320312,
60.899999999999999,2.9329986572265625,
61,2.782257080078125,
61.100000000000001,2.669830322265625,
61.200000000000003,2.60595703125,
61.299999999999997,2.5267562866210938,
61.399999999999999,2.4603271484375,
61.5,2.4475479125976562,
61.600000000000001,2.467987060546875,
61.700000000000003,2.506317138671875,
61.799999999999997,2.5088653564453125,
61.899999999999999,2.49609375,
62,2.5753021240234375,
62.100000000000001,2.7797012329101562,
62.200000000000003,3.0479736328125,
62.299999999999997,3.341796875,
62.399999999999999,3.610076904296875,
62.5,3.8502426147460938,
62.600000000000001,4.1134109497070312,
62.700000000000003,4.3842391967773438,
62.799999999999997,4.6525115966796875,
62.899999999999999,4.9540023803710938,
63,5.2682723999023438,
63.100000000000001,5.5825347900390625,
63.200000000000003,5.9811172485351562,
63.299999999999997,6.4359054565429688,
63.399999999999999,6.8421478271484375,
63.5,7.2228469848632812,
63.600000000000001,7.600982666015625,
63.700000000000003,7.9535751342773438,
63.799999999999997,8.2141799926757812,
63.899999999999999,8.3112716674804688,
64,8.27294921875,
64.099999999999994,8.0838775634765625,
64.200000000000003,7.710845947265625,
64.299999999999997,7.0797653198242188,
64.400000000000006,6.295379638671875,
64.5,5.633636474609375,
64.599999999999994,5.1226348876953125,
64.700000000000003,4.72149658203125,
64.799999999999997,4.4072341918945312,
64.900000000000006,4.1082992553710938,
65,3.7735977172851562,
65.099999999999994,3.4465560913085938,
65.200000000000003,3.1910552978515625,
65.299999999999997,3.0147552490234375,
65.400000000000006,2.892120361328125,
65.5,2.8103561401367188,
65.599999999999994,2.7567062377929688,
65.700000000000003,2.669830322265625,
65.799999999999997,2.5650787353515625,
65.900000000000006,2.5114212036132812,
66,2.5216445922851562,
66.099999999999994,2.5727462768554688,
66.200000000000003,2.6136245727539062,
66.299999999999997,2.616180419921875,
66.400000000000006,2.6110687255859375,
66.5,2.6187362670898438,
66.599999999999994,2.634063720703125,
66.700000000000003,2.6723861694335938,
66.799999999999997,2.7158203125,
66.900000000000006,2.754150390625,
67,2.8793411254882812,
67.099999999999994,3.150177001953125,
67.200000000000003,3.461883544921875,
67.299999999999997,3.7582626342773438,
67.400000000000006,4.0623092651367188,
67.5,4.4200057983398438,
67.599999999999994,4.9310073852539062,
67.700000000000003,5.4982223510742188,
67.799999999999997,6.0577621459960938,
67.900000000000006,6.63519287109375,
68,7.1308670043945312,
68.099999999999994,7.5524368286132812,
68.200000000000003,7.9356918334960938,
68.299999999999997,8.2806167602539062,
68.400000000000006,8.5284500122070312,
68.5,8.2780609130859375,
68.599999999999994,7.5779876708984375,
68.700000000000003,7.1002044677734375,
68.799999999999997,6.663299560546875,
68.900000000000006,6.2289505004882812,
69,5.7767105102539062,
69.099999999999994,5.3423614501953125,
69.200000000000003,4.9846649169921875,
69.299999999999997,4.6627349853515625,
69.400000000000006,4.3331375122070312,
69.5,4.0393142700195312,
69.599999999999994,3.7710418701171875,
69.700000000000003,3.5104293823242188,
69.799999999999997,3.3162460327148438,
69.900000000000006,3.1987152099609375,
70,3.0862960815429688,10.555946350097656
70.099999999999994,2.9789886474609375,
70.200000000000003,2.927886962890625,
70.299999999999997,2.9381103515625,
70.400000000000006,2.9866561889648438,
70.5,3.0454177856445312,
70.599999999999994,3.0735244750976562,
70.700000000000003,3.0811920166015625,
70.799999999999997,3.0990753173828125,
70.900000000000006,3.1220703125,
71,3.1476211547851562,
71.099999999999994,3.1884994506835938,
71.200000000000003,3.1936111450195312,
71.299999999999997,3.1629486083984375,
71.400000000000006,3.1527252197265625,
71.5,3.1527252197265625,
71.599999999999994,3.1706161499023438,
71.700000000000003,3.1833877563476562,
71.799999999999997,3.1884994506835938,
71.900000000000006,3.2012710571289062,
72,3.2166061401367188,
72.099999999999994,3.2370452880859375,
72.200000000000003,3.2651519775390625,
72.299999999999997,3.2651519775390625,
72.400000000000006,3.2191619873046875,
72.5,3.1655044555664062,
72.599999999999994,3.1425094604492188,
72.700000000000003,3.1450653076171875,
72.799999999999997,3.1603927612304688,
72.900000000000006,3.1629486083984375,
73,3.1706161499023438,
73.099999999999994,3.1961669921875,
73.200000000000003,3.2293777465820312,
73.299999999999997,3.2472610473632812,
73.400000000000006,3.2651519775390625,
73.5,3.2574844360351562,
73.599999999999994,3.2089385986328125,
73.700000000000003,3.2063827514648438,
73.799999999999997,3.2677001953125,
73.900000000000006,3.3571319580078125,
74,3.4082260131835938,
74.099999999999994,3.3903427124023438,
74.200000000000003,3.35968017578125,
74.299999999999997,3.3366851806640625,
74.400000000000006,3.313690185546875,
74.5,3.2932510375976562,
74.599999999999994,3.2702560424804688,
74.700000000000003,3.1961669921875,
74.799999999999997,3.083740234375,
74.900000000000006,3.0173110961914062,
75,3.03009033203125,
75.099999999999994,3.1246261596679688,
75.200000000000003,3.3034744262695312,
75.299999999999997,3.6611709594726562,
75.400000000000006,4.2181625366210938,
75.5,4.823699951171875,
75.599999999999994,5.4266815185546875,
75.700000000000003,6.0296554565429688,
75.799999999999997,6.6198654174804688,
75.900000000000006,7.1896286010742188,
76,7.6316452026367188,
76.099999999999994,7.876922607421875,
76.200000000000003,8.0046768188476562,
76.299999999999997,8.2652816772460938,
76.400000000000006,8.54888916015625,
76.5,8.3572616577148438,
76.599999999999994,7.7236251831054688,
76.700000000000003,7.1180877685546875,
76.799999999999997,6.5636520385742188,
76.900000000000006,5.97344970703125,
77,5.5288772583007812,
77.099999999999994,5.2120590209960938,
77.200000000000003,4.9463424682617188,
77.299999999999997,4.7393875122070312,
77.400000000000006,4.53753662109375,
77.5,4.3305816650390625,
77.599999999999994,4.13385009765625,
77.700000000000003,3.94989013671875,
77.799999999999997,3.7735977172851562,
77.900000000000006,3.5513076782226562,
78,3.3366851806640625,
78.099999999999994,3.2114944458007812,
78.200000000000003,3.1603927612304688,
78.299999999999997,3.1220703125,
78.400000000000006,3.03009033203125,
78.5,2.9355545043945312,
78.599999999999994,2.8946762084960938,
78.700000000000003,2.9023361206054688,
78.799999999999997,2.9176712036132812,
78.900000000000006,2.9176712036132812,
79,2.8691253662109375,
79.099999999999994,2.7899169921875,
79.200000000000003,2.7924728393554688,
79.299999999999997,2.9508819580078125,
79.400000000000006,3.2549285888671875,
79.5,3.6024093627929688,
79.599999999999994,3.9192276000976562,
79.700000000000003,4.2028350830078125,
79.799999999999997,4.4506683349609375,
79.900000000000006,4.6499557495117188,
80,4.7547149658203125,10
80.099999999999994,4.6959457397460938,
80.200000000000003,4.5426483154296875,
80.299999999999997,4.4251174926757812,
80.400000000000006,4.3126983642578125,
80.5,4.179840087890625,
80.599999999999994,4.0801925659179688,
80.700000000000003,4.0188751220703125,
80.799999999999997,3.9422225952148438,
80.900000000000006,3.794036865234375,
81,3.645843505859375,
81.099999999999994,3.5155410766601562,
81.200000000000003,3.3443527221679688,
81.299999999999997,3.1578369140625,
81.400000000000006,3.0556411743164062,
81.5,3.1092910766601562,
81.599999999999994,3.2447052001953125,
81.700000000000003,3.35968017578125,
81.799999999999997,3.4491119384765625,
81.900000000000006,3.599853515625,
82,3.8246917724609375,
82.099999999999994,3.9984359741210938,
82.200000000000003,4.1849517822265625,
82.299999999999997,4.4046783447265625,
82.400000000000006,4.5503158569335938,
82.5,4.657623291015625,
82.599999999999994,4.7291641235351562,
82.700000000000003,4.7163925170898438,
82.799999999999997,4.6193008422851562,
82.900000000000006,4.4711074829101562,
83,4.2794876098632812,
