"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
16.899999999999999,10.493240356445312,
17,9.6143264770507812,
17.100000000000001,8.750732421875,
17.199999999999999,7.8539276123046875,
17.300000000000001,7.0235519409179688,
17.399999999999999,6.4180221557617188,
17.5,6.0986404418945312,
17.600000000000001,5.9990005493164062,
17.699999999999999,5.9862213134765625,
17.800000000000001,5.9606704711914062,
17.899999999999999,5.9146804809570312,
18,5.9351272583007812,
18.100000000000001,5.9760055541992188,
18.199999999999999,5.9990005493164062,
18.300000000000001,6.093536376953125,
18.399999999999999,6.1318588256835938,
18.5,5.9581222534179688,
18.600000000000001,5.7179489135742188,
18.699999999999999,5.4879989624023438,
18.800000000000001,5.3398056030273438,
18.899999999999999,5.34747314453125,
19,5.3857955932617188,
19.100000000000001,5.3857955932617188,
19.199999999999999,5.3909072875976562,
19.300000000000001,5.411346435546875,
19.399999999999999,5.449676513671875,
19.5,5.467559814453125,
19.600000000000001,5.4726715087890625,
19.699999999999999,5.4752273559570312,
19.800000000000001,5.4241256713867188,
19.899999999999999,5.3781356811523438,
20,5.393463134765625,4.8426151275634766
20.100000000000001,5.4241256713867188,
20.199999999999999,5.4752273559570312,
20.300000000000001,5.5263214111328125,
20.399999999999999,5.5646514892578125,
20.5,5.5927505493164062,
20.600000000000001,5.6234130859375,
20.699999999999999,5.6489639282226562,
20.800000000000001,5.6617355346679688,
20.899999999999999,5.6668472290039062,
21,5.6131973266601562,
21.100000000000001,5.5084381103515625,
21.199999999999999,5.439453125,
21.300000000000001,5.4317855834960938,
21.399999999999999,5.4777755737304688,
21.5,5.5391006469726562,
21.600000000000001,5.5850906372070312,
21.699999999999999,5.6131973266601562,
21.800000000000001,5.6387405395507812,
21.899999999999999,5.6540756225585938,
22,5.651519775390625,
22.100000000000001,5.651519775390625,
22.199999999999999,5.651519775390625,
22.300000000000001,5.5902023315429688,
22.399999999999999,5.4777755737304688,
22.5,5.32958984375,
22.600000000000001,5.2120590209960938,
22.699999999999999,5.319366455078125,
22.800000000000001,5.4828872680664062,
22.899999999999999,5.4598922729492188,
23,5.42156982421875,
23.100000000000001,5.5058822631835938,
23.199999999999999,5.6591873168945312,
23.300000000000001,5.8789138793945312,
23.399999999999999,6.1420822143554688,
23.5,6.3388137817382812,
23.600000000000001,6.5738754272460938,
23.699999999999999,6.9826736450195312,
23.800000000000001,7.5319976806640625,
23.899999999999999,8.1400909423828125,
24,8.6740875244140625,
24.100000000000001,9.0854415893554688,
24.199999999999999,9.4354705810546875,
24.300000000000001,9.7650680541992188,
24.399999999999999,10.061447143554688,
24.5,10.2965087890625,
24.600000000000001,10.437034606933594,
24.699999999999999,10.585220336914062,
24.800000000000001,10.751296997070312,
24.899999999999999,10.925041198730469,
25,11.162651062011719,
25.100000000000001,11.407936096191406,
25.199999999999999,11.64044189453125,
25.300000000000001,11.763076782226562,
25.399999999999999,11.699203491210938,
25.5,11.471809387207031,
25.600000000000001,11.01446533203125,
25.699999999999999,10.452362060546875,
25.800000000000001,10.028236389160156,
25.899999999999999,9.8033905029296875,
26,9.588775634765625,
26.100000000000001,9.2821731567382812,
26.199999999999999,8.7711715698242188,
26.300000000000001,8.0097808837890625,
26.399999999999999,7.5524368286132812,
26.5,7.26116943359375,
26.600000000000001,6.645416259765625,
26.699999999999999,6.1676254272460938,
26.800000000000001,6.0296554565429688,
26.899999999999999,5.9044647216796875,
27,5.7409439086914062,
27.100000000000001,5.6821823120117188,
27.199999999999999,5.6847305297851562,
27.300000000000001,5.6949539184570312,
27.399999999999999,5.6566314697265625,
27.5,5.5927505493164062,
27.600000000000001,5.67962646484375,
27.699999999999999,5.8227005004882812,
27.800000000000001,5.8865814208984375,
27.899999999999999,5.8840255737304688,
28,5.9070205688476562,
28.100000000000001,5.9478988647460938,
28.199999999999999,5.9478988647460938,
28.300000000000001,5.9530105590820312,
28.399999999999999,5.9402313232421875,
28.5,5.917236328125,
28.600000000000001,6.0041122436523438,
28.699999999999999,6.1216354370117188,
28.800000000000001,6.2340621948242188,
28.899999999999999,6.4946670532226562,
29,6.8319320678710938,
29.100000000000001,7.1461944580078125,
29.199999999999999,7.3735885620117188,
29.300000000000001,7.5933151245117188,
29.399999999999999,7.9740142822265625,
29.5,8.3955917358398438,
29.600000000000001,8.8759307861328125,
29.699999999999999,9.4738006591796875,
29.800000000000001,9.8698272705078125,
29.899999999999999,9.808502197265625,
30,9.3562698364257812,7.0422534942626953
30.100000000000001,8.9040374755859375,
30.199999999999999,8.531005859375,
30.300000000000001,8.10687255859375,
30.399999999999999,7.7977218627929688,
30.5,7.5933151245117188,
30.600000000000001,7.4374618530273438,
30.699999999999999,7.3122711181640625,
30.800000000000001,7.2024002075195312,
30.899999999999999,7.1487503051757812,
31,7.123199462890625,
31.100000000000001,7.1308670043945312,
31.199999999999999,7.1461944580078125,
31.300000000000001,7.1385269165039062,
31.399999999999999,7.1385269165039062,
31.5,7.1002044677734375,
31.600000000000001,7.0286636352539062,
31.699999999999999,6.9188003540039062,
31.800000000000001,6.737396240234375,
31.899999999999999,6.7246170043945312,
32,6.8600311279296875,
32.100000000000001,6.8242645263671875,
32.200000000000003,6.6147537231445312,
32.299999999999997,6.4359054565429688,
32.399999999999999,6.295379638671875,
32.5,5.9887771606445312,
32.600000000000001,5.6847305297851562,
32.700000000000003,5.595306396484375,
32.799999999999997,5.5697555541992188,
32.899999999999999,5.4087905883789062,
33,5.1149673461914062,
33.100000000000001,5.0153274536132812,
33.200000000000003,5.117523193359375,
33.299999999999997,5.1379623413085938,
33.399999999999999,5.0485382080078125,
33.5,4.8569107055664062,
33.600000000000001,4.6448516845703125,
33.700000000000003,4.5170974731445312,
33.799999999999997,4.4762191772460938,
33.899999999999999,4.5222091674804688,
34,4.5528717041015625,
34.100000000000001,4.6601791381835938,
34.200000000000003,5.0025482177734375,
34.299999999999997,5.34747314453125,
34.399999999999999,5.5084381103515625,
34.5,5.6361923217773438,
34.600000000000001,5.8508071899414062,
34.700000000000003,6.2008438110351562,
34.799999999999997,6.6224212646484375,
34.899999999999999,7.07720947265625,
35,7.6878509521484375,
35.100000000000001,8.5080108642578125,
35.200000000000003,9.4942398071289062,
35.299999999999997,10.403816223144531,
35.399999999999999,11.091110229492188,
35.5,11.6583251953125,
35.600000000000001,12.176986694335938,
35.700000000000003,12.677764892578125,
35.799999999999997,13.158111572265625,
35.899999999999999,13.526031494140625,
36,13.77386474609375,
36.100000000000001,14.047248840332031,
36.200000000000003,14.315521240234375,
36.299999999999997,14.504592895507812,
36.399999999999999,14.673225402832031,
36.5,14.525032043457031,
36.600000000000001,14.029365539550781,
36.700000000000003,13.612899780273438,
36.799999999999997,13.009918212890625,
36.899999999999999,12.258750915527344,
37,11.597000122070312,
37.100000000000001,10.743637084960938,
37.200000000000003,9.9209213256835938,
37.299999999999997,9.3256072998046875,
37.399999999999999,8.5616607666015625,
37.5,7.767059326171875,
37.600000000000001,7.2841644287109375,
37.700000000000003,6.9341278076171875,
37.799999999999997,6.6198654174804688,
37.899999999999999,6.2800521850585938,
38,5.9300155639648438,
38.100000000000001,5.7077255249023438,
38.200000000000003,5.54931640625,
38.299999999999997,5.4011306762695312,
38.399999999999999,5.34747314453125,
38.5,5.3628005981445312,
38.600000000000001,5.3347015380859375,
38.700000000000003,5.2810440063476562,
38.799999999999997,5.2427215576171875,
38.899999999999999,5.3142623901367188,
39,5.45733642578125,
39.100000000000001,5.5109939575195312,
39.200000000000003,5.49566650390625,
39.299999999999997,5.5237655639648438,
39.399999999999999,5.6004180908203125,
39.5,5.6489639282226562,
39.600000000000001,5.697509765625,
39.700000000000003,5.7588272094726562,
39.799999999999997,5.8124847412109375,
39.899999999999999,5.853363037109375,
40,5.853363037109375,2.8436019420623779
40.100000000000001,5.8201522827148438,
40.200000000000003,5.779266357421875,
40.299999999999997,5.7077255249023438,
40.399999999999999,5.5697555541992188,
40.5,5.4343414306640625,
40.600000000000001,5.3500289916992188,
40.700000000000003,5.4777755737304688,
40.799999999999997,5.7077255249023438,
40.899999999999999,5.7460556030273438,
41,5.6923980712890625,
41.100000000000001,5.6285247802734375,
41.200000000000003,5.4905548095703125,
41.299999999999997,5.3857955932617188,
41.399999999999999,5.53143310546875,
41.5,5.82525634765625,
41.600000000000001,6.0449905395507812,
41.700000000000003,6.3055953979492188,
41.799999999999997,6.7220611572265625,
41.899999999999999,7.2432861328125,
42,7.8104934692382812,
42.100000000000001,8.3802566528320312,
42.200000000000003,9.02667236328125,
42.299999999999997,9.7011947631835938,
42.399999999999999,10.362937927246094,
42.5,11.229080200195312,
42.600000000000001,12.419715881347656,
42.700000000000003,13.827522277832031,
42.799999999999997,15.191886901855469,
42.899999999999999,16.211334228515625,
43,16.824531555175781,
43.100000000000001,17.261440277099609,
43.200000000000003,17.151573181152344,
43.299999999999997,16.224109649658203,
43.399999999999999,14.67578125,
43.5,12.785079956054688,
43.600000000000001,11.083450317382812,
43.700000000000003,9.8340530395507812,
43.799999999999997,8.9116973876953125,
43.899999999999999,8.1579742431640625,
44,7.5805435180664062,
44.100000000000001,7.0746536254882812,
44.200000000000003,6.6377487182617188,
44.299999999999997,6.3720321655273438,
44.399999999999999,6.0322113037109375,
44.5,5.7000656127929688,
44.600000000000001,5.5007705688476562,
44.700000000000003,5.4139022827148438,
44.799999999999997,5.32958984375,
44.899999999999999,5.1992874145507812,
45,5.1711807250976562,
45.100000000000001,5.2989273071289062,
45.200000000000003,5.42156982421875,
45.299999999999997,5.4726715087890625,
45.399999999999999,5.4982223510742188,
45.5,5.5109939575195312,
45.600000000000001,5.5263214111328125,
45.700000000000003,5.49566650390625,
45.799999999999997,5.4190139770507812,
45.899999999999999,5.3704681396484375,
46,5.34747314453125,
46.100000000000001,5.32958984375,
46.200000000000003,5.3091506958007812,
46.299999999999997,5.283599853515625,
46.399999999999999,5.2759323120117188,
46.5,5.2963714599609375,
46.600000000000001,5.3372573852539062,
46.700000000000003,5.3806915283203125,
46.799999999999997,5.3960189819335938,
46.899999999999999,5.42156982421875,
47,5.439453125,
47.100000000000001,5.4011306762695312,
47.200000000000003,5.3551406860351562,
47.299999999999997,5.3244781494140625,
47.399999999999999,5.3219223022460938,
47.5,5.3372573852539062,
47.600000000000001,5.3500289916992188,
47.700000000000003,5.357696533203125,
47.799999999999997,5.3704681396484375,
47.899999999999999,5.3857955932617188,
48,5.3960189819335938,
48.100000000000001,5.4062423706054688,
48.200000000000003,5.4190139770507812,
48.299999999999997,5.4164581298828125,
48.399999999999999,5.3679122924804688,
48.5,5.3270339965820312,
48.600000000000001,5.31170654296875,
48.700000000000003,5.3244781494140625,
48.799999999999997,5.3602523803710938,
48.899999999999999,5.3883514404296875,
49,5.4036865234375,
49.100000000000001,5.4164581298828125,
49.200000000000003,5.4317855834960938,
49.299999999999997,5.449676513671875,
49.399999999999999,5.4624481201171875,
49.5,5.4752273559570312,
49.600000000000001,5.4803314208984375,
49.700000000000003,5.439453125,
49.799999999999997,5.3883514404296875,
49.899999999999999,5.3704681396484375,
50,5.3730239868164062,6.7264575958251953
50.100000000000001,5.4011306762695312,
50.200000000000003,5.4266815185546875,
50.299999999999997,5.4420089721679688,
50.399999999999999,5.45733642578125,
50.5,5.4803314208984375,
50.600000000000001,5.49566650390625,
50.700000000000003,5.5084381103515625,
50.799999999999997,5.5161056518554688,
50.899999999999999,5.5288772583007812,
51,5.49566650390625,
51.100000000000001,5.439453125,
51.200000000000003,5.4139022827148438,
51.299999999999997,5.4036865234375,
51.399999999999999,5.4266815185546875,
51.5,5.4598922729492188,
51.600000000000001,5.4905548095703125,
51.700000000000003,5.541656494140625,
51.799999999999997,5.6234130859375,
51.899999999999999,5.743499755859375,
52,5.95556640625,
52.100000000000001,6.2723846435546875,
52.200000000000003,6.6403045654296875,
52.299999999999997,7.0184402465820312,
52.399999999999999,7.4195785522460938,
52.5,7.88714599609375,
52.600000000000001,8.4185867309570312,
52.700000000000003,8.962799072265625,
52.799999999999997,9.4533615112304688,
52.899999999999999,9.8902664184570312,
53,10.365493774414062,
53.100000000000001,10.912261962890625,
53.200000000000003,11.438591003417969,
53.299999999999997,11.977699279785156,
53.399999999999999,12.5040283203125,
53.5,12.951156616210938,
53.600000000000001,13.467262268066406,
53.700000000000003,14.06768798828125,
53.799999999999997,14.433052062988281,
53.899999999999999,14.563362121582031,
54,14.555694580078125,
54.100000000000001,14.371734619140625,
54.200000000000003,14.060020446777344,
54.299999999999997,13.4979248046875,
54.399999999999999,12.682876586914062,
54.5,11.729866027832031,
54.600000000000001,10.718086242675781,
54.700000000000003,9.7829513549804688,
54.799999999999997,9.0471115112304688,
54.899999999999999,8.4569091796875,
55,7.841156005859375,
55.100000000000001,7.2100677490234375,
55.200000000000003,6.699066162109375,
55.299999999999997,6.2723846435546875,
55.399999999999999,5.917236328125,
55.5,5.6591873168945312,
55.600000000000001,5.485443115234375,
55.700000000000003,5.357696533203125,
55.799999999999997,5.2222824096679688,
55.899999999999999,5.0843124389648438,
56,4.9821090698242188,
56.100000000000001,4.9258956909179688,
56.200000000000003,4.9182357788085938,
56.299999999999997,4.9207916259765625,
56.399999999999999,4.9258956909179688,
56.5,4.9361190795898438,
56.600000000000001,4.9412307739257812,
56.700000000000003,4.9540023803710938,
56.799999999999997,4.9744415283203125,
56.899999999999999,4.9923324584960938,
57,5.0127716064453125,
57.100000000000001,5.0306549072265625,
57.200000000000003,4.989776611328125,
57.299999999999997,4.9310073852539062,
57.399999999999999,4.915679931640625,
57.5,4.915679931640625,
57.600000000000001,4.9310073852539062,
57.700000000000003,4.9540023803710938,
57.799999999999997,4.9769973754882812,
57.899999999999999,4.9667816162109375,
58,4.9463424682617188,
58.100000000000001,4.9821090698242188,
58.200000000000003,5.0383224487304688,
58.299999999999997,5.0970840454101562,
58.399999999999999,5.1711807250976562,
58.5,5.2043914794921875,
58.600000000000001,5.3628005981445312,
58.700000000000003,5.7562713623046875,
58.799999999999997,6.2647171020507812,
58.899999999999999,6.7680511474609375,
59,7.2049560546875,
59.100000000000001,7.6495285034179688,
59.200000000000003,8.1145401000976562,
59.299999999999997,8.5565567016601562,
59.399999999999999,8.9960174560546875,
59.5,9.4201431274414062,
59.600000000000001,9.7650680541992188,
59.700000000000003,10.081886291503906,
59.799999999999997,10.396156311035156,
59.899999999999999,10.661872863769531,
60,10.927597045898438,7.6400680541992188
60.100000000000001,11.175430297851562,
60.200000000000003,11.413040161132812,
60.299999999999997,11.745193481445312,
60.399999999999999,12.095230102539062,
60.5,12.26385498046875,
60.600000000000001,12.2459716796875,
60.700000000000003,12.156547546386719,
60.799999999999997,12.021133422851562,
60.899999999999999,11.837173461914062,
61,11.849945068359375,
61.100000000000001,12.235755920410156,
61.200000000000003,12.634330749511719,
61.299999999999997,12.672660827636719,
61.399999999999999,12.256195068359375,
61.5,11.673652648925781,
61.600000000000001,11.229080200195312,
61.700000000000003,10.6644287109375,
61.799999999999997,9.8902664184570312,
61.899999999999999,9.1237640380859375,
62,8.4032516479492188,
62.100000000000001,7.7619476318359375,
62.200000000000003,7.197296142578125,
62.299999999999997,6.7271728515625,
62.399999999999999,6.331146240234375,
62.5,5.9836654663085938,
62.600000000000001,5.7077255249023438,
62.700000000000003,5.5109939575195312,
62.799999999999997,5.3806915283203125,
62.899999999999999,5.2759323120117188,
63,5.209503173828125,
63.100000000000001,5.099639892578125,
63.200000000000003,4.9565582275390625,
63.299999999999997,4.9565582275390625,
63.399999999999999,5.0945281982421875,
63.5,5.2401657104492188,
63.600000000000001,5.3219223022460938,
63.700000000000003,5.3551406860351562,
63.799999999999997,5.3679122924804688,
63.899999999999999,5.375579833984375,
64,5.393463134765625,
64.099999999999994,5.4292373657226562,
64.200000000000003,5.4803314208984375,
64.299999999999997,5.5569839477539062,
64.400000000000006,5.6131973266601562,
64.5,5.633636474609375,
64.599999999999994,5.6540756225585938,
64.700000000000003,5.6234130859375,
64.799999999999997,5.5544281005859375,
64.900000000000006,5.4905548095703125,
65,5.439453125,
65.099999999999994,5.393463134765625,
65.200000000000003,5.357696533203125,
65.299999999999997,5.3372573852539062,
65.400000000000006,5.3270339965820312,
65.5,5.3168106079101562,
65.599999999999994,5.3091506958007812,
65.700000000000003,5.2810440063476562,
65.799999999999997,5.2146148681640625,
65.900000000000006,5.1507415771484375,
66,5.1303024291992188,
66.099999999999994,5.1481857299804688,
66.200000000000003,5.191619873046875,
66.299999999999997,5.23760986328125,
66.400000000000006,5.27337646484375,
66.5,5.3065948486328125,
66.599999999999994,5.3321456909179688,
66.700000000000003,5.3602523803710938,
66.799999999999997,5.3857955932617188,
66.900000000000006,5.3960189819335938,
67,5.411346435546875,
67.099999999999994,5.4036865234375,
67.200000000000003,5.3857955932617188,
67.299999999999997,5.4292373657226562,
67.400000000000006,5.5799789428710938,
67.5,6.0730972290039062,
67.599999999999994,6.8319320678710938,
67.700000000000003,7.4987869262695312,
67.799999999999997,8.0889892578125,
67.900000000000006,8.640869140625,
68,9.0854415893554688,
68.099999999999994,9.4559173583984375,
68.200000000000003,9.8417205810546875,
68.299999999999997,10.158538818359375,
68.400000000000006,10.347610473632812,
68.5,10.500907897949219,
68.599999999999994,10.620994567871094,
68.700000000000003,10.702751159667969,
68.799999999999997,10.833061218261719,
68.900000000000006,11.040016174316406,
69,11.257186889648438,
69.099999999999994,11.45648193359375,
69.200000000000003,11.561233520507812,
69.299999999999997,11.359390258789062,
69.400000000000006,10.930145263671875,
69.5,10.457473754882812,
69.599999999999994,9.918365478515625,
69.700000000000003,9.3511581420898438,
69.799999999999997,8.814605712890625,
69.900000000000006,8.3240509033203125,
70,7.841156005859375,6.912442684173584
70.099999999999994,7.3735885620117188,
70.200000000000003,6.9596786499023438,
70.299999999999997,6.6224212646484375,
70.400000000000006,6.3183746337890625,
70.5,6.0424346923828125,
70.599999999999994,5.835479736328125,
70.700000000000003,5.6540756225585938,
70.799999999999997,5.4931106567382812,
70.900000000000006,5.3883514404296875,
71,5.31170654296875,
71.099999999999994,5.27337646484375,
71.200000000000003,5.265716552734375,
71.299999999999997,5.2580490112304688,
71.400000000000006,5.2529373168945312,
71.5,5.2554931640625,
71.599999999999994,5.2606048583984375,
71.700000000000003,5.265716552734375,
71.799999999999997,5.2631607055664062,
71.900000000000006,5.2631607055664062,
72,5.2401657104492188,
72.099999999999994,5.1992874145507812,
72.200000000000003,5.1839523315429688,
72.299999999999997,5.181396484375,
72.400000000000006,5.191619873046875,
72.5,5.209503173828125,
72.599999999999994,5.2197265625,
72.700000000000003,5.2222824096679688,
72.799999999999997,5.2197265625,
72.900000000000006,5.2197265625,
73,5.2248306274414062,
73.099999999999994,5.2222824096679688,
73.200000000000003,5.209503173828125,
73.299999999999997,5.1430740356445312,
73.400000000000006,5.071533203125,
73.5,5.0510940551757812,
73.599999999999994,5.05364990234375,
73.700000000000003,5.0740890502929688,
73.799999999999997,5.1047515869140625,
73.900000000000006,5.1303024291992188,
74,5.1532974243164062,
74.099999999999994,5.1865081787109375,
74.200000000000003,5.2222824096679688,
74.299999999999997,5.2631607055664062,
74.400000000000006,5.3270339965820312,
74.5,5.4062423706054688,
74.599999999999994,5.467559814453125,
74.700000000000003,5.595306396484375,
74.799999999999997,5.945343017578125,
74.900000000000006,6.4895553588867188,
75,7.0388870239257812,
75.099999999999994,7.5447769165039062,
75.200000000000003,8.0685501098632812,
75.299999999999997,8.5795516967773438,
75.400000000000006,9.0573348999023438,
75.5,9.532562255859375,
75.599999999999994,10.002685546875,
75.700000000000003,10.403816223144531,
75.799999999999997,10.707862854003906,
75.900000000000006,11.011909484863281,
76,11.323616027832031,
76.099999999999994,11.579116821289062,
76.200000000000003,11.8780517578125,
76.299999999999997,12.251083374023438,
76.400000000000006,12.726310729980469,
76.5,13.242424011230469,
76.599999999999994,13.656333923339844,
76.700000000000003,14.039581298828125,
76.799999999999997,14.226097106933594,
76.900000000000006,13.922050476074219,
77,13.375282287597656,
77.099999999999994,12.825958251953125,
77.200000000000003,12.187210083007812,
77.299999999999997,11.489692687988281,
77.400000000000006,10.776847839355469,
77.5,10.033340454101562,
77.599999999999994,9.2975006103515625,
77.700000000000003,8.6613082885742188,
77.799999999999997,8.1400909423828125,
77.900000000000006,7.749176025390625,
78,7.2560577392578125,
78.099999999999994,6.7936019897460938,
78.200000000000003,6.41546630859375,
78.299999999999997,6.1139755249023438,
78.400000000000006,5.8456954956054688,
78.5,5.6234130859375,
78.599999999999994,5.467559814453125,
78.700000000000003,5.3653564453125,
78.799999999999997,5.3065948486328125,
78.900000000000006,5.2580490112304688,
79,5.209503173828125,
79.099999999999994,5.1890640258789062,
79.200000000000003,5.1711807250976562,
79.299999999999997,5.1021957397460938,
79.400000000000006,5.0562057495117188,
79.5,5.05364990234375,
79.599999999999994,5.0332107543945312,
79.700000000000003,5.0229873657226562,
79.799999999999997,5.0357666015625,
79.900000000000006,5.0459823608398438,
80,5.0510940551757812,7.8740153312683105
80.099999999999994,5.0613174438476562,
80.200000000000003,5.0766448974609375,
80.299999999999997,5.0970840454101562,
80.400000000000006,5.117523193359375,
80.5,5.1379623413085938,
80.599999999999994,5.117523193359375,
80.700000000000003,5.0664215087890625,
80.799999999999997,5.0408706665039062,
80.900000000000006,5.0280990600585938,
81,5.0408706665039062,
81.099999999999994,5.0613174438476562,
81.200000000000003,5.0766448974609375,
81.299999999999997,5.0945281982421875,
81.400000000000006,5.1098556518554688,
81.5,5.117523193359375,
81.599999999999994,5.1200790405273438,
81.700000000000003,5.12774658203125,
81.799999999999997,5.1405181884765625,
81.900000000000006,5.1149673461914062,
82,5.0510940551757812,
82.099999999999994,5.0383224487304688,
82.200000000000003,5.0510940551757812,
82.299999999999997,5.0332107543945312,
82.400000000000006,5.0510940551757812,
82.5,5.0843124389648438,
82.599999999999994,5.0919723510742188,
82.700000000000003,5.1149673461914062,
82.799999999999997,5.1251907348632812,
82.900000000000006,5.08941650390625,
83,5.0689773559570312,
83.099999999999994,5.0945281982421875,
83.200000000000003,5.0843124389648438,
83.299999999999997,5.0383224487304688,
83.400000000000006,5.0178756713867188,
83.5,5.0229873657226562,
83.599999999999994,5.0408706665039062,
83.700000000000003,5.0638656616210938,
