"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.5,7.6725234985351562,
10.6,7.6265335083007812,
10.699999999999999,7.6060943603515625,
10.800000000000001,7.5984268188476562,
10.9,7.6214218139648438,
11,7.7874984741210938,
11.1,8.1911849975585938,
11.199999999999999,8.686859130859375,
11.300000000000001,9.1774215698242188,
11.4,9.6756439208984375,
11.5,10.255630493164062,
11.6,10.94036865234375,
11.699999999999999,11.630218505859375,
11.800000000000001,12.0262451171875,
11.9,11.875495910644531,
12,11.507575988769531,
12.1,11.01446533203125,
12.199999999999999,10.411483764648438,
12.300000000000001,9.9132614135742188,
12.4,9.4840164184570312,
12.5,9.0828857421875,
12.6,8.4722366333007812,
12.699999999999999,7.537109375,
12.800000000000001,6.5662078857421875,
12.9,5.64129638671875,
13,4.859466552734375,
13.1,4.5681991577148438,
13.199999999999999,4.805816650390625,
13.300000000000001,5.2427215576171875,
13.4,5.4650039672851562,
13.5,5.4624481201171875,
13.6,5.4368972778320312,
13.699999999999999,5.3985748291015625,
13.800000000000001,5.3219223022460938,
13.9,5.2427215576171875,
14,5.1686248779296875,
14.1,5.1200790405273438,
14.199999999999999,5.0740890502929688,
14.300000000000001,5.0306549072265625,
14.4,5.0229873657226562,
14.5,4.9872207641601562,
14.6,4.933563232421875,
14.699999999999999,4.9131240844726562,
14.800000000000001,4.8390274047851562,
14.9,4.7291641235351562,
15,4.6704025268554688,
15.1,4.6474075317382812,
15.199999999999999,4.6601791381835938,
15.300000000000001,4.6908416748046875,
15.4,4.713836669921875,
15.5,4.7419357299804688,
15.6,4.7751541137695312,
15.699999999999999,4.7879257202148438,
15.800000000000001,4.7853775024414062,
15.9,4.7777099609375,
16,4.7777099609375,
16.100000000000001,4.8109207153320312,
16.199999999999999,4.823699951171875,
16.300000000000001,4.7828216552734375,
16.399999999999999,4.7470474243164062,
16.5,4.7291641235351562,
16.600000000000001,4.731719970703125,
16.699999999999999,4.7547149658203125,
16.800000000000001,4.7981491088867188,
16.899999999999999,4.823699951171875,
17,4.823699951171875,
17.100000000000001,4.8134765625,
17.199999999999999,4.8007049560546875,
17.300000000000001,4.8364715576171875,
17.399999999999999,4.8773574829101562,
17.5,4.8799057006835938,
17.600000000000001,4.8466949462890625,
17.699999999999999,4.7853775024414062,
17.800000000000001,4.749603271484375,
17.899999999999999,4.7572708129882812,
18,4.7853775024414062,
18.100000000000001,4.8134765625,
18.199999999999999,4.8339157104492188,
18.300000000000001,4.8288116455078125,
18.399999999999999,4.8109207153320312,
18.5,4.8083724975585938,
18.600000000000001,4.8134765625,
18.699999999999999,4.8441390991210938,
18.800000000000001,4.9386749267578125,
18.899999999999999,5.173736572265625,
19,5.6106414794921875,
19.100000000000001,6.2008438110351562,
19.199999999999999,6.81915283203125,
19.300000000000001,7.307159423828125,
19.399999999999999,7.6955184936523438,
19.5,8.0813217163085938,
19.600000000000001,8.4645767211914062,
19.699999999999999,8.8682632446289062,
19.800000000000001,9.2540664672851562,
19.899999999999999,9.5862197875976562,
20,9.8979263305664062,7.3710074424743652
20.100000000000001,10.163650512695312,
20.199999999999999,10.4063720703125,
20.300000000000001,10.641433715820312,
20.399999999999999,10.789627075195312,
20.5,10.917373657226562,
20.600000000000001,11.16009521484375,
20.699999999999999,11.471809387207031,
20.800000000000001,11.765632629394531,
20.899999999999999,11.957260131835938,
21,12.2459716796875,
21.100000000000001,12.984367370605469,
21.199999999999999,13.674217224121094,
21.300000000000001,14.008926391601562,
21.399999999999999,13.899055480957031,
21.5,13.543914794921875,
21.600000000000001,13.653778076171875,
21.699999999999999,13.988487243652344,
21.800000000000001,14.14178466796875,
21.899999999999999,14.231208801269531,
22,13.983375549316406,
22.100000000000001,13.137664794921875,
22.199999999999999,12.22808837890625,
22.300000000000001,11.430931091308594,
22.399999999999999,10.470245361328125,
22.5,9.4635772705078125,
22.600000000000001,8.538665771484375,
22.699999999999999,7.73895263671875,
22.800000000000001,7.031219482421875,
22.899999999999999,6.3745803833007812,
23,5.8789138793945312,
23.100000000000001,5.6438522338867188,
23.199999999999999,5.4879989624023438,
23.300000000000001,5.2963714599609375,
23.399999999999999,5.1149673461914062,
23.5,4.9361190795898438,
23.600000000000001,4.731719970703125,
23.699999999999999,4.59375,
23.800000000000001,4.547760009765625,
23.899999999999999,4.5528717041015625,
24,4.68572998046875,
24.100000000000001,4.7393875122070312,
24.199999999999999,4.6320724487304688,
24.300000000000001,4.5452041625976562,
24.399999999999999,4.4762191772460938,
24.5,4.3970108032226562,
24.600000000000001,4.3408050537109375,
24.699999999999999,4.3024826049804688,
24.800000000000001,4.2692642211914062,
24.899999999999999,4.2462692260742188,
25,4.2232742309570312,
25.100000000000001,4.1772842407226562,
25.199999999999999,4.1185226440429688,
25.300000000000001,4.0827484130859375,
25.399999999999999,4.115966796875,
25.5,4.2309417724609375,
25.600000000000001,4.363800048828125,
25.699999999999999,4.473663330078125,
25.800000000000001,4.50177001953125,
25.899999999999999,4.4532241821289062,
26,4.4762191772460938,
26.100000000000001,4.547760009765625,
26.199999999999999,4.5630874633789062,
26.300000000000001,4.5324325561523438,
26.399999999999999,4.4634475708007812,
26.5,4.4353408813476562,
26.600000000000001,4.42767333984375,
26.699999999999999,4.3586883544921875,
26.800000000000001,4.2999267578125,
26.899999999999999,4.31781005859375,
27,4.3663558959960938,
27.100000000000001,4.4149017333984375,
27.199999999999999,4.473663330078125,
27.300000000000001,4.5222091674804688,
27.399999999999999,4.547760009765625,
27.5,4.5630874633789062,
27.600000000000001,4.5605316162109375,
27.699999999999999,4.5273208618164062,
27.800000000000001,4.4864425659179688,
27.899999999999999,4.4889907836914062,
28,4.4813308715820312,
28.100000000000001,4.4353408813476562,
28.199999999999999,4.4097900390625,
28.300000000000001,4.4021224975585938,
28.399999999999999,4.4251174926757812,
28.5,4.4404525756835938,
28.600000000000001,4.42767333984375,
28.699999999999999,4.4302291870117188,
28.800000000000001,4.4302291870117188,
28.899999999999999,4.4046783447265625,
29,4.3970108032226562,
29.100000000000001,4.3561325073242188,
29.199999999999999,4.3842391967773438,
29.300000000000001,4.7700424194335938,
29.399999999999999,5.3244781494140625,
29.5,5.7588272094726562,
29.600000000000001,6.1650772094726562,
29.699999999999999,6.663299560546875,
29.800000000000001,7.26116943359375,
29.899999999999999,7.8845901489257812,
30,8.520782470703125,6.5146579742431641
30.100000000000001,8.8554916381835938,
30.199999999999999,8.9653549194335938,
30.300000000000001,9.3383865356445312,
30.399999999999999,9.7701797485351562,
30.5,10.1866455078125,
30.600000000000001,10.746185302734375,
30.699999999999999,11.285293579101562,
30.800000000000001,11.678764343261719,
30.899999999999999,11.459030151367188,
31,10.666984558105469,
31.100000000000001,10.086997985839844,
31.199999999999999,9.680755615234375,
31.300000000000001,9.1416473388671875,
31.399999999999999,8.76861572265625,
31.5,8.531005859375,
31.600000000000001,7.9407958984375,
31.699999999999999,7.1947402954101562,
31.800000000000001,6.6709671020507812,
31.899999999999999,6.3362579345703125,
32,6.08331298828125,
32.100000000000001,5.8329238891601562,
32.200000000000003,5.5850906372070312,
32.299999999999997,5.375579833984375,
32.399999999999999,5.2171707153320312,
32.5,5.1149673461914062,
32.600000000000001,4.9846649169921875,
32.700000000000003,4.8543624877929688,
32.799999999999997,4.7521591186523438,
32.899999999999999,4.6474075317382812,
33,4.5605316162109375,
33.100000000000001,4.4787750244140625,
33.200000000000003,4.4072341918945312,
33.299999999999997,4.3714675903320312,
33.399999999999999,4.3586883544921875,
33.5,4.3765716552734375,
33.600000000000001,4.4046783447265625,
33.700000000000003,4.4149017333984375,
33.799999999999997,4.4072341918945312,
33.899999999999999,4.4149017333984375,
34,4.4353408813476562,
34.100000000000001,4.4634475708007812,
34.200000000000003,4.4787750244140625,
34.299999999999997,4.4634475708007812,
34.399999999999999,4.4685516357421875,
34.5,4.4481124877929688,
34.600000000000001,4.3791275024414062,
34.700000000000003,4.345916748046875,
34.799999999999997,4.363800048828125,
34.899999999999999,4.4046783447265625,
35,4.4302291870117188,
35.100000000000001,4.4583358764648438,
35.200000000000003,4.5119857788085938,
35.299999999999997,4.57586669921875,
35.399999999999999,4.7087249755859375,
35.5,4.933563232421875,
35.600000000000001,5.1481857299804688,
35.700000000000003,5.357696533203125,
35.799999999999997,5.71539306640625,
35.899999999999999,6.1548538208007812,
36,6.5917587280273438,
36.100000000000001,7.0618820190429688,
36.200000000000003,7.5115585327148438,
36.299999999999997,7.8718109130859375,
36.399999999999999,8.1911849975585938,
36.5,8.5540008544921875,
36.600000000000001,8.962799072265625,
36.700000000000003,9.3460464477539062,
36.799999999999997,9.6475372314453125,
36.899999999999999,9.9260330200195312,
37,10.224967956542969,
37.100000000000001,10.46258544921875,
37.200000000000003,10.605667114257812,
37.299999999999997,10.641433715820312,
37.399999999999999,10.429367065429688,
37.5,9.9669113159179688,
37.600000000000001,9.5530014038085938,
37.700000000000003,9.2540664672851562,
37.799999999999997,8.860595703125,
37.899999999999999,8.3674850463867188,
38,7.8079376220703125,
38.100000000000001,7.2356185913085938,
38.200000000000003,6.6965103149414062,
38.299999999999997,6.2110671997070312,
38.399999999999999,5.8124847412109375,
38.5,5.4931106567382812,
38.600000000000001,5.2529373168945312,
38.700000000000003,5.0970840454101562,
38.799999999999997,4.97955322265625,
38.899999999999999,4.8875732421875,
39,4.8134765625,
39.100000000000001,4.7521591186523438,
39.200000000000003,4.6933975219726562,
39.299999999999997,4.6371841430664062,
39.399999999999999,4.5911941528320312,
39.5,4.5554275512695312,
39.600000000000001,4.53753662109375,
39.700000000000003,4.5426483154296875,
39.799999999999997,4.547760009765625,
39.899999999999999,4.4992141723632812,
40,4.4353408813476562,7.069913387298584
40.100000000000001,4.4046783447265625,
40.200000000000003,4.3203659057617188,
40.299999999999997,4.2488250732421875,
40.399999999999999,4.3229217529296875,
40.5,4.5043258666992188,
40.600000000000001,4.72149658203125,
40.700000000000003,4.961669921875,
40.799999999999997,5.2171707153320312,
40.899999999999999,5.3806915283203125,
41,5.503326416015625,
41.100000000000001,5.651519775390625,
41.200000000000003,5.7869338989257812,
41.299999999999997,5.909576416015625,
41.399999999999999,6.0143280029296875,
41.5,6.1241912841796875,
41.600000000000001,6.2545013427734375,
41.700000000000003,6.3720321655273438,
41.799999999999997,6.433349609375,
41.899999999999999,6.3924713134765625,
42,6.1369705200195312,
42.100000000000001,5.7000656127929688,
42.200000000000003,5.2580490112304688,
42.299999999999997,4.9488906860351562,
42.399999999999999,4.7623825073242188,
42.5,4.6320724487304688,
42.600000000000001,4.547760009765625,
42.700000000000003,4.455780029296875,
42.799999999999997,4.3612442016601562,
42.899999999999999,4.3024826049804688,
43,4.2667083740234375,
43.100000000000001,4.2488250732421875,
43.200000000000003,4.24371337890625,
43.299999999999997,4.24371337890625,
43.399999999999999,4.2360458374023438,
43.5,4.2334976196289062,
43.600000000000001,4.2360458374023438,
43.700000000000003,4.2334976196289062,
43.799999999999997,4.24371337890625,
43.899999999999999,4.24371337890625,
44,4.2386016845703125,
44.100000000000001,4.2207183837890625,
44.200000000000003,4.1900558471679688,
44.299999999999997,4.1900558471679688,
44.399999999999999,4.2105026245117188,
44.5,4.2283859252929688,
44.600000000000001,4.24371337890625,
44.700000000000003,4.2564926147460938,
44.799999999999997,4.2845916748046875,
44.899999999999999,4.4046783447265625,
45,4.6780624389648438,
45.100000000000001,4.9846649169921875,
45.200000000000003,5.2810440063476562,
45.299999999999997,5.5825347900390625,
45.399999999999999,5.8610305786132812,
45.5,6.1037521362304688,
45.600000000000001,6.34136962890625,
45.700000000000003,6.5585403442382812,
45.799999999999997,6.7859420776367188,
45.899999999999999,7.1257553100585938,
46,7.5141143798828125,
46.100000000000001,7.8692550659179688,
46.200000000000003,8.2525100708007812,
46.299999999999997,8.6357574462890625,
46.399999999999999,8.9551315307617188,
46.5,9.2438507080078125,
46.600000000000001,9.496795654296875,
46.700000000000003,9.6475372314453125,
46.799999999999997,9.6935272216796875,
46.899999999999999,9.5530014038085938,
47,9.2157440185546875,
47.100000000000001,8.9602432250976562,
47.200000000000003,8.9142532348632812,
47.299999999999997,8.8759307861328125,
47.399999999999999,8.778839111328125,
47.5,8.6638641357421875,
47.600000000000001,8.502899169921875,
47.700000000000003,8.3598175048828125,
47.799999999999997,8.1937408447265625,
47.899999999999999,7.8845901489257812,
48,7.4374618530273438,
48.100000000000001,6.9494552612304688,
48.200000000000003,6.4997787475585938,
48.299999999999997,6.1369705200195312,
48.399999999999999,5.8610305786132812,
48.5,5.6004180908203125,
48.600000000000001,5.3423614501953125,
48.700000000000003,5.1200790405273438,
48.799999999999997,4.94378662109375,
48.899999999999999,4.8083724975585938,
49,4.7061691284179688,
49.100000000000001,4.621856689453125,
49.200000000000003,4.565643310546875,
49.299999999999997,4.4941024780273438,
49.399999999999999,4.3944625854492188,
49.5,4.3433609008789062,
49.600000000000001,4.35357666015625,
49.700000000000003,4.3842391967773438,
49.799999999999997,4.4021224975585938,
49.899999999999999,4.4021224975585938,
50,4.4021224975585938,7.240546703338623
50.100000000000001,4.4097900390625,
50.200000000000003,4.4174575805664062,
50.299999999999997,4.4302291870117188,
50.399999999999999,4.4353408813476562,
50.5,4.4225616455078125,
50.600000000000001,4.4225616455078125,
50.700000000000003,4.4149017333984375,
50.799999999999997,4.3970108032226562,
50.899999999999999,4.381683349609375,
51,4.381683349609375,
51.100000000000001,4.4021224975585938,
51.200000000000003,4.4225616455078125,
51.299999999999997,4.4430007934570312,
51.399999999999999,4.4583358764648438,
51.5,4.4787750244140625,
51.600000000000001,4.491546630859375,
51.700000000000003,4.4889907836914062,
51.799999999999997,4.4711074829101562,
51.899999999999999,4.4711074829101562,
52,4.4532241821289062,
52.100000000000001,4.4123458862304688,
52.200000000000003,4.3893508911132812,
52.299999999999997,4.381683349609375,
52.399999999999999,4.4021224975585938,
52.5,4.4634475708007812,
52.600000000000001,4.5630874633789062,
52.700000000000003,4.713836669921875,
52.799999999999997,4.90545654296875,
52.899999999999999,5.1532974243164062,
53,5.4701156616210938,
53.100000000000001,5.8150405883789062,
53.200000000000003,6.15740966796875,
53.299999999999997,6.5023345947265625,
53.399999999999999,6.8217086791992188,
53.5,7.1257553100585938,
53.600000000000001,7.4527969360351562,
53.700000000000003,7.8002700805664062,
53.799999999999997,8.1145401000976562,
53.899999999999999,8.3598175048828125,
54,8.5361175537109375,
54.100000000000001,8.6740875244140625,
54.200000000000003,8.8120574951171875,
54.299999999999997,8.91680908203125,
54.399999999999999,8.9346923828125,
54.5,8.8503799438476562,
54.600000000000001,8.69708251953125,
54.700000000000003,8.4569091796875,
54.799999999999997,8.18096923828125,
54.899999999999999,7.9612350463867188,
55,7.767059326171875,
55.100000000000001,7.5728759765625,
55.200000000000003,7.4246902465820312,
55.299999999999997,7.289276123046875,
55.399999999999999,7.0925369262695312,
55.5,6.8319320678710938,
55.600000000000001,6.543212890625,
55.700000000000003,6.2545013427734375,
55.799999999999997,5.927459716796875,
55.899999999999999,5.5850906372070312,
56,5.2861557006835938,
56.100000000000001,5.0025482177734375,
56.200000000000003,4.7777099609375,
56.299999999999997,4.6371841430664062,
56.399999999999999,4.547760009765625,
56.5,4.4864425659179688,
56.600000000000001,4.437896728515625,
56.700000000000003,4.4149017333984375,
56.799999999999997,4.4097900390625,
56.899999999999999,4.4149017333984375,
57,4.4200057983398438,
57.100000000000001,4.4251174926757812,
57.200000000000003,4.42767333984375,
57.299999999999997,4.4327850341796875,
57.399999999999999,4.437896728515625,
57.5,4.4225616455078125,
57.600000000000001,4.3893508911132812,
57.700000000000003,4.3740158081054688,
57.799999999999997,4.381683349609375,
57.899999999999999,4.39190673828125,
58,4.3944625854492188,
58.100000000000001,4.4046783447265625,
58.200000000000003,4.4200057983398438,
58.299999999999997,4.4634475708007812,
58.399999999999999,4.5068817138671875,
58.5,4.5196533203125,
58.600000000000001,4.5068817138671875,
58.700000000000003,4.48388671875,
58.799999999999997,4.4711074829101562,
58.899999999999999,4.437896728515625,
59,4.399566650390625,
59.100000000000001,4.381683349609375,
59.200000000000003,4.3791275024414062,
59.299999999999997,4.3893508911132812,
59.399999999999999,4.4021224975585938,
59.5,4.4174575805664062,
59.600000000000001,4.42767333984375,
59.700000000000003,4.437896728515625,
59.799999999999997,4.4481124877929688,
59.899999999999999,4.4506683349609375,
60,4.455780029296875,7.6530613899230957
60.100000000000001,4.4711074829101562,
60.200000000000003,4.4711074829101562,
60.299999999999997,4.4327850341796875,
60.399999999999999,4.4072341918945312,
60.5,4.4021224975585938,
60.600000000000001,4.4046783447265625,
60.700000000000003,4.4251174926757812,
60.799999999999997,4.4404525756835938,
60.899999999999999,4.4404525756835938,
61,4.4506683349609375,
61.100000000000001,4.4685516357421875,
61.200000000000003,4.48388671875,
61.299999999999997,4.4941024780273438,
61.399999999999999,4.4992141723632812,
61.5,4.5068817138671875,
61.600000000000001,4.4813308715820312,
61.700000000000003,4.4404525756835938,
61.799999999999997,4.4149017333984375,
61.899999999999999,4.4174575805664062,
62,4.4762191772460938,
62.100000000000001,4.5733108520507812,
62.200000000000003,4.70361328125,
62.299999999999997,4.8722457885742188,
62.399999999999999,5.071533203125,
62.5,5.3040390014648438,
62.600000000000001,5.587646484375,
62.700000000000003,5.9044647216796875,
62.799999999999997,6.1982879638671875,
62.899999999999999,6.4359054565429688,
63,6.6837387084960938,
63.100000000000001,6.9903411865234375,
63.200000000000003,7.3122711181640625,
63.299999999999997,7.600982666015625,
63.399999999999999,7.8334884643554688,
63.5,8.0276718139648438,
63.600000000000001,8.2499542236328125,
63.700000000000003,8.5335617065429688,
63.799999999999997,8.8452682495117188,
63.899999999999999,9.1697540283203125,
64,9.4533615112304688,
64.099999999999994,9.5938873291015625,
64.200000000000003,9.50445556640625,
64.299999999999997,9.1850814819335938,
64.400000000000006,8.760955810546875,
64.5,8.2141799926757812,
64.599999999999994,7.565216064453125,
64.700000000000003,7.0107803344726562,
64.799999999999997,6.5738754272460938,
64.900000000000006,6.17529296875,
65,5.7971572875976562,
65.099999999999994,5.4624481201171875,
65.200000000000003,5.1941757202148438,
65.299999999999997,4.9565582275390625,
65.400000000000006,4.7521591186523438,
65.5,4.6193008422851562,
65.599999999999994,4.5400924682617188,
65.700000000000003,4.4992141723632812,
65.799999999999997,4.4608917236328125,
65.900000000000006,4.4302291870117188,
66,4.4097900390625,
66.099999999999994,4.3970108032226562,
66.200000000000003,4.3944625854492188,
66.299999999999997,4.3970108032226562,
66.400000000000006,4.3944625854492188,
66.5,4.3970108032226562,
66.599999999999994,4.3867950439453125,
66.700000000000003,4.335693359375,
66.799999999999997,4.2845916748046875,
66.900000000000006,4.2743759155273438,
67,4.2871475219726562,
67.099999999999994,4.3152542114257812,
67.200000000000003,4.3408050537109375,
67.299999999999997,4.35357666015625,
67.400000000000006,4.363800048828125,
67.5,4.3791275024414062,
67.599999999999994,4.3944625854492188,
67.700000000000003,4.4021224975585938,
67.799999999999997,4.4046783447265625,
67.900000000000006,4.4072341918945312,
68,4.3842391967773438,
68.099999999999994,4.3484725952148438,
68.200000000000003,4.3280258178710938,
68.299999999999997,4.3229217529296875,
68.400000000000006,4.3510208129882812,
68.5,4.3765716552734375,
68.599999999999994,4.3944625854492188,
68.700000000000003,4.437896728515625,
68.799999999999997,4.4762191772460938,
68.900000000000006,4.4941024780273438,
69,4.5273208618164062,
69.099999999999994,4.5503158569335938,
69.200000000000003,4.5579757690429688,
69.299999999999997,4.5554275512695312,
69.400000000000006,4.5068817138671875,
69.5,4.455780029296875,
69.599999999999994,4.4404525756835938,
69.700000000000003,4.4430007934570312,
69.799999999999997,4.4659957885742188,
69.900000000000006,4.4889907836914062,
70,4.4966583251953125,6.920414924621582
70.099999999999994,4.5068817138671875,
70.200000000000003,4.5196533203125,
70.299999999999997,4.5273208618164062,
70.400000000000006,4.53753662109375,
70.5,4.5452041625976562,
70.599999999999994,4.5503158569335938,
70.700000000000003,4.5400924682617188,
70.799999999999997,4.4966583251953125,
70.900000000000006,4.4583358764648438,
71,4.4404525756835938,
71.099999999999994,4.4532241821289062,
71.200000000000003,4.491546630859375,
71.299999999999997,4.5196533203125,
71.400000000000006,4.5324325561523438,
71.5,4.5452041625976562,
71.599999999999994,4.5605316162109375,
71.700000000000003,4.5681991577148438,
71.799999999999997,4.5733108520507812,
71.900000000000006,4.5707550048828125,
72,4.5681991577148438,
72.099999999999994,4.5400924682617188,
72.200000000000003,4.48388671875,
72.299999999999997,4.5068817138671875,
72.400000000000006,4.805816650390625,
72.5,5.2912673950195312,
72.599999999999994,5.7639389038085938,
72.700000000000003,6.2161712646484375,
72.799999999999997,6.6121978759765625,
72.900000000000006,6.9622344970703125,
73,7.3122711181640625,
73.099999999999994,7.64697265625,
73.200000000000003,7.9459075927734375,
73.299999999999997,8.1784133911132812,
73.400000000000006,8.3342666625976562,
73.5,8.5361175537109375,
73.599999999999994,8.796722412109375,
73.700000000000003,9.0062332153320312,
73.799999999999997,9.2310714721679688,
73.900000000000006,9.46868896484375,
74,9.6705322265625,
74.099999999999994,9.9132614135742188,
74.200000000000003,10.135543823242188,
74.299999999999997,10.347610473632812,
74.400000000000006,10.564781188964844,
74.5,10.651657104492188,
74.599999999999994,10.577560424804688,
74.700000000000003,10.324615478515625,
74.799999999999997,9.87237548828125,
74.900000000000006,9.3102798461914062,
75,8.88104248046875,
75.099999999999994,8.6332015991210938,
75.200000000000003,8.3240509033203125,
75.299999999999997,7.9356918334960938,
75.400000000000006,7.5728759765625,
75.5,7.197296142578125,
75.599999999999994,6.8038253784179688,
75.700000000000003,6.4077987670898438,
75.799999999999997,5.9862213134765625,
75.900000000000006,5.6029739379882812,
76,5.3065948486328125,
76.099999999999994,5.081756591796875,
76.200000000000003,4.9131240844726562,
76.299999999999997,4.7828216552734375,
76.400000000000006,4.6882858276367188,
76.5,4.6167449951171875,
76.599999999999994,4.5681991577148438,
76.700000000000003,4.53753662109375,
76.799999999999997,4.5068817138671875,
76.900000000000006,4.4762191772460938,
77,4.445556640625,
77.099999999999994,4.3893508911132812,
77.200000000000003,4.3280258178710938,
77.299999999999997,4.2973709106445312,
77.400000000000006,4.3050308227539062,
77.5,4.3382492065429688,
77.599999999999994,4.3714675903320312,
77.700000000000003,4.3842391967773438,
77.799999999999997,4.399566650390625,
77.900000000000006,4.4123458862304688,
78,4.4200057983398438,
78.099999999999994,4.4251174926757812,
78.200000000000003,4.42767333984375,
78.299999999999997,4.4327850341796875,
78.400000000000006,4.4174575805664062,
78.5,4.3867950439453125,
78.599999999999994,4.3714675903320312,
78.700000000000003,4.3740158081054688,
78.799999999999997,4.39190673828125,
78.900000000000006,4.3970108032226562,
79,4.3663558959960938,
79.099999999999994,4.4072341918945312,
79.200000000000003,4.445556640625,
79.299999999999997,4.4021224975585938,
79.400000000000006,4.4711074829101562,
79.5,4.7240524291992188,
79.599999999999994,5.0689773559570312,
79.700000000000003,5.4777755737304688,
79.799999999999997,5.927459716796875,
79.900000000000006,6.3362579345703125,
80,6.7144012451171875,5.9582920074462891
80.099999999999994,7.11297607421875,
80.200000000000003,7.5447769165039062,
80.299999999999997,8.014892578125,
80.400000000000006,8.4875717163085938,
80.5,8.927032470703125,
80.599999999999994,9.3051681518554688,
80.700000000000003,9.6194305419921875,
80.799999999999997,9.8672714233398438,
80.900000000000006,10.061447143554688,
81,10.209640502929688,
81.099999999999994,10.189201354980469,
81.200000000000003,10.015457153320312,
81.299999999999997,9.80084228515625,
81.400000000000006,9.5657806396484375,
81.5,9.3741531372070312,
81.599999999999994,9.2310714721679688,
81.700000000000003,9.0471115112304688,
81.799999999999997,8.852935791015625,
81.900000000000006,8.6817474365234375,
82,8.5054550170898438,
82.099999999999994,8.3240509033203125,
82.200000000000003,8.0634384155273438,
82.299999999999997,7.7057418823242188,
82.400000000000006,7.3735885620117188,
82.5,7.0797653198242188,
82.599999999999994,6.8063812255859375,
82.700000000000003,6.5227737426757812,
82.799999999999997,6.1957321166992188,
82.900000000000006,5.8303680419921875,
83,5.4828872680664062,
83.099999999999994,5.2120590209960938,
