"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.5,4.7981491088867188,
6.5999999999999996,4.6014175415039062,
6.7000000000000002,4.437896728515625,
6.7999999999999998,4.2973709106445312,
6.9000000000000004,4.1823959350585938,
7,4.1031875610351562,
7.0999999999999996,4.0520858764648438,
7.2000000000000002,4.02398681640625,
7.2999999999999998,3.9728851318359375,
7.4000000000000004,3.8834609985351562,
7.5,3.8374710083007812,
7.5999999999999996,3.8527984619140625,
7.7000000000000002,3.8987884521484375,
7.7999999999999998,3.9652175903320312,
7.9000000000000004,4.0418701171875,
8,4.13385009765625,
8.0999999999999996,4.253936767578125,
8.1999999999999993,4.39190673828125,
8.3000000000000007,4.529876708984375,
8.4000000000000004,4.6474075317382812,
8.5,4.7061691284179688,
8.5999999999999996,4.6499557495117188,
8.6999999999999993,4.6141891479492188,
8.8000000000000007,4.6933975219726562,
8.9000000000000004,4.7777099609375,
9,4.8109207153320312,
9.0999999999999996,4.79559326171875,
9.1999999999999993,4.805816650390625,
9.3000000000000007,4.8262557983398438,
9.4000000000000004,4.9258956909179688,
9.5,5.2069473266601562,
9.5999999999999996,5.467559814453125,
9.6999999999999993,5.5569839477539062,
9.8000000000000007,5.5467605590820312,
9.9000000000000004,5.5161056518554688,
10,5.5084381103515625,13.574660301208496
10.1,5.4879989624023438,
10.199999999999999,5.4292373657226562,
10.300000000000001,5.3525848388671875,
10.4,5.2912673950195312,
10.5,5.3602523803710938,
10.6,5.5135498046875,
10.699999999999999,5.6949539184570312,
10.800000000000001,5.963226318359375,
10.9,6.3669204711914062,
11,6.9085769653320312,
11.1,7.434906005859375,
11.199999999999999,7.9152450561523438,
11.300000000000001,8.3904800415039062,
11.4,8.722625732421875,
11.5,9.0317840576171875,
11.6,9.4482498168945312,
11.699999999999999,9.900482177734375,
11.800000000000001,10.368049621582031,
11.9,10.942924499511719,
12,11.729866027832031,
12.1,12.465705871582031,
12.199999999999999,12.805519104003906,
12.300000000000001,13.009918212890625,
12.4,13.278190612792969,
12.5,13.4979248046875,
12.6,13.850517272949219,
12.699999999999999,14.256759643554688,
12.800000000000001,14.397285461425781,
12.9,13.973152160644531,
13,13.311408996582031,
13.1,12.989479064941406,
13.199999999999999,12.726310729980469,
13.300000000000001,12.016021728515625,
13.4,11.063011169433594,
13.5,10.255630493164062,
13.6,9.3818206787109375,
13.699999999999999,8.485015869140625,
13.800000000000001,7.8079376220703125,
13.9,7.2867202758789062,
14,6.8881378173828125,
14.1,6.5815353393554688,
14.199999999999999,6.3260421752929688,
14.300000000000001,6.0603179931640625,
14.4,5.7843780517578125,
14.5,5.64129638671875,
14.6,5.587646484375,
14.699999999999999,5.4445648193359375,
14.800000000000001,5.181396484375,
14.9,4.9591140747070312,
15,4.8313674926757812,
15.1,4.7189407348632812,
15.199999999999999,4.5733108520507812,
15.300000000000001,4.4046783447265625,
15.4,4.2386016845703125,
15.5,4.161956787109375,
15.6,4.1747283935546875,
15.699999999999999,4.20794677734375,
15.800000000000001,4.2207183837890625,
15.9,4.2564926147460938,
16,4.4353408813476562,
16.100000000000001,4.61163330078125,
16.199999999999999,4.713836669921875,
16.300000000000001,4.7470474243164062,
16.399999999999999,4.7649307250976562,
16.5,4.8288116455078125,
16.600000000000001,4.7700424194335938,
16.699999999999999,4.6346282958984375,
16.800000000000001,4.5554275512695312,
16.899999999999999,4.4941024780273438,
17,4.4864425659179688,
17.100000000000001,4.5400924682617188,
17.199999999999999,4.5911941528320312,
17.300000000000001,4.6627349853515625,
17.399999999999999,4.7904815673828125,
17.5,4.9693374633789062,
17.600000000000001,5.1762924194335938,
17.699999999999999,5.3398056030273438,
17.800000000000001,5.4011306762695312,
17.899999999999999,5.4701156616210938,
18,5.7179489135742188,
18.100000000000001,6.2161712646484375,
18.199999999999999,6.7578353881835938,
18.300000000000001,7.1845169067382812,
18.399999999999999,7.657196044921875,
18.5,8.2218475341796875,
18.600000000000001,8.7635116577148438,
18.699999999999999,9.2259674072265625,
18.800000000000001,9.6219863891601562,
18.899999999999999,9.9209213256835938,
19,10.112548828125,
19.100000000000001,10.270957946777344,
19.199999999999999,10.396156311035156,
19.300000000000001,10.378265380859375,
19.399999999999999,10.293952941894531,
19.5,10.250518798828125,
19.600000000000001,10.288841247558594,
19.699999999999999,10.375717163085938,
19.800000000000001,10.329727172851562,
19.899999999999999,10.069114685058594,
20,9.7778472900390625,7.0588231086730957
20.100000000000001,9.6015472412109375,
20.199999999999999,9.4482498168945312,
20.300000000000001,9.28472900390625,
20.399999999999999,9.1058807373046875,
20.5,8.9116973876953125,
20.600000000000001,8.704742431640625,
20.699999999999999,8.502899169921875,
20.800000000000001,8.2397308349609375,
20.899999999999999,7.8360443115234375,
21,7.3608169555664062,
21.100000000000001,6.8753662109375,
21.199999999999999,6.433349609375,
21.300000000000001,6.0705413818359375,
21.399999999999999,5.7639389038085938,
21.5,5.5339889526367188,
21.600000000000001,5.3704681396484375,
21.699999999999999,5.209503173828125,
21.800000000000001,5.0510940551757812,
21.899999999999999,4.9284515380859375,
22,4.8466949462890625,
22.100000000000001,4.731719970703125,
22.199999999999999,4.61163330078125,
22.300000000000001,4.5579757690429688,
22.399999999999999,4.5503158569335938,
22.5,4.53753662109375,
22.600000000000001,4.4941024780273438,
22.699999999999999,4.4532241821289062,
22.800000000000001,4.445556640625,
22.899999999999999,4.4532241821289062,
23,4.4583358764648438,
23.100000000000001,4.473663330078125,
23.199999999999999,4.4966583251953125,
23.300000000000001,4.5247650146484375,
23.399999999999999,4.5043258666992188,
23.5,4.4659957885742188,
23.600000000000001,4.4889907836914062,
23.699999999999999,4.5528717041015625,
23.800000000000001,4.6269607543945312,
23.899999999999999,4.6704025268554688,
24,4.6780624389648438,
24.100000000000001,4.6601791381835938,
24.199999999999999,4.6193008422851562,
24.300000000000001,4.59375,
24.399999999999999,4.5886383056640625,
24.5,4.5809707641601562,
24.600000000000001,4.565643310546875,
24.699999999999999,4.4966583251953125,
24.800000000000001,4.4251174926757812,
24.899999999999999,4.4200057983398438,
25,4.437896728515625,
25.100000000000001,4.4506683349609375,
25.199999999999999,4.4659957885742188,
25.300000000000001,4.5605316162109375,
25.399999999999999,4.6729507446289062,
25.5,4.6525115966796875,
25.600000000000001,4.6090774536132812,
25.699999999999999,4.6601791381835938,
25.800000000000001,4.8620223999023438,
25.899999999999999,5.1226348876953125,
26,5.2606048583984375,
26.100000000000001,5.3985748291015625,
26.199999999999999,5.7026214599609375,
26.300000000000001,6.2493896484375,
26.399999999999999,6.9801177978515625,
26.5,7.8437118530273438,
26.600000000000001,8.6715316772460938,
26.699999999999999,9.238739013671875,
26.800000000000001,9.6833114624023438,
26.899999999999999,10.122772216796875,
27,10.643989562988281,
27.100000000000001,11.129440307617188,
27.199999999999999,11.474365234375,
27.300000000000001,11.681320190429688,
27.399999999999999,11.719642639160156,
27.5,12.059455871582031,
27.600000000000001,12.629226684570312,
27.699999999999999,12.736534118652344,
27.800000000000001,12.782524108886719,
27.899999999999999,13.061019897460938,
28,12.902610778808594,
28.100000000000001,12.371170043945312,
28.199999999999999,11.885719299316406,
28.300000000000001,11.525466918945312,
28.399999999999999,11.052787780761719,
28.5,10.286285400390625,
28.600000000000001,9.5555572509765625,
28.699999999999999,8.980682373046875,
28.800000000000001,8.03277587890625,
28.899999999999999,7.1002044677734375,
29,6.8089370727539062,
29.100000000000001,6.4359054565429688,
29.199999999999999,5.8738021850585938,
29.300000000000001,5.5569839477539062,
29.399999999999999,5.4650039672851562,
29.5,5.4752273559570312,
29.600000000000001,5.3883514404296875,
29.699999999999999,5.2427215576171875,
29.800000000000001,4.961669921875,
29.899999999999999,4.5196533203125,
30,4.1108551025390625,7.9260234832763672
30.100000000000001,3.8783493041992188,
30.199999999999999,3.921783447265625,
30.300000000000001,4.1875076293945312,
30.399999999999999,4.3126983642578125,
30.5,4.1772842407226562,
30.600000000000001,4.013763427734375,
30.699999999999999,4.0163192749023438,
30.800000000000001,4.087860107421875,
30.899999999999999,4.0801925659179688,
31,4.0086517333984375,
31.100000000000001,3.995880126953125,
31.199999999999999,4.0393142700195312,
31.300000000000001,3.9907684326171875,
31.399999999999999,3.9243392944335938,
31.5,3.94989013671875,
31.600000000000001,4.0214309692382812,
31.699999999999999,4.0009918212890625,
31.800000000000001,3.8911209106445312,
31.899999999999999,3.9677734375,
32,4.2028350830078125,
32.100000000000001,4.3740158081054688,
32.200000000000003,4.473663330078125,
32.299999999999997,4.6601791381835938,
32.399999999999999,5.0306549072265625,
32.5,5.4650039672851562,
32.600000000000001,5.8584747314453125,
32.700000000000003,6.2698287963867188,
32.799999999999997,6.7680511474609375,
32.899999999999999,7.3301544189453125,
33,7.9918975830078125,
33.100000000000001,8.722625732421875,
33.200000000000003,9.3537139892578125,
33.299999999999997,9.8314971923828125,
33.399999999999999,10.237747192382812,
33.5,10.511131286621094,
33.600000000000001,10.562225341796875,
33.700000000000003,10.457473754882812,
33.799999999999997,10.276069641113281,
33.899999999999999,9.9592514038085938,
34,9.4456939697265625,
34.100000000000001,8.8018341064453125,
34.200000000000003,8.0941009521484375,
34.299999999999997,7.4783401489257812,
34.399999999999999,7.066986083984375,
34.5,6.7706069946289062,
34.600000000000001,6.5483245849609375,
34.700000000000003,6.3541412353515625,
34.799999999999997,6.019439697265625,
34.899999999999999,5.6234130859375,
35,5.3704681396484375,
35.100000000000001,5.2989273071289062,
35.200000000000003,5.2529373168945312,
35.299999999999997,5.1200790405273438,
35.399999999999999,4.9974365234375,
35.5,4.915679931640625,
35.600000000000001,4.8160324096679688,
35.700000000000003,4.6627349853515625,
35.799999999999997,4.5324325561523438,
35.899999999999999,4.4762191772460938,
36,4.4506683349609375,
36.100000000000001,4.4608917236328125,
36.200000000000003,4.4583358764648438,
36.299999999999997,4.4149017333984375,
36.399999999999999,4.3970108032226562,
36.5,4.42767333984375,
36.600000000000001,4.4889907836914062,
36.700000000000003,4.5170974731445312,
36.799999999999997,4.5119857788085938,
36.899999999999999,4.5452041625976562,
37,4.5860824584960938,
37.100000000000001,4.5886383056640625,
37.200000000000003,4.6039657592773438,
37.299999999999997,4.6422958374023438,
37.399999999999999,4.6371841430664062,
37.5,4.5911941528320312,
37.600000000000001,4.565643310546875,
37.700000000000003,4.565643310546875,
37.799999999999997,4.5860824584960938,
37.899999999999999,4.61163330078125,
38,4.6474075317382812,
38.100000000000001,4.6985015869140625,
38.200000000000003,4.7189407348632812,
38.299999999999997,4.7061691284179688,
38.399999999999999,4.7163925170898438,
38.5,4.8645782470703125,
38.600000000000001,5.1379623413085938,
38.700000000000003,5.393463134765625,
38.799999999999997,5.7332763671875,
38.899999999999999,6.2723846435546875,
39,6.8523712158203125,
39.100000000000001,7.3454818725585938,
39.200000000000003,7.7287368774414062,
39.299999999999997,8.060882568359375,
39.399999999999999,8.336822509765625,
39.5,8.3955917358398438,
39.600000000000001,8.2933883666992188,
39.700000000000003,8.3036117553710938,
39.799999999999997,8.170745849609375,
39.899999999999999,7.7823867797851562,
40,7.4068069458007812,8.6705207824707031
40.100000000000001,7.00311279296875,
40.200000000000003,6.5687637329101562,
40.299999999999997,6.1727371215820312,
40.399999999999999,5.8227005004882812,
40.5,5.4982223510742188,
40.600000000000001,5.2350540161132812,
40.700000000000003,5.0613174438476562,
40.799999999999997,4.9718856811523438,
40.899999999999999,4.8952407836914062,
41,4.7444915771484375,
41.100000000000001,4.6065216064453125,
41.200000000000003,4.5707550048828125,
41.299999999999997,4.5733108520507812,
41.399999999999999,4.57586669921875,
41.5,4.5733108520507812,
41.600000000000001,4.5681991577148438,
41.700000000000003,4.5809707641601562,
41.799999999999997,4.5963058471679688,
41.899999999999999,4.59375,
42,4.61163330078125,
42.100000000000001,4.6065216064453125,
42.200000000000003,4.5196533203125,
42.299999999999997,4.4608917236328125,
42.399999999999999,4.473663330078125,
42.5,4.529876708984375,
42.600000000000001,4.5681991577148438,
42.700000000000003,4.5707550048828125,
42.799999999999997,4.61163330078125,
42.899999999999999,4.7368316650390625,
43,4.8390274047851562,
43.100000000000001,4.8339157104492188,
43.200000000000003,4.7879257202148438,
43.299999999999997,4.7240524291992188,
43.399999999999999,4.6448516845703125,
43.5,4.5988616943359375,
43.600000000000001,4.57586669921875,
43.700000000000003,4.5860824584960938,
43.799999999999997,4.6295166015625,
43.899999999999999,4.6652908325195312,
44,4.68572998046875,
44.100000000000001,4.8492507934570312,
44.200000000000003,5.2580490112304688,
44.299999999999997,5.7767105102539062,
44.399999999999999,6.331146240234375,
44.5,6.791046142578125,
44.600000000000001,7.1615219116210938,
44.700000000000003,7.5984268188476562,
44.799999999999997,7.986785888671875,
44.899999999999999,8.2295150756835938,
45,8.3674850463867188,
45.100000000000001,8.3828125,
45.200000000000003,8.375152587890625,
45.299999999999997,8.3496017456054688,
45.399999999999999,8.2218475341796875,
45.5,8.078765869140625,
45.600000000000001,7.92291259765625,
45.700000000000003,7.7312850952148438,
45.799999999999997,7.5166702270507812,
45.899999999999999,7.3122711181640625,
46,7.233062744140625,
46.100000000000001,7.2075119018554688,
46.200000000000003,7.1180877685546875,
46.299999999999997,7.0286636352539062,
46.399999999999999,7.0261077880859375,
46.5,7.0874252319335938,
46.600000000000001,7.1359710693359375,
46.700000000000003,7.1104202270507812,
46.799999999999997,7.0082244873046875,
46.899999999999999,6.9136886596679688,
47,6.8804702758789062,
47.100000000000001,6.8676986694335938,
47.200000000000003,6.847259521484375,
47.299999999999997,6.8370361328125,
47.399999999999999,6.8906936645507812,
47.5,6.921356201171875,
47.600000000000001,6.9009170532226562,
47.700000000000003,6.9188003540039062,
47.799999999999997,6.9801177978515625,
47.899999999999999,7.0158920288085938,
48,6.9239120483398438,
48.100000000000001,6.78338623046875,
48.200000000000003,6.7271728515625,
48.299999999999997,6.755279541015625,
48.399999999999999,6.7936019897460938,
48.5,6.7680511474609375,
48.600000000000001,6.7603912353515625,
48.700000000000003,6.8140411376953125,
48.799999999999997,6.8523712158203125,
48.899999999999999,6.829376220703125,
49,6.7987136840820312,
49.100000000000001,6.7961578369140625,
49.200000000000003,6.7706069946289062,
49.299999999999997,6.70928955078125,
49.399999999999999,6.6505203247070312,
49.5,6.5968704223632812,
49.600000000000001,6.4844512939453125,
49.700000000000003,6.2161712646484375,
49.799999999999997,5.8763580322265625,
49.899999999999999,5.6208572387695312,
50,5.45733642578125,8.8626289367675781
50.100000000000001,5.3525848388671875,
50.200000000000003,5.2478256225585938,
50.299999999999997,5.1686248779296875,
50.399999999999999,5.7716064453125,
50.5,6.5662078857421875,
50.600000000000001,6.5355453491210938,
50.700000000000003,6.2647171020507812,
50.799999999999997,6.0501022338867188,
50.899999999999999,5.8865814208984375,
51,5.9683380126953125,
51.100000000000001,6.1037521362304688,
51.200000000000003,6.2621612548828125,
51.299999999999997,6.4486770629882812,
51.399999999999999,6.63519287109375,
51.5,6.9699020385742188,
51.600000000000001,7.2816085815429688,
51.700000000000003,7.4221343994140625,
51.799999999999997,7.64697265625,
51.899999999999999,8.1860809326171875,
52,8.9755706787109375,
52.100000000000001,9.8902664184570312,
52.200000000000003,10.758964538574219,
52.299999999999997,11.45648193359375,
52.399999999999999,12.049240112304688,
52.5,12.647109985351562,
52.600000000000001,12.930709838867188,
52.700000000000003,12.708427429199219,
52.799999999999997,12.458038330078125,
52.899999999999999,12.644554138183594,
53,12.9818115234375,
53.100000000000001,13.237312316894531,
53.200000000000003,13.3497314453125,
53.299999999999997,13.022689819335938,
53.399999999999999,12.432487487792969,
53.5,11.811622619628906,
53.600000000000001,11.27252197265625,
53.700000000000003,10.896934509277344,
53.799999999999997,10.60821533203125,
53.899999999999999,10.2965087890625,
54,10.000129699707031,
54.100000000000001,9.734405517578125,
54.200000000000003,9.4763565063476562,
54.299999999999997,9.266845703125,
54.399999999999999,9.0854415893554688,
54.5,8.9040374755859375,
54.600000000000001,8.7405166625976562,
54.700000000000003,8.520782470703125,
54.799999999999997,8.209075927734375,
54.899999999999999,7.8564834594726562,
55,7.4425735473632812,
55.100000000000001,6.9903411865234375,
55.200000000000003,6.5176620483398438,
55.299999999999997,6.0577621459960938,
55.399999999999999,5.7230606079101562,
55.5,5.5058822631835938,
55.600000000000001,5.3091506958007812,
55.700000000000003,5.0919723510742188,
55.799999999999997,4.9310073852539062,
55.899999999999999,4.897796630859375,
56,4.8313674926757812,
56.100000000000001,4.61163330078125,
56.200000000000003,4.4046783447265625,
56.299999999999997,4.2999267578125,
56.399999999999999,4.2411575317382812,
56.5,4.179840087890625,
56.600000000000001,4.1312942504882812,
56.700000000000003,4.115966796875,
56.799999999999997,4.1210708618164062,
56.899999999999999,4.1312942504882812,
57,4.1466217041015625,
57.100000000000001,4.1594009399414062,
57.200000000000003,4.1645126342773438,
57.299999999999997,4.13385009765625,
57.399999999999999,4.1134109497070312,
57.5,4.1440658569335938,
57.600000000000001,4.2105026245117188,
57.700000000000003,4.2743759155273438,
57.799999999999997,4.3126983642578125,
57.899999999999999,4.363800048828125,
58,4.4046783447265625,
58.100000000000001,4.4149017333984375,
58.200000000000003,4.4200057983398438,
58.299999999999997,4.4327850341796875,
58.399999999999999,4.42767333984375,
58.5,4.3714675903320312,
58.600000000000001,4.3126983642578125,
58.700000000000003,4.3024826049804688,
58.799999999999997,4.3203659057617188,
58.899999999999999,4.3433609008789062,
59,4.3586883544921875,
59.100000000000001,4.381683349609375,
59.200000000000003,4.3944625854492188,
59.299999999999997,4.4072341918945312,
59.399999999999999,4.42767333984375,
59.5,4.4327850341796875,
59.600000000000001,4.4302291870117188,
59.700000000000003,4.3893508911132812,
59.799999999999997,4.3305816650390625,
59.899999999999999,4.3331375122070312,
60,4.3612442016601562,3.0581040382385254
60.100000000000001,4.3612442016601562,
60.200000000000003,4.3765716552734375,
60.299999999999997,4.399566650390625,
60.399999999999999,4.4021224975585938,
60.5,4.4072341918945312,
60.600000000000001,4.4097900390625,
60.700000000000003,4.4097900390625,
60.799999999999997,4.42767333984375,
60.899999999999999,4.4353408813476562,
61,4.4200057983398438,
61.100000000000001,4.3970108032226562,
61.200000000000003,4.39190673828125,
61.299999999999997,4.4481124877929688,
61.399999999999999,4.4813308715820312,
61.5,4.4762191772460938,
61.600000000000001,4.491546630859375,
61.700000000000003,4.5043258666992188,
61.799999999999997,4.50177001953125,
61.899999999999999,4.5170974731445312,
62,4.5528717041015625,
62.100000000000001,4.4992141723632812,
62.200000000000003,4.42767333984375,
62.299999999999997,4.4506683349609375,
62.399999999999999,4.4864425659179688,
62.5,4.5094375610351562,
62.600000000000001,4.53753662109375,
62.700000000000003,4.5554275512695312,
62.799999999999997,4.5707550048828125,
62.899999999999999,4.5911941528320312,
63,4.621856689453125,
63.100000000000001,4.6525115966796875,
63.200000000000003,4.6422958374023438,
63.299999999999997,4.6295166015625,
63.399999999999999,4.7112808227539062,
63.5,4.8799057006835938,
63.600000000000001,5.0919723510742188,
63.700000000000003,5.2963714599609375,
63.799999999999997,5.4701156616210938,
63.899999999999999,5.6285247802734375,
64,5.8278121948242188,
64.099999999999994,6.0730972290039062,
64.200000000000003,6.2800521850585938,
64.299999999999997,6.3490371704101562,
64.400000000000006,6.3618087768554688,
64.5,6.3899154663085938,
64.599999999999994,6.3796920776367188,
64.700000000000003,6.4026870727539062,
64.799999999999997,6.5381011962890625,
64.900000000000006,6.6556320190429688,
65,6.8779220581054688,
65.099999999999994,7.3684768676757812,
65.200000000000003,8.0481109619140625,
65.299999999999997,8.6919708251953125,
65.400000000000006,9.1314315795898438,
65.5,9.4814605712890625,
65.599999999999994,9.8187255859375,
65.700000000000003,10.122772216796875,
65.799999999999997,10.342498779296875,
65.900000000000006,10.332275390625,
66,10.007797241210938,
66.099999999999994,9.5376739501953125,
66.200000000000003,9.1033248901367188,
66.299999999999997,8.7277374267578125,
66.400000000000006,8.3163833618164062,
66.5,7.9024734497070312,
66.599999999999994,7.5882110595703125,
66.700000000000003,7.3301544189453125,
66.799999999999997,7.1027603149414062,
66.900000000000006,6.9009170532226562,
67,6.7322845458984375,
67.099999999999994,6.59942626953125,
67.200000000000003,6.4818954467773438,
67.299999999999997,6.3899154663085938,
67.400000000000006,6.3081512451171875,
67.5,6.1318588256835938,
67.599999999999994,5.9249038696289062,
67.700000000000003,5.8124847412109375,
67.799999999999997,5.761383056640625,
67.900000000000006,5.7128372192382812,
68,5.6361923217773438,
68.099999999999994,5.5646514892578125,
68.200000000000003,5.5186614990234375,
68.299999999999997,5.4905548095703125,
68.400000000000006,5.4701156616210938,
68.5,5.4266815185546875,
68.599999999999994,5.3449172973632812,
68.700000000000003,5.2452774047851562,
68.799999999999997,5.1303024291992188,
68.900000000000006,5.007659912109375,
69,4.9310073852539062,
69.099999999999994,4.915679931640625,
69.200000000000003,4.9105682373046875,
69.299999999999997,4.8390274047851562,
69.400000000000006,4.7521591186523438,
69.5,4.713836669921875,
69.599999999999994,4.6959457397460938,
69.700000000000003,4.6601791381835938,
69.799999999999997,4.6244125366210938,
69.900000000000006,4.6244125366210938,
70,4.639739990234375,4.7468352317810059
70.099999999999994,4.5963058471679688,
70.200000000000003,4.4864425659179688,
70.299999999999997,4.4353408813476562,
70.400000000000006,4.4532241821289062,
70.5,4.4864425659179688,
70.599999999999994,4.5324325561523438,
70.700000000000003,4.5681991577148438,
70.799999999999997,4.5809707641601562,
70.900000000000006,4.5784225463867188,
71,4.5963058471679688,
71.099999999999994,4.621856689453125,
71.200000000000003,4.621856689453125,
71.299999999999997,4.6422958374023438,
71.400000000000006,4.675506591796875,
71.5,4.6320724487304688,
71.599999999999994,4.5554275512695312,
71.700000000000003,4.53753662109375,
71.799999999999997,4.5605316162109375,
71.900000000000006,4.5784225463867188,
72,4.5911941528320312,
72.099999999999994,4.5988616943359375,
72.200000000000003,4.6039657592773438,
72.299999999999997,4.6193008422851562,
72.400000000000006,4.6371841430664062,
72.5,4.639739990234375,
72.599999999999994,4.639739990234375,
72.700000000000003,4.6422958374023438,
72.799999999999997,4.6014175415039062,
72.900000000000006,4.5452041625976562,
73,4.53753662109375,
73.099999999999994,4.5579757690429688,
73.200000000000003,4.57586669921875,
73.299999999999997,4.583526611328125,
73.400000000000006,4.5988616943359375,
73.5,4.6346282958984375,
73.599999999999994,4.6678466796875,
73.700000000000003,4.6933975219726562,
73.799999999999997,4.79559326171875,
73.900000000000006,5.1660690307617188,
74,5.7588272094726562,
74.099999999999994,6.4384613037109375,
74.200000000000003,7.3301544189453125,
74.299999999999997,8.336822509765625,
74.400000000000006,9.2796173095703125,
74.5,10.084442138671875,
74.599999999999994,10.810066223144531,
74.700000000000003,11.849945068359375,
74.799999999999997,12.785079956054688,
74.900000000000006,13.078903198242188,
75,13.012474060058594,
75.099999999999994,12.917938232421875,
75.200000000000003,13.071235656738281,
75.299999999999997,13.400833129882812,
75.400000000000006,13.709991455078125,
75.5,13.891395568847656,
75.599999999999994,13.730430603027344,
75.700000000000003,13.446823120117188,
75.799999999999997,13.262863159179688,
75.900000000000006,12.838729858398438,
76,12.06201171875,
76.099999999999994,11.310844421386719,
76.200000000000003,10.97613525390625,
76.299999999999997,10.460029602050781,
76.400000000000006,9.3639373779296875,
76.5,8.1554183959960938,
76.599999999999994,7.2024002075195312,
76.700000000000003,6.6888504028320312,
76.799999999999997,6.4359054565429688,
76.900000000000006,6.1650772094726562,
77,5.7460556030273438,
77.099999999999994,5.283599853515625,
77.200000000000003,4.9488906860351562,
77.299999999999997,4.7828216552734375,
77.400000000000006,4.731719970703125,
77.5,4.6806182861328125,
77.599999999999994,4.5988616943359375,
77.700000000000003,4.5681991577148438,
77.799999999999997,4.6090774536132812,
77.900000000000006,4.6525115966796875,
78,4.6678466796875,
78.099999999999994,4.6806182861328125,
78.200000000000003,4.6474075317382812,
78.299999999999997,4.5681991577148438,
78.400000000000006,4.529876708984375,
78.5,4.5579757690429688,
78.599999999999994,4.6193008422851562,
78.700000000000003,4.6806182861328125,
78.799999999999997,4.7521591186523438,
78.900000000000006,4.9284515380859375,
79,5.2146148681640625,
79.099999999999994,5.4547805786132812,
79.200000000000003,5.4317855834960938,
79.299999999999997,5.2324981689453125,
79.400000000000006,5.0613174438476562,
79.5,4.8671340942382812,
79.599999999999994,4.7725982666015625,
79.700000000000003,4.8083724975585938,
79.799999999999997,4.7853775024414062,
79.900000000000006,4.7444915771484375,
80,4.6831741333007812,5.3811659812927246
80.099999999999994,4.5784225463867188,
80.200000000000003,4.4685516357421875,
80.299999999999997,4.3867950439453125,
80.400000000000006,4.3970108032226562,
80.5,4.4200057983398438,
80.599999999999994,4.3152542114257812,
80.700000000000003,4.3101425170898438,
80.799999999999997,4.3893508911132812,
80.900000000000006,4.4149017333984375,
81,4.5196533203125,
81.099999999999994,4.7061691284179688,
81.200000000000003,5.1328506469726562,
81.299999999999997,5.7307205200195312,
81.400000000000006,6.1420822143554688,
81.5,6.5406570434570312,
81.599999999999994,7.1257553100585938,
81.700000000000003,7.6725234985351562,
81.799999999999997,8.124755859375,
81.900000000000006,8.51312255859375,
82,8.906585693359375,
82.099999999999994,9.3639373779296875,
82.200000000000003,9.8340530395507812,
82.299999999999997,10.365493774414062,
82.400000000000006,10.843276977539062,
82.5,11.098777770996094,
82.599999999999994,11.241859436035156,
82.700000000000003,11.323616027832031,
82.799999999999997,11.372161865234375,
82.900000000000006,11.364501953125,
83,10.927597045898438,
83.099999999999994,10.127876281738281,
