"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
8.6999999999999993,4.0827484130859375,
8.8000000000000007,4.0648651123046875,
8.9000000000000004,4.0725326538085938,
9,4.0546417236328125,
9.0999999999999996,4.0009918212890625,
9.1999999999999993,3.9601058959960938,
9.3000000000000007,3.9626617431640625,
9.4000000000000004,3.977996826171875,
9.5,3.9882125854492188,
9.5999999999999996,3.9984359741210938,
9.6999999999999993,4.0086517333984375,
9.8000000000000007,4.013763427734375,
9.9000000000000004,4.0163192749023438,
10,4.0009918212890625,5.3571429252624512
10.1,3.9550018310546875,
10.199999999999999,3.9652175903320312,
10.300000000000001,4.0955276489257812,
10.4,4.3408050537109375,
10.5,4.7240524291992188,
10.6,5.2938156127929688,
10.699999999999999,6.0271072387695312,
10.800000000000001,6.8114852905273438,
10.9,7.5907669067382812,
11,8.3572616577148438,
11.1,9.1671981811523438,
11.199999999999999,9.9796905517578125,
11.300000000000001,10.659317016601562,
11.4,11.190757751464844,
11.5,11.71197509765625,
11.6,12.276634216308594,
11.699999999999999,12.746749877929688,
11.800000000000001,12.912826538085938,
11.9,12.452926635742188,
12,11.502471923828125,
12.1,10.53668212890625,
12.199999999999999,9.6705322265625,
12.300000000000001,9.0445556640625,
12.4,8.5872116088867188,
12.5,8.0583267211914062,
12.6,7.6674118041992188,
12.699999999999999,7.2943801879882812,
12.800000000000001,6.6479721069335938,
12.9,5.8967971801757812,
13,5.301483154296875,
13.1,4.94378662109375,
13.199999999999999,4.6422958374023438,
13.300000000000001,4.39190673828125,
13.4,4.2794876098632812,
13.5,4.2641525268554688,
13.6,4.2641525268554688,
13.699999999999999,4.2053909301757812,
13.800000000000001,4.0801925659179688,
13.9,3.9907684326171875,
14,3.9728851318359375,
14.1,4.0009918212890625,
14.199999999999999,4.0342025756835938,
14.300000000000001,4.0469818115234375,
14.4,4.0674209594726562,
14.5,4.197723388671875,
14.6,4.3331375122070312,
14.699999999999999,4.3484725952148438,
14.800000000000001,4.3765716552734375,
14.9,4.4327850341796875,
15,4.5324325561523438,
15.1,4.7061691284179688,
15.199999999999999,4.8543624877929688,
15.300000000000001,4.9310073852539062,
15.4,4.9412307739257812,
15.5,4.9105682373046875,
15.6,4.8748016357421875,
15.699999999999999,4.8288116455078125,
15.800000000000001,4.7904815673828125,
15.9,4.7700424194335938,
16,4.7904815673828125,
16.100000000000001,4.9872207641601562,
16.199999999999999,5.5339889526367188,
16.300000000000001,6.2928237915039062,
16.399999999999999,7.1998519897460938,
16.5,8.2473983764648438,
16.600000000000001,9.24896240234375,
16.699999999999999,10.117660522460938,
16.800000000000001,10.787071228027344,
16.899999999999999,11.461585998535156,
17,12.248527526855469,
17.100000000000001,12.88983154296875,
17.199999999999999,13.416160583496094,
17.300000000000001,13.796859741210938,
17.399999999999999,13.523475646972656,
17.5,12.532135009765625,
17.600000000000001,11.372161865234375,
17.699999999999999,10.345054626464844,
17.800000000000001,9.5223464965820312,
17.899999999999999,8.8273849487304688,
18,8.2473983764648438,
18.100000000000001,7.6980743408203125,
18.199999999999999,7.0567703247070312,
18.300000000000001,6.5227737426757812,
18.399999999999999,6.1778488159179688,
18.5,5.9478988647460938,
18.600000000000001,5.7997055053710938,
18.699999999999999,5.697509765625,
18.800000000000001,5.6004180908203125,
18.899999999999999,5.5748672485351562,
19,5.6183013916015625,
19.100000000000001,5.6668472290039062,
19.199999999999999,5.7051773071289062,
19.300000000000001,5.7537155151367188,
19.399999999999999,5.807373046875,
19.5,5.82525634765625,
19.600000000000001,5.8227005004882812,
19.699999999999999,5.8380355834960938,
19.800000000000001,5.7971572875976562,
19.899999999999999,5.7102813720703125,
20,5.6668472290039062,8.4666042327880859
20.100000000000001,5.6770706176757812,
20.199999999999999,5.7026214599609375,
20.300000000000001,5.7281723022460938,
20.399999999999999,5.7537155151367188,
20.5,5.7818222045898438,
20.600000000000001,5.82525634765625,
20.699999999999999,5.86358642578125,
20.800000000000001,5.8916854858398438,
20.899999999999999,5.853363037109375,
21,5.7843780517578125,
21.100000000000001,5.7818222045898438,
21.199999999999999,5.8099288940429688,
21.300000000000001,5.82525634765625,
21.399999999999999,5.8329238891601562,
21.5,5.8456954956054688,
21.600000000000001,5.8789138793945312,
21.699999999999999,6.1088638305664062,
21.800000000000001,6.6249771118164062,
21.899999999999999,6.9622344970703125,
22,6.92901611328125,
22.100000000000001,6.4001312255859375,
22.199999999999999,5.2299423217773438,
22.300000000000001,4.3126983642578125,
22.399999999999999,4.1108551025390625,
22.5,4.1568450927734375,
22.600000000000001,4.1517333984375,
22.699999999999999,4.1312942504882812,
22.800000000000001,4.1772842407226562,
22.899999999999999,4.2232742309570312,
23,4.2309417724609375,
23.100000000000001,4.307586669921875,
23.199999999999999,4.9310073852539062,
23.300000000000001,6.0909805297851562,
23.399999999999999,7.381256103515625,
23.5,8.7762832641601562,
23.600000000000001,10.046119689941406,
23.699999999999999,11.101333618164062,
23.800000000000001,12.041572570800781,
23.899999999999999,12.92816162109375,
24,13.937385559082031,
24.100000000000001,15.064140319824219,
24.199999999999999,16.229217529296875,
24.300000000000001,17.281879425048828,
24.399999999999999,18.043270111083984,
24.5,18.541492462158203,
24.600000000000001,18.761222839355469,
24.699999999999999,18.679462432861328,
24.800000000000001,18.436737060546875,
24.899999999999999,18.050933837890625,
25,17.202674865722656,
25.100000000000001,16.109134674072266,
25.199999999999999,15.373291015625,
25.300000000000001,14.777976989746094,
25.399999999999999,14.044692993164062,
25.5,13.124893188476562,
25.600000000000001,12.174430847167969,
25.699999999999999,11.497360229492188,
25.800000000000001,10.968475341796875,
25.899999999999999,10.350166320800781,
26,9.6781997680664062,
26.100000000000001,9.072662353515625,
26.199999999999999,8.5923233032226562,
26.300000000000001,8.1273117065429688,
26.399999999999999,7.5064468383789062,
26.5,6.8089370727539062,
26.600000000000001,6.1139755249023438,
26.699999999999999,5.4087905883789062,
26.800000000000001,4.7802658081054688,
26.899999999999999,4.307586669921875,
27,4.0623092651367188,
27.100000000000001,4.013763427734375,
27.199999999999999,4.0214309692382812,
27.300000000000001,4.02398681640625,
27.399999999999999,4.031646728515625,
27.5,4.0418701171875,
27.600000000000001,4.0367584228515625,
27.699999999999999,4.031646728515625,
27.800000000000001,4.0853042602539062,
27.899999999999999,4.1287384033203125,
28,4.087860107421875,
28.100000000000001,4.1185226440429688,
28.199999999999999,4.3382492065429688,
28.300000000000001,4.48388671875,
28.399999999999999,4.491546630859375,
28.5,4.491546630859375,
28.600000000000001,4.3408050537109375,
28.699999999999999,4.2334976196289062,
28.800000000000001,4.2641525268554688,
28.899999999999999,4.20794677734375,
29,4.2692642211914062,
29.100000000000001,4.4353408813476562,
29.199999999999999,4.437896728515625,
29.300000000000001,4.3586883544921875,
29.399999999999999,4.2871475219726562,
29.5,4.179840087890625,
29.600000000000001,4.1108551025390625,
29.699999999999999,4.2283859252929688,
29.800000000000001,4.4685516357421875,
29.899999999999999,4.8722457885742188,
30,5.7205047607421875,8.1227436065673828
30.100000000000001,6.8779220581054688,
30.199999999999999,8.0021209716796875,
30.300000000000001,9.0828857421875,
30.399999999999999,10.053787231445312,
30.5,10.799842834472656,
30.600000000000001,11.356834411621094,
30.699999999999999,11.926597595214844,
30.800000000000001,12.511695861816406,
30.899999999999999,12.866836547851562,
31,12.5040283203125,
31.100000000000001,11.336395263671875,
31.199999999999999,10.232635498046875,
31.300000000000001,9.5836639404296875,
31.399999999999999,9.054779052734375,
31.5,8.4441375732421875,
31.600000000000001,7.7261810302734375,
31.699999999999999,7.0082244873046875,
31.800000000000001,6.3388137817382812,
31.899999999999999,5.8099288940429688,
32,5.4164581298828125,
32.100000000000001,5.1021957397460938,
32.200000000000003,4.8262557983398438,
32.299999999999997,4.5733108520507812,
32.399999999999999,4.3740158081054688,
32.5,4.215606689453125,
32.600000000000001,4.1006317138671875,
32.700000000000003,3.9984359741210938,
32.799999999999997,3.87579345703125,
32.899999999999999,3.8042526245117188,
33,3.80169677734375,
33.100000000000001,3.8195877075195312,
33.200000000000003,3.8349151611328125,
33.299999999999997,3.84002685546875,
33.399999999999999,3.8553543090820312,
33.5,3.8706817626953125,
33.600000000000001,3.8783493041992188,
33.700000000000003,3.8732376098632812,
33.799999999999997,3.8323593139648438,
33.899999999999999,3.7914810180664062,
34,3.7965927124023438,
34.100000000000001,3.829803466796875,
34.200000000000003,3.85791015625,
34.299999999999997,3.8655776977539062,
34.399999999999999,3.85791015625,
34.5,3.847686767578125,
34.600000000000001,3.8451309204101562,
34.700000000000003,3.847686767578125,
34.799999999999997,3.829803466796875,
34.899999999999999,3.8068084716796875,
35,3.8527984619140625,
35.100000000000001,3.9677734375,
35.200000000000003,4.1440658569335938,
35.299999999999997,4.4149017333984375,
35.399999999999999,4.841583251953125,
35.5,5.4190139770507812,
35.600000000000001,6.0322113037109375,
35.700000000000003,6.5840911865234375,
35.799999999999997,7.0925369262695312,
35.899999999999999,7.5754318237304688,
36,8.0276718139648438,
36.100000000000001,8.531005859375,
36.200000000000003,8.95257568359375,
36.299999999999997,8.9091415405273438,
36.399999999999999,8.1835250854492188,
36.5,7.158966064453125,
36.600000000000001,6.221282958984375,
36.700000000000003,5.5109939575195312,
36.799999999999997,5.1021957397460938,
36.899999999999999,4.7930374145507812,
37,4.5094375610351562,
37.100000000000001,4.2820358276367188,
37.200000000000003,4.123626708984375,
37.299999999999997,4.0393142700195312,
37.399999999999999,4.0367584228515625,
37.5,4.0546417236328125,
37.600000000000001,4.0623092651367188,
37.700000000000003,4.0827484130859375,
37.799999999999997,4.0955276489257812,
37.899999999999999,4.1082992553710938,
38,4.1261825561523438,
38.100000000000001,4.1031875610351562,
38.200000000000003,3.9984359741210938,
38.299999999999997,3.903900146484375,
38.399999999999999,3.8936767578125,
38.5,3.9064559936523438,
38.600000000000001,3.9166717529296875,
38.700000000000003,3.9268951416015625,
38.799999999999997,3.9320068359375,
38.899999999999999,3.9064559936523438,
39,3.8655776977539062,
39.100000000000001,3.85791015625,
39.200000000000003,3.8809051513671875,
39.299999999999997,3.9090118408203125,
39.399999999999999,3.9268951416015625,
39.5,3.9345626831054688,
39.600000000000001,3.9422225952148438,
39.700000000000003,3.94989013671875,
39.799999999999997,3.9294509887695312,
39.899999999999999,3.939666748046875,
40,4.0904159545898438,9.4142255783081055
40.100000000000001,4.3867950439453125,
40.200000000000003,4.8364715576171875,
40.299999999999997,5.4139022827148438,
40.399999999999999,5.9913330078125,
40.5,6.5355453491210938,
40.600000000000001,7.0797653198242188,
40.700000000000003,7.509002685546875,
40.799999999999997,7.8437118530273438,
40.899999999999999,8.170745849609375,
41,8.4492416381835938,
41.100000000000001,8.704742431640625,
41.200000000000003,8.9551315307617188,
41.299999999999997,9.2004165649414062,
41.399999999999999,9.440582275390625,
41.5,9.6781997680664062,
41.600000000000001,9.846832275390625,
41.700000000000003,9.864715576171875,
41.799999999999997,9.5938873291015625,
41.899999999999999,8.9398040771484375,
42,8.025115966796875,
42.100000000000001,7.2381744384765625,
42.200000000000003,6.7041778564453125,
42.299999999999997,6.2800521850585938,
42.399999999999999,5.909576416015625,
42.5,5.5339889526367188,
42.600000000000001,5.1251907348632812,
42.700000000000003,4.7163925170898438,
42.799999999999997,4.4481124877929688,
42.899999999999999,4.3203659057617188,
43,4.2181625366210938,
43.100000000000001,4.1082992553710938,
43.200000000000003,4.0546417236328125,
43.299999999999997,4.0571975708007812,
43.399999999999999,4.0674209594726562,
43.5,4.0750808715820312,
43.600000000000001,4.0725326538085938,
43.700000000000003,4.02398681640625,
43.799999999999997,3.9805526733398438,
43.899999999999999,3.98565673828125,
44,4.0035476684570312,
44.100000000000001,4.0214309692382812,
44.200000000000003,4.02398681640625,
44.299999999999997,4.0188751220703125,
44.399999999999999,4.02398681640625,
44.5,4.02398681640625,
44.600000000000001,4.031646728515625,
44.700000000000003,4.02398681640625,
44.799999999999997,3.98565673828125,
44.899999999999999,3.9626617431640625,
45,3.9652175903320312,
45.100000000000001,3.9831008911132812,
45.200000000000003,4.0060958862304688,
45.299999999999997,4.02398681640625,
45.399999999999999,4.0290908813476562,
45.5,4.031646728515625,
45.600000000000001,4.0367584228515625,
45.700000000000003,4.0367584228515625,
45.799999999999997,4.0009918212890625,
45.899999999999999,3.9677734375,
46,3.9677734375,
46.100000000000001,3.9805526733398438,
46.200000000000003,3.9933242797851562,
46.299999999999997,3.9984359741210938,
46.399999999999999,4.0035476684570312,
46.5,4.0060958862304688,
46.600000000000001,4.0086517333984375,
46.700000000000003,4.0188751220703125,
46.799999999999997,4.0009918212890625,
46.899999999999999,3.9626617431640625,
47,3.9550018310546875,
47.100000000000001,3.9805526733398438,
47.200000000000003,4.0060958862304688,
47.299999999999997,4.0163192749023438,
47.399999999999999,4.0265426635742188,
47.5,4.2641525268554688,
47.600000000000001,4.951446533203125,
47.700000000000003,5.7818222045898438,
47.799999999999997,6.5585403442382812,
47.899999999999999,7.3787002563476562,
48,8.209075927734375,
48.100000000000001,9.1493148803710938,
48.200000000000003,10.166206359863281,
48.299999999999997,11.285293579101562,
48.399999999999999,12.491256713867188,
48.5,13.400833129882812,
48.600000000000001,13.934829711914062,
48.700000000000003,14.282310485839844,
48.799999999999997,14.560806274414062,
48.899999999999999,14.542915344238281,
49,13.909278869628906,
49.100000000000001,12.877059936523438,
49.200000000000003,11.862724304199219,
49.299999999999997,11.01446533203125,
49.399999999999999,10.357826232910156,
49.5,9.7471847534179688,
49.600000000000001,8.8733749389648438,
49.700000000000003,7.986785888671875,
49.799999999999997,7.0644302368164062,
49.899999999999999,6.5406570434570312,
50,6.1241912841796875,4.954582691192627
50.100000000000001,5.7077255249023438,
50.200000000000003,5.2810440063476562,
50.299999999999997,4.8773574829101562,
50.399999999999999,4.5119857788085938,
50.5,4.1926116943359375,
50.600000000000001,4.02398681640625,
50.700000000000003,3.9601058959960938,
50.799999999999997,3.8323593139648438,
50.899999999999999,3.6892776489257812,
51,3.5947418212890625,
51.100000000000001,3.5155410766601562,
51.200000000000003,3.479766845703125,
51.299999999999997,3.5002059936523438,
51.399999999999999,3.5308685302734375,
51.5,3.5461959838867188,
51.600000000000001,3.5436477661132812,
51.700000000000003,3.5487518310546875,
51.799999999999997,3.5691909790039062,
51.899999999999999,3.5972976684570312,
52,3.6254043579101562,
52.100000000000001,3.6407318115234375,
52.200000000000003,3.6586227416992188,
52.299999999999997,3.6816177368164062,
52.399999999999999,3.702056884765625,
52.5,3.7301559448242188,
52.600000000000001,3.7276077270507812,
52.700000000000003,3.6765060424804688,
52.799999999999997,3.645843505859375,
52.899999999999999,3.6509552001953125,
53,3.6662826538085938,
53.100000000000001,3.6943893432617188,
53.200000000000003,3.719940185546875,
53.299999999999997,3.737823486328125,
53.399999999999999,3.7454910278320312,
53.5,3.7352676391601562,
53.600000000000001,3.7429351806640625,
53.700000000000003,3.76593017578125,
53.799999999999997,3.7735977172851562,
53.899999999999999,3.7812576293945312,
54,3.8170318603515625,
54.100000000000001,3.85791015625,
54.200000000000003,3.886016845703125,
54.299999999999997,3.9166717529296875,
54.399999999999999,4.0086517333984375,
54.5,4.0955276489257812,
54.600000000000001,4.1082992553710938,
54.700000000000003,4.1491775512695312,
54.799999999999997,4.179840087890625,
54.899999999999999,4.1364059448242188,
55,4.1082992553710938,
55.100000000000001,4.1134109497070312,
55.200000000000003,4.1108551025390625,
55.299999999999997,4.1006317138671875,
55.399999999999999,4.1261825561523438,
55.5,4.1568450927734375,
55.600000000000001,4.1517333984375,
55.700000000000003,4.1415176391601562,
55.799999999999997,4.1210708618164062,
55.899999999999999,4.05975341796875,
56,3.9933242797851562,
56.100000000000001,3.977996826171875,
56.200000000000003,3.9831008911132812,
56.299999999999997,3.9882125854492188,
56.399999999999999,4.0750808715820312,
56.5,4.4430007934570312,
56.600000000000001,5.0459823608398438,
56.700000000000003,5.7179489135742188,
56.799999999999997,6.3439254760742188,
56.899999999999999,6.8574752807617188,
57,7.3148269653320312,
57.100000000000001,7.73895263671875,
57.200000000000003,8.134979248046875,
57.299999999999997,8.51312255859375,
57.399999999999999,8.8912582397460938,
57.5,9.2515106201171875,
57.600000000000001,9.6449813842773438,
57.700000000000003,10.041007995605469,
57.799999999999997,10.2607421875,
57.899999999999999,10.265846252441406,
58,10.16876220703125,
58.100000000000001,9.956695556640625,
58.200000000000003,9.5530014038085938,
58.299999999999997,9.0675506591796875,
58.399999999999999,8.6434249877929688,
58.5,8.2985000610351562,
58.600000000000001,7.9918975830078125,
58.700000000000003,7.5498809814453125,
58.799999999999997,6.9315719604492188,
58.899999999999999,6.387359619140625,
59,6.019439697265625,
59.100000000000001,5.6821823120117188,
59.200000000000003,5.3653564453125,
59.299999999999997,5.0868606567382812,
59.399999999999999,4.8211441040039062,
59.5,4.5886383056640625,
59.600000000000001,4.4174575805664062,
59.700000000000003,4.3126983642578125,
59.799999999999997,4.2411575317382812,
59.899999999999999,4.1440658569335938,
60,4.0623092651367188,6.6964282989501953
60.100000000000001,4.0520858764648438,
60.200000000000003,4.0444259643554688,
60.299999999999997,4.0290908813476562,
60.399999999999999,4.02398681640625,
60.5,4.0188751220703125,
60.600000000000001,4.0290908813476562,
60.700000000000003,4.0342025756835938,
60.799999999999997,4.013763427734375,
60.899999999999999,3.9601058959960938,
61,3.9320068359375,
61.100000000000001,3.9473342895507812,
61.200000000000003,3.9882125854492188,
61.299999999999997,4.0265426635742188,
61.399999999999999,4.0393142700195312,
61.5,4.0444259643554688,
61.600000000000001,4.0418701171875,
61.700000000000003,4.0342025756835938,
61.799999999999997,4.0367584228515625,
61.899999999999999,4.0163192749023438,
62,3.9728851318359375,
62.100000000000001,3.9550018310546875,
62.200000000000003,3.9626617431640625,
62.299999999999997,3.98565673828125,
62.399999999999999,3.9984359741210938,
62.5,4.0035476684570312,
62.600000000000001,4.0009918212890625,
62.700000000000003,3.9933242797851562,
62.799999999999997,3.9933242797851562,
62.899999999999999,3.9984359741210938,
63,3.9728851318359375,
63.100000000000001,3.9320068359375,
63.200000000000003,3.9141159057617188,
63.299999999999997,3.921783447265625,
63.399999999999999,3.9371109008789062,
63.5,3.9447784423828125,
63.600000000000001,3.9524459838867188,
63.700000000000003,3.9575576782226562,
63.799999999999997,3.9601058959960938,
63.899999999999999,3.9703292846679688,
64,3.9703292846679688,
64.099999999999994,3.9320068359375,
64.200000000000003,3.8987884521484375,
64.299999999999997,3.903900146484375,
64.400000000000006,4.0086517333984375,
64.5,4.1772842407226562,
64.599999999999994,4.3382492065429688,
64.700000000000003,4.675506591796875,
64.799999999999997,5.2222824096679688,
64.900000000000006,5.9530105590820312,
65,6.8753662109375,
65.099999999999994,7.7312850952148438,
65.200000000000003,8.4543533325195312,
65.299999999999997,9.366485595703125,
65.400000000000006,10.534126281738281,
65.5,11.796295166015625,
65.599999999999994,13.127449035644531,
65.700000000000003,14.330856323242188,
65.799999999999997,15.296646118164062,
65.900000000000006,16.070808410644531,
66,16.735107421875,
66.099999999999994,17.248664855957031,
66.200000000000003,17.616584777832031,
66.299999999999997,17.514385223388672,
66.400000000000006,17.335533142089844,
66.5,16.967613220214844,
66.599999999999994,16.086139678955078,
66.700000000000003,15.1893310546875,
66.799999999999997,14.384506225585938,
66.900000000000006,13.234756469726562,
67,11.722198486328125,
67.099999999999994,10.030792236328125,
67.200000000000003,8.3572616577148438,
67.299999999999997,6.9366836547851562,
67.400000000000006,5.917236328125,
67.5,5.2120590209960938,
67.599999999999994,4.6806182861328125,
67.700000000000003,4.3484725952148438,
67.799999999999997,4.179840087890625,
67.900000000000006,4.0827484130859375,
68,3.995880126953125,
68.099999999999994,3.9192276000976562,
68.200000000000003,3.8834609985351562,
68.299999999999997,3.8681259155273438,
68.400000000000006,3.85791015625,
68.5,3.8246917724609375,
68.599999999999994,3.737823486328125,
68.700000000000003,3.6867218017578125,
68.799999999999997,3.6867218017578125,
68.900000000000006,3.6943893432617188,
69,3.6969451904296875,
69.099999999999994,3.6969451904296875,
69.200000000000003,3.6943893432617188,
69.299999999999997,3.6969451904296875,
69.400000000000006,3.7046127319335938,
69.5,3.6995010375976562,
69.599999999999994,3.65606689453125,
69.700000000000003,3.627960205078125,
69.799999999999997,3.6407318115234375,
69.900000000000006,3.6713943481445312,
70,3.6995010375976562,3.460207462310791
70.099999999999994,3.7122726440429688,
70.200000000000003,3.7173843383789062,
70.299999999999997,3.7224960327148438,
70.400000000000006,3.7327117919921875,
70.5,3.7352676391601562,
70.599999999999994,3.7071609497070312,
70.700000000000003,3.6713943481445312,
70.799999999999997,3.6713943481445312,
70.900000000000006,3.6892776489257812,
71,3.7148284912109375,
71.099999999999994,3.7276077270507812,
71.200000000000003,3.7301559448242188,
71.299999999999997,3.7327117919921875,
71.400000000000006,3.7403793334960938,
71.5,3.748046875,
71.599999999999994,3.7224960327148438,
71.700000000000003,3.6892776489257812,
71.799999999999997,3.6892776489257812,
71.900000000000006,3.709716796875,
72,3.7403793334960938,
72.099999999999994,3.7582626342773438,
72.200000000000003,3.7633743286132812,
72.299999999999997,3.7633743286132812,
72.400000000000006,3.76593017578125,
72.5,3.7684860229492188,
72.599999999999994,3.737823486328125,
72.700000000000003,3.6995010375976562,
72.799999999999997,3.702056884765625,
72.900000000000006,3.7352676391601562,
73,3.903900146484375,
73.099999999999994,4.3433609008789062,
73.200000000000003,4.915679931640625,
73.299999999999997,5.4471206665039062,
73.400000000000006,5.9402313232421875,
73.5,6.4026870727539062,
73.599999999999994,6.829376220703125,
73.700000000000003,7.2739410400390625,
73.799999999999997,7.7542800903320312,
73.900000000000006,8.2039642333984375,
74,8.5616607666015625,
74.099999999999994,8.852935791015625,
74.200000000000003,9.1033248901367188,
74.299999999999997,9.3434906005859375,
74.400000000000006,9.570892333984375,
74.5,9.7318572998046875,
74.599999999999994,9.7982864379882812,
74.700000000000003,9.74462890625,
74.799999999999997,9.5759963989257812,
74.900000000000006,9.404815673828125,
75,9.220855712890625,
75.099999999999994,8.9781265258789062,
75.200000000000003,8.7481765747070312,
75.299999999999997,8.5105667114257812,
75.400000000000006,8.1988525390625,
75.5,7.859039306640625,
75.599999999999994,7.5984268188476562,
75.700000000000003,7.381256103515625,
75.799999999999997,7.158966064453125,
75.900000000000006,6.96734619140625,
76,6.8063812255859375,
76.099999999999994,6.6581878662109375,
76.200000000000003,6.5227737426757812,
76.299999999999997,6.3209304809570312,
76.400000000000006,5.9862213134765625,
76.5,5.6285247802734375,
76.599999999999994,5.3704681396484375,
76.700000000000003,5.173736572265625,
76.799999999999997,4.9540023803710938,
76.900000000000006,4.7061691284179688,
77,4.4149017333984375,
77.099999999999994,4.1440658569335938,
77.200000000000003,3.9320068359375,
77.299999999999997,3.755706787109375,
77.400000000000006,3.5870819091796875,
77.5,3.444000244140625,
77.599999999999994,3.3954544067382812,
77.700000000000003,3.4005661010742188,
77.799999999999997,3.3903427124023438,
77.900000000000006,3.3673477172851562,
78,3.3673477172851562,
78.099999999999994,3.3775711059570312,
78.200000000000003,3.380126953125,
78.299999999999997,3.3903427124023438,
78.400000000000006,3.3954544067382812,
78.5,3.3724594116210938,
78.599999999999994,3.341796875,
78.700000000000003,3.3290252685546875,
78.799999999999997,3.3264694213867188,
78.900000000000006,3.3315811157226562,
79,3.3290252685546875,
79.099999999999994,3.3264694213867188,
79.200000000000003,3.32391357421875,
79.299999999999997,3.3162460327148438,
79.400000000000006,3.313690185546875,
79.5,3.3213577270507812,
79.599999999999994,3.3060302734375,
79.700000000000003,3.2855911254882812,
79.799999999999997,3.3213577270507812,
79.900000000000006,3.4516677856445312,
80,3.6509552001953125,0
80.099999999999994,3.87579345703125,
80.200000000000003,4.1542892456054688,
80.299999999999997,4.5094375610351562,
80.400000000000006,4.9386749267578125,
80.5,5.3960189819335938,
80.599999999999994,5.8227005004882812,
80.700000000000003,6.2008438110351562,
80.799999999999997,6.5789871215820312,
80.900000000000006,6.9852294921875,
81,7.4042510986328125,
81.099999999999994,7.8258209228515625,
81.200000000000003,8.2499542236328125,
81.299999999999997,8.6255416870117188,
81.400000000000006,8.95257568359375,
81.5,9.28472900390625,
81.599999999999994,9.4993515014648438,
81.700000000000003,9.588775634765625,
81.799999999999997,9.7395172119140625,
81.900000000000006,10.025680541992188,
82,10.375717163085938,
82.099999999999994,10.733413696289062,
82.200000000000003,10.991470336914062,
82.299999999999997,11.070671081542969,
82.400000000000006,11.009353637695312,
82.5,10.817726135253906,
82.599999999999994,10.689979553222656,
82.700000000000003,10.59033203125,
82.799999999999997,10.35272216796875,
82.900000000000006,10.053787231445312,
83,9.7855072021484375,
83.099999999999994,9.532562255859375,
83.200000000000003,9.2898406982421875,
83.299999999999997,9.0982131958007812,
