"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.699999999999999,5.835479736328125,
10.800000000000001,5.7562713623046875,
10.9,5.7026214599609375,
11,5.6821823120117188,
11.1,5.6821823120117188,
11.199999999999999,5.6642913818359375,
11.300000000000001,5.6617355346679688,
11.4,5.7639389038085938,
11.5,5.9249038696289062,
11.6,6.0807571411132812,
11.699999999999999,6.1778488159179688,
11.800000000000001,6.2263946533203125,
11.9,6.2877120971679688,
12,6.405242919921875,
12.1,6.5585403442382812,
12.199999999999999,6.7067337036132812,
12.300000000000001,6.829376220703125,
12.4,6.921356201171875,
12.5,6.9699020385742188,
12.6,7.3020477294921875,
12.699999999999999,7.9433517456054688,
12.800000000000001,8.65875244140625,
12.9,9.3920364379882812,
13,10.099777221679688,
13.1,10.687423706054688,
13.199999999999999,10.919929504394531,
13.300000000000001,11.16009521484375,
13.4,11.706871032714844,
13.5,12.207649230957031,
13.6,12.427375793457031,
13.699999999999999,12.506584167480469,
13.800000000000001,12.629226684570312,
13.9,13.124893188476562,
14,14.504592895507812,
14.1,16.086139678955078,
14.199999999999999,16.814311981201172,
14.300000000000001,16.489830017089844,
14.4,15.493377685546875,
14.5,14.461158752441406,
14.6,13.587348937988281,
14.699999999999999,12.940933227539062,
14.800000000000001,12.506584167480469,
14.9,12.016021728515625,
15,11.30828857421875,
15.1,10.523902893066406,
15.199999999999999,9.7650680541992188,
15.300000000000001,9.1518707275390625,
15.4,8.6894149780273438,
15.5,8.2320709228515625,
15.6,7.7900543212890625,
15.699999999999999,7.3633651733398438,
15.800000000000001,6.9060211181640625,
15.9,6.4767837524414062,
16,6.0628738403320312,
16.100000000000001,5.6898422241210938,
16.199999999999999,5.4011306762695312,
16.300000000000001,5.1941757202148438,
16.399999999999999,5.0408706665039062,
16.5,4.8926849365234375,
16.600000000000001,4.7930374145507812,
16.699999999999999,4.7393875122070312,
16.800000000000001,4.75982666015625,
16.899999999999999,4.9233474731445312,
17,5.0970840454101562,
17.100000000000001,5.2222824096679688,
17.199999999999999,5.2759323120117188,
17.300000000000001,5.173736572265625,
17.399999999999999,4.9412307739257812,
17.5,4.6601791381835938,
17.600000000000001,4.4430007934570312,
17.699999999999999,4.2513809204101562,
17.800000000000001,4.1645126342773438,
17.899999999999999,4.2615966796875,
18,4.3663558959960938,
18.100000000000001,4.4481124877929688,
18.199999999999999,4.5222091674804688,
18.300000000000001,4.5247650146484375,
18.399999999999999,4.583526611328125,
18.5,4.6933975219726562,
18.600000000000001,4.7419357299804688,
18.699999999999999,4.7904815673828125,
18.800000000000001,4.8134765625,
18.899999999999999,4.8109207153320312,
19,4.9284515380859375,
19.100000000000001,5.2401657104492188,
19.199999999999999,5.64129638671875,
19.300000000000001,6.1804046630859375,
19.399999999999999,6.9494552612304688,
19.5,7.8386001586914062,
19.600000000000001,8.9040374755859375,
19.699999999999999,9.9490280151367188,
19.800000000000001,10.815170288085938,
19.899999999999999,11.668540954589844,
20,12.616447448730469,6.7491559982299805
20.100000000000001,13.549026489257812,
20.199999999999999,14.192886352539062,
20.300000000000001,14.4918212890625,
20.399999999999999,14.647674560546875,
20.5,14.236320495605469,
20.600000000000001,13.40594482421875,
20.699999999999999,12.802963256835938,
20.800000000000001,12.320068359375,
20.899999999999999,11.862724304199219,
21,11.466697692871094,
21.100000000000001,11.147323608398438,
21.199999999999999,10.876495361328125,
21.300000000000001,10.531570434570312,
21.399999999999999,10.109992980957031,
21.5,9.826385498046875,
21.600000000000001,9.7088623046875,
21.699999999999999,9.606658935546875,
21.800000000000001,9.1058807373046875,
21.899999999999999,8.2576217651367188,
22,7.3608169555664062,
22.100000000000001,6.4665603637695312,
22.199999999999999,5.7818222045898438,
22.300000000000001,5.4164581298828125,
22.399999999999999,5.2529373168945312,
22.5,5.1660690307617188,
22.600000000000001,5.0613174438476562,
22.699999999999999,4.951446533203125,
22.800000000000001,4.859466552734375,
22.899999999999999,4.75982666015625,
23,4.6985015869140625,
23.100000000000001,4.657623291015625,
23.199999999999999,4.5809707641601562,
23.300000000000001,4.53753662109375,
23.399999999999999,4.5426483154296875,
23.5,4.53753662109375,
23.600000000000001,4.5528717041015625,
23.699999999999999,4.583526611328125,
23.800000000000001,4.57586669921875,
23.899999999999999,4.583526611328125,
24,4.6167449951171875,
24.100000000000001,4.6167449951171875,
24.199999999999999,4.5963058471679688,
24.300000000000001,4.5886383056640625,
24.399999999999999,4.6039657592773438,
24.5,4.6269607543945312,
24.600000000000001,4.6704025268554688,
24.699999999999999,4.7266082763671875,
24.800000000000001,4.7572708129882812,
24.899999999999999,4.7547149658203125,
25,4.7061691284179688,
25.100000000000001,4.6525115966796875,
25.199999999999999,4.6601791381835938,
25.300000000000001,4.7266082763671875,
25.399999999999999,4.7930374145507812,
25.5,4.8543624877929688,
25.600000000000001,4.90545654296875,
25.699999999999999,4.9463424682617188,
25.800000000000001,4.9667816162109375,
25.899999999999999,4.961669921875,
26,4.9591140747070312,
26.100000000000001,4.8824615478515625,
26.199999999999999,4.7419357299804688,
26.300000000000001,4.5988616943359375,
26.399999999999999,4.5196533203125,
26.5,4.4864425659179688,
26.600000000000001,4.4251174926757812,
26.699999999999999,4.2999267578125,
26.800000000000001,4.215606689453125,
26.899999999999999,4.3484725952148438,
27,4.4889907836914062,
27.100000000000001,4.5733108520507812,
27.199999999999999,4.7010574340820312,
27.300000000000001,4.8441390991210938,
27.399999999999999,5.2554931640625,
27.5,5.9938888549804688,
27.600000000000001,6.7578353881835938,
27.699999999999999,7.4119110107421875,
27.800000000000001,7.9612350463867188,
27.899999999999999,8.4824600219726562,
28,9.0522232055664062,
28.100000000000001,9.6117706298828125,
28.199999999999999,10.0767822265625,
28.300000000000001,10.495796203613281,
28.399999999999999,10.83050537109375,
28.5,11.093666076660156,
28.600000000000001,11.413040161132812,
28.699999999999999,11.696647644042969,
28.800000000000001,11.8780517578125,
28.899999999999999,12.046684265136719,
29,12.174430847167969,
29.100000000000001,12.138664245605469,
29.199999999999999,11.93426513671875,
29.300000000000001,11.653213500976562,
29.399999999999999,11.313400268554688,
29.5,10.912261962890625,
29.600000000000001,10.4447021484375,
29.699999999999999,9.91070556640625,
29.800000000000001,9.2975006103515625,
29.899999999999999,8.6102066040039062,
30,7.8845901489257812,6.7114095687866211
30.100000000000001,7.158966064453125,
30.199999999999999,6.479339599609375,
30.300000000000001,5.8124847412109375,
30.399999999999999,5.1660690307617188,
30.5,4.731719970703125,
30.600000000000001,4.50177001953125,
30.699999999999999,4.345916748046875,
30.800000000000001,4.2513809204101562,
30.899999999999999,4.2283859252929688,
31,4.271820068359375,
31.100000000000001,4.2360458374023438,
31.199999999999999,4.069976806640625,
31.300000000000001,3.8834609985351562,
31.399999999999999,3.7735977172851562,
31.5,3.755706787109375,
31.600000000000001,3.7582626342773438,
31.699999999999999,3.7122726440429688,
31.800000000000001,3.645843505859375,
31.899999999999999,3.6330718994140625,
32,3.645843505859375,
32.100000000000001,3.6330718994140625,
32.200000000000003,3.627960205078125,
32.299999999999997,3.6535110473632812,
32.399999999999999,3.6790618896484375,
32.5,3.6867218017578125,
32.600000000000001,3.6713943481445312,
32.700000000000003,3.6611709594726562,
32.799999999999997,3.6816177368164062,
32.899999999999999,3.7250518798828125,
33,3.7838134765625,
33.100000000000001,3.847686767578125,
33.200000000000003,3.9141159057617188,
33.299999999999997,3.9601058959960938,
33.399999999999999,3.9933242797851562,
33.5,4.0214309692382812,
33.600000000000001,4.0342025756835938,
33.700000000000003,4.0546417236328125,
33.799999999999997,4.069976806640625,
33.899999999999999,4.0393142700195312,
34,3.9984359741210938,
34.100000000000001,3.9984359741210938,
34.200000000000003,4.0265426635742188,
34.299999999999997,4.0469818115234375,
34.399999999999999,4.0469818115234375,
34.5,4.0163192749023438,
34.600000000000001,4.0035476684570312,
34.700000000000003,4.0393142700195312,
34.799999999999997,4.069976806640625,
34.899999999999999,4.105743408203125,
35,4.1721725463867188,
35.100000000000001,4.253936767578125,
35.200000000000003,4.2922592163085938,
35.299999999999997,4.3433609008789062,
35.399999999999999,4.5579757690429688,
35.5,4.9412307739257812,
35.600000000000001,5.3628005981445312,
35.700000000000003,5.7920455932617188,
35.799999999999997,6.2621612548828125,
35.899999999999999,6.7578353881835938,
36,7.2279510498046875,
36.100000000000001,7.6112060546875,
36.200000000000003,7.9459075927734375,
36.299999999999997,8.2039642333984375,
36.399999999999999,8.3700408935546875,
36.5,8.538665771484375,
36.600000000000001,8.6536407470703125,
36.700000000000003,8.6817474365234375,
36.799999999999997,8.6919708251953125,
36.899999999999999,8.722625732421875,
37,8.6919708251953125,
37.100000000000001,8.5923233032226562,
37.200000000000003,8.5616607666015625,
37.299999999999997,8.538665771484375,
37.399999999999999,8.4773483276367188,
37.5,8.4185867309570312,
37.600000000000001,8.2576217651367188,
37.700000000000003,8.0481109619140625,
37.799999999999997,7.8079376220703125,
37.899999999999999,7.6546401977539062,
38,7.5447769165039062,
38.100000000000001,7.4579010009765625,
38.200000000000003,7.388916015625,
38.299999999999997,7.3020477294921875,
38.399999999999999,7.2049560546875,
38.5,7.11297607421875,
38.600000000000001,7.0184402465820312,
38.700000000000003,6.9239120483398438,
38.799999999999997,6.8344802856445312,
38.899999999999999,6.6760711669921875,
39,6.4716720581054688,
39.100000000000001,6.3004913330078125,
39.200000000000003,6.1727371215820312,
39.299999999999997,6.0679855346679688,
39.399999999999999,5.9657821655273438,
39.5,5.8431472778320312,
39.600000000000001,5.7179489135742188,
39.700000000000003,5.595306396484375,
39.799999999999997,5.45733642578125,
39.899999999999999,5.283599853515625,
40,5.05364990234375,8.0971660614013672
40.100000000000001,4.8185882568359375,
40.200000000000003,4.5681991577148438,
40.299999999999997,4.3050308227539062,
40.399999999999999,4.1108551025390625,
40.5,4.0393142700195312,
40.600000000000001,4.0469818115234375,
40.700000000000003,4.0520858764648438,
40.799999999999997,4.0546417236328125,
40.899999999999999,4.0469818115234375,
41,4.031646728515625,
41.100000000000001,4.02398681640625,
41.200000000000003,4.0112075805664062,
41.299999999999997,3.9882125854492188,
41.399999999999999,3.9831008911132812,
41.5,3.9550018310546875,
41.600000000000001,3.8962326049804688,
41.700000000000003,3.8604660034179688,
41.799999999999997,3.8604660034179688,
41.899999999999999,3.8885726928710938,
42,3.9013442993164062,
42.100000000000001,3.8987884521484375,
42.200000000000003,3.8987884521484375,
42.299999999999997,3.8987884521484375,
42.399999999999999,3.9013442993164062,
42.5,3.9064559936523438,
42.600000000000001,3.9115676879882812,
42.700000000000003,3.9192276000976562,
42.799999999999997,3.9090118408203125,
42.899999999999999,3.8655776977539062,
43,3.8502426147460938,
43.100000000000001,3.9192276000976562,
43.200000000000003,3.9805526733398438,
43.299999999999997,3.9933242797851562,
43.399999999999999,4.0188751220703125,
43.5,4.0265426635742188,
43.600000000000001,4.0163192749023438,
43.700000000000003,4.0112075805664062,
43.799999999999997,4.0060958862304688,
43.899999999999999,3.995880126953125,
44,3.995880126953125,
44.100000000000001,3.9831008911132812,
44.200000000000003,3.939666748046875,
44.299999999999997,3.9090118408203125,
44.399999999999999,3.9166717529296875,
44.5,3.94989013671875,
44.600000000000001,3.9754409790039062,
44.700000000000003,3.9984359741210938,
44.799999999999997,4.013763427734375,
44.899999999999999,4.0163192749023438,
45,4.02398681640625,
45.100000000000001,4.031646728515625,
45.200000000000003,4.0290908813476562,
45.299999999999997,4.0290908813476562,
45.399999999999999,4.0060958862304688,
45.5,3.94989013671875,
45.600000000000001,3.9166717529296875,
45.700000000000003,3.9268951416015625,
45.799999999999997,3.9601058959960938,
45.899999999999999,3.98565673828125,
46,4.0342025756835938,
46.100000000000001,4.2334976196289062,
46.200000000000003,4.565643310546875,
46.299999999999997,4.90545654296875,
46.399999999999999,5.2606048583984375,
46.5,5.633636474609375,
46.600000000000001,5.9708938598632812,
46.700000000000003,6.2366104125976562,
46.799999999999997,6.4691162109375,
46.899999999999999,6.7348403930664062,
47,7.0056686401367188,
47.100000000000001,7.2713851928710938,
47.200000000000003,7.5447769165039062,
47.299999999999997,7.795166015625,
47.399999999999999,7.9893417358398438,
47.5,8.1298675537109375,
47.600000000000001,8.2831649780273438,
47.700000000000003,8.4901275634765625,
47.799999999999997,8.640869140625,
47.899999999999999,8.6791915893554688,
48,8.6485366821289062,
48.100000000000001,8.5463333129882812,
48.200000000000003,8.3828125,
48.299999999999997,8.2422866821289062,
48.399999999999999,8.1298675537109375,
48.5,7.9893417358398438,
48.600000000000001,7.8564834594726562,
48.700000000000003,7.7287368774414062,
48.799999999999997,7.6112060546875,
48.899999999999999,7.5013351440429688,
49,7.3020477294921875,
49.100000000000001,7.0158920288085938,
49.200000000000003,6.7603912353515625,
49.299999999999997,6.5508804321289062,
49.399999999999999,6.3158187866210938,
49.5,5.9913330078125,
49.600000000000001,5.5927505493164062,
49.700000000000003,5.1584014892578125,
49.799999999999997,4.6039657592773438,
49.899999999999999,4.1210708618164062,
50,3.8834609985351562,6.9284067153930664
50.100000000000001,3.7429351806640625,
50.200000000000003,3.645843505859375,
50.299999999999997,3.5436477661132812,
50.399999999999999,3.4414443969726562,
50.5,3.3852310180664062,
50.600000000000001,3.3724594116210938,
50.700000000000003,3.3903427124023438,
50.799999999999997,3.4158935546875,
50.899999999999999,3.4158935546875,
51,3.4312210083007812,
51.100000000000001,3.461883544921875,
51.200000000000003,3.489990234375,
51.299999999999997,3.5206527709960938,
51.399999999999999,3.5410919189453125,
51.5,3.5487518310546875,
51.600000000000001,3.5436477661132812,
51.700000000000003,3.5283126831054688,
51.799999999999997,3.5155410766601562,
51.899999999999999,3.518096923828125,
52,3.5385360717773438,
52.100000000000001,3.553863525390625,
52.200000000000003,3.5589752197265625,
52.299999999999997,3.5666427612304688,
52.399999999999999,3.5768585205078125,
52.5,3.5921859741210938,
52.600000000000001,3.6126327514648438,
52.700000000000003,3.627960205078125,
52.799999999999997,3.6432876586914062,
52.899999999999999,3.6254043579101562,
53,3.58197021484375,
53.100000000000001,3.5691909790039062,
53.200000000000003,3.5870819091796875,
53.299999999999997,3.6151809692382812,
53.399999999999999,3.6381759643554688,
53.5,3.6535110473632812,
53.600000000000001,3.6611709594726562,
53.700000000000003,3.663726806640625,
53.799999999999997,3.6662826538085938,
53.899999999999999,3.6765060424804688,
54,3.6867218017578125,
54.100000000000001,3.69183349609375,
54.200000000000003,3.6662826538085938,
54.299999999999997,3.61773681640625,
54.399999999999999,3.5972976684570312,
54.5,3.6126327514648438,
54.600000000000001,3.6381759643554688,
54.700000000000003,3.65606689453125,
54.799999999999997,3.6662826538085938,
54.899999999999999,3.6816177368164062,
55,3.7608184814453125,
55.100000000000001,4.0163192749023438,
55.200000000000003,4.3842391967773438,
55.299999999999997,4.749603271484375,
55.399999999999999,5.099639892578125,
55.5,5.3730239868164062,
55.600000000000001,5.6157455444335938,
55.700000000000003,5.8814697265625,
55.799999999999997,6.1011962890625,
55.899999999999999,6.3081512451171875,
56,6.56109619140625,
56.100000000000001,6.8114852905273438,
56.200000000000003,7.059326171875,
56.299999999999997,7.3122711181640625,
56.399999999999999,7.5243301391601562,
56.5,7.7057418823242188,
56.600000000000001,7.8539276123046875,
56.700000000000003,7.8897018432617188,
56.799999999999997,7.84881591796875,
56.899999999999999,7.8462600708007812,
57,7.876922607421875,
57.100000000000001,7.8667068481445312,
57.200000000000003,7.8334884643554688,
57.299999999999997,7.8437118530273438,
57.399999999999999,7.9024734497070312,
57.5,7.9740142822265625,
57.600000000000001,8.07110595703125,
57.700000000000003,8.2039642333984375,
57.799999999999997,8.3036117553710938,
57.899999999999999,8.3112716674804688,
58,8.25506591796875,
58.100000000000001,8.2065200805664062,
58.200000000000003,8.1937408447265625,
58.299999999999997,8.21673583984375,
58.399999999999999,8.2703933715820312,
58.5,8.3163833618164062,
58.600000000000001,8.3087158203125,
58.700000000000003,8.2525100708007812,
58.799999999999997,8.2244033813476562,
58.899999999999999,8.2422866821289062,
59,8.2141799926757812,
59.100000000000001,8.0634384155273438,
59.200000000000003,7.8564834594726562,
59.299999999999997,7.6725234985351562,
59.399999999999999,7.51922607421875,
59.5,7.3940277099609375,
59.600000000000001,7.279052734375,
59.700000000000003,7.0720977783203125,
59.799999999999997,6.8165969848632812,
59.899999999999999,6.5943145751953125,
60,6.3004913330078125,6.3113603591918945
60.100000000000001,5.9223480224609375,
60.200000000000003,5.5007705688476562,
60.299999999999997,5.05364990234375,
60.399999999999999,4.7189407348632812,
60.5,4.5681991577148438,
60.600000000000001,4.5324325561523438,
60.700000000000003,4.5094375610351562,
60.799999999999997,4.4787750244140625,
60.899999999999999,4.4634475708007812,
61,4.4762191772460938,
61.100000000000001,4.6499557495117188,
61.200000000000003,4.8390274047851562,
61.299999999999997,4.7853775024414062,
61.399999999999999,4.6525115966796875,
61.5,4.5196533203125,
61.600000000000001,4.3842391967773438,
61.700000000000003,4.2845916748046875,
61.799999999999997,4.2105026245117188,
61.899999999999999,4.2283859252929688,
62,4.2334976196289062,
62.100000000000001,4.2283859252929688,
62.200000000000003,4.2871475219726562,
62.299999999999997,4.3229217529296875,
62.399999999999999,4.4123458862304688,
62.5,4.445556640625,
62.600000000000001,4.4430007934570312,
62.700000000000003,4.4149017333984375,
62.799999999999997,4.35357666015625,
62.899999999999999,4.4506683349609375,
63,4.5222091674804688,
63.100000000000001,4.473663330078125,
63.200000000000003,4.5170974731445312,
63.299999999999997,4.8185882568359375,
63.399999999999999,5.2427215576171875,
63.5,5.78948974609375,
63.600000000000001,6.4205703735351562,
63.700000000000003,6.8906936645507812,
63.799999999999997,7.15130615234375,
63.899999999999999,7.3940277099609375,
64,7.7415084838867188,
64.099999999999994,8.2346267700195312,
64.200000000000003,8.8631515502929688,
64.299999999999997,9.422698974609375,
64.400000000000006,9.8672714233398438,
64.5,10.319503784179688,
64.599999999999994,10.679756164550781,
64.700000000000003,10.930145263671875,
64.799999999999997,11.080894470214844,
64.900000000000006,10.932701110839844,
65,10.549453735351562,
65.099999999999994,9.9618072509765625,
65.200000000000003,9.1697540283203125,
65.299999999999997,8.3061599731445312,
65.400000000000006,7.5856552124023438,
65.5,7.0542144775390625,
65.599999999999994,6.5457687377929688,
65.700000000000003,6.0730972290039062,
65.799999999999997,5.6310806274414062,
65.900000000000006,5.2606048583984375,
66,4.989776611328125,
66.099999999999994,4.7981491088867188,
66.200000000000003,4.6627349853515625,
66.299999999999997,4.5605316162109375,
66.400000000000006,4.455780029296875,
66.5,4.3050308227539062,
66.599999999999994,4.2002792358398438,
66.700000000000003,4.13385009765625,
66.799999999999997,4.0495376586914062,
66.900000000000006,4.0009918212890625,
67,3.9984359741210938,
67.099999999999994,3.9882125854492188,
67.200000000000003,3.94989013671875,
67.299999999999997,3.9371109008789062,
67.400000000000006,3.9677734375,
67.5,4.0035476684570312,
67.599999999999994,4.0367584228515625,
67.700000000000003,4.069976806640625,
67.799999999999997,4.115966796875,
67.900000000000006,4.2692642211914062,
68,4.5630874633789062,
68.099999999999994,4.9233474731445312,
68.200000000000003,5.3168106079101562,
68.299999999999997,5.7281723022460938,
68.400000000000006,6.1063079833984375,
68.5,6.4691162109375,
68.599999999999994,6.8395919799804688,
68.700000000000003,7.15130615234375,
68.799999999999997,7.3838119506835938,
68.900000000000006,7.5064468383789062,
69,7.5294418334960938,
69.099999999999994,7.4962310791015625,
69.200000000000003,7.4093551635742188,
69.299999999999997,7.3173751831054688,
69.400000000000006,7.1998519897460938,
69.5,7.0925369262695312,
69.599999999999994,6.9852294921875,
69.700000000000003,6.8574752807617188,
69.799999999999997,6.6965103149414062,
69.900000000000006,6.5304412841796875,
70,6.387359619140625,8.5470085144042969
70.099999999999994,6.203399658203125,
70.200000000000003,5.8891372680664062,
70.299999999999997,5.5263214111328125,
70.400000000000006,5.2989273071289062,
70.5,5.1609573364257812,
70.599999999999994,4.9769973754882812,
70.700000000000003,4.767486572265625,
70.799999999999997,4.6320724487304688,
70.900000000000006,4.5503158569335938,
71,4.4634475708007812,
71.099999999999994,4.3970108032226562,
71.200000000000003,4.3689117431640625,
71.299999999999997,4.3740158081054688,
71.400000000000006,4.3740158081054688,
71.5,4.3408050537109375,
71.599999999999994,4.3229217529296875,
71.700000000000003,4.3663558959960938,
71.799999999999997,4.4149017333984375,
71.900000000000006,4.4302291870117188,
72,4.4404525756835938,
72.099999999999994,4.4532241821289062,
72.200000000000003,4.4659957885742188,
72.299999999999997,4.4685516357421875,
72.400000000000006,4.4659957885742188,
72.5,4.4685516357421875,
72.599999999999994,4.4864425659179688,
72.700000000000003,4.48388671875,
72.799999999999997,4.4200057983398438,
72.900000000000006,4.3714675903320312,
73,4.3970108032226562,
73.099999999999994,4.4353408813476562,
73.200000000000003,4.455780029296875,
73.299999999999997,4.48388671875,
73.400000000000006,4.6422958374023438,
73.5,5.08941650390625,
73.599999999999994,5.7383880615234375,
73.700000000000003,6.4129104614257812,
73.799999999999997,7.0542144775390625,
73.900000000000006,7.5933151245117188,
74,7.9305801391601562,
74.099999999999994,8.1017608642578125,
74.200000000000003,8.21673583984375,
74.299999999999997,8.1988525390625,
74.400000000000006,8.0889892578125,
74.5,7.9918975830078125,
74.599999999999994,7.894805908203125,
74.700000000000003,7.7874984741210938,
74.799999999999997,7.657196044921875,
74.900000000000006,7.5473251342773438,
75,7.4144668579101562,
75.099999999999994,7.1819610595703125,
75.200000000000003,6.8881378173828125,
75.299999999999997,6.5483245849609375,
75.400000000000006,6.1829605102539062,
75.5,5.8661422729492188,
75.599999999999994,5.595306396484375,
75.700000000000003,5.2708206176757812,
75.799999999999997,4.9182357788085938,
75.900000000000006,4.675506591796875,
76,4.547760009765625,
76.099999999999994,4.4404525756835938,
76.200000000000003,4.35357666015625,
76.299999999999997,4.2973709106445312,
76.400000000000006,4.2615966796875,
76.5,4.2207183837890625,
76.599999999999994,4.1517333984375,
76.700000000000003,4.0674209594726562,
76.799999999999997,4.0469818115234375,
76.900000000000006,4.1134109497070312,
77,4.2130508422851562,
77.099999999999994,4.3152542114257812,
77.200000000000003,4.4404525756835938,
77.299999999999997,4.6193008422851562,
77.400000000000006,4.8211441040039062,
77.5,5.0153274536132812,
77.599999999999994,5.2478256225585938,
77.700000000000003,5.5850906372070312,
77.799999999999997,6.055206298828125,
77.900000000000006,6.553436279296875,
78,7.02099609375,
78.099999999999994,7.4630126953125,
78.200000000000003,7.8207168579101562,
78.299999999999997,8.1400909423828125,
78.400000000000006,8.410919189453125,
78.5,8.5667724609375,
78.599999999999994,8.704742431640625,
78.700000000000003,8.89892578125,
78.799999999999997,9.06500244140625,
78.900000000000006,9.1953048706054688,
79,9.2259674072265625,
79.099999999999994,9.0471115112304688,
79.200000000000003,8.7558441162109375,
79.299999999999997,8.467132568359375,
79.400000000000006,8.2371749877929688,
79.5,8.0506668090820312,
79.599999999999994,7.8845901489257812,
79.700000000000003,7.749176025390625,
79.799999999999997,7.6239776611328125,
79.900000000000006,7.491119384765625,
80,7.3173751831054688,11.764705657958984
80.099999999999994,7.15130615234375,
80.200000000000003,7.0005569458007812,
80.299999999999997,6.81915283203125,
80.400000000000006,6.4563446044921875,
80.5,5.9121322631835938,
80.599999999999994,5.439453125,
80.700000000000003,5.117523193359375,
80.799999999999997,4.8569107055664062,
80.900000000000006,4.6474075317382812,
81,4.5043258666992188,
81.099999999999994,4.4174575805664062,
81.200000000000003,4.345916748046875,
81.299999999999997,4.2922592163085938,
81.400000000000006,4.2411575317382812,
81.5,4.197723388671875,
81.599999999999994,4.1772842407226562,
81.700000000000003,4.1440658569335938,
81.799999999999997,4.0929718017578125,
81.900000000000006,4.087860107421875,
82,4.179840087890625,
82.099999999999994,4.3254776000976562,
82.200000000000003,4.491546630859375,
82.299999999999997,4.6933975219726562,
82.400000000000006,4.9999923706054688,
82.5,5.4522323608398438,
82.599999999999994,5.9657821655273438,
82.700000000000003,6.4691162109375,
82.799999999999997,6.9494552612304688,
82.900000000000006,7.3863601684570312,
83,7.784942626953125,
83.099999999999994,8.226959228515625,
