"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.4000000000000004,7.3505935668945312,
7.5,7.3940277099609375,
7.5999999999999996,7.4298019409179688,
7.7000000000000002,7.4681243896484375,
7.7999999999999998,7.509002685546875,
7.9000000000000004,7.5473251342773438,
8,7.5882110595703125,
8.0999999999999996,7.6546401977539062,
8.1999999999999993,7.692962646484375,
8.3000000000000007,7.5294418334960938,
8.4000000000000004,7.2253952026367188,
8.5,7.059326171875,
8.5999999999999996,7.0874252319335938,
8.6999999999999993,7.0976486206054688,
8.8000000000000007,6.8906936645507812,
8.9000000000000004,6.5943145751953125,
9,6.3848037719726562,
9.0999999999999996,6.2468338012695312,
9.1999999999999993,6.1522979736328125,
9.3000000000000007,6.0909805297851562,
9.4000000000000004,6.0501022338867188,
9.5,6.0117721557617188,
9.5999999999999996,5.89935302734375,
9.6999999999999993,5.7767105102539062,
9.8000000000000007,5.7486114501953125,
9.9000000000000004,5.7588272094726562,
10,5.725616455078125,6.1475410461425781
10.1,5.6719589233398438,
10.199999999999999,5.67962646484375,
10.300000000000001,5.7179489135742188,
10.4,5.761383056640625,
10.5,5.779266357421875,
10.6,5.7664947509765625,
10.699999999999999,5.7307205200195312,
10.800000000000001,5.6617355346679688,
10.9,5.6080856323242188,
11,5.6208572387695312,
11.1,5.6642913818359375,
11.199999999999999,5.7102813720703125,
11.300000000000001,5.817596435546875,
11.4,5.9657821655273438,
11.5,6.0143280029296875,
11.6,6.1548538208007812,
11.699999999999999,6.4537887573242188,
11.800000000000001,6.6198654174804688,
11.9,6.6428604125976562,
12,6.6198654174804688,
12.1,6.479339599609375,
12.199999999999999,6.2059555053710938,
12.300000000000001,5.8559188842773438,
12.4,5.559539794921875,
12.5,5.6285247802734375,
12.6,5.9938888549804688,
12.699999999999999,6.5508804321289062,
12.800000000000001,7.0720977783203125,
12.9,7.1385269165039062,
13,7.0925369262695312,
13.1,7.3046035766601562,
13.199999999999999,7.7823867797851562,
13.300000000000001,8.9883499145507812,
13.4,10.421707153320312,
13.5,11.073226928710938,
13.6,11.451370239257812,
13.699999999999999,12.230644226074219,
13.800000000000001,13.444267272949219,
13.9,14.775421142578125,
14,15.511260986328125,
14.1,15.784648895263672,
14.199999999999999,16.236885070800781,
14.300000000000001,16.293094635009766,
14.4,15.656898498535156,
14.5,14.95172119140625,
14.6,14.17755126953125,
14.699999999999999,13.3497314453125,
14.800000000000001,12.869392395019531,
14.9,12.343063354492188,
15,11.372161865234375,
15.1,10.339942932128906,
15.199999999999999,9.5070114135742188,
15.300000000000001,8.7251815795898438,
15.4,8.1119842529296875,
15.5,7.8258209228515625,
15.6,7.5728759765625,
15.699999999999999,7.2305068969726562,
15.800000000000001,6.89324951171875,
15.9,6.607086181640625,
16,6.4129104614257812,
16.100000000000001,6.2366104125976562,
16.199999999999999,6.1267471313476562,
16.300000000000001,6.093536376953125,
16.399999999999999,6.0501022338867188,
16.5,6.0296554565429688,
16.600000000000001,5.9887771606445312,
16.699999999999999,5.8763580322265625,
16.800000000000001,5.817596435546875,
16.899999999999999,5.8456954956054688,
17,5.8150405883789062,
17.100000000000001,5.725616455078125,
17.199999999999999,5.6923980712890625,
17.300000000000001,5.7179489135742188,
17.399999999999999,5.7639389038085938,
17.5,5.7946014404296875,
17.600000000000001,5.8201522827148438,
17.699999999999999,5.9197921752929688,
17.800000000000001,6.0884246826171875,
17.899999999999999,6.2647171020507812,
18,6.4435653686523438,
18.100000000000001,6.6300811767578125,
18.199999999999999,6.829376220703125,
18.300000000000001,7.0005569458007812,
18.399999999999999,7.2816085815429688,
18.5,7.7747268676757812,
18.600000000000001,8.3393783569335938,
18.699999999999999,8.888702392578125,
18.800000000000001,9.3792648315429688,
18.899999999999999,9.7650680541992188,
19,10.081886291503906,
19.100000000000001,10.368049621582031,
19.199999999999999,10.610771179199219,
19.300000000000001,10.8841552734375,
19.399999999999999,11.12432861328125,
19.5,11.318511962890625,
19.600000000000001,11.6199951171875,
19.699999999999999,11.990470886230469,
19.800000000000001,12.207649230957031,
19.899999999999999,12.348175048828125,
20,12.583236694335938,7.334963321685791
20.100000000000001,12.828514099121094,
20.199999999999999,13.086570739746094,
20.300000000000001,13.321632385253906,
20.399999999999999,13.3880615234375,
20.5,13.3497314453125,
20.600000000000001,13.170883178710938,
20.699999999999999,12.802963256835938,
20.800000000000001,12.516799926757812,
20.899999999999999,12.348175048828125,
21,12.19232177734375,
21.100000000000001,12.100341796875,
21.199999999999999,12.010910034179688,
21.300000000000001,11.9521484375,
21.399999999999999,11.875495910644531,
21.5,11.691535949707031,
21.600000000000001,11.425819396972656,
21.699999999999999,11.1805419921875,
21.800000000000001,10.983802795410156,
21.899999999999999,10.850944519042969,
22,10.764076232910156,
22.100000000000001,10.643989562988281,
22.199999999999999,10.419151306152344,
22.300000000000001,10.122772216796875,
22.399999999999999,9.7139663696289062,
22.5,9.072662353515625,
22.600000000000001,8.3393783569335938,
22.699999999999999,7.7415084838867188,
22.800000000000001,7.2560577392578125,
22.899999999999999,6.8447036743164062,
23,6.5662078857421875,
23.100000000000001,6.37713623046875,
23.199999999999999,6.239166259765625,
23.300000000000001,6.1446304321289062,
23.399999999999999,6.0986404418945312,
23.5,6.0679855346679688,
23.600000000000001,6.055206298828125,
23.699999999999999,6.2289505004882812,
23.800000000000001,6.4563446044921875,
23.899999999999999,6.5202178955078125,
24,6.6198654174804688,
24.100000000000001,6.7016220092773438,
24.199999999999999,6.7348403930664062,
24.300000000000001,6.829376220703125,
24.399999999999999,6.8906936645507812,
24.5,6.8804702758789062,
24.600000000000001,6.8702545166015625,
24.699999999999999,6.8855819702148438,
24.800000000000001,6.8881378173828125,
24.899999999999999,6.883026123046875,
25,6.8958053588867188,
25.100000000000001,6.92901611328125,
25.199999999999999,6.9622344970703125,
25.300000000000001,6.9877853393554688,
25.399999999999999,6.9775619506835938,
25.5,6.9341278076171875,
25.600000000000001,6.9162445068359375,
25.699999999999999,6.9264602661132812,
25.800000000000001,6.9520111083984375,
25.899999999999999,6.9877853393554688,
26,7.0184402465820312,
26.100000000000001,7.049102783203125,
26.199999999999999,7.0848770141601562,
26.300000000000001,7.1155319213867188,
26.399999999999999,7.141082763671875,
26.5,7.1640777587890625,
26.600000000000001,7.169189453125,
26.699999999999999,7.1257553100585938,
26.800000000000001,7.02099609375,
26.899999999999999,6.9417953491210938,
27,6.8114852905273438,
27.100000000000001,6.5738754272460938,
27.199999999999999,6.4205703735351562,
27.300000000000001,6.4282379150390625,
27.399999999999999,6.663299560546875,
27.5,7.1027603149414062,
27.600000000000001,7.6597518920898438,
27.699999999999999,8.3163833618164062,
27.800000000000001,9.0598907470703125,
27.899999999999999,9.7778472900390625,
28,10.362937927246094,
28.100000000000001,10.858612060546875,
28.199999999999999,11.262298583984375,
28.300000000000001,11.556121826171875,
28.399999999999999,11.867835998535156,
28.5,12.335395812988281,
28.600000000000001,12.856620788574219,
28.699999999999999,13.398277282714844,
28.800000000000001,13.968040466308594,
28.899999999999999,14.517372131347656,
29,15.023262023925781,
29.100000000000001,15.480606079101562,
29.199999999999999,15.897068023681641,
29.300000000000001,16.09124755859375,
29.399999999999999,16.083583831787109,
29.5,16.198558807373047,
29.600000000000001,16.374855041503906,
29.699999999999999,16.548591613769531,
29.800000000000001,16.885852813720703,
29.899999999999999,17.274211883544922,
30,17.542488098144531,7.2697896957397461
30.100000000000001,17.74688720703125,
30.199999999999999,17.884857177734375,
30.300000000000001,17.708564758300781,
30.399999999999999,17.228221893310547,
30.5,16.607357025146484,
30.600000000000001,15.922618865966797,
30.699999999999999,15.214881896972656,
30.800000000000001,14.420280456542969,
30.899999999999999,13.618011474609375,
31,12.897499084472656,
31.100000000000001,12.222976684570312,
31.199999999999999,11.673652648925781,
31.300000000000001,11.267410278320312,
31.399999999999999,10.861160278320312,
31.5,10.421707153320312,
31.600000000000001,9.956695556640625,
31.699999999999999,9.3613815307617188,
31.800000000000001,8.686859130859375,
31.899999999999999,8.0225601196289062,
32,7.3199310302734375,
32.100000000000001,6.7680511474609375,
32.200000000000003,6.45123291015625,
32.299999999999997,6.2340621948242188,
32.399999999999999,6.0219955444335938,
32.5,5.8048171997070312,
32.600000000000001,5.6566314697265625,
32.700000000000003,5.6106414794921875,
32.799999999999997,5.5723114013671875,
32.899999999999999,5.4701156616210938,
33,5.4062423706054688,
33.100000000000001,5.5058822631835938,
33.200000000000003,5.7997055053710938,
33.299999999999997,5.9990005493164062,
33.399999999999999,6.001556396484375,
33.5,5.9708938598632812,
33.600000000000001,5.9070205688476562,
33.700000000000003,5.945343017578125,
33.799999999999997,6.313262939453125,
33.899999999999999,6.7987136840820312,
34,7.0516586303710938,
34.100000000000001,7.2202911376953125,
34.200000000000003,7.2994918823242188,
34.299999999999997,7.059326171875,
34.399999999999999,6.7118453979492188,
34.5,6.5176620483398438,
34.600000000000001,6.681182861328125,
34.700000000000003,6.8165969848632812,
34.799999999999997,6.6888504028320312,
34.899999999999999,6.7041778564453125,
35,6.74505615234375,
35.100000000000001,6.74505615234375,
35.200000000000003,6.7782745361328125,
35.299999999999997,6.7629470825195312,
35.399999999999999,6.7348403930664062,
35.5,6.8421478271484375,
35.600000000000001,6.9366836547851562,
35.700000000000003,6.80126953125,
35.799999999999997,6.4640121459960938,
35.899999999999999,6.1701812744140625,
36,6.0526504516601562,
36.100000000000001,6.0424346923828125,
36.200000000000003,6.1369705200195312,
36.299999999999997,6.2800521850585938,
36.399999999999999,6.6198654174804688,
36.5,7.2994918823242188,
36.600000000000001,7.8845901489257812,
36.700000000000003,8.3036117553710938,
36.799999999999997,8.9934616088867188,
36.899999999999999,9.7676239013671875,
37,10.373161315917969,
37.100000000000001,10.799842834472656,
37.200000000000003,11.12432861328125,
37.299999999999997,11.303176879882812,
37.399999999999999,11.241859436035156,
37.5,11.193313598632812,
37.600000000000001,11.239303588867188,
37.700000000000003,11.05023193359375,
37.799999999999997,10.661872863769531,
37.899999999999999,10.393600463867188,
38,10.115104675292969,
38.100000000000001,9.7497406005859375,
38.200000000000003,9.3843765258789062,
38.299999999999997,8.9423599243164062,
38.399999999999999,8.502899169921875,
38.5,8.1886367797851562,
38.600000000000001,7.9459075927734375,
38.700000000000003,7.7338409423828125,
38.799999999999997,7.5396652221679688,
38.899999999999999,7.3327102661132812,
39,7.158966064453125,
39.100000000000001,7.0644302368164062,
39.200000000000003,7.0082244873046875,
39.299999999999997,6.92901611328125,
39.399999999999999,6.7654953002929688,
39.5,6.6173095703125,
39.600000000000001,6.63519287109375,
39.700000000000003,6.7246170043945312,
39.799999999999997,6.699066162109375,
39.899999999999999,6.5406570434570312,
40,6.3899154663085938,7.5376887321472168
40.100000000000001,6.3490371704101562,
40.200000000000003,6.3515853881835938,
40.299999999999997,6.26727294921875,
40.399999999999999,6.1880722045898438,
40.5,6.1548538208007812,
40.600000000000001,6.1497421264648438,
40.700000000000003,6.2110671997070312,
40.799999999999997,6.23150634765625,
40.899999999999999,6.2085113525390625,
41,6.1701812744140625,
41.100000000000001,6.1395263671875,
41.200000000000003,6.1446304321289062,
41.299999999999997,6.1369705200195312,
41.399999999999999,6.1241912841796875,
41.5,6.1241912841796875,
41.600000000000001,6.1344146728515625,
41.700000000000003,6.19317626953125,
41.799999999999997,6.2698287963867188,
41.899999999999999,6.3950271606445312,
42,6.6709671020507812,
42.100000000000001,7.0388870239257812,
42.200000000000003,7.4119110107421875,
42.299999999999997,7.81304931640625,
42.399999999999999,8.29083251953125,
42.5,8.7916107177734375,
42.600000000000001,9.2540664672851562,
42.700000000000003,9.7497406005859375,
42.799999999999997,10.2607421875,
42.899999999999999,10.641433715820312,
43,10.858612060546875,
43.100000000000001,10.955696105957031,
43.200000000000003,10.945480346679688,
43.299999999999997,10.827949523925781,
43.399999999999999,10.771736145019531,
43.5,10.848388671875,
43.600000000000001,10.9224853515625,
43.700000000000003,10.937812805175781,
43.799999999999997,10.835617065429688,
43.899999999999999,10.633766174316406,
44,10.375717163085938,
44.100000000000001,10.122772216796875,
44.200000000000003,9.892822265625,
44.299999999999997,9.5759963989257812,
44.399999999999999,9.1774215698242188,
44.5,8.7532882690429688,
44.600000000000001,8.3725967407226562,
44.700000000000003,8.060882568359375,
44.799999999999997,7.7517318725585938,
44.899999999999999,7.4400177001953125,
45,7.1794052124023438,
45.100000000000001,6.8881378173828125,
45.200000000000003,6.5483245849609375,
45.299999999999997,6.2877120971679688,
45.399999999999999,6.1395263671875,
45.5,6.0654296875,
45.600000000000001,6.0322113037109375,
45.700000000000003,6.0117721557617188,
45.799999999999997,5.9938888549804688,
45.899999999999999,5.9862213134765625,
46,5.9862213134765625,
46.100000000000001,5.9913330078125,
46.200000000000003,6.0066604614257812,
46.299999999999997,6.0143280029296875,
46.399999999999999,5.9657821655273438,
46.5,5.89935302734375,
46.600000000000001,5.8840255737304688,
46.700000000000003,5.89935302734375,
46.799999999999997,5.9300155639648438,
46.899999999999999,5.963226318359375,
47,5.9785614013671875,
47.100000000000001,5.9913330078125,
47.200000000000003,6.0117721557617188,
47.299999999999997,6.0296554565429688,
47.399999999999999,6.0449905395507812,
47.5,6.0705413818359375,
47.600000000000001,6.0501022338867188,
47.700000000000003,5.9785614013671875,
47.799999999999997,5.9427871704101562,
47.899999999999999,5.9402313232421875,
48,5.9581222534179688,
48.100000000000001,5.9862213134765625,
48.200000000000003,6.0066604614257812,
48.299999999999997,6.019439697265625,
48.399999999999999,6.037322998046875,
48.5,6.0603179931640625,
48.600000000000001,6.0756454467773438,
48.700000000000003,6.093536376953125,
48.799999999999997,6.093536376953125,
48.899999999999999,6.0398788452148438,
49,5.9938888549804688,
49.100000000000001,5.9913330078125,
49.200000000000003,6.0041122436523438,
49.299999999999997,6.0347671508789062,
49.399999999999999,6.0577621459960938,
49.5,6.0628738403320312,
49.600000000000001,6.0782012939453125,
49.700000000000003,6.1037521362304688,
49.799999999999997,6.1395263671875,
49.899999999999999,6.1906204223632812,
50,6.2570571899414062,6.1224493980407715
50.100000000000001,6.2647171020507812,
50.200000000000003,6.2340621948242188,
50.299999999999997,6.4282379150390625,
50.399999999999999,7.0465469360351562,
50.5,7.9714584350585938,
50.600000000000001,8.8963699340820312,
50.700000000000003,9.7011947631835938,
50.799999999999997,10.4063720703125,
50.899999999999999,11.024681091308594,
51,11.579116821289062,
51.100000000000001,12.028800964355469,
51.200000000000003,12.345619201660156,
51.299999999999997,12.624114990234375,
51.399999999999999,12.992034912109375,
51.5,13.423828125,
51.600000000000001,13.709991455078125,
51.700000000000003,13.505592346191406,
51.799999999999997,13.142776489257812,
51.899999999999999,12.879615783691406,
52,12.404380798339844,
52.100000000000001,11.788627624511719,
52.200000000000003,11.12432861328125,
52.299999999999997,10.393600463867188,
52.399999999999999,9.68841552734375,
52.5,9.090545654296875,
52.600000000000001,8.58465576171875,
52.700000000000003,8.10687255859375,
52.799999999999997,7.6265335083007812,
52.899999999999999,7.1947402954101562,
53,6.847259521484375,
53.100000000000001,6.5840911865234375,
53.200000000000003,6.4001312255859375,
53.299999999999997,6.277496337890625,
53.399999999999999,6.1906204223632812,
53.5,6.1165313720703125,
53.600000000000001,6.001556396484375,
53.700000000000003,5.8840255737304688,
53.799999999999997,5.8329238891601562,
53.899999999999999,5.82525634765625,
54,5.8431472778320312,
54.100000000000001,5.8686904907226562,
54.200000000000003,5.8942413330078125,
54.299999999999997,5.9325714111328125,
54.399999999999999,5.97344970703125,
54.5,6.001556396484375,
54.600000000000001,6.019439697265625,
54.700000000000003,6.0347671508789062,
54.799999999999997,6.04754638671875,
54.899999999999999,6.0449905395507812,
55,5.9990005493164062,
55.100000000000001,5.9504547119140625,
55.200000000000003,5.9581222534179688,
55.299999999999997,5.9836654663085938,
55.399999999999999,6.0041122436523438,
55.5,6.0245513916015625,
55.600000000000001,6.0271072387695312,
55.700000000000003,6.0271072387695312,
55.799999999999997,6.0424346923828125,
55.899999999999999,6.055206298828125,
56,6.0628738403320312,
56.100000000000001,6.0730972290039062,
56.200000000000003,6.0807571411132812,
56.299999999999997,6.0960922241210938,
56.399999999999999,6.0705413818359375,
56.5,6.0066604614257812,
56.600000000000001,5.9760055541992188,
56.700000000000003,5.9708938598632812,
56.799999999999997,6.00921630859375,
56.899999999999999,6.1625213623046875,
57,6.543212890625,
57.100000000000001,7.1666336059570312,
57.200000000000003,7.9382400512695312,
57.299999999999997,8.7354049682617188,
57.399999999999999,9.532562255859375,
57.5,10.319503784179688,
57.600000000000001,11.052787780761719,
57.700000000000003,11.642990112304688,
57.799999999999997,12.039016723632812,
57.899999999999999,12.3941650390625,
58,12.703315734863281,
58.100000000000001,12.923049926757812,
58.200000000000003,12.974151611328125,
58.299999999999997,12.654769897460938,
58.399999999999999,12.189765930175781,
58.5,11.888275146484375,
58.600000000000001,11.686431884765625,
58.700000000000003,11.367050170898438,
58.799999999999997,10.97613525390625,
58.899999999999999,10.603111267089844,
59,10.145767211914062,
59.100000000000001,9.6679763793945312,
59.200000000000003,9.266845703125,
59.299999999999997,8.9219207763671875,
59.399999999999999,8.594879150390625,
59.5,8.2780609130859375,
59.600000000000001,7.9535751342773438,
59.700000000000003,7.6342010498046875,
59.799999999999997,7.3505935668945312,
59.899999999999999,7.0976486206054688,
60,6.8676986694335938,4.2949175834655762
60.100000000000001,6.653076171875,
60.200000000000003,6.4767837524414062,
60.299999999999997,6.3720321655273438,
60.399999999999999,6.295379638671875,
60.5,6.2110671997070312,
60.600000000000001,6.1241912841796875,
60.700000000000003,6.0424346923828125,
60.799999999999997,5.9964447021484375,
60.899999999999999,5.97344970703125,
61,5.9606704711914062,
61.100000000000001,5.9606704711914062,
61.200000000000003,5.97344970703125,
61.299999999999997,5.9760055541992188,
61.399999999999999,5.9657821655273438,
61.5,5.9581222534179688,
61.600000000000001,5.97344970703125,
61.700000000000003,5.9657821655273438,
61.799999999999997,5.9121322631835938,
61.899999999999999,5.871246337890625,
62,5.8789138793945312,
62.100000000000001,5.9223480224609375,
62.200000000000003,5.9683380126953125,
62.299999999999997,6.0041122436523438,
62.399999999999999,6.019439697265625,
62.5,6.0296554565429688,
62.600000000000001,6.0501022338867188,
62.700000000000003,6.0730972290039062,
62.799999999999997,6.0858688354492188,
62.899999999999999,6.1011962890625,
63,6.0909805297851562,
63.100000000000001,6.0424346923828125,
63.200000000000003,6.0041122436523438,
63.299999999999997,5.9913330078125,
63.399999999999999,6.0041122436523438,
63.5,6.0449905395507812,
63.600000000000001,6.0858688354492188,
63.700000000000003,6.1063079833984375,
63.799999999999997,6.1701812744140625,
63.899999999999999,6.3515853881835938,
64,6.6607437133789062,
64.099999999999994,7.0695419311523438,
64.200000000000003,7.5166702270507812,
64.299999999999997,7.9126968383789062,
64.400000000000006,8.2525100708007812,
64.5,8.5923233032226562,
64.599999999999994,8.9500274658203125,
64.700000000000003,9.3613815307617188,
64.799999999999997,9.8698272705078125,
64.900000000000006,10.437034606933594,
65,10.988914489746094,
65.099999999999994,11.49224853515625,
65.200000000000003,11.926597595214844,
65.299999999999997,12.243415832519531,
65.400000000000006,12.5040283203125,
65.5,13.007362365722656,
65.599999999999994,13.472373962402344,
65.700000000000003,13.605232238769531,
65.799999999999997,13.53369140625,
65.900000000000006,13.224540710449219,
66,12.879615783691406,
66.099999999999994,12.621559143066406,
66.200000000000003,12.325180053710938,
66.299999999999997,12.036460876464844,
66.400000000000006,11.801406860351562,
66.5,11.56634521484375,
66.599999999999994,11.346611022949219,
66.700000000000003,11.047676086425781,
66.799999999999997,10.603111267089844,
66.900000000000006,10.033340454101562,
67,9.3741531372070312,
67.099999999999994,8.7660675048828125,
67.200000000000003,8.2703933715820312,
67.299999999999997,7.8181610107421875,
67.400000000000006,7.3787002563476562,
67.5,7.013336181640625,
67.599999999999994,6.7348403930664062,
67.700000000000003,6.515106201171875,
67.799999999999997,6.3618087768554688,
67.900000000000006,6.2596054077148438,
68,6.15740966796875,
68.099999999999994,6.0960922241210938,
68.200000000000003,6.0296554565429688,
68.299999999999997,5.9300155639648438,
68.400000000000006,5.8942413330078125,
68.5,5.89935302734375,
68.599999999999994,5.8942413330078125,
68.700000000000003,5.8891372680664062,
68.799999999999997,5.8763580322265625,
68.900000000000006,5.871246337890625,
69,5.909576416015625,
69.099999999999994,5.9376754760742188,
69.200000000000003,5.9325714111328125,
69.299999999999997,5.9249038696289062,
69.400000000000006,5.9223480224609375,
69.5,5.86358642578125,
69.599999999999994,5.78948974609375,
69.700000000000003,5.7818222045898438,
69.799999999999997,5.7997055053710938,
69.900000000000006,5.82525634765625,
70,5.8584747314453125,7.9787235260009766
70.099999999999994,5.8814697265625,
70.200000000000003,5.8916854858398438,
70.299999999999997,5.9019088745117188,
70.400000000000006,5.9019088745117188,
70.5,5.9070205688476562,
70.599999999999994,5.9197921752929688,
70.700000000000003,5.9300155639648438,
70.799999999999997,5.9070205688476562,
70.900000000000006,6.0168838500976562,
71,6.4844512939453125,
71.099999999999994,7.11297607421875,
71.200000000000003,7.7006301879882812,
71.299999999999997,8.2678375244140625,
71.400000000000006,8.8171615600585938,
71.5,9.3537139892578125,
71.599999999999994,9.892822265625,
71.700000000000003,10.429367065429688,
71.799999999999997,10.953140258789062,
71.900000000000006,11.433486938476562,
72,11.814178466796875,
72.099999999999994,12.130996704101562,
72.200000000000003,12.424819946289062,
72.299999999999997,12.710983276367188,
72.400000000000006,12.912826538085938,
72.5,12.976699829101562,
72.599999999999994,13.030357360839844,
72.700000000000003,13.117225646972656,
72.799999999999997,13.18365478515625,
72.900000000000006,13.170883178710938,
73,12.948600769042969,
73.099999999999994,12.575569152832031,
73.200000000000003,12.22808837890625,
73.299999999999997,11.924041748046875,
73.400000000000006,11.614891052246094,
73.5,11.236747741699219,
73.599999999999994,10.8126220703125,
73.700000000000003,10.442146301269531,
73.799999999999997,10.051231384277344,
73.900000000000006,9.6015472412109375,
74,9.13653564453125,
74.099999999999994,8.5718841552734375,
74.200000000000003,7.9356918334960938,
74.299999999999997,7.4016952514648438,
74.400000000000006,7.0261077880859375,
74.5,6.773162841796875,
74.599999999999994,6.6147537231445312,
74.700000000000003,6.4870071411132812,
74.799999999999997,6.3669204711914062,
74.900000000000006,6.2723846435546875,
75,6.1906204223632812,
75.099999999999994,6.1267471313476562,
75.200000000000003,6.0705413818359375,
75.299999999999997,6.019439697265625,
75.400000000000006,5.9862213134765625,
75.5,5.9044647216796875,
75.599999999999994,5.8150405883789062,
75.700000000000003,5.7920455932617188,
75.799999999999997,5.8022613525390625,
75.900000000000006,5.8278121948242188,
76,5.8482513427734375,
76.099999999999994,5.8661422729492188,
76.200000000000003,5.8891372680664062,
76.299999999999997,5.9146804809570312,
76.400000000000006,5.9376754760742188,
76.5,5.9581222534179688,
76.599999999999994,5.9708938598632812,
76.700000000000003,5.9887771606445312,
76.799999999999997,5.9657821655273438,
76.900000000000006,5.8865814208984375,
77,5.8380355834960938,
77.099999999999994,5.8405914306640625,
77.200000000000003,5.8738021850585938,
77.299999999999997,5.9121322631835938,
77.400000000000006,5.9376754760742188,
77.5,5.9530105590820312,
77.599999999999994,5.9708938598632812,
77.700000000000003,5.9938888549804688,
77.799999999999997,6.0066604614257812,
77.900000000000006,6.0168838500976562,
78,6.0271072387695312,
78.099999999999994,6.0347671508789062,
78.200000000000003,5.9760055541992188,
78.299999999999997,5.8916854858398438,
78.400000000000006,5.8661422729492188,
78.5,5.8789138793945312,
78.599999999999994,5.909576416015625,
78.700000000000003,5.9300155639648438,
78.799999999999997,5.9427871704101562,
78.900000000000006,5.9657821655273438,
79,5.9862213134765625,
79.099999999999994,6.001556396484375,
79.200000000000003,6.019439697265625,
79.299999999999997,6.0296554565429688,
79.400000000000006,6.0424346923828125,
79.5,5.9938888549804688,
79.599999999999994,5.9070205688476562,
79.700000000000003,5.8814697265625,
79.799999999999997,5.8942413330078125,
79.900000000000006,5.9197921752929688,
80,5.9402313232421875,8.4825639724731445
80.099999999999994,5.9581222534179688,
80.200000000000003,5.9785614013671875,
80.299999999999997,5.9964447021484375,
80.400000000000006,6.0143280029296875,
80.5,6.0347671508789062,
80.599999999999994,6.04754638671875,
80.700000000000003,6.055206298828125,
80.799999999999997,5.9990005493164062,
80.900000000000006,5.9223480224609375,
81,5.9044647216796875,
81.099999999999994,5.917236328125,
81.200000000000003,5.945343017578125,
81.299999999999997,5.9708938598632812,
81.400000000000006,5.9887771606445312,
81.5,6.0143280029296875,
81.599999999999994,6.0449905395507812,
81.700000000000003,6.0705413818359375,
81.799999999999997,6.093536376953125,
81.900000000000006,6.1165313720703125,
82,6.111419677734375,
82.099999999999994,6.0398788452148438,
82.200000000000003,5.9683380126953125,
82.299999999999997,5.9606704711914062,
82.400000000000006,5.9836654663085938,
82.5,6.0066604614257812,
82.599999999999994,6.0245513916015625,
82.700000000000003,6.0705413818359375,
82.799999999999997,6.2800521850585938,
82.900000000000006,6.8089370727539062,
83,7.5013351440429688,
83.099999999999994,8.117095947265625,
83.200000000000003,8.65875244140625,
83.299999999999997,9.110992431640625,
83.400000000000006,9.50445556640625,
83.5,9.9030380249023438,
83.599999999999994,10.253074645996094,
