"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
19.600000000000001,6.7195053100585938,
19.699999999999999,6.737396240234375,
19.800000000000001,6.7271728515625,
19.899999999999999,6.5917587280273438,
20,6.4384613037109375,7.6142129898071289
20.100000000000001,6.369476318359375,
20.199999999999999,6.4205703735351562,
20.300000000000001,6.5355453491210938,
20.399999999999999,6.663299560546875,
20.5,6.7782745361328125,
20.600000000000001,6.865142822265625,
20.699999999999999,6.9545669555664062,
20.800000000000001,7.11297607421875,
20.899999999999999,7.2764968872070312,
21,7.4068069458007812,
21.100000000000001,7.5013351440429688,
21.199999999999999,7.6342010498046875,
21.300000000000001,7.8258209228515625,
21.399999999999999,7.9484634399414062,
21.5,8.0685501098632812,
21.600000000000001,8.1656417846679688,
21.699999999999999,8.1579742431640625,
21.800000000000001,8.124755859375,
21.899999999999999,8.1324234008789062,
22,8.1681900024414062,
22.100000000000001,8.1656417846679688,
22.199999999999999,8.0864334106445312,
22.300000000000001,8.0225601196289062,
22.399999999999999,8.0736618041992188,
22.5,8.226959228515625,
22.600000000000001,8.4543533325195312,
22.699999999999999,8.6791915893554688,
22.800000000000001,8.9551315307617188,
22.899999999999999,9.4303665161132812,
23,9.9899063110351562,
23.100000000000001,10.398712158203125,
23.199999999999999,10.493240356445312,
23.300000000000001,10.488136291503906,
23.399999999999999,10.692535400390625,
23.5,11.009353637695312,
23.600000000000001,11.328727722167969,
23.699999999999999,11.709426879882812,
23.800000000000001,12.281745910644531,
23.899999999999999,13.07379150390625,
24,13.950157165527344,
24.100000000000001,14.614456176757812,
24.199999999999999,14.972160339355469,
24.300000000000001,15.1893310546875,
24.399999999999999,15.204666137695312,
24.5,15.196998596191406,
24.600000000000001,15.020706176757812,
24.699999999999999,14.36151123046875,
24.800000000000001,13.753425598144531,
24.899999999999999,12.994590759277344,
25,12.159103393554688,
25.100000000000001,11.407936096191406,
25.199999999999999,10.743637084960938,
25.300000000000001,10.127876281738281,
25.399999999999999,9.57855224609375,
25.5,9.1058807373046875,
25.600000000000001,8.686859130859375,
25.699999999999999,8.3087158203125,
25.800000000000001,7.9101409912109375,
25.899999999999999,7.44512939453125,
26,7.0337753295898438,
26.100000000000001,6.7884902954101562,
26.199999999999999,6.6581878662109375,
26.300000000000001,6.5687637329101562,
26.399999999999999,6.5023345947265625,
26.5,6.461456298828125,
26.600000000000001,6.4461212158203125,
26.699999999999999,6.4026870727539062,
26.800000000000001,6.3720321655273438,
26.899999999999999,6.4077987670898438,
27,6.4410171508789062,
27.100000000000001,6.37713623046875,
27.199999999999999,6.2442779541015625,
27.300000000000001,6.1778488159179688,
27.399999999999999,6.1701812744140625,
27.5,6.1957321166992188,
27.600000000000001,6.2468338012695312,
27.699999999999999,6.2928237915039062,
27.800000000000001,6.313262939453125,
27.899999999999999,6.3209304809570312,
28,6.3158187866210938,
28.100000000000001,6.3285903930664062,
28.199999999999999,6.3848037719726562,
28.300000000000001,6.4691162109375,
28.399999999999999,6.5278854370117188,
28.5,6.571319580078125,
28.600000000000001,6.663299560546875,
28.699999999999999,6.8702545166015625,
28.800000000000001,7.1819610595703125,
28.899999999999999,7.5422210693359375,
29,8.0072250366210938,
29.100000000000001,8.5897674560546875,
29.199999999999999,9.164642333984375,
29.300000000000001,9.6577606201171875,
29.399999999999999,10.079330444335938,
29.5,10.347610473632812,
29.600000000000001,10.414039611816406,
29.699999999999999,10.299064636230469,
29.800000000000001,10.033340454101562,
29.899999999999999,9.6909713745117188,
30,9.3690414428710938,7.5885329246520996
30.100000000000001,9.1390914916992188,
30.199999999999999,8.9857940673828125,
30.300000000000001,8.8273849487304688,
30.399999999999999,8.6485366821289062,
30.5,8.4569091796875,
30.600000000000001,8.18096923828125,
30.699999999999999,7.8386001586914062,
30.800000000000001,7.5728759765625,
30.899999999999999,7.381256103515625,
31,7.1257553100585938,
31.100000000000001,6.829376220703125,
31.199999999999999,6.6300811767578125,
31.300000000000001,6.543212890625,
31.399999999999999,6.5125503540039062,
31.5,6.5125503540039062,
31.600000000000001,6.5048904418945312,
31.699999999999999,6.4767837524414062,
31.800000000000001,6.4486770629882812,
31.899999999999999,6.4435653686523438,
32,6.4640121459960938,
32.100000000000001,6.4844512939453125,
32.200000000000003,6.4691162109375,
32.299999999999997,6.4359054565429688,
32.399999999999999,6.3822479248046875,
32.5,6.295379638671875,
32.600000000000001,6.2749404907226562,
32.700000000000003,6.295379638671875,
32.799999999999997,6.3260421752929688,
32.899999999999999,6.3924713134765625,
33,6.4129104614257812,
33.100000000000001,6.479339599609375,
33.200000000000003,6.8370361328125,
33.299999999999997,7.4323501586914062,
33.399999999999999,8.0225601196289062,
33.5,8.640869140625,
33.600000000000001,9.312835693359375,
33.700000000000003,10.035896301269531,
33.799999999999997,10.802398681640625,
33.899999999999999,11.525466918945312,
34,12.179542541503906,
34.100000000000001,12.823402404785156,
34.200000000000003,13.423828125,
34.299999999999997,13.881172180175781,
34.399999999999999,14.246536254882812,
34.5,14.512260437011719,
34.600000000000001,14.632347106933594,
34.700000000000003,14.433052062988281,
34.799999999999997,13.904167175292969,
34.899999999999999,13.107009887695312,
35,12.00836181640625,
35.100000000000001,11.0323486328125,
35.200000000000003,10.393600463867188,
35.299999999999997,9.772735595703125,
35.399999999999999,9.1135406494140625,
35.5,8.5284500122070312,
35.600000000000001,8.014892578125,
35.700000000000003,7.5907669067382812,
35.799999999999997,7.2024002075195312,
35.899999999999999,6.8702545166015625,
36,6.6224212646484375,
36.100000000000001,6.4640121459960938,
36.200000000000003,6.3720321655273438,
36.299999999999997,6.3030471801757812,
36.399999999999999,6.2442779541015625,
36.5,6.19317626953125,
36.600000000000001,6.2085113525390625,
36.700000000000003,6.2647171020507812,
36.799999999999997,6.3183746337890625,
36.899999999999999,6.387359619140625,
37,6.4077987670898438,
37.100000000000001,6.3030471801757812,
37.200000000000003,6.1829605102539062,
37.299999999999997,6.1497421264648438,
37.399999999999999,6.1727371215820312,
37.5,6.2136154174804688,
37.600000000000001,6.28515625,
37.700000000000003,6.4461212158203125,
37.799999999999997,6.7041778564453125,
37.899999999999999,7.0925369262695312,
38,7.5958709716796875,
38.100000000000001,8.0685501098632812,
38.200000000000003,8.3879241943359375,
38.299999999999997,8.6919708251953125,
38.399999999999999,9.0317840576171875,
38.5,9.2975006103515625,
38.600000000000001,9.5453414916992188,
38.700000000000003,9.83660888671875,
38.799999999999997,10.184089660644531,
38.899999999999999,10.559677124023438,
39,10.932701110839844,
39.100000000000001,11.303176879882812,
39.200000000000003,11.612335205078125,
39.299999999999997,11.798851013183594,
39.399999999999999,11.929153442382812,
39.5,12.023689270019531,
39.600000000000001,11.944480895996094,
39.700000000000003,11.709426879882812,
39.799999999999997,11.448814392089844,
39.899999999999999,11.063011169433594,
40,10.511131286621094,6.5934062004089355
40.100000000000001,9.9158172607421875,
40.200000000000003,9.3511581420898438,
40.299999999999997,8.8554916381835938,
40.399999999999999,8.446685791015625,
40.5,8.0685501098632812,
40.600000000000001,7.6725234985351562,
40.700000000000003,7.3097152709960938,
40.799999999999997,7.0286636352539062,
40.899999999999999,6.8114852905273438,
41,6.5943145751953125,
41.100000000000001,6.3899154663085938,
41.200000000000003,6.26727294921875,
41.299999999999997,6.221282958984375,
41.399999999999999,6.2238388061523438,
41.5,6.239166259765625,
41.600000000000001,6.2519454956054688,
41.700000000000003,6.2596054077148438,
41.799999999999997,6.277496337890625,
41.899999999999999,6.295379638671875,
42,6.3107070922851562,
42.100000000000001,6.331146240234375,
42.200000000000003,6.3618087768554688,
42.299999999999997,6.3515853881835938,
42.399999999999999,6.3030471801757812,
42.5,6.2902679443359375,
42.600000000000001,6.3439254760742188,
42.700000000000003,6.4435653686523438,
42.799999999999997,6.5636520385742188,
42.899999999999999,6.6249771118164062,
43,6.6198654174804688,
43.100000000000001,6.6019821166992188,
43.200000000000003,6.5917587280273438,
43.299999999999997,6.5917587280273438,
43.399999999999999,6.5943145751953125,
43.5,6.607086181640625,
43.600000000000001,6.5943145751953125,
43.700000000000003,6.497222900390625,
43.799999999999997,6.3975753784179688,
43.899999999999999,6.3745803833007812,
44,6.3975753784179688,
44.100000000000001,6.4256820678710938,
44.200000000000003,6.4537887573242188,
44.299999999999997,6.479339599609375,
44.399999999999999,6.497222900390625,
44.5,6.515106201171875,
44.600000000000001,6.5304412841796875,
44.700000000000003,6.5508804321289062,
44.799999999999997,6.5764312744140625,
44.899999999999999,6.5789871215820312,
45,6.4946670532226562,
45.100000000000001,6.3720321655273438,
45.200000000000003,6.3285903930664062,
45.299999999999997,6.479339599609375,
45.399999999999999,6.939239501953125,
45.5,7.5498809814453125,
45.600000000000001,8.1094284057617188,
45.700000000000003,8.6332015991210938,
45.799999999999997,9.164642333984375,
45.899999999999999,9.7982864379882812,
46,10.557121276855469,
46.100000000000001,11.203536987304688,
46.200000000000003,11.699203491210938,
46.299999999999997,12.189765930175781,
46.399999999999999,12.624114990234375,
46.5,12.910270690917969,
46.600000000000001,13.301185607910156,
46.700000000000003,13.845405578613281,
46.799999999999997,14.266975402832031,
46.899999999999999,14.527587890625,
47,14.537811279296875,
47.100000000000001,14.578689575195312,
47.200000000000003,14.591461181640625,
47.299999999999997,14.144340515136719,
47.399999999999999,13.538803100585938,
47.5,12.838729858398438,
47.600000000000001,11.75030517578125,
47.700000000000003,10.597999572753906,
47.799999999999997,9.7880630493164062,
47.899999999999999,9.156982421875,
48,8.5795516967773438,
48.100000000000001,8.0736618041992188,
48.200000000000003,7.6112060546875,
48.299999999999997,7.250946044921875,
48.399999999999999,7.059326171875,
48.5,6.9826736450195312,
48.600000000000001,6.8574752807617188,
48.700000000000003,6.699066162109375,
48.799999999999997,6.6326370239257812,
48.899999999999999,6.653076171875,
49,6.7118453979492188,
49.100000000000001,6.7654953002929688,
49.200000000000003,6.80126953125,
49.299999999999997,6.8344802856445312,
49.399999999999999,6.865142822265625,
49.5,6.8983612060546875,
49.600000000000001,6.9341278076171875,
49.700000000000003,6.9545669555664062,
49.799999999999997,6.9775619506835938,
49.899999999999999,6.96734619140625,
50,6.8702545166015625,7.9016685485839844
50.100000000000001,6.7808303833007812,
50.200000000000003,6.7654953002929688,
50.299999999999997,6.791046142578125,
50.399999999999999,6.8268203735351562,
50.5,6.8625869750976562,
50.600000000000001,6.883026123046875,
50.700000000000003,6.9009170532226562,
50.799999999999997,6.92901611328125,
50.899999999999999,6.9520111083984375,
51,6.9724502563476562,
51.100000000000001,6.9954452514648438,
51.200000000000003,7.0056686401367188,
51.299999999999997,6.9315719604492188,
51.399999999999999,6.8217086791992188,
51.5,6.7757186889648438,
51.600000000000001,6.78338623046875,
51.700000000000003,6.81915283203125,
51.799999999999997,6.8549270629882812,
51.899999999999999,6.8804702758789062,
52,6.9009170532226562,
52.100000000000001,6.9264602661132812,
52.200000000000003,6.9545669555664062,
52.299999999999997,6.975006103515625,
52.399999999999999,6.9903411865234375,
52.5,7.0516586303710938,
52.600000000000001,7.2126235961914062,
52.700000000000003,7.4630126953125,
52.799999999999997,7.894805908203125,
52.899999999999999,8.5258941650390625,
53,9.182525634765625,
53.100000000000001,9.8314971923828125,
53.200000000000003,10.5162353515625,
53.299999999999997,11.185646057128906,
53.399999999999999,11.75030517578125,
53.5,12.26385498046875,
53.600000000000001,12.754417419433594,
53.700000000000003,13.178550720214844,
53.799999999999997,13.477485656738281,
53.899999999999999,13.676773071289062,
54,13.735542297363281,
54.100000000000001,13.311408996582031,
54.200000000000003,12.33795166015625,
54.299999999999997,11.264854431152344,
54.399999999999999,10.414039611816406,
54.5,9.7011947631835938,
54.600000000000001,9.0087890625,
54.700000000000003,8.4236907958984375,
54.799999999999997,7.968902587890625,
54.899999999999999,7.5345535278320312,
55,7.1615219116210938,
55.100000000000001,6.865142822265625,
55.200000000000003,6.6249771118164062,
55.299999999999997,6.4742279052734375,
55.399999999999999,6.37713623046875,
55.5,6.3055953979492188,
55.600000000000001,6.28515625,
55.700000000000003,6.3158187866210938,
55.799999999999997,6.3439254760742188,
55.899999999999999,6.387359619140625,
56,6.4384613037109375,
56.100000000000001,6.4742279052734375,
56.200000000000003,6.497222900390625,
56.299999999999997,6.5355453491210938,
56.399999999999999,6.5508804321289062,
56.5,6.5585403442382812,
56.600000000000001,6.6377487182617188,
56.700000000000003,6.7297286987304688,
56.799999999999997,6.89324951171875,
56.899999999999999,7.1436386108398438,
57,7.307159423828125,
57.100000000000001,7.3378219604492188,
57.200000000000003,7.2918319702148438,
57.299999999999997,7.2126235961914062,
57.399999999999999,7.15130615234375,
57.5,7.1027603149414062,
57.600000000000001,7.031219482421875,
57.700000000000003,6.8804702758789062,
57.799999999999997,6.7169570922851562,
57.899999999999999,6.6300811767578125,
58,6.5943145751953125,
58.100000000000001,6.56109619140625,
58.200000000000003,6.5023345947265625,
58.299999999999997,6.4742279052734375,
58.399999999999999,6.497222900390625,
58.5,6.5304412841796875,
58.600000000000001,6.56109619140625,
58.700000000000003,6.6045303344726562,
58.799999999999997,6.6505203247070312,
58.899999999999999,6.6709671020507812,
59,6.6505203247070312,
59.100000000000001,6.63519287109375,
59.200000000000003,6.8625869750976562,
59.299999999999997,7.5064468383789062,
59.399999999999999,8.3036117553710938,
59.5,9.0113449096679688,
59.600000000000001,9.662872314453125,
59.700000000000003,10.327171325683594,
59.799999999999997,10.981246948242188,
59.899999999999999,11.52801513671875,
60,12.11822509765625,9.4562644958496094
60.100000000000001,12.746749877929688,
60.200000000000003,13.004806518554688,
60.299999999999997,12.777412414550781,
60.399999999999999,12.358390808105469,
60.5,12.003250122070312,
60.600000000000001,11.609779357910156,
60.700000000000003,11.315956115722656,
60.799999999999997,11.098777770996094,
60.899999999999999,10.873939514160156,
61,10.580116271972656,
61.100000000000001,10.345054626464844,
61.200000000000003,10.16876220703125,
61.299999999999997,9.9439163208007812,
61.399999999999999,9.6730880737304688,
61.5,9.3358306884765625,
61.600000000000001,8.9883499145507812,
61.700000000000003,8.7251815795898438,
61.799999999999997,8.5642166137695312,
61.899999999999999,8.4620208740234375,
62,8.3981475830078125,
62.100000000000001,8.3777008056640625,
62.200000000000003,8.4032516479492188,
62.299999999999997,8.4517974853515625,
62.399999999999999,8.4441375732421875,
62.5,8.3879241943359375,
62.600000000000001,8.3470458984375,
62.700000000000003,8.2703933715820312,
62.799999999999997,8.0532150268554688,
62.899999999999999,7.7874984741210938,
63,7.6060943603515625,
63.100000000000001,7.4936752319335938,
63.200000000000003,7.3787002563476562,
63.299999999999997,7.2458419799804688,
63.399999999999999,7.307159423828125,
63.5,7.6597518920898438,
63.600000000000001,8.301055908203125,
63.700000000000003,9.1901931762695312,
63.799999999999997,10.127876281738281,
63.899999999999999,11.057899475097656,
64,11.921485900878906,
64.099999999999994,12.514251708984375,
64.200000000000003,12.92816162109375,
64.299999999999997,13.344627380371094,
64.400000000000006,13.646110534667969,
64.5,13.641006469726562,
64.599999999999994,13.467262268066406,
64.700000000000003,13.400833129882812,
64.799999999999997,13.382949829101562,
64.900000000000006,13.352287292480469,
65,13.316520690917969,
65.099999999999994,13.267974853515625,
65.200000000000003,13.265419006347656,
65.299999999999997,13.201545715332031,
65.400000000000006,13.114669799804688,
65.5,13.061019897460938,
65.599999999999994,12.848953247070312,
65.700000000000003,12.552574157714844,
65.799999999999997,12.289405822753906,
65.900000000000006,11.949592590332031,
66,11.571456909179688,
66.099999999999994,11.259742736816406,
66.200000000000003,10.97613525390625,
66.299999999999997,10.633766174316406,
66.400000000000006,10.227523803710938,
66.5,9.7574005126953125,
66.599999999999994,9.1901931762695312,
66.700000000000003,8.5974349975585938,
66.799999999999997,8.0813217163085938,
66.900000000000006,7.6597518920898438,
67,7.3505935668945312,
67.099999999999994,7.1436386108398438,
67.200000000000003,6.975006103515625,
67.299999999999997,6.8549270629882812,
67.400000000000006,6.7578353881835938,
67.5,6.6760711669921875,
67.599999999999994,6.6198654174804688,
67.700000000000003,6.5764312744140625,
67.799999999999997,6.5227737426757812,
67.900000000000006,6.4818954467773438,
68,6.41546630859375,
68.099999999999994,6.2902679443359375,
68.200000000000003,6.19317626953125,
68.299999999999997,6.17529296875,
68.400000000000006,6.2698287963867188,
68.5,6.4997787475585938,
68.599999999999994,6.8114852905273438,
68.700000000000003,7.1615219116210938,
68.799999999999997,7.537109375,
68.900000000000006,7.92291259765625,
69,8.2959442138671875,
69.099999999999994,8.6638641357421875,
69.200000000000003,9.0317840576171875,
69.299999999999997,9.312835693359375,
69.400000000000006,9.4456939697265625,
69.5,9.5019073486328125,
69.599999999999994,9.5172348022460938,
69.700000000000003,9.4175872802734375,
69.799999999999997,9.202972412109375,
69.900000000000006,8.9372482299804688,
70,8.6051025390625,9.8280096054077148
70.099999999999994,8.1145401000976562,
70.200000000000003,7.583099365234375,
70.299999999999997,7.1998519897460938,
70.400000000000006,6.9699020385742188,
70.5,6.8114852905273438,
70.599999999999994,6.6888504028320312,
70.700000000000003,6.5764312744140625,
70.799999999999997,6.45123291015625,
70.900000000000006,6.3592529296875,
71,6.331146240234375,
71.099999999999994,6.3669204711914062,
71.200000000000003,6.4282379150390625,
71.299999999999997,6.4640121459960938,
71.400000000000006,6.479339599609375,
71.5,6.5023345947265625,
71.599999999999994,6.5381011962890625,
71.700000000000003,6.571319580078125,
71.799999999999997,6.737396240234375,
71.900000000000006,7.233062744140625,
72,7.8973617553710938,
72.099999999999994,8.5105667114257812,
72.200000000000003,9.1697540283203125,
72.299999999999997,9.864715576171875,
72.400000000000006,10.518791198730469,
72.5,11.23419189453125,
72.599999999999994,11.883163452148438,
72.700000000000003,12.378829956054688,
72.799999999999997,12.887275695800781,
72.900000000000006,13.354843139648438,
73,13.658889770507812,
73.099999999999994,13.947601318359375,
73.200000000000003,14.218437194824219,
73.299999999999997,14.371734619140625,
73.400000000000006,14.484153747558594,
73.5,14.571022033691406,
73.599999999999994,14.691108703613281,
73.700000000000003,14.813751220703125,
73.799999999999997,14.808639526367188,
73.900000000000006,14.576133728027344,
74,14.106010437011719,
74.099999999999994,13.446823120117188,
74.200000000000003,12.659881591796875,
74.299999999999997,11.84228515625,
74.400000000000006,11.045120239257812,
74.5,10.265846252441406,
74.599999999999994,9.5402297973632812,
74.700000000000003,8.980682373046875,
74.799999999999997,8.5540008544921875,
74.900000000000006,8.1554183959960938,
75,7.8207168579101562,
75.099999999999994,7.55499267578125,
75.200000000000003,7.2841644287109375,
75.299999999999997,7.0542144775390625,
75.400000000000006,6.89324951171875,
75.5,6.7629470825195312,
75.599999999999994,6.6709671020507812,
75.700000000000003,6.5508804321289062,
75.799999999999997,6.3975753784179688,
75.900000000000006,6.2979354858398438,
76,6.2723846435546875,
76.099999999999994,6.2928237915039062,
76.200000000000003,6.3285903930664062,
76.299999999999997,6.3720321655273438,
76.400000000000006,6.3796920776367188,
76.5,6.3745803833007812,
76.599999999999994,6.3822479248046875,
76.700000000000003,6.433349609375,
76.799999999999997,6.4818954467773438,
76.900000000000006,6.4716720581054688,
77,6.515106201171875,
77.099999999999994,6.6019821166992188,
77.200000000000003,6.7220611572265625,
77.299999999999997,7.0082244873046875,
77.400000000000006,7.2305068969726562,
77.5,7.4195785522460938,
77.599999999999994,7.6904067993164062,
77.700000000000003,7.8615951538085938,
77.799999999999997,7.986785888671875,
77.900000000000006,8.0838775634765625,
78,8.170745849609375,
78.099999999999994,8.5080108642578125,
78.200000000000003,8.9219207763671875,
78.299999999999997,9.1850814819335938,
78.400000000000006,9.5632247924804688,
78.5,9.8979263305664062,
78.599999999999994,10.102325439453125,
78.700000000000003,10.214752197265625,
78.799999999999997,10.544342041015625,
78.900000000000006,11.193313598632812,
79,11.9879150390625,
79.099999999999994,12.478477478027344,
79.200000000000003,12.616447448730469,
79.299999999999997,12.831069946289062,
79.400000000000006,13.173439025878906,
79.5,13.408500671386719,
79.599999999999994,13.395721435546875,
79.700000000000003,13.055908203125,
79.799999999999997,12.483589172363281,
79.900000000000006,11.86016845703125,
80,11.144767761230469,9.4043893814086914
80.099999999999994,10.189201354980469,
80.200000000000003,9.228515625,
80.299999999999997,8.4824600219726562,
80.400000000000006,7.951019287109375,
80.5,7.5984268188476562,
80.599999999999994,7.3224868774414062,
80.700000000000003,7.141082763671875,
80.799999999999997,7.0797653198242188,
80.900000000000006,6.9877853393554688,
81,6.7808303833007812,
81.099999999999994,6.6249771118164062,
81.200000000000003,6.5227737426757812,
81.299999999999997,6.4435653686523438,
81.400000000000006,6.4665603637695312,
81.5,6.5048904418945312,
81.599999999999994,6.5125503540039062,
81.700000000000003,6.5074462890625,
81.799999999999997,6.5048904418945312,
81.900000000000006,6.5048904418945312,
82,6.4691162109375,
82.099999999999994,6.4435653686523438,
82.200000000000003,6.4742279052734375,
82.299999999999997,6.4716720581054688,
82.400000000000006,6.4384613037109375,
82.5,6.3515853881835938,
82.599999999999994,6.2238388061523438,
82.700000000000003,6.19317626953125,
82.799999999999997,6.2647171020507812,
82.900000000000006,6.3975753784179688,
83,6.515106201171875,
83.099999999999994,6.5687637329101562,
83.200000000000003,6.5636520385742188,
83.299999999999997,6.5968704223632812,
83.400000000000006,6.7220611572265625,
83.5,6.847259521484375,
83.599999999999994,7.0184402465820312,
83.700000000000003,7.3224868774414062,
83.799999999999997,7.618865966796875,
83.900000000000006,7.9280242919921875,
84,8.2831649780273438,
