"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.9000000000000004,4.8288116455078125,
8,5.0127716064453125,
8.0999999999999996,5.0945281982421875,
8.1999999999999993,5.1098556518554688,
8.3000000000000007,5.0868606567382812,
8.4000000000000004,4.9999923706054688,
8.5,4.9003524780273438,
8.5999999999999996,4.8134765625,
8.6999999999999993,4.7240524291992188,
8.8000000000000007,4.657623291015625,
8.9000000000000004,4.5707550048828125,
9,4.345916748046875,
9.0999999999999996,4.0418701171875,
9.1999999999999993,3.7506027221679688,
9.3000000000000007,3.4414443969726562,
9.4000000000000004,3.1910552978515625,
9.5,3.0479736328125,
9.5999999999999996,2.9713211059570312,
9.6999999999999993,2.9253311157226562,
9.8000000000000007,2.88189697265625,
9.9000000000000004,2.8384628295898438,
10,2.8026962280273438,8.6083211898803711
10.1,2.7771453857421875,
10.199999999999999,2.7669219970703125,
10.300000000000001,2.7643661499023438,
10.4,2.73626708984375,
10.5,2.669830322265625,
10.6,2.6187362670898438,
10.699999999999999,2.6136245727539062,
10.800000000000001,2.6417312622070312,
10.9,2.6672821044921875,
11,2.6800537109375,
11.1,2.690277099609375,
11.199999999999999,2.6928253173828125,
11.300000000000001,2.6928253173828125,
11.4,2.7158203125,
11.5,2.7515945434570312,
11.6,2.7643661499023438,
11.699999999999999,2.7567062377929688,
11.800000000000001,2.7950286865234375,
11.9,2.8946762084960938,
12,3.03009033203125,
12.1,3.1629486083984375,
12.199999999999999,3.2855911254882812,
12.300000000000001,3.4005661010742188,
12.4,3.489990234375,
12.5,3.5436477661132812,
12.6,3.5513076782226562,
12.699999999999999,3.50787353515625,
12.800000000000001,3.4286651611328125,
12.9,3.3571319580078125,
13,3.3392410278320312,
13.1,3.3622360229492188,
13.199999999999999,3.3750152587890625,
13.300000000000001,3.3724594116210938,
13.4,3.3775711059570312,
13.5,3.3903427124023438,
13.6,3.4031219482421875,
13.699999999999999,3.4210052490234375,
13.800000000000001,3.4082260131835938,
13.9,3.3469085693359375,
14,3.313690185546875,
14.1,3.3213577270507812,
14.199999999999999,3.352020263671875,
14.300000000000001,3.4082260131835938,
14.4,3.4951019287109375,
14.5,3.6151809692382812,
14.6,3.7276077270507812,
14.699999999999999,3.8068084716796875,
14.800000000000001,3.8655776977539062,
14.9,3.903900146484375,
15,3.9422225952148438,
15.1,4.0674209594726562,
15.199999999999999,4.307586669921875,
15.300000000000001,4.61163330078125,
15.4,4.9258956909179688,
15.5,5.2018356323242188,
15.6,5.4087905883789062,
15.699999999999999,5.5902023315429688,
15.800000000000001,5.8584747314453125,
15.9,6.2698287963867188,
16,6.6862945556640625,
16.100000000000001,6.8958053588867188,
16.199999999999999,6.8421478271484375,
16.300000000000001,6.829376220703125,
16.399999999999999,7.342926025390625,
16.5,8.0225601196289062,
16.600000000000001,8.3214950561523438,
16.699999999999999,8.4262466430664062,
16.800000000000001,8.375152587890625,
16.899999999999999,8.1145401000976562,
17,7.509002685546875,
17.100000000000001,6.921356201171875,
17.199999999999999,7.1283111572265625,
17.300000000000001,7.4936752319335938,
17.399999999999999,7.233062744140625,
17.5,6.7476119995117188,
17.600000000000001,6.3848037719726562,
17.699999999999999,6.1599655151367188,
17.800000000000001,5.9044647216796875,
17.899999999999999,5.467559814453125,
18,4.9821090698242188,
18.100000000000001,4.5886383056640625,
18.199999999999999,4.2948150634765625,
18.300000000000001,4.1082992553710938,
18.399999999999999,4.0035476684570312,
18.5,3.9473342895507812,
18.600000000000001,3.8732376098632812,
18.699999999999999,3.9907684326171875,
18.800000000000001,4.24371337890625,
18.899999999999999,4.07763671875,
19,3.7735977172851562,
19.100000000000001,3.7148284912109375,
19.199999999999999,3.5615310668945312,
19.300000000000001,3.3188018798828125,
19.399999999999999,3.1271820068359375,
19.5,2.8333511352539062,
19.600000000000001,2.4424362182617188,
19.699999999999999,2.22015380859375,
19.800000000000001,2.1664962768554688,
19.899999999999999,2.082183837890625,
20,1.972320556640625,4.6948356628417969
20.100000000000001,1.9135513305664062,
20.199999999999999,1.85223388671875,
20.300000000000001,1.77813720703125,
20.399999999999999,1.7730255126953125,
20.5,1.824127197265625,
20.600000000000001,1.92633056640625,
20.699999999999999,2.025970458984375,
20.800000000000001,2.0924072265625,
20.899999999999999,2.2508163452148438,
21,2.524200439453125,
21.100000000000001,2.8410186767578125,
21.199999999999999,3.1348419189453125,
21.300000000000001,3.3213577270507812,
21.399999999999999,3.4925460815429688,
21.5,3.7071609497070312,
21.600000000000001,3.8604660034179688,
21.699999999999999,3.9575576782226562,
21.800000000000001,4.1185226440429688,
21.899999999999999,4.4251174926757812,
22,4.79559326171875,
22.100000000000001,5.2018356323242188,
22.199999999999999,5.6949539184570312,
22.300000000000001,6.2059555053710938,
22.399999999999999,6.6249771118164062,
22.5,6.7322845458984375,
22.600000000000001,6.6581878662109375,
22.699999999999999,6.6275253295898438,
22.800000000000001,6.6249771118164062,
22.899999999999999,6.7987136840820312,
23,7.0925369262695312,
23.100000000000001,7.2637252807617188,
23.199999999999999,7.3914718627929688,
23.300000000000001,7.6878509521484375,
23.399999999999999,8.1477508544921875,
23.5,8.6383132934570312,
23.600000000000001,9.0624465942382812,
23.699999999999999,9.366485595703125,
23.800000000000001,9.3792648315429688,
23.899999999999999,9.036895751953125,
24,8.559112548828125,
24.100000000000001,8.0302200317382812,
24.199999999999999,7.473236083984375,
24.300000000000001,7.1155319213867188,
24.399999999999999,6.8447036743164062,
24.5,6.2698287963867188,
24.600000000000001,5.6157455444335938,
24.699999999999999,5.1839523315429688,
24.800000000000001,4.8620223999023438,
24.899999999999999,4.59375,
25,4.4302291870117188,
25.100000000000001,4.4021224975585938,
25.199999999999999,4.399566650390625,
25.300000000000001,4.3024826049804688,
25.399999999999999,4.1466217041015625,
25.5,3.995880126953125,
25.600000000000001,3.80169677734375,
25.699999999999999,3.5870819091796875,
25.800000000000001,3.4235610961914062,
25.899999999999999,3.2753677368164062,
26,3.1476211547851562,
26.100000000000001,3.0428619384765625,
26.199999999999999,2.9866561889648438,
26.300000000000001,2.9585494995117188,
26.399999999999999,2.8997802734375,
26.5,2.8410186767578125,
26.600000000000001,2.7950286865234375,
26.699999999999999,2.7388153076171875,
26.800000000000001,2.6749420166015625,
26.899999999999999,2.6391754150390625,
27,2.6545028686523438,
27.100000000000001,2.6826095581054688,
27.199999999999999,2.6928253173828125,
27.300000000000001,2.6826095581054688,
27.399999999999999,2.6749420166015625,
27.5,2.6749420166015625,
27.600000000000001,2.6723861694335938,
27.699999999999999,2.7132720947265625,
27.800000000000001,2.8614578247070312,
27.899999999999999,3.019866943359375,
28,3.093963623046875,
28.100000000000001,3.1552810668945312,
28.199999999999999,3.2549285888671875,
28.300000000000001,3.3571319580078125,
28.399999999999999,3.4644393920898438,
28.5,3.6151809692382812,
28.600000000000001,3.7761459350585938,
28.699999999999999,3.9013442993164062,
28.800000000000001,4.0163192749023438,
28.899999999999999,4.1721725463867188,
29,4.3689117431640625,
29.100000000000001,4.5247650146484375,
29.199999999999999,4.6346282958984375,
29.300000000000001,4.70361328125,
29.399999999999999,4.675506591796875,
29.5,4.5963058471679688,
29.600000000000001,4.5426483154296875,
29.699999999999999,4.5043258666992188,
29.800000000000001,4.4762191772460938,
29.899999999999999,4.4506683349609375,
30,4.3791275024414062,6.0544905662536621
30.100000000000001,4.2513809204101562,
30.199999999999999,4.1645126342773438,
30.300000000000001,4.1389617919921875,
30.399999999999999,4.1082992553710938,
30.5,4.0750808715820312,
30.600000000000001,4.0674209594726562,
30.699999999999999,4.0546417236328125,
30.800000000000001,4.0418701171875,
30.899999999999999,4.0393142700195312,
31,4.0188751220703125,
31.100000000000001,3.9320068359375,
31.199999999999999,3.8093643188476562,
31.300000000000001,3.6943893432617188,
31.399999999999999,3.6126327514648438,
31.5,3.6407318115234375,
31.600000000000001,3.8706817626953125,
31.699999999999999,4.2743759155273438,
31.800000000000001,4.7547149658203125,
31.899999999999999,5.3244781494140625,
32,5.9836654663085938,
32.100000000000001,6.5968704223632812,
32.200000000000003,7.0695419311523438,
32.299999999999997,7.4400177001953125,
32.399999999999999,7.73895263671875,
32.5,7.9944534301757812,
32.600000000000001,8.2192916870117188,
32.700000000000003,8.3700408935546875,
32.799999999999997,8.2703933715820312,
32.899999999999999,7.8973617553710938,
33,7.3505935668945312,
33.100000000000001,6.6019821166992188,
33.200000000000003,5.835479736328125,
33.299999999999997,5.265716552734375,
33.399999999999999,4.8569107055664062,
33.5,4.5528717041015625,
33.600000000000001,4.3024826049804688,
33.700000000000003,4.069976806640625,
33.799999999999997,3.85791015625,
33.899999999999999,3.65606689453125,
34,3.4925460815429688,
34.100000000000001,3.3188018798828125,
34.200000000000003,3.1476211547851562,
34.299999999999997,3.0403060913085938,
34.399999999999999,2.984100341796875,
34.5,2.945770263671875,
34.600000000000001,2.8870086669921875,
34.700000000000003,2.8512420654296875,
34.799999999999997,2.8691253662109375,
34.899999999999999,2.8563461303710938,
35,2.8129119873046875,
35.100000000000001,2.7771453857421875,
35.200000000000003,2.708160400390625,
35.299999999999997,2.62384033203125,
35.399999999999999,2.5906295776367188,
35.5,2.598297119140625,
35.600000000000001,2.6263961791992188,
35.700000000000003,2.6774978637695312,
35.799999999999997,2.7004928588867188,
35.899999999999999,2.690277099609375,
36,2.7004928588867188,
36.100000000000001,2.7004928588867188,
36.200000000000003,2.7030487060546875,
36.299999999999997,2.7643661499023438,
36.399999999999999,2.9381103515625,
36.5,3.1603927612304688,
36.600000000000001,3.3826751708984375,
36.700000000000003,3.6407318115234375,
36.799999999999997,3.8936767578125,
36.899999999999999,4.1210708618164062,
37,4.3126983642578125,
37.100000000000001,4.4149017333984375,
37.200000000000003,4.4404525756835938,
37.299999999999997,4.4302291870117188,
37.399999999999999,4.399566650390625,
37.5,4.35357666015625,
37.600000000000001,4.3101425170898438,
37.700000000000003,4.3152542114257812,
37.799999999999997,4.3024826049804688,
37.899999999999999,4.2232742309570312,
38,4.1517333984375,
38.100000000000001,4.1312942504882812,
38.200000000000003,4.0904159545898438,
38.299999999999997,3.9882125854492188,
38.399999999999999,3.8987884521484375,
38.5,3.8936767578125,
38.600000000000001,3.9243392944335938,
38.700000000000003,3.9447784423828125,
38.799999999999997,3.9728851318359375,
38.899999999999999,4.0060958862304688,
39,4.0112075805664062,
39.100000000000001,3.9882125854492188,
39.200000000000003,3.9754409790039062,
39.299999999999997,3.9550018310546875,
39.399999999999999,3.8783493041992188,
39.5,3.7914810180664062,
39.600000000000001,3.7633743286132812,
39.700000000000003,3.8068084716796875,
39.799999999999997,3.8374710083007812,
39.899999999999999,3.7991409301757812,
40,3.7454910278320312,7.4999995231628418
40.100000000000001,3.6202926635742188,
40.200000000000003,3.4210052490234375,
40.299999999999997,3.2472610473632812,
40.399999999999999,3.111846923828125,
40.5,2.9892120361328125,
40.600000000000001,2.8665695190429688,
40.700000000000003,2.7567062377929688,
40.799999999999997,2.6749420166015625,
40.899999999999999,2.634063720703125,
41,2.6468353271484375,
41.100000000000001,2.6672821044921875,
41.200000000000003,2.6749420166015625,
41.299999999999997,2.7056045532226562,
41.399999999999999,2.7745895385742188,
41.5,2.8716812133789062,
41.600000000000001,2.9789886474609375,
41.700000000000003,3.058197021484375,
41.799999999999997,3.0914077758789062,
41.899999999999999,3.1425094604492188,
42,3.1961669921875,
42.100000000000001,3.2472610473632812,
42.200000000000003,3.2830352783203125,
42.299999999999997,3.2293777465820312,
42.399999999999999,3.1450653076171875,
42.5,3.1092910766601562,
42.600000000000001,3.10418701171875,
42.700000000000003,3.0811920166015625,
42.799999999999997,3.0454177856445312,
42.899999999999999,2.973876953125,
43,2.892120361328125,
43.100000000000001,2.8767852783203125,
43.200000000000003,2.8997802734375,
43.299999999999997,2.9151153564453125,
43.399999999999999,2.9125595092773438,
43.5,2.910003662109375,
43.600000000000001,2.9125595092773438,
43.700000000000003,2.9048919677734375,
43.799999999999997,2.9151153564453125,
43.899999999999999,3.03009033203125,
44,3.2012710571289062,
44.100000000000001,3.3290252685546875,
44.200000000000003,3.5002059936523438,
44.299999999999997,3.7403793334960938,
44.399999999999999,3.9805526733398438,
44.5,4.1721725463867188,
44.600000000000001,4.3254776000976562,
44.700000000000003,4.437896728515625,
44.799999999999997,4.5170974731445312,
44.899999999999999,4.5681991577148438,
45,4.5528717041015625,
45.100000000000001,4.4481124877929688,
45.200000000000003,4.307586669921875,
45.299999999999997,4.1875076293945312,
45.399999999999999,4.1031875610351562,
45.5,4.0520858764648438,
45.600000000000001,4.0163192749023438,
45.700000000000003,3.9907684326171875,
45.799999999999997,3.939666748046875,
45.899999999999999,3.886016845703125,
46,3.8604660034179688,
46.100000000000001,3.8195877075195312,
46.200000000000003,3.7301559448242188,
46.299999999999997,3.6586227416992188,
46.399999999999999,3.6535110473632812,
46.5,3.7122726440429688,
46.600000000000001,3.7863693237304688,
46.700000000000003,3.811920166015625,
46.799999999999997,3.8195877075195312,
46.899999999999999,3.8349151611328125,
47,3.8553543090820312,
47.100000000000001,3.8706817626953125,
47.200000000000003,3.8527984619140625,
47.299999999999997,3.7889251708984375,
47.399999999999999,3.7429351806640625,
47.5,3.7454910278320312,
47.600000000000001,3.7710418701171875,
47.700000000000003,3.7863693237304688,
47.799999999999997,3.794036865234375,
47.899999999999999,3.8042526245117188,
48,3.8093643188476562,
48.100000000000001,3.8068084716796875,
48.200000000000003,3.8195877075195312,
48.299999999999997,3.8655776977539062,
48.399999999999999,3.8809051513671875,
48.5,3.8706817626953125,
48.600000000000001,3.903900146484375,
48.700000000000003,3.9652175903320312,
48.799999999999997,4.0086517333984375,
48.899999999999999,4.0163192749023438,
49,4.0418701171875,
49.100000000000001,4.179840087890625,
49.200000000000003,4.491546630859375,
49.299999999999997,4.9080123901367188,
49.399999999999999,5.3653564453125,
49.5,5.9427871704101562,
49.600000000000001,6.6862945556640625,
49.700000000000003,7.526885986328125,
49.799999999999997,8.1605300903320312,
49.899999999999999,8.6561965942382812,
50,9.3153915405273438,4.5731706619262695
50.100000000000001,10.0767822265625,
50.200000000000003,11.165206909179688,
50.299999999999997,12.291961669921875,
50.399999999999999,12.828514099121094,
50.5,12.787635803222656,
50.600000000000001,12.225532531738281,
50.700000000000003,11.466697692871094,
50.799999999999997,11.019577026367188,
50.899999999999999,10.815170288085938,
51,10.500907897949219,
51.100000000000001,10.023124694824219,
51.200000000000003,9.7471847534179688,
51.299999999999997,9.7676239013671875,
51.399999999999999,9.8110580444335938,
51.5,9.6679763793945312,
51.600000000000001,9.2591781616210938,
51.700000000000003,8.5514450073242188,
51.799999999999997,7.4834518432617188,
51.899999999999999,6.3209304809570312,
52,5.3602523803710938,
52.100000000000001,4.6729507446289062,
52.200000000000003,4.2973709106445312,
52.299999999999997,4.0623092651367188,
52.399999999999999,3.7889251708984375,
52.5,3.5487518310546875,
52.600000000000001,3.3852310180664062,
52.700000000000003,3.2753677368164062,
52.799999999999997,3.1731719970703125,
52.899999999999999,3.0709686279296875,
53,2.99176025390625,
53.100000000000001,2.9304428100585938,
53.200000000000003,2.8563461303710938,
53.299999999999997,2.7745895385742188,
53.399999999999999,2.7004928588867188,
53.5,2.616180419921875,
53.600000000000001,2.5625228881835938,
53.700000000000003,2.559967041015625,
53.799999999999997,2.5650787353515625,
53.899999999999999,2.60595703125,
54,2.6366195678710938,
54.100000000000001,2.6212921142578125,
54.200000000000003,2.6263961791992188,
54.299999999999997,2.6647262573242188,
54.399999999999999,2.7797012329101562,
54.5,2.9304428100585938,
54.600000000000001,2.95599365234375,
54.700000000000003,2.874237060546875,
54.799999999999997,2.7848052978515625,
54.899999999999999,2.7285995483398438,
55,2.7158203125,
55.100000000000001,2.7158203125,
55.200000000000003,2.7107162475585938,
55.299999999999997,2.726043701171875,
55.399999999999999,2.8205795288085938,
55.5,3.01220703125,
55.600000000000001,3.21405029296875,
55.700000000000003,3.3443527221679688,
55.799999999999997,3.4669952392578125,
55.899999999999999,3.6662826538085938,
56,3.9192276000976562,
56.100000000000001,4.1645126342773438,
56.200000000000003,4.4021224975585938,
56.299999999999997,4.6499557495117188,
56.399999999999999,4.9233474731445312,
56.5,5.2324981689453125,
56.600000000000001,5.60552978515625,
56.700000000000003,5.97344970703125,
56.799999999999997,6.2008438110351562,
56.899999999999999,6.369476318359375,
57,6.543212890625,
57.100000000000001,6.6403045654296875,
57.200000000000003,6.6658554077148438,
57.299999999999997,6.607086181640625,
57.399999999999999,6.4665603637695312,
57.5,6.3464813232421875,
57.600000000000001,6.2826004028320312,
57.700000000000003,6.1957321166992188,
57.799999999999997,6.0296554565429688,
57.899999999999999,5.86358642578125,
58,5.7409439086914062,
58.100000000000001,5.577423095703125,
58.200000000000003,5.4036865234375,
58.299999999999997,5.2606048583984375,
58.399999999999999,5.1328506469726562,
58.5,4.9974365234375,
58.600000000000001,4.8901290893554688,
58.700000000000003,4.7904815673828125,
58.799999999999997,4.6014175415039062,
58.899999999999999,4.39190673828125,
59,4.24371337890625,
59.100000000000001,4.1185226440429688,
59.200000000000003,3.9831008911132812,
59.299999999999997,3.8246917724609375,
59.399999999999999,3.663726806640625,
59.5,3.518096923828125,
59.600000000000001,3.3852310180664062,
59.700000000000003,3.2855911254882812,
59.799999999999997,3.21405029296875,
59.899999999999999,3.1092910766601562,
60,3.01220703125,3.3860046863555908
60.100000000000001,2.9713211059570312,
60.200000000000003,2.9585494995117188,
60.299999999999997,2.9432220458984375,
60.399999999999999,2.910003662109375,
60.5,2.8716812133789062,
60.600000000000001,2.8486862182617188,
60.700000000000003,2.84613037109375,
60.799999999999997,2.8435745239257812,
60.899999999999999,2.8410186767578125,
61,2.8103561401367188,
61.100000000000001,2.743927001953125,
61.200000000000003,2.7004928588867188,
61.299999999999997,2.690277099609375,
61.399999999999999,2.69793701171875,
61.5,2.708160400390625,
61.600000000000001,2.708160400390625,
61.700000000000003,2.7132720947265625,
61.799999999999997,2.7388153076171875,
61.899999999999999,2.7797012329101562,
62,2.835906982421875,
62.100000000000001,2.9023361206054688,
62.200000000000003,2.9534378051757812,
62.299999999999997,2.9994277954101562,
62.399999999999999,3.0735244750976562,
62.5,3.1552810668945312,
62.600000000000001,3.2268218994140625,
62.700000000000003,3.2728118896484375,
62.799999999999997,3.3111419677734375,
62.899999999999999,3.3903427124023438,
63,3.6483993530273438,
63.100000000000001,3.9933242797851562,
63.200000000000003,4.3663558959960938,
63.299999999999997,4.8288116455078125,
63.399999999999999,5.4522323608398438,
63.5,6.0219955444335938,
63.600000000000001,6.4282379150390625,
63.700000000000003,6.69140625,
63.799999999999997,6.8855819702148438,
63.899999999999999,7.1206436157226562,
64,7.3505935668945312,
64.099999999999994,7.55499267578125,
64.200000000000003,7.66485595703125,
64.299999999999997,7.4936752319335938,
64.400000000000006,7.0720977783203125,
64.5,6.5559921264648438,
64.599999999999994,5.8840255737304688,
64.700000000000003,5.2197265625,
64.799999999999997,4.72149658203125,
64.900000000000006,4.2973709106445312,
65,3.9626617431640625,
65.099999999999994,3.7148284912109375,
65.200000000000003,3.5232009887695312,
65.299999999999997,3.3750152587890625,
65.400000000000006,3.2574844360351562,
65.5,3.1195144653320312,
65.599999999999994,3.0326461791992188,
65.700000000000003,2.9789886474609375,
65.799999999999997,2.9355545043945312,
65.900000000000006,2.8844528198242188,
66,2.84613037109375,
66.099999999999994,2.8103561401367188,
66.200000000000003,2.77203369140625,
66.299999999999997,2.7490386962890625,
66.400000000000006,2.7337112426757812,
66.5,2.6928253173828125,
66.599999999999994,2.6366195678710938,
66.700000000000003,2.6085128784179688,
66.799999999999997,2.6187362670898438,
66.900000000000006,2.644287109375,
67,2.651947021484375,
67.099999999999994,2.6570587158203125,
67.200000000000003,2.6672821044921875,
67.299999999999997,2.6774978637695312,
67.400000000000006,2.6877212524414062,
67.5,2.69793701171875,
67.599999999999994,2.6953811645507812,
67.700000000000003,2.6596145629882812,
67.799999999999997,2.6417312622070312,
67.900000000000006,2.66217041015625,
68,2.7158203125,
68.099999999999994,2.7975845336914062,
68.200000000000003,2.910003662109375,
68.299999999999997,3.06585693359375,
68.400000000000006,3.260040283203125,
68.5,3.4823226928710938,
68.599999999999994,3.7250518798828125,
68.700000000000003,4.0163192749023438,
68.799999999999997,4.3408050537109375,
68.900000000000006,4.68572998046875,
69,5.0510940551757812,
69.099999999999994,5.4471206665039062,
69.200000000000003,5.82525634765625,
69.299999999999997,6.1548538208007812,
69.400000000000006,6.479339599609375,
69.5,6.847259521484375,
69.599999999999994,7.3122711181640625,
69.700000000000003,7.749176025390625,
69.799999999999997,8.0123367309570312,
69.900000000000006,8.0404434204101562,
70,7.9561309814453125,3.0927836894989014
70.099999999999994,7.8743667602539062,
70.200000000000003,7.6342010498046875,
70.299999999999997,7.289276123046875,
70.400000000000006,6.9724502563476562,
70.5,6.6581878662109375,
70.599999999999994,6.369476318359375,
70.700000000000003,6.1497421264648438,
70.799999999999997,5.9070205688476562,
70.900000000000006,5.5902023315429688,
71,5.31170654296875,
71.099999999999994,5.12774658203125,
71.200000000000003,4.9846649169921875,
71.299999999999997,4.8466949462890625,
71.400000000000006,4.713836669921875,
71.5,4.5860824584960938,
71.599999999999994,4.473663330078125,
71.700000000000003,4.3561325073242188,
71.799999999999997,4.2053909301757812,
71.900000000000006,3.977996826171875,
72,3.6483993530273438,
72.099999999999994,3.3903427124023438,
72.200000000000003,3.2830352783203125,
72.299999999999997,3.17572021484375,
72.400000000000006,3.0556411743164062,
72.5,2.984100341796875,
72.599999999999994,2.9534378051757812,
72.700000000000003,2.92022705078125,
72.799999999999997,2.874237060546875,
72.900000000000006,2.835906982421875,
73,2.7950286865234375,
73.099999999999994,2.7285995483398438,
73.200000000000003,2.66217041015625,
73.299999999999997,2.644287109375,
73.400000000000006,2.6493911743164062,
73.5,2.6647262573242188,
73.599999999999994,2.6826095581054688,
73.700000000000003,2.6774978637695312,
73.799999999999997,2.6545028686523438,
73.900000000000006,2.6468353271484375,
74,2.6468353271484375,
74.099999999999994,2.6493911743164062,
74.200000000000003,2.6672821044921875,
74.299999999999997,2.6647262573242188,
74.400000000000006,2.6468353271484375,
74.5,2.6545028686523438,
74.599999999999994,2.6877212524414062,
74.700000000000003,2.7209320068359375,
74.799999999999997,2.7337112426757812,
74.900000000000006,2.73626708984375,
75,2.7388153076171875,
75.099999999999994,2.7388153076171875,
75.200000000000003,2.7413711547851562,
75.299999999999997,2.743927001953125,
75.400000000000006,2.7464828491210938,
75.5,2.7158203125,
75.599999999999994,2.6672821044921875,
75.700000000000003,2.6493911743164062,
75.799999999999997,2.6493911743164062,
75.900000000000006,2.6570587158203125,
76,2.6570587158203125,
76.099999999999994,2.6647262573242188,
76.200000000000003,2.6749420166015625,
76.299999999999997,2.6877212524414062,
76.400000000000006,2.7004928588867188,
76.5,2.708160400390625,
76.599999999999994,2.6953811645507812,
76.700000000000003,2.6545028686523438,
76.799999999999997,2.6263961791992188,
76.900000000000006,2.651947021484375,
77,2.7234878540039062,
77.099999999999994,2.8282470703125,
77.200000000000003,2.9687652587890625,
77.299999999999997,3.185943603515625,
77.400000000000006,3.4848785400390625,
77.5,3.794036865234375,
77.599999999999994,4.1134109497070312,
77.700000000000003,4.4506683349609375,
77.799999999999997,4.75982666015625,
77.900000000000006,5.043426513671875,
78,5.3244781494140625,
78.099999999999994,5.5748672485351562,
78.200000000000003,5.8099288940429688,
78.299999999999997,6.0066604614257812,
78.400000000000006,6.1522979736328125,
78.5,6.3285903930664062,
78.599999999999994,6.6019821166992188,
78.700000000000003,6.8779220581054688,
78.799999999999997,6.9928970336914062,
78.900000000000006,7.0261077880859375,
79,7.07720947265625,
79.099999999999994,7.0567703247070312,
79.200000000000003,6.9188003540039062,
79.299999999999997,6.7527236938476562,
79.400000000000006,6.56109619140625,
79.5,6.3183746337890625,
79.599999999999994,6.0782012939453125,
79.700000000000003,5.82525634765625,
79.799999999999997,5.4905548095703125,
79.900000000000006,5.1609573364257812,
80,4.8901290893554688,3.0927836894989014
80.099999999999994,4.6269607543945312,
80.200000000000003,4.399566650390625,
80.299999999999997,4.1849517822265625,
80.400000000000006,3.9754409790039062,
80.5,3.7965927124023438,
80.599999999999994,3.6535110473632812,
80.700000000000003,3.5308685302734375,
80.799999999999997,3.4082260131835938,
80.900000000000006,3.2447052001953125,
81,3.0862960815429688,
81.099999999999994,3.001983642578125,
81.200000000000003,2.984100341796875,
81.299999999999997,2.973876953125,
81.400000000000006,2.9432220458984375,
81.5,2.8997802734375,
81.599999999999994,2.8716812133789062,
81.700000000000003,2.8589019775390625,
81.799999999999997,2.8384628295898438,
81.900000000000006,2.8205795288085938,
82,2.8486862182617188,
82.099999999999994,2.8333511352539062,
82.200000000000003,2.7285995483398438,
82.299999999999997,2.644287109375,
82.400000000000006,2.6085128784179688,
82.5,2.5957412719726562,
82.599999999999994,2.5753021240234375,
82.700000000000003,2.5548553466796875,
82.799999999999997,2.542083740234375,
