"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
14.199999999999999,6.5355453491210938,
14.300000000000001,6.8344802856445312,
14.4,7.1155319213867188,
14.5,7.4221343994140625,
14.6,7.7696151733398438,
14.699999999999999,8.1375350952148438,
14.800000000000001,8.4569091796875,
14.9,8.7379608154296875,
15,8.9321365356445312,
15.1,9.0062332153320312,
15.199999999999999,9.0036773681640625,
15.300000000000001,8.9832382202148438,
15.4,8.9653549194335938,
15.5,8.8657073974609375,
15.6,8.722625732421875,
15.699999999999999,8.6766357421875,
15.800000000000001,8.668975830078125,
15.9,8.5667724609375,
16,8.318939208984375,
16.100000000000001,7.876922607421875,
16.199999999999999,7.4323501586914062,
16.300000000000001,7.0286636352539062,
16.399999999999999,6.6249771118164062,
16.5,6.1906204223632812,
16.600000000000001,5.7460556030273438,
16.699999999999999,5.3781356811523438,
16.800000000000001,5.0459823608398438,
16.899999999999999,4.7751541137695312,
17,4.5426483154296875,
17.100000000000001,4.31781005859375,
17.199999999999999,4.1542892456054688,
17.300000000000001,4.031646728515625,
17.399999999999999,3.903900146484375,
17.5,3.7965927124023438,
17.600000000000001,3.7327117919921875,
17.699999999999999,3.6586227416992188,
17.800000000000001,3.5461959838867188,
17.899999999999999,3.479766845703125,
18,3.4669952392578125,
18.100000000000001,3.4567718505859375,
18.199999999999999,3.4491119384765625,
18.300000000000001,3.4567718505859375,
18.399999999999999,3.4082260131835938,
18.5,3.3290252685546875,
18.600000000000001,3.2983627319335938,
18.699999999999999,3.3034744262695312,
18.800000000000001,3.334136962890625,
18.899999999999999,3.3775711059570312,
19,3.3750152587890625,
19.100000000000001,3.3494644165039062,
19.199999999999999,3.3264694213867188,
19.300000000000001,3.3213577270507812,
19.399999999999999,3.3315811157226562,
19.5,3.426116943359375,
19.600000000000001,3.811920166015625,
19.699999999999999,4.345916748046875,
19.800000000000001,4.823699951171875,
19.899999999999999,5.2759323120117188,
20,5.64129638671875,10.830325126647949
20.100000000000001,5.9300155639648438,
20.199999999999999,6.2136154174804688,
20.300000000000001,6.5048904418945312,
20.399999999999999,6.8268203735351562,
20.5,7.3046035766601562,
20.600000000000001,7.8309326171875,
20.699999999999999,8.1758575439453125,
20.800000000000001,8.4824600219726562,
20.899999999999999,8.8733749389648438,
21,9.0931015014648438,
21.100000000000001,9.02667236328125,
21.199999999999999,8.7583999633789062,
21.300000000000001,8.3955917358398438,
21.399999999999999,8.0659942626953125,
21.5,7.795166015625,
21.600000000000001,7.5677719116210938,
21.699999999999999,7.3965835571289062,
21.800000000000001,7.3148269653320312,
21.899999999999999,7.1947402954101562,
22,7.0056686401367188,
22.100000000000001,6.9111328125,
22.199999999999999,6.7322845458984375,
22.300000000000001,6.369476318359375,
22.399999999999999,5.8201522827148438,
22.5,5.1532974243164062,
22.600000000000001,4.6269607543945312,
22.699999999999999,4.2820358276367188,
22.800000000000001,3.9831008911132812,
22.899999999999999,3.6739501953125,
23,3.47210693359375,
23.100000000000001,3.405670166015625,
23.199999999999999,3.3622360229492188,
23.300000000000001,3.3213577270507812,
23.399999999999999,3.2932510375976562,
23.5,3.2370452880859375,
23.600000000000001,3.168060302734375,
23.699999999999999,3.111846923828125,
23.800000000000001,3.0735244750976562,
23.899999999999999,3.0530853271484375,
24,3.0173110961914062,
24.100000000000001,2.9789886474609375,
24.199999999999999,2.9687652587890625,
24.300000000000001,3.0045394897460938,
24.399999999999999,3.0505294799804688,
24.5,3.0684127807617188,
24.600000000000001,3.0888519287109375,
24.699999999999999,3.076080322265625,
24.800000000000001,3.0326461791992188,
24.899999999999999,3.0147552490234375,
25,3.0045394897460938,
25.100000000000001,2.984100341796875,
25.199999999999999,2.973876953125,
25.300000000000001,2.9892120361328125,
25.399999999999999,3.0786361694335938,
25.5,3.2114944458007812,
25.600000000000001,3.4107818603515625,
25.699999999999999,3.719940185546875,
25.800000000000001,4.0955276489257812,
25.899999999999999,4.5145416259765625,
26,4.951446533203125,
26.100000000000001,5.3602523803710938,
26.199999999999999,5.7486114501953125,
26.300000000000001,6.1318588256835938,
26.399999999999999,6.4742279052734375,
26.5,6.7961578369140625,
26.600000000000001,7.1385269165039062,
26.699999999999999,7.4860076904296875,
26.800000000000001,7.8513717651367188,
26.899999999999999,8.2295150756835938,
27,8.612762451171875,
27.100000000000001,8.8657073974609375,
27.199999999999999,8.8095016479492188,
27.300000000000001,8.7737274169921875,
27.399999999999999,8.852935791015625,
27.5,8.6791915893554688,
27.600000000000001,8.446685791015625,
27.699999999999999,8.3240509033203125,
27.800000000000001,8.0813217163085938,
27.899999999999999,7.7977218627929688,
28,7.5141143798828125,
28.100000000000001,7.1819610595703125,
28.199999999999999,6.8038253784179688,
28.300000000000001,6.3592529296875,
28.399999999999999,5.9862213134765625,
28.5,5.725616455078125,
28.600000000000001,5.485443115234375,
28.699999999999999,5.1609573364257812,
28.800000000000001,4.75982666015625,
28.899999999999999,4.3842391967773438,
29,4.0827484130859375,
29.100000000000001,3.8349151611328125,
29.199999999999999,3.663726806640625,
29.300000000000001,3.5589752197265625,
29.399999999999999,3.50787353515625,
29.5,3.47210693359375,
29.600000000000001,3.4286651611328125,
29.699999999999999,3.3928985595703125,
29.800000000000001,3.35968017578125,
29.899999999999999,3.3111419677734375,
30,3.2574844360351562,10.407631874084473
30.100000000000001,3.2855911254882812,
30.199999999999999,3.5615310668945312,
30.300000000000001,3.9090118408203125,
30.399999999999999,4.2948150634765625,
30.5,4.6193008422851562,
30.600000000000001,4.9463424682617188,
30.699999999999999,5.3551406860351562,
30.800000000000001,5.8278121948242188,
30.899999999999999,6.28515625,
31,6.7118453979492188,
31.100000000000001,7.0465469360351562,
31.199999999999999,7.3148269653320312,
31.300000000000001,7.6725234985351562,
31.399999999999999,8.152862548828125,
31.5,8.6204299926757812,
31.600000000000001,8.9500274658203125,
31.699999999999999,8.99090576171875,
31.800000000000001,8.5642166137695312,
31.899999999999999,8.0481109619140625,
32,7.8437118530273438,
32.100000000000001,7.7261810302734375,
32.200000000000003,7.5498809814453125,
32.299999999999997,7.3659210205078125,
32.399999999999999,7.1743011474609375,
32.5,7.0082244873046875,
32.600000000000001,6.8753662109375,
32.700000000000003,6.7399520874023438,
32.799999999999997,6.6096420288085938,
32.899999999999999,6.4870071411132812,
33,6.3337020874023438,
33.100000000000001,6.1497421264648438,
33.200000000000003,5.9197921752929688,
33.299999999999997,5.6029739379882812,
33.399999999999999,5.2401657104492188,
33.5,4.8824615478515625,
33.600000000000001,4.5247650146484375,
33.700000000000003,4.179840087890625,
33.799999999999997,3.9141159057617188,
33.899999999999999,3.7352676391601562,
34,3.6126327514648438,
34.100000000000001,3.535980224609375,
34.200000000000003,3.4823226928710938,
34.299999999999997,3.444000244140625,
34.399999999999999,3.405670166015625,
34.5,3.3647918701171875,
34.600000000000001,3.3392410278320312,
34.700000000000003,3.2983627319335938,
34.799999999999997,3.2370452880859375,
34.899999999999999,3.203826904296875,
35,3.221710205078125,
35.100000000000001,3.277923583984375,
35.200000000000003,3.352020263671875,
35.299999999999997,3.4363327026367188,
35.399999999999999,3.5461959838867188,
35.5,3.6816177368164062,
35.600000000000001,3.8502426147460938,
35.700000000000003,4.0418701171875,
35.799999999999997,4.2360458374023438,
35.899999999999999,4.4659957885742188,
36,4.5681991577148438,
36.100000000000001,4.6806182861328125,
36.200000000000003,5.0332107543945312,
36.299999999999997,5.3372573852539062,
36.399999999999999,5.5748672485351562,
36.5,5.9402313232421875,
36.600000000000001,6.3592529296875,
36.700000000000003,6.7706069946289062,
36.799999999999997,7.1206436157226562,
36.899999999999999,7.3735885620117188,
37,7.6214218139648438,
37.100000000000001,7.8513717651367188,
37.200000000000003,8.03277587890625,
37.299999999999997,8.152862548828125,
37.399999999999999,8.07110595703125,
37.5,7.784942626953125,
37.600000000000001,7.4655685424804688,
37.700000000000003,7.1717453002929688,
37.799999999999997,6.8779220581054688,
37.899999999999999,6.5815353393554688,
38,6.221282958984375,
38.100000000000001,5.8789138793945312,
38.200000000000003,5.743499755859375,
38.299999999999997,5.6642913818359375,
38.399999999999999,5.4420089721679688,
38.5,5.1098556518554688,
38.600000000000001,4.72149658203125,
38.700000000000003,4.3740158081054688,
38.799999999999997,4.0904159545898438,
38.899999999999999,3.8630218505859375,
39,3.7046127319335938,
39.100000000000001,3.6126327514648438,
39.200000000000003,3.599853515625,
39.299999999999997,3.6356277465820312,
39.399999999999999,3.6432876586914062,
39.5,3.6024093627929688,
39.600000000000001,3.571746826171875,
39.700000000000003,3.5870819091796875,
39.799999999999997,3.6381759643554688,
39.899999999999999,3.6713943481445312,
40,3.6713943481445312,10.830325126647949
40.100000000000001,3.6688385009765625,
40.200000000000003,3.6713943481445312,
40.299999999999997,3.6407318115234375,
40.399999999999999,3.5947418212890625,
40.5,3.5845260620117188,
40.600000000000001,3.599853515625,
40.700000000000003,3.6126327514648438,
40.799999999999997,3.6126327514648438,
40.899999999999999,3.6202926635742188,
41,3.645843505859375,
41.100000000000001,3.7684860229492188,
41.200000000000003,4.0571975708007812,
41.299999999999997,4.4711074829101562,
41.399999999999999,4.9258956909179688,
41.5,5.3602523803710938,
41.600000000000001,5.8124847412109375,
41.700000000000003,6.3183746337890625,
41.799999999999997,6.8217086791992188,
41.899999999999999,7.2713851928710938,
42,7.6367568969726562,
42.100000000000001,7.859039306640625,
42.200000000000003,7.9791259765625,
42.299999999999997,7.99700927734375,
42.399999999999999,7.8564834594726562,
42.5,7.6520843505859375,
42.600000000000001,7.4425735473632812,
42.700000000000003,7.197296142578125,
42.799999999999997,6.9801177978515625,
42.899999999999999,6.8217086791992188,
43,6.6735153198242188,
43.100000000000001,6.5457687377929688,
43.200000000000003,6.4256820678710938,
43.299999999999997,6.2877120971679688,
43.399999999999999,6.147186279296875,
43.5,6.0245513916015625,
43.600000000000001,5.9070205688476562,
43.700000000000003,5.779266357421875,
43.799999999999997,5.6668472290039062,
43.899999999999999,5.5620956420898438,
44,5.4522323608398438,
44.100000000000001,5.375579833984375,
44.200000000000003,5.3040390014648438,
44.299999999999997,5.209503173828125,
44.399999999999999,5.16351318359375,
44.5,5.173736572265625,
44.600000000000001,5.181396484375,
44.700000000000003,5.1481857299804688,
44.799999999999997,5.1149673461914062,
44.899999999999999,5.1200790405273438,
45,5.12774658203125,
45.100000000000001,5.1226348876953125,
45.200000000000003,5.1149673461914062,
45.299999999999997,5.1226348876953125,
45.399999999999999,5.1405181884765625,
45.5,5.1686248779296875,
45.600000000000001,5.2069473266601562,
45.700000000000003,5.191619873046875,
45.799999999999997,5.1379623413085938,
45.899999999999999,5.0664215087890625,
46,4.86968994140625,
46.100000000000001,4.5886383056640625,
46.200000000000003,4.307586669921875,
46.299999999999997,4.0393142700195312,
46.399999999999999,3.8144760131835938,
46.5,3.645843505859375,
46.600000000000001,3.5334243774414062,
46.700000000000003,3.4695510864257812,
46.799999999999997,3.4082260131835938,
46.899999999999999,3.3315811157226562,
47,3.2855911254882812,
47.100000000000001,3.2830352783203125,
47.200000000000003,3.2983627319335938,
47.299999999999997,3.295806884765625,
47.399999999999999,3.23193359375,
47.5,3.2063827514648438,
47.600000000000001,3.2728118896484375,
47.700000000000003,3.2677001953125,
47.799999999999997,3.1833877563476562,
47.899999999999999,3.1322860717773438,
48,3.129730224609375,
48.100000000000001,3.2549285888671875,
48.200000000000003,3.535980224609375,
48.299999999999997,3.8604660034179688,
48.399999999999999,4.1772842407226562,
48.5,4.5273208618164062,
48.600000000000001,4.951446533203125,
48.700000000000003,5.3985748291015625,
48.799999999999997,5.7639389038085938,
48.899999999999999,6.0679855346679688,
49,6.4461212158203125,
49.100000000000001,6.8906936645507812,
49.200000000000003,7.2918319702148438,
49.299999999999997,7.618865966796875,
49.399999999999999,7.859039306640625,
49.5,8.014892578125,
49.600000000000001,8.0557708740234375,
49.700000000000003,8.0046768188476562,
49.799999999999997,7.8513717651367188,
49.899999999999999,7.565216064453125,
50,7.279052734375,10.511562347412109
50.100000000000001,7.031219482421875,
50.200000000000003,6.7859420776367188,
50.299999999999997,6.5406570434570312,
50.399999999999999,6.2289505004882812,
50.5,5.8559188842773438,
50.600000000000001,5.4803314208984375,
50.700000000000003,5.12774658203125,
50.799999999999997,4.8032608032226562,
50.899999999999999,4.5170974731445312,
51,4.289703369140625,
51.100000000000001,4.123626708984375,
51.200000000000003,3.9677734375,
51.299999999999997,3.8144760131835938,
51.399999999999999,3.6841659545898438,
51.5,3.5308685302734375,
51.600000000000001,3.380126953125,
51.700000000000003,3.2983627319335938,
51.799999999999997,3.2677001953125,
51.899999999999999,3.2549285888671875,
52,3.242156982421875,
52.100000000000001,3.2396011352539062,
52.200000000000003,3.2370452880859375,
52.299999999999997,3.23193359375,
52.399999999999999,3.242156982421875,
52.5,3.2268218994140625,
52.600000000000001,3.1731719970703125,
52.700000000000003,3.1373977661132812,
52.799999999999997,3.1603927612304688,
52.899999999999999,3.2268218994140625,
53,3.2932510375976562,
53.100000000000001,3.3188018798828125,
53.200000000000003,3.32391357421875,
53.299999999999997,3.3315811157226562,
53.399999999999999,3.334136962890625,
53.5,3.334136962890625,
53.600000000000001,3.3111419677734375,
53.700000000000003,3.2855911254882812,
53.799999999999997,3.32391357421875,
53.899999999999999,3.4158935546875,
54,3.4951019287109375,
54.100000000000001,3.5436477661132812,
54.200000000000003,3.6356277465820312,
54.299999999999997,3.7863693237304688,
54.399999999999999,3.9166717529296875,
54.5,4.0904159545898438,
54.600000000000001,4.2871475219726562,
54.700000000000003,4.5222091674804688,
54.799999999999997,4.7700424194335938,
54.899999999999999,4.9693374633789062,
55,5.191619873046875,
55.100000000000001,5.4624481201171875,
55.200000000000003,5.7077255249023438,
55.299999999999997,5.8916854858398438,
55.399999999999999,6.0041122436523438,
55.5,6.0756454467773438,
55.600000000000001,6.2238388061523438,
55.700000000000003,6.479339599609375,
55.799999999999997,6.7527236938476562,
55.899999999999999,6.9417953491210938,
56,7.0261077880859375,
56.100000000000001,7.1078720092773438,
56.200000000000003,7.2228469848632812,
56.299999999999997,7.29693603515625,
56.399999999999999,7.3735885620117188,
56.5,7.491119384765625,
56.600000000000001,7.6316452026367188,
56.700000000000003,7.81304931640625,
56.799999999999997,7.8181610107421875,
56.899999999999999,7.5345535278320312,
57,7.197296142578125,
57.100000000000001,6.8344802856445312,
57.200000000000003,6.4026870727539062,
57.299999999999997,6.055206298828125,
57.399999999999999,5.779266357421875,
57.5,5.439453125,
57.600000000000001,5.08941650390625,
57.700000000000003,4.7725982666015625,
57.799999999999997,4.4685516357421875,
57.899999999999999,4.215606689453125,
58,4.0265426635742188,
58.100000000000001,3.8502426147460938,
58.200000000000003,3.69183349609375,
58.299999999999997,3.5513076782226562,
58.399999999999999,3.426116943359375,
58.5,3.3494644165039062,
58.600000000000001,3.3188018798828125,
58.700000000000003,3.3034744262695312,
58.799999999999997,3.2855911254882812,
58.899999999999999,3.2753677368164062,
59,3.2677001953125,
59.100000000000001,3.2625961303710938,
59.200000000000003,3.2651519775390625,
59.299999999999997,3.2702560424804688,
59.399999999999999,3.2293777465820312,
59.5,3.1782760620117188,
59.600000000000001,3.1731719970703125,
59.700000000000003,3.1987152099609375,
59.799999999999997,3.2293777465820312,
59.899999999999999,3.2702560424804688,
60,3.3213577270507812,9.5693778991699219
60.100000000000001,3.4005661010742188,
60.200000000000003,3.5334243774414062,
60.299999999999997,3.7148284912109375,
60.399999999999999,3.9371109008789062,
60.5,4.2181625366210938,
60.600000000000001,4.5630874633789062,
60.700000000000003,4.90545654296875,
60.799999999999997,5.2171707153320312,
60.899999999999999,5.53143310546875,
61,5.8456954956054688,
61.100000000000001,6.1318588256835938,
61.200000000000003,6.3950271606445312,
61.299999999999997,6.6249771118164062,
61.399999999999999,6.8114852905273438,
61.5,7.00311279296875,
61.600000000000001,7.2177352905273438,
61.700000000000003,7.3735885620117188,
61.799999999999997,7.4195785522460938,
61.899999999999999,7.33526611328125,
62,7.1640777587890625,
62.100000000000001,6.9954452514648438,
62.200000000000003,6.8421478271484375,
62.299999999999997,6.6684112548828125,
62.399999999999999,6.4818954467773438,
62.5,6.2698287963867188,
62.600000000000001,6.0347671508789062,
62.700000000000003,5.8431472778320312,
62.799999999999997,5.7562713623046875,
62.899999999999999,5.67962646484375,
63,5.53143310546875,
63.100000000000001,5.3551406860351562,
63.200000000000003,5.1584014892578125,
63.299999999999997,4.9693374633789062,
63.399999999999999,4.7981491088867188,
63.5,4.6448516845703125,
63.600000000000001,4.4992141723632812,
63.700000000000003,4.3791275024414062,
63.799999999999997,4.3331375122070312,
63.899999999999999,4.3689117431640625,
64,4.4149017333984375,
64.099999999999994,4.4046783447265625,
64.200000000000003,4.3408050537109375,
64.299999999999997,4.197723388671875,
64.400000000000006,4.013763427734375,
64.5,3.85791015625,
64.599999999999994,3.748046875,
64.700000000000003,3.6739501953125,
64.799999999999997,3.6151809692382812,
64.900000000000006,3.5794143676757812,
65,3.5743026733398438,
65.099999999999994,3.6024093627929688,
65.200000000000003,3.6739501953125,
65.299999999999997,3.7582626342773438,
65.400000000000006,3.7914810180664062,
65.5,3.8093643188476562,
65.599999999999994,3.8783493041992188,
65.700000000000003,3.9550018310546875,
65.799999999999997,3.9882125854492188,
65.900000000000006,3.9933242797851562,
66,3.98565673828125,
66.099999999999994,3.9754409790039062,
66.200000000000003,3.9984359741210938,
66.299999999999997,4.0495376586914062,
66.400000000000006,4.0725326538085938,
66.5,4.0469818115234375,
66.599999999999994,4.0929718017578125,
66.700000000000003,4.345916748046875,
66.799999999999997,4.7470474243164062,
66.900000000000006,5.173736572265625,
67,5.587646484375,
67.099999999999994,5.9964447021484375,
67.200000000000003,6.3745803833007812,
67.299999999999997,6.6939620971679688,
67.400000000000006,6.9494552612304688,
67.5,7.1206436157226562,
67.599999999999994,7.1947402954101562,
67.700000000000003,7.1768569946289062,
67.799999999999997,7.0184402465820312,
67.900000000000006,6.773162841796875,
68,6.5381011962890625,
68.099999999999994,6.277496337890625,
68.200000000000003,5.9862213134765625,
68.299999999999997,5.7077255249023438,
68.400000000000006,5.4292373657226562,
68.5,5.1328506469726562,
68.599999999999994,4.86968994140625,
68.700000000000003,4.6448516845703125,
68.799999999999997,4.4532241821289062,
68.900000000000006,4.3050308227539062,
69,4.1823959350585938,
69.099999999999994,4.0801925659179688,
69.200000000000003,3.9882125854492188,
69.299999999999997,3.8885726928710938,
69.400000000000006,3.7965927124023438,
69.5,3.7122726440429688,
69.599999999999994,3.610076904296875,
69.700000000000003,3.5232009887695312,
69.799999999999997,3.4976577758789062,
69.900000000000006,3.518096923828125,
70,3.553863525390625,9.4637222290039062
70.099999999999994,3.58197021484375,
70.200000000000003,3.5947418212890625,
70.299999999999997,3.5947418212890625,
70.400000000000006,3.6049652099609375,
70.5,3.6432876586914062,
70.599999999999994,3.6765060424804688,
70.700000000000003,3.6688385009765625,
70.799999999999997,3.6662826538085938,
70.900000000000006,3.7148284912109375,
71,3.7838134765625,
71.099999999999994,3.8527984619140625,
71.200000000000003,3.921783447265625,
71.299999999999997,3.9933242797851562,
71.400000000000006,4.0495376586914062,
71.5,4.0648651123046875,
71.599999999999994,4.0546417236328125,
71.700000000000003,4.0188751220703125,
71.799999999999997,3.9601058959960938,
71.900000000000006,3.903900146484375,
72,3.886016845703125,
72.099999999999994,3.8885726928710938,
72.200000000000003,3.8809051513671875,
72.299999999999997,3.8809051513671875,
72.400000000000006,3.8809051513671875,
72.5,3.8809051513671875,
72.599999999999994,3.8809051513671875,
72.700000000000003,3.886016845703125,
72.799999999999997,3.8885726928710938,
72.900000000000006,3.85791015625,
73,3.8144760131835938,
73.099999999999994,3.8068084716796875,
73.200000000000003,3.811920166015625,
73.299999999999997,3.8144760131835938,
73.400000000000006,3.8195877075195312,
73.5,3.8323593139648438,
73.599999999999994,3.8451309204101562,
73.700000000000003,3.8451309204101562,
73.799999999999997,3.8374710083007812,
73.900000000000006,3.847686767578125,
74,3.8323593139648438,
74.099999999999994,3.8068084716796875,
74.200000000000003,3.8221359252929688,
74.299999999999997,3.8655776977539062,
74.400000000000006,3.921783447265625,
74.5,3.9907684326171875,
74.599999999999994,4.1389617919921875,
74.700000000000003,4.445556640625,
74.799999999999997,4.9105682373046875,
74.900000000000006,5.3347015380859375,
75,5.6617355346679688,
75.099999999999994,6.0449905395507812,
75.200000000000003,6.4844512939453125,
75.299999999999997,6.9034652709960938,
75.400000000000006,7.1308670043945312,
75.5,7.169189453125,
75.599999999999994,7.1359710693359375,
75.700000000000003,7.1155319213867188,
75.799999999999997,7.1794052124023438,
75.900000000000006,7.4042510986328125,
76,7.7619476318359375,
76.099999999999994,8.0481109619140625,
76.200000000000003,8.2116317749023438,
76.299999999999997,8.1937408447265625,
76.400000000000006,8.07110595703125,
76.5,7.9152450561523438,
76.599999999999994,7.64697265625,
76.700000000000003,7.3046035766601562,
76.799999999999997,6.8881378173828125,
76.900000000000006,6.4205703735351562,
77,5.927459716796875,
77.099999999999994,5.4445648193359375,
77.200000000000003,4.9948806762695312,
77.299999999999997,4.5963058471679688,
77.400000000000006,4.2692642211914062,
77.5,4.0214309692382812,
77.599999999999994,3.8323593139648438,
77.700000000000003,3.6713943481445312,
77.799999999999997,3.5845260620117188,
77.900000000000006,3.5564193725585938,
78,3.4951019287109375,
78.099999999999994,3.4516677856445312,
78.200000000000003,3.4465560913085938,
78.299999999999997,3.43377685546875,
78.400000000000006,3.43377685546875,
78.5,3.4414443969726562,
78.599999999999994,3.4542160034179688,
78.700000000000003,3.4567718505859375,
78.799999999999997,3.4593276977539062,
78.900000000000006,3.47210693359375,
79,3.4567718505859375,
79.099999999999994,3.4158935546875,
79.200000000000003,3.380126953125,
79.299999999999997,3.3571319580078125,
79.400000000000006,3.352020263671875,
79.5,3.3673477172851562,
79.599999999999994,3.3826751708984375,
79.700000000000003,3.387786865234375,
79.799999999999997,3.3852310180664062,
79.900000000000006,3.3775711059570312,
80,3.387786865234375,9.1463413238525391
80.099999999999994,3.3852310180664062,
80.200000000000003,3.352020263671875,
80.299999999999997,3.313690185546875,
80.400000000000006,3.2753677368164062,
80.5,3.2728118896484375,
80.599999999999994,3.295806884765625,
80.700000000000003,3.3188018798828125,
80.799999999999997,3.3264694213867188,
80.900000000000006,3.352020263671875,
81,3.405670166015625,
81.099999999999994,3.489990234375,
81.200000000000003,3.6330718994140625,
81.299999999999997,3.8093643188476562,
81.400000000000006,3.9575576782226562,
81.5,4.0929718017578125,
81.599999999999994,4.2488250732421875,
81.700000000000003,4.4046783447265625,
81.799999999999997,4.5605316162109375,
81.900000000000006,4.7879257202148438,
82,5.1073074340820312,
82.099999999999994,5.4471206665039062,
82.200000000000003,5.7205047607421875,
82.299999999999997,5.9223480224609375,
82.400000000000006,6.055206298828125,
82.5,6.1522979736328125,
82.599999999999994,6.2877120971679688,
82.700000000000003,6.515106201171875,
82.799999999999997,6.847259521484375,
82.900000000000006,7.123199462890625,
