"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
11.5,3.4593276977539062,
11.6,3.8502426147460938,
11.699999999999999,4.0367584228515625,
11.800000000000001,4.0750808715820312,
11.9,4.1823959350585938,
12,4.3561325073242188,
12.1,4.57586669921875,
12.199999999999999,4.8134765625,
12.300000000000001,5.0740890502929688,
12.4,5.3781356811523438,
12.5,5.7664947509765625,
12.6,6.2110671997070312,
12.699999999999999,6.7169570922851562,
12.800000000000001,7.3531494140625,
12.9,7.8360443115234375,
13,8.1962966918945312,
13.1,8.668975830078125,
13.199999999999999,8.9730224609375,
13.300000000000001,8.8861465454101562,
13.4,8.6740875244140625,
13.5,8.668975830078125,
13.6,8.7175216674804688,
13.699999999999999,8.668975830078125,
13.800000000000001,8.835052490234375,
13.9,9.3613815307617188,
14,9.74462890625,
14.1,9.6015472412109375,
14.199999999999999,9.4635772705078125,
14.300000000000001,9.4814605712890625,
14.4,9.3332748413085938,
14.5,9.1135406494140625,
14.6,9.0803298950195312,
14.699999999999999,9.1620864868164062,
14.800000000000001,9.1390914916992188,
14.9,8.8043899536132812,
15,8.1145401000976562,
15.1,7.4246902465820312,
15.199999999999999,6.5789871215820312,
15.300000000000001,5.5212173461914062,
15.4,4.6831741333007812,
15.5,4.3663558959960938,
15.6,4.4097900390625,
15.699999999999999,4.5426483154296875,
15.800000000000001,4.8007049560546875,
15.9,4.8926849365234375,
16,4.7010574340820312,
16.100000000000001,4.473663330078125,
16.199999999999999,4.3050308227539062,
16.300000000000001,4.16961669921875,
16.399999999999999,4.105743408203125,
16.5,4.2411575317382812,
16.600000000000001,4.363800048828125,
16.699999999999999,4.3740158081054688,
16.800000000000001,4.225830078125,
16.899999999999999,4.0112075805664062,
17,3.9524459838867188,
17.100000000000001,3.9728851318359375,
17.199999999999999,4.0520858764648438,
17.300000000000001,4.0929718017578125,
17.399999999999999,4.0853042602539062,
17.5,4.1594009399414062,
17.600000000000001,4.307586669921875,
17.699999999999999,4.5145416259765625,
17.800000000000001,4.8032608032226562,
17.899999999999999,5.0613174438476562,
18,5.23760986328125,
18.100000000000001,5.4139022827148438,
18.199999999999999,5.5850906372070312,
18.300000000000001,5.6642913818359375,
18.399999999999999,5.6821823120117188,
18.5,5.7000656127929688,
18.600000000000001,5.7639389038085938,
18.699999999999999,5.8456954956054688,
18.800000000000001,5.927459716796875,
18.899999999999999,6.0219955444335938,
19,6.1037521362304688,
19.100000000000001,6.1650772094726562,
19.199999999999999,6.221282958984375,
19.300000000000001,6.3004913330078125,
19.399999999999999,6.3822479248046875,
19.5,6.423126220703125,
19.600000000000001,6.423126220703125,
19.699999999999999,6.3950271606445312,
19.800000000000001,6.3439254760742188,
19.899999999999999,6.2979354858398438,
20,6.2749404907226562,8.9552240371704102
20.100000000000001,6.26727294921875,
20.199999999999999,6.2723846435546875,
20.300000000000001,6.3004913330078125,
20.399999999999999,6.3822479248046875,
20.5,6.423126220703125,
20.600000000000001,6.3541412353515625,
20.699999999999999,6.3055953979492188,
20.800000000000001,6.3004913330078125,
20.899999999999999,6.2877120971679688,
21,6.2570571899414062,
21.100000000000001,6.2059555053710938,
21.199999999999999,6.1599655151367188,
21.300000000000001,6.1190872192382812,
21.399999999999999,6.0858688354492188,
21.5,6.04754638671875,
21.600000000000001,5.9504547119140625,
21.699999999999999,5.8124847412109375,
21.800000000000001,5.7026214599609375,
21.899999999999999,5.6208572387695312,
22,5.5723114013671875,
22.100000000000001,5.54931640625,
22.199999999999999,5.541656494140625,
22.300000000000001,5.5237655639648438,
22.399999999999999,5.4879989624023438,
22.5,5.4650039672851562,
22.600000000000001,5.467559814453125,
22.699999999999999,5.4650039672851562,
22.800000000000001,5.4190139770507812,
22.899999999999999,5.3628005981445312,
23,5.3449172973632812,
23.100000000000001,5.357696533203125,
23.199999999999999,5.375579833984375,
23.300000000000001,5.3781356811523438,
23.399999999999999,5.3781356811523438,
23.5,5.3883514404296875,
23.600000000000001,5.4420089721679688,
23.699999999999999,5.5161056518554688,
23.800000000000001,5.5748672485351562,
23.899999999999999,5.6080856323242188,
24,5.559539794921875,
24.100000000000001,5.53143310546875,
24.199999999999999,5.53143310546875,
24.300000000000001,5.53143310546875,
24.399999999999999,5.5569839477539062,
24.5,5.5672073364257812,
24.600000000000001,5.5339889526367188,
24.699999999999999,5.595306396484375,
24.800000000000001,5.6438522338867188,
24.899999999999999,5.4803314208984375,
25,5.2682723999023438,
25.100000000000001,5.025543212890625,
25.199999999999999,4.7700424194335938,
25.300000000000001,4.5860824584960938,
25.399999999999999,4.4659957885742188,
25.5,4.3689117431640625,
25.600000000000001,4.307586669921875,
25.699999999999999,4.2488250732421875,
25.800000000000001,4.2105026245117188,
25.899999999999999,4.1645126342773438,
26,4.1261825561523438,
26.100000000000001,4.1185226440429688,
26.199999999999999,4.1287384033203125,
26.300000000000001,4.1261825561523438,
26.399999999999999,4.1082992553710938,
26.5,4.123626708984375,
26.600000000000001,4.2845916748046875,
26.699999999999999,4.6525115966796875,
26.800000000000001,5.1149673461914062,
26.899999999999999,5.595306396484375,
27,6.1063079833984375,
27.100000000000001,6.571319580078125,
27.199999999999999,6.9366836547851562,
27.300000000000001,7.2688369750976562,
27.399999999999999,7.55499267578125,
27.5,7.7593917846679688,
27.600000000000001,7.9101409912109375,
27.699999999999999,8.0021209716796875,
27.800000000000001,7.894805908203125,
27.899999999999999,7.5703201293945312,
28,7.18707275390625,
28.100000000000001,6.8370361328125,
28.199999999999999,6.4997787475585938,
28.300000000000001,6.1446304321289062,
28.399999999999999,5.7920455932617188,
28.5,5.4522323608398438,
28.600000000000001,5.2146148681640625,
28.699999999999999,5.0562057495117188,
28.800000000000001,4.8543624877929688,
28.899999999999999,4.6499557495117188,
29,4.5222091674804688,
29.100000000000001,4.4506683349609375,
29.199999999999999,4.3867950439453125,
29.300000000000001,4.307586669921875,
29.399999999999999,4.2513809204101562,
29.5,4.2002792358398438,
29.600000000000001,4.1210708618164062,
29.699999999999999,4.0750808715820312,
29.800000000000001,4.0648651123046875,
29.899999999999999,4.0520858764648438,
30,4.0546417236328125,8.4348640441894531
30.100000000000001,4.07763671875,
30.199999999999999,4.1006317138671875,
30.300000000000001,4.1261825561523438,
30.399999999999999,4.1568450927734375,
30.5,4.1900558471679688,
30.600000000000001,4.2564926147460938,
30.699999999999999,4.3484725952148438,
30.800000000000001,4.4506683349609375,
30.899999999999999,4.5681991577148438,
31,4.7444915771484375,
31.100000000000001,4.9948806762695312,
31.199999999999999,5.2912673950195312,
31.300000000000001,5.6131973266601562,
31.399999999999999,5.8610305786132812,
31.5,6.0909805297851562,
31.600000000000001,6.5457687377929688,
31.699999999999999,7.2305068969726562,
31.800000000000001,7.9075851440429688,
31.899999999999999,8.4696807861328125,
32,8.870819091796875,
32.100000000000001,9.146759033203125,
32.200000000000003,9.43292236328125,
32.299999999999997,9.7982864379882812,
32.399999999999999,10.194305419921875,
32.5,10.403816223144531,
32.600000000000001,10.273513793945312,
32.700000000000003,9.9796905517578125,
32.799999999999997,9.6909713745117188,
32.899999999999999,9.1876373291015625,
33,8.40069580078125,
33.100000000000001,7.7593917846679688,
33.200000000000003,7.3199310302734375,
33.299999999999997,6.8958053588867188,
33.399999999999999,6.4384613037109375,
33.5,5.8967971801757812,
33.600000000000001,5.3857955932617188,
33.700000000000003,5.0408706665039062,
33.799999999999997,4.8160324096679688,
33.899999999999999,4.6422958374023438,
34,4.5043258666992188,
34.100000000000001,4.399566650390625,
34.200000000000003,4.2973709106445312,
34.299999999999997,4.2028350830078125,
34.399999999999999,4.1210708618164062,
34.5,4.0623092651367188,
34.600000000000001,4.02398681640625,
34.700000000000003,3.9703292846679688,
34.799999999999997,3.939666748046875,
34.899999999999999,3.9524459838867188,
35,3.9626617431640625,
35.100000000000001,3.9575576782226562,
35.200000000000003,3.9524459838867188,
35.299999999999997,3.9473342895507812,
35.399999999999999,3.9473342895507812,
35.5,3.9473342895507812,
35.600000000000001,3.9550018310546875,
35.700000000000003,3.9677734375,
35.799999999999997,3.9447784423828125,
35.899999999999999,3.8936767578125,
36,3.886016845703125,
36.100000000000001,3.9013442993164062,
36.200000000000003,3.903900146484375,
36.299999999999997,3.8962326049804688,
36.399999999999999,3.9115676879882812,
36.5,3.939666748046875,
36.600000000000001,3.94989013671875,
36.700000000000003,3.9601058959960938,
36.799999999999997,3.9473342895507812,
36.899999999999999,3.9115676879882812,
37,3.921783447265625,
37.100000000000001,3.9882125854492188,
37.200000000000003,4.0367584228515625,
37.299999999999997,4.179840087890625,
37.399999999999999,4.57586669921875,
37.5,4.8748016357421875,
37.600000000000001,4.9361190795898438,
37.700000000000003,5.0408706665039062,
37.799999999999997,5.3500289916992188,
37.899999999999999,5.7971572875976562,
38,6.2008438110351562,
38.100000000000001,6.6019821166992188,
38.200000000000003,7.0235519409179688,
38.299999999999997,7.1845169067382812,
38.399999999999999,7.1334152221679688,
38.5,7.2637252807617188,
38.600000000000001,7.4502410888671875,
38.700000000000003,7.5626602172851562,
38.799999999999997,7.7312850952148438,
38.899999999999999,7.9459075927734375,
39,8.1298675537109375,
39.100000000000001,8.2397308349609375,
39.200000000000003,8.3266067504882812,
39.299999999999997,8.2499542236328125,
39.399999999999999,7.88714599609375,
39.5,7.6674118041992188,
39.600000000000001,7.7415084838867188,
39.700000000000003,7.6725234985351562,
39.799999999999997,7.526885986328125,
39.899999999999999,7.4834518432617188,
40,7.2943801879882812,7.1485304832458496
40.100000000000001,6.8983612060546875,
40.200000000000003,6.4640121459960938,
40.299999999999997,6.1011962890625,
40.399999999999999,5.7690505981445312,
40.5,5.411346435546875,
40.600000000000001,5.0664215087890625,
40.700000000000003,4.7904815673828125,
40.799999999999997,4.5426483154296875,
40.899999999999999,4.3280258178710938,
41,4.1670608520507812,
41.100000000000001,4.05975341796875,
41.200000000000003,3.98565673828125,
41.299999999999997,3.9371109008789062,
41.399999999999999,3.8987884521484375,
41.5,3.8630218505859375,
41.600000000000001,3.8349151611328125,
41.700000000000003,3.7889251708984375,
41.799999999999997,3.7710418701171875,
41.899999999999999,3.8553543090820312,
42,3.977996826171875,
42.100000000000001,4.1082992553710938,
42.200000000000003,4.1823959350585938,
42.299999999999997,4.1645126342773438,
42.399999999999999,4.1364059448242188,
42.5,4.1542892456054688,
42.600000000000001,4.1721725463867188,
42.700000000000003,4.2028350830078125,
42.799999999999997,4.2411575317382812,
42.899999999999999,4.2283859252929688,
43,4.1670608520507812,
43.100000000000001,4.123626708984375,
43.200000000000003,4.1568450927734375,
43.299999999999997,4.1951675415039062,
43.399999999999999,4.1900558471679688,
43.5,4.1721725463867188,
43.600000000000001,4.1670608520507812,
43.700000000000003,4.1823959350585938,
43.799999999999997,4.2794876098632812,
43.899999999999999,4.4404525756835938,
44,4.6014175415039062,
44.100000000000001,4.8364715576171875,
44.200000000000003,5.1992874145507812,
44.299999999999997,5.4982223510742188,
44.399999999999999,5.6923980712890625,
44.5,5.8789138793945312,
44.600000000000001,6.0066604614257812,
44.700000000000003,6.0705413818359375,
44.799999999999997,6.0449905395507812,
44.899999999999999,5.9223480224609375,
45,5.8022613525390625,
45.100000000000001,5.6923980712890625,
45.200000000000003,5.5850906372070312,
45.299999999999997,5.5212173461914062,
45.399999999999999,5.4701156616210938,
45.5,5.3040390014648438,
45.600000000000001,5.025543212890625,
45.700000000000003,4.8134765625,
45.799999999999997,4.6499557495117188,
45.899999999999999,4.6269607543945312,
46,4.5860824584960938,
46.100000000000001,4.4174575805664062,
46.200000000000003,4.2334976196289062,
46.299999999999997,4.1568450927734375,
46.399999999999999,4.179840087890625,
46.5,4.1823959350585938,
46.600000000000001,4.13385009765625,
46.700000000000003,4.2386016845703125,
46.799999999999997,4.4685516357421875,
46.899999999999999,4.6601791381835938,
47,4.8569107055664062,
47.100000000000001,5.0204315185546875,
47.200000000000003,5.117523193359375,
47.299999999999997,5.2606048583984375,
47.399999999999999,5.54931640625,
47.5,5.9351272583007812,
47.600000000000001,6.3081512451171875,
47.700000000000003,6.6888504028320312,
47.799999999999997,7.0644302368164062,
47.899999999999999,7.3684768676757812,
48,7.5882110595703125,
48.100000000000001,7.8181610107421875,
48.200000000000003,8.1733016967773438,
48.299999999999997,8.6025466918945312,
48.399999999999999,9.110992431640625,
48.5,9.5453414916992188,
48.600000000000001,9.8289413452148438,
48.700000000000003,9.9899063110351562,
48.799999999999997,10.041007995605469,
48.899999999999999,10.071670532226562,
49,9.8417205810546875,
49.100000000000001,9.3051681518554688,
49.200000000000003,8.84271240234375,
49.299999999999997,8.5258941650390625,
49.399999999999999,8.0404434204101562,
49.5,7.4527969360351562,
49.600000000000001,6.9443511962890625,
49.700000000000003,6.423126220703125,
49.799999999999997,5.9478988647460938,
49.899999999999999,5.6131973266601562,
50,5.4317855834960938,8.5066156387329102
50.100000000000001,5.3372573852539062,
50.200000000000003,5.2478256225585938,
50.299999999999997,5.2146148681640625,
50.399999999999999,5.2222824096679688,
50.5,5.1890640258789062,
50.600000000000001,5.1149673461914062,
50.700000000000003,4.9974365234375,
50.799999999999997,4.9003524780273438,
50.899999999999999,4.8722457885742188,
51,4.859466552734375,
51.100000000000001,4.841583251953125,
51.200000000000003,4.8364715576171875,
51.299999999999997,4.8492507934570312,
51.399999999999999,4.86968994140625,
51.5,4.9029006958007812,
51.600000000000001,4.9565582275390625,
51.700000000000003,4.9744415283203125,
51.799999999999997,4.9310073852539062,
51.899999999999999,4.8875732421875,
52,4.8671340942382812,
52.100000000000001,4.8671340942382812,
52.200000000000003,4.90545654296875,
52.299999999999997,4.9412307739257812,
52.399999999999999,4.915679931640625,
52.5,4.8569107055664062,
52.600000000000001,4.8211441040039062,
52.700000000000003,4.8262557983398438,
52.799999999999997,4.8134765625,
52.899999999999999,4.7828216552734375,
53,5.0051040649414062,
53.100000000000001,5.4803314208984375,
53.200000000000003,5.95556640625,
53.299999999999997,6.4640121459960938,
53.399999999999999,6.9980010986328125,
53.5,7.5473251342773438,
53.600000000000001,8.0634384155273438,
53.700000000000003,8.4569091796875,
53.799999999999997,8.7251815795898438,
53.899999999999999,8.8222732543945312,
54,8.6383132934570312,
54.100000000000001,8.2525100708007812,
54.200000000000003,7.8386001586914062,
54.299999999999997,7.3940277099609375,
54.399999999999999,6.9520111083984375,
54.5,6.56109619140625,
54.600000000000001,6.2187271118164062,
54.700000000000003,5.9530105590820312,
54.799999999999997,5.7409439086914062,
54.899999999999999,5.5237655639648438,
55,5.31170654296875,
55.100000000000001,5.1711807250976562,
55.200000000000003,5.0945281982421875,
55.299999999999997,5.0383224487304688,
55.399999999999999,4.9744415283203125,
55.5,4.9284515380859375,
55.600000000000001,4.90545654296875,
55.700000000000003,4.9029006958007812,
55.799999999999997,4.915679931640625,
55.899999999999999,4.9105682373046875,
56,4.9131240844726562,
56.100000000000001,4.9029006958007812,
56.200000000000003,4.86968994140625,
56.299999999999997,4.86968994140625,
56.399999999999999,4.8569107055664062,
56.5,4.8032608032226562,
56.600000000000001,4.7521591186523438,
56.700000000000003,4.7342758178710938,
56.799999999999997,4.7444915771484375,
56.899999999999999,4.7470474243164062,
57,4.7010574340820312,
57.100000000000001,4.639739990234375,
57.200000000000003,4.639739990234375,
57.299999999999997,4.6244125366210938,
57.399999999999999,4.5886383056640625,
57.5,4.657623291015625,
57.600000000000001,4.7751541137695312,
57.700000000000003,4.9412307739257812,
57.799999999999997,5.1992874145507812,
57.899999999999999,5.4292373657226562,
58,5.5620956420898438,
58.100000000000001,5.6361923217773438,
58.200000000000003,5.7179489135742188,
58.299999999999997,5.7997055053710938,
58.399999999999999,5.8686904907226562,
58.5,5.9249038696289062,
58.600000000000001,5.9581222534179688,
58.700000000000003,5.95556640625,
58.799999999999997,5.9070205688476562,
58.899999999999999,5.8916854858398438,
59,5.89935302734375,
59.100000000000001,5.8865814208984375,
59.200000000000003,5.8303680419921875,
59.299999999999997,5.761383056640625,
59.399999999999999,5.7639389038085938,
59.5,5.909576416015625,
59.600000000000001,6.2545013427734375,
59.700000000000003,6.7041778564453125,
59.799999999999997,7.2075119018554688,
59.899999999999999,7.7312850952148438,
60,8.1554183959960938,8.7336244583129883
60.100000000000001,8.4415817260742188,
60.200000000000003,8.6332015991210938,
60.299999999999997,8.6357574462890625,
60.399999999999999,8.393035888671875,
60.5,8.0762100219726562,
60.600000000000001,7.7900543212890625,
60.700000000000003,7.5345535278320312,
60.799999999999997,7.3046035766601562,
60.899999999999999,7.0235519409179688,
61,6.7041778564453125,
61.100000000000001,6.3669204711914062,
61.200000000000003,6.00921630859375,
61.299999999999997,5.6489639282226562,
61.399999999999999,5.32958984375,
61.5,5.1098556518554688,
61.600000000000001,4.94378662109375,
61.700000000000003,4.7904815673828125,
61.799999999999997,4.6601791381835938,
61.899999999999999,4.5579757690429688,
62,4.48388671875,
62.100000000000001,4.4327850341796875,
62.200000000000003,4.4021224975585938,
62.299999999999997,4.3791275024414062,
62.399999999999999,4.3714675903320312,
62.5,4.3944625854492188,
62.600000000000001,4.4097900390625,
62.700000000000003,4.3944625854492188,
62.799999999999997,4.381683349609375,
62.899999999999999,4.3893508911132812,
63,4.4046783447265625,
63.100000000000001,4.399566650390625,
63.200000000000003,4.39190673828125,
63.299999999999997,4.3970108032226562,
63.399999999999999,4.4072341918945312,
63.5,4.4123458862304688,
63.600000000000001,4.4174575805664062,
63.700000000000003,4.437896728515625,
63.799999999999997,4.437896728515625,
63.899999999999999,4.42767333984375,
64,4.4532241821289062,
64.099999999999994,4.529876708984375,
64.200000000000003,4.61163330078125,
64.299999999999997,4.6474075317382812,
64.400000000000006,4.7444915771484375,
64.5,5.007659912109375,
64.599999999999994,5.34747314453125,
64.700000000000003,5.6464080810546875,
64.799999999999997,5.9044647216796875,
64.900000000000006,6.1190872192382812,
65,6.3183746337890625,
65.099999999999994,6.5406570434570312,
65.200000000000003,6.7271728515625,
65.299999999999997,6.8242645263671875,
65.400000000000006,6.8702545166015625,
65.5,6.8447036743164062,
65.599999999999994,6.755279541015625,
65.700000000000003,6.6658554077148438,
65.799999999999997,6.571319580078125,
65.900000000000006,6.5227737426757812,
66,6.461456298828125,
66.099999999999994,6.3081512451171875,
66.200000000000003,6.1420822143554688,
66.299999999999997,6.0679855346679688,
66.400000000000006,6.0501022338867188,
66.5,6.0449905395507812,
66.599999999999994,6.0117721557617188,
66.700000000000003,5.9683380126953125,
66.799999999999997,5.9530105590820312,
66.900000000000006,5.9249038696289062,
67,5.8508071899414062,
67.099999999999994,5.7486114501953125,
67.200000000000003,5.5902023315429688,
67.299999999999997,5.4087905883789062,
67.400000000000006,5.2503814697265625,
67.5,5.1303024291992188,
67.599999999999994,5.0664215087890625,
67.700000000000003,5.135406494140625,
67.799999999999997,5.5212173461914062,
67.900000000000006,6.1088638305664062,
68,6.6300811767578125,
68.099999999999994,7.1104202270507812,
68.200000000000003,7.5984268188476562,
68.299999999999997,8.0889892578125,
68.400000000000006,8.531005859375,
68.5,8.9321365356445312,
68.599999999999994,9.3460464477539062,
68.700000000000003,9.716522216796875,
68.799999999999997,9.96435546875,
68.900000000000006,10.112548828125,
69,9.9081497192382812,
69.099999999999994,9.2770614624023438,
69.200000000000003,8.6357574462890625,
69.299999999999997,8.1630859375,
69.400000000000006,7.7747268676757812,
69.5,7.4195785522460938,
69.599999999999994,7.0695419311523438,
69.700000000000003,6.69140625,
69.799999999999997,6.3439254760742188,
69.900000000000006,6.0424346923828125,
70,5.743499755859375,8.3102493286132812
70.099999999999994,5.45733642578125,
70.200000000000003,5.2350540161132812,
70.299999999999997,5.0792007446289062,
70.400000000000006,4.933563232421875,
70.5,4.7700424194335938,
70.599999999999994,4.6422958374023438,
70.700000000000003,4.5579757690429688,
70.799999999999997,4.48388671875,
70.900000000000006,4.4353408813476562,
71,4.4225616455078125,
71.099999999999994,4.3740158081054688,
71.200000000000003,4.3280258178710938,
71.299999999999997,4.3203659057617188,
71.400000000000006,4.3280258178710938,
71.5,4.35357666015625,
71.599999999999994,4.363800048828125,
71.700000000000003,4.363800048828125,
71.799999999999997,4.3740158081054688,
71.900000000000006,4.381683349609375,
72,4.39190673828125,
72.099999999999994,4.4072341918945312,
72.200000000000003,4.4225616455078125,
72.299999999999997,4.4149017333984375,
72.400000000000006,4.3842391967773438,
72.5,4.3740158081054688,
72.599999999999994,4.3867950439453125,
72.700000000000003,4.4097900390625,
72.799999999999997,4.4174575805664062,
72.900000000000006,4.42767333984375,
73,4.4659957885742188,
73.099999999999994,4.50177001953125,
73.200000000000003,4.5119857788085938,
73.299999999999997,4.5349807739257812,
73.400000000000006,4.5733108520507812,
73.5,4.583526611328125,
73.599999999999994,4.5860824584960938,
73.700000000000003,4.6627349853515625,
73.799999999999997,4.8748016357421875,
73.900000000000006,5.181396484375,
74,5.5237655639648438,
74.099999999999994,5.8789138793945312,
74.200000000000003,6.221282958984375,
74.299999999999997,6.5764312744140625,
74.400000000000006,6.89324951171875,
74.5,7.0184402465820312,
74.599999999999994,7.0388870239257812,
74.700000000000003,7.1947402954101562,
74.799999999999997,7.3199310302734375,
74.900000000000006,7.325042724609375,
75,7.4860076904296875,
75.099999999999994,7.7619476318359375,
75.200000000000003,7.9893417358398438,
75.299999999999997,8.0276718139648438,
75.400000000000006,7.8207168579101562,
75.5,7.4885635375976562,
75.599999999999994,7.141082763671875,
75.700000000000003,6.847259521484375,
75.799999999999997,6.6121978759765625,
75.900000000000006,6.4077987670898438,
76,6.1829605102539062,
76.099999999999994,5.9249038696289062,
76.200000000000003,5.6745147705078125,
76.299999999999997,5.439453125,
76.400000000000006,5.1584014892578125,
76.5,4.9003524780273438,
76.599999999999994,4.7393875122070312,
76.700000000000003,4.5707550048828125,
76.799999999999997,4.4200057983398438,
76.900000000000006,4.3586883544921875,
77,4.3024826049804688,
77.099999999999994,4.2641525268554688,
77.200000000000003,4.2845916748046875,
77.299999999999997,4.307586669921875,
77.400000000000006,4.3229217529296875,
77.5,4.3305816650390625,
77.599999999999994,4.3229217529296875,
77.700000000000003,4.3254776000976562,
77.799999999999997,4.3280258178710938,
77.900000000000006,4.3280258178710938,
78,4.3408050537109375,
78.099999999999994,4.3561325073242188,
78.200000000000003,4.363800048828125,
78.299999999999997,4.3689117431640625,
78.400000000000006,4.3714675903320312,
78.5,4.381683349609375,
78.599999999999994,4.4046783447265625,
78.700000000000003,4.399566650390625,
78.799999999999997,4.3561325073242188,
78.900000000000006,4.3203659057617188,
79,4.3152542114257812,
79.099999999999994,4.3280258178710938,
79.200000000000003,4.3408050537109375,
79.299999999999997,4.345916748046875,
79.400000000000006,4.3561325073242188,
79.5,4.3714675903320312,
79.599999999999994,4.3791275024414062,
79.700000000000003,4.39190673828125,
79.799999999999997,4.4097900390625,
79.900000000000006,4.399566650390625,
80,4.3740158081054688,8.4269657135009766
80.099999999999994,4.3663558959960938,
80.200000000000003,4.3714675903320312,
80.299999999999997,4.3765716552734375,
80.400000000000006,4.381683349609375,
80.5,4.3867950439453125,
80.599999999999994,4.3893508911132812,
80.700000000000003,4.3867950439453125,
80.799999999999997,4.4021224975585938,
80.900000000000006,4.42767333984375,
81,4.4481124877929688,
81.099999999999994,4.4481124877929688,
81.200000000000003,4.437896728515625,
81.299999999999997,4.4327850341796875,
81.400000000000006,4.4200057983398438,
81.5,4.4149017333984375,
81.599999999999994,4.4123458862304688,
81.700000000000003,4.4097900390625,
81.799999999999997,4.4327850341796875,
81.900000000000006,4.491546630859375,
82,4.5273208618164062,
82.099999999999994,4.5554275512695312,
82.200000000000003,4.5860824584960938,
82.299999999999997,4.6678466796875,
82.400000000000006,4.841583251953125,
82.5,5.0919723510742188,
82.599999999999994,5.4011306762695312,
82.700000000000003,5.725616455078125,
