"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
12.699999999999999,22.417427062988281,
12.800000000000001,22.442977905273438,
12.9,22.721473693847656,
13,22.642269134521484,
13.1,21.832332611083984,
13.199999999999999,20.590602874755859,
13.300000000000001,19.522613525390625,
13.4,18.733119964599609,
13.5,17.861862182617188,
13.6,16.970169067382812,
13.699999999999999,16.264987945556641,
13.800000000000001,15.442276000976562,
13.9,14.504592895507812,
14,13.554130554199219,
14.1,12.585784912109375,
14.199999999999999,11.617446899414062,
14.300000000000001,10.679756164550781,
14.4,9.8059463500976562,
14.5,8.9960174560546875,
14.6,8.2397308349609375,
14.699999999999999,7.6214218139648438,
14.800000000000001,7.1334152221679688,
14.9,6.653076171875,
15,6.3030471801757812,
15.1,6.1190872192382812,
15.199999999999999,5.7920455932617188,
15.300000000000001,5.301483154296875,
15.4,4.8824615478515625,
15.5,4.6474075317382812,
15.6,4.57586669921875,
15.699999999999999,4.4787750244140625,
15.800000000000001,4.3970108032226562,
15.9,4.3944625854492188,
16,4.42767333984375,
16.100000000000001,4.5324325561523438,
16.199999999999999,4.6882858276367188,
16.300000000000001,4.8083724975585938,
16.399999999999999,4.851806640625,
16.5,4.841583251953125,
16.600000000000001,4.8288116455078125,
16.699999999999999,4.8390274047851562,
16.800000000000001,4.8773574829101562,
16.899999999999999,4.9361190795898438,
17,4.9974365234375,
17.100000000000001,5.0562057495117188,
17.199999999999999,5.1124114990234375,
17.300000000000001,5.1609573364257812,
17.399999999999999,5.2018356323242188,
17.5,5.2171707153320312,
17.600000000000001,5.209503173828125,
17.699999999999999,5.2120590209960938,
17.800000000000001,5.2784881591796875,
17.899999999999999,5.6131973266601562,
18,6.3822479248046875,
18.100000000000001,7.4681243896484375,
18.199999999999999,8.6817474365234375,
18.300000000000001,9.9592514038085938,
18.399999999999999,11.305732727050781,
18.5,12.703315734863281,
18.600000000000001,14.220985412597656,
18.699999999999999,15.891960144042969,
18.800000000000001,17.442844390869141,
18.899999999999999,18.929851531982422,
19,19.990177154541016,
19.100000000000001,19.594154357910156,
19.199999999999999,17.762218475341797,
19.300000000000001,15.753990173339844,
19.399999999999999,14.320632934570312,
19.5,13.25775146484375,
19.600000000000001,12.429931640625,
19.699999999999999,11.67620849609375,
19.800000000000001,10.963363647460938,
19.899999999999999,10.705307006835938,
20,10.83050537109375,8.3333330154418945
20.100000000000001,10.886711120605469,
20.199999999999999,10.873939514160156,
20.300000000000001,10.927597045898438,
20.399999999999999,11.239303588867188,
20.5,11.64044189453125,
20.600000000000001,11.8780517578125,
20.699999999999999,12.010910034179688,
20.800000000000001,12.023689270019531,
20.899999999999999,11.995582580566406,
21,12.199981689453125,
21.100000000000001,12.511695861816406,
21.199999999999999,12.667549133300781,
21.300000000000001,12.943489074707031,
21.399999999999999,13.247535705566406,
21.5,13.232200622558594,
21.600000000000001,12.795295715332031,
21.699999999999999,12.082450866699219,
21.800000000000001,11.27252197265625,
21.899999999999999,10.582672119140625,
22,10.194305419921875,
22.100000000000001,9.7574005126953125,
22.199999999999999,8.8478240966796875,
22.300000000000001,7.7082901000976562,
22.399999999999999,6.7884902954101562,
22.5,6.0219955444335938,
22.600000000000001,5.485443115234375,
22.699999999999999,5.2478256225585938,
22.800000000000001,5.1149673461914062,
22.899999999999999,4.9463424682617188,
23,4.7419357299804688,
23.100000000000001,4.6193008422851562,
23.199999999999999,4.5784225463867188,
23.300000000000001,4.5349807739257812,
23.399999999999999,4.4941024780273438,
23.5,4.4889907836914062,
23.600000000000001,4.445556640625,
23.699999999999999,4.4225616455078125,
23.800000000000001,4.5222091674804688,
23.899999999999999,4.6295166015625,
24,4.6806182861328125,
24.100000000000001,4.6729507446289062,
24.199999999999999,4.6448516845703125,
24.300000000000001,4.5963058471679688,
24.399999999999999,4.5400924682617188,
24.5,4.5273208618164062,
24.600000000000001,4.5094375610351562,
24.699999999999999,4.4889907836914062,
24.800000000000001,4.5579757690429688,
24.899999999999999,4.6882858276367188,
25,4.841583251953125,
25.100000000000001,5.0051040649414062,
25.199999999999999,5.135406494140625,
25.300000000000001,5.2299423217773438,
25.399999999999999,5.3219223022460938,
25.5,5.485443115234375,
25.600000000000001,5.6898422241210938,
25.699999999999999,5.9121322631835938,
25.800000000000001,6.1804046630859375,
25.899999999999999,6.45123291015625,
26,6.7425003051757812,
26.100000000000001,7.1487503051757812,
26.199999999999999,7.6163101196289062,
26.300000000000001,8.078765869140625,
26.399999999999999,8.6204299926757812,
26.5,9.2898406982421875,
26.600000000000001,10.002685546875,
26.699999999999999,10.544342041015625,
26.800000000000001,10.97613525390625,
26.899999999999999,11.459030151367188,
27,11.765632629394531,
27.100000000000001,11.852500915527344,
27.199999999999999,12.097785949707031,
27.300000000000001,12.343063354492188,
27.399999999999999,12.46826171875,
27.5,12.657325744628906,
27.600000000000001,12.772300720214844,
27.699999999999999,12.800407409667969,
27.800000000000001,12.785079956054688,
27.899999999999999,12.7620849609375,
28,12.70587158203125,
28.100000000000001,12.524467468261719,
28.199999999999999,12.366058349609375,
28.300000000000001,12.294517517089844,
28.399999999999999,12.097785949707031,
28.5,11.809066772460938,
28.600000000000001,11.56634521484375,
28.699999999999999,11.244415283203125,
28.800000000000001,10.90460205078125,
28.899999999999999,10.654205322265625,
29,10.299064636230469,
29.100000000000001,9.7855072021484375,
29.199999999999999,9.2796173095703125,
29.300000000000001,8.7941665649414062,
29.399999999999999,8.2882766723632812,
29.5,7.6163101196289062,
29.600000000000001,6.6658554077148438,
29.699999999999999,5.7358322143554688,
29.800000000000001,4.9923324584960938,
29.899999999999999,4.4174575805664062,
30,4.1721725463867188,7.3710074424743652
30.100000000000001,4.1772842407226562,
30.199999999999999,4.2053909301757812,
30.300000000000001,4.289703369140625,
30.399999999999999,4.3740158081054688,
30.5,4.3254776000976562,
30.600000000000001,4.2590408325195312,
30.699999999999999,4.2667083740234375,
30.800000000000001,4.197723388671875,
30.899999999999999,4.02398681640625,
31,3.8962326049804688,
31.100000000000001,3.8068084716796875,
31.199999999999999,3.7327117919921875,
31.300000000000001,3.7071609497070312,
31.399999999999999,3.7224960327148438,
31.5,3.7735977172851562,
31.600000000000001,3.8246917724609375,
31.699999999999999,3.8604660034179688,
31.800000000000001,3.903900146484375,
31.899999999999999,3.9524459838867188,
32,3.9831008911132812,
32.100000000000001,3.9984359741210938,
32.200000000000003,4.0009918212890625,
32.299999999999997,3.9626617431640625,
32.399999999999999,3.9141159057617188,
32.5,3.8987884521484375,
32.600000000000001,3.8783493041992188,
32.700000000000003,3.8783493041992188,
32.799999999999997,3.9294509887695312,
32.899999999999999,3.9728851318359375,
33,3.9907684326171875,
33.100000000000001,4.0035476684570312,
33.200000000000003,4.02398681640625,
33.299999999999997,4.0444259643554688,
33.399999999999999,4.0418701171875,
33.5,4.0086517333984375,
33.600000000000001,3.9805526733398438,
33.700000000000003,3.9831008911132812,
33.799999999999997,4.0060958862304688,
33.899999999999999,4.0444259643554688,
34,4.0929718017578125,
34.100000000000001,4.13385009765625,
34.200000000000003,4.1747283935546875,
34.299999999999997,4.2309417724609375,
34.399999999999999,4.3024826049804688,
34.5,4.3765716552734375,
34.600000000000001,4.4200057983398438,
34.700000000000003,4.4327850341796875,
34.799999999999997,4.473663330078125,
34.899999999999999,4.547760009765625,
35,4.621856689453125,
35.100000000000001,4.8007049560546875,
35.200000000000003,5.2248306274414062,
35.299999999999997,5.7664947509765625,
35.399999999999999,6.2621612548828125,
35.5,6.74505615234375,
35.600000000000001,7.2305068969726562,
35.700000000000003,7.7159576416015625,
35.799999999999997,8.1988525390625,
35.899999999999999,8.7021865844726562,
36,9.1901931762695312,
36.100000000000001,9.6143264770507812,
36.200000000000003,10.143211364746094,
36.299999999999997,10.707862854003906,
36.399999999999999,11.119216918945312,
36.5,11.392601013183594,
36.600000000000001,11.543350219726562,
36.700000000000003,11.71197509765625,
36.799999999999997,11.837173461914062,
36.899999999999999,12.105445861816406,
37,12.498916625976562,
37.100000000000001,12.573013305664062,
37.200000000000003,12.378829956054688,
37.299999999999997,12.031356811523438,
37.399999999999999,11.678764343261719,
37.5,11.45648193359375,
37.600000000000001,11.246971130371094,
37.700000000000003,10.9224853515625,
37.799999999999997,10.477912902832031,
37.899999999999999,10.033340454101562,
38,9.6935272216796875,
38.100000000000001,9.4456939697265625,
38.200000000000003,9.202972412109375,
38.299999999999997,8.9679107666015625,
38.399999999999999,8.7175216674804688,
38.5,8.4313583374023438,
38.600000000000001,8.1426467895507812,
38.700000000000003,7.8334884643554688,
38.799999999999997,7.4706802368164062,
38.899999999999999,7.0388870239257812,
39,6.5508804321289062,
39.100000000000001,6.0424346923828125,
39.200000000000003,5.577423095703125,
39.299999999999997,5.2069473266601562,
39.399999999999999,4.9003524780273438,
39.5,4.6090774536132812,
39.600000000000001,4.3714675903320312,
39.700000000000003,4.2053909301757812,
39.799999999999997,4.0853042602539062,
39.899999999999999,3.9984359741210938,
40,3.9473342895507812,14.117647171020508
40.100000000000001,3.9115676879882812,
40.200000000000003,3.8783493041992188,
40.299999999999997,3.8221359252929688,
40.399999999999999,3.7761459350585938,
40.5,3.7889251708984375,
40.600000000000001,3.8349151611328125,
40.700000000000003,3.8809051513671875,
40.799999999999997,3.903900146484375,
40.899999999999999,3.9294509887695312,
41,3.9550018310546875,
41.100000000000001,3.977996826171875,
41.200000000000003,3.9984359741210938,
41.299999999999997,4.0060958862304688,
41.399999999999999,4.0086517333984375,
41.5,3.9728851318359375,
41.600000000000001,3.9192276000976562,
41.700000000000003,3.9064559936523438,
41.799999999999997,3.9268951416015625,
41.899999999999999,3.995880126953125,
42,4.1261825561523438,
42.100000000000001,4.2002792358398438,
42.200000000000003,4.215606689453125,
42.299999999999997,4.2207183837890625,
42.399999999999999,4.2105026245117188,
42.5,4.2207183837890625,
42.600000000000001,4.2513809204101562,
42.700000000000003,4.271820068359375,
42.799999999999997,4.2386016845703125,
42.899999999999999,4.1823959350585938,
43,4.1721725463867188,
43.100000000000001,4.1900558471679688,
43.200000000000003,4.1823959350585938,
43.299999999999997,4.1645126342773438,
43.399999999999999,4.1772842407226562,
43.5,4.2002792358398438,
43.600000000000001,4.215606689453125,
43.700000000000003,4.225830078125,
43.799999999999997,4.2309417724609375,
43.899999999999999,4.24371337890625,
44,4.2386016845703125,
44.100000000000001,4.197723388671875,
44.200000000000003,4.1594009399414062,
44.299999999999997,4.1517333984375,
44.399999999999999,4.1645126342773438,
44.5,4.1645126342773438,
44.600000000000001,4.1517333984375,
44.700000000000003,4.1542892456054688,
44.799999999999997,4.16961669921875,
44.899999999999999,4.1772842407226562,
45,4.1823959350585938,
45.100000000000001,4.1900558471679688,
45.200000000000003,4.2028350830078125,
45.299999999999997,4.2002792358398438,
45.399999999999999,4.2130508422851562,
45.5,4.4583358764648438,
45.600000000000001,5.0306549072265625,
45.700000000000003,5.7179489135742188,
45.799999999999997,6.4026870727539062,
45.899999999999999,7.0542144775390625,
46,7.6035385131835938,
46.100000000000001,8.0736618041992188,
46.200000000000003,8.5054550170898438,
46.299999999999997,8.888702392578125,
46.399999999999999,9.1876373291015625,
46.5,9.4073715209960938,
46.600000000000001,9.57855224609375,
46.700000000000003,9.7114105224609375,
46.799999999999997,9.72674560546875,
46.899999999999999,9.6705322265625,
47,9.6296539306640625,
47.100000000000001,9.496795654296875,
47.200000000000003,9.3281631469726562,
47.299999999999997,9.2157440185546875,
47.399999999999999,9.1339874267578125,
47.5,8.980682373046875,
47.600000000000001,8.7302932739257812,
47.700000000000003,8.5156707763671875,
47.799999999999997,8.354705810546875,
47.899999999999999,8.1988525390625,
48,8.07110595703125,
48.100000000000001,7.9714584350585938,
48.200000000000003,7.8820343017578125,
48.299999999999997,7.8156051635742188,
48.399999999999999,7.7542800903320312,
48.5,7.6878509521484375,
48.600000000000001,7.64697265625,
48.700000000000003,7.526885986328125,
48.799999999999997,7.2356185913085938,
48.899999999999999,6.9085769653320312,
49,6.6377487182617188,
49.100000000000001,6.4256820678710938,
49.200000000000003,6.2570571899414062,
49.299999999999997,6.0501022338867188,
49.399999999999999,5.8048171997070312,
49.5,5.5569839477539062,
49.600000000000001,5.2861557006835938,
49.700000000000003,5.0127716064453125,
49.799999999999997,4.7802658081054688,
49.899999999999999,4.5733108520507812,
50,4.381683349609375,7.1146249771118164
50.100000000000001,4.2488250732421875,
50.200000000000003,4.2028350830078125,
50.299999999999997,4.2386016845703125,
50.399999999999999,4.2973709106445312,
50.5,4.31781005859375,
50.600000000000001,4.2999267578125,
50.700000000000003,4.2667083740234375,
50.799999999999997,4.2513809204101562,
50.899999999999999,4.2360458374023438,
51,4.2053909301757812,
51.100000000000001,4.1594009399414062,
51.200000000000003,4.1185226440429688,
51.299999999999997,4.0827484130859375,
51.399999999999999,4.0571975708007812,
51.5,4.0674209594726562,
51.600000000000001,4.0827484130859375,
51.700000000000003,4.0904159545898438,
51.799999999999997,4.105743408203125,
51.899999999999999,4.1466217041015625,
52,4.2513809204101562,
52.100000000000001,4.2999267578125,
52.200000000000003,4.2411575317382812,
52.299999999999997,4.215606689453125,
52.399999999999999,4.2386016845703125,
52.5,4.1875076293945312,
52.600000000000001,4.1108551025390625,
52.700000000000003,4.123626708984375,
52.799999999999997,4.1823959350585938,
52.899999999999999,4.24371337890625,
53,4.271820068359375,
53.100000000000001,4.2871475219726562,
53.200000000000003,4.3382492065429688,
53.299999999999997,4.381683349609375,
53.399999999999999,4.3893508911132812,
53.5,4.3893508911132812,
53.600000000000001,4.4174575805664062,
53.700000000000003,4.3791275024414062,
53.799999999999997,4.3689117431640625,
53.899999999999999,4.7930374145507812,
54,5.5672073364257812,
54.100000000000001,6.4001312255859375,
54.200000000000003,7.1461944580078125,
54.299999999999997,7.66485595703125,
54.399999999999999,8.0174484252929688,
54.5,8.3981475830078125,
54.600000000000001,9.0496673583984375,
54.700000000000003,9.8621597290039062,
54.799999999999997,10.411483764648438,
54.899999999999999,10.426811218261719,
55,10.222412109375,
55.100000000000001,10.255630493164062,
55.200000000000003,10.391044616699219,
55.299999999999997,10.339942932128906,
55.399999999999999,10.084442138671875,
55.5,9.6858673095703125,
55.600000000000001,9.2796173095703125,
55.700000000000003,9.0087890625,
55.799999999999997,8.84271240234375,
55.899999999999999,8.5054550170898438,
56,7.9765701293945312,
56.100000000000001,7.4323501586914062,
56.200000000000003,7.0261077880859375,
56.299999999999997,6.8242645263671875,
56.399999999999999,6.6096420288085938,
56.5,6.3055953979492188,
56.600000000000001,6.0501022338867188,
56.700000000000003,5.95556640625,
56.799999999999997,5.835479736328125,
56.899999999999999,5.6438522338867188,
57,5.5467605590820312,
57.100000000000001,5.4701156616210938,
57.200000000000003,5.2606048583984375,
57.299999999999997,5.0127716064453125,
57.399999999999999,4.8466949462890625,
57.5,4.7266082763671875,
57.600000000000001,4.6550674438476562,
57.700000000000003,4.6014175415039062,
57.799999999999997,4.5426483154296875,
57.899999999999999,4.48388671875,
58,4.4123458862304688,
58.100000000000001,4.399566650390625,
58.200000000000003,4.3740158081054688,
58.299999999999997,4.2948150634765625,
58.399999999999999,4.2871475219726562,
58.5,4.2769317626953125,
58.600000000000001,4.2309417724609375,
58.700000000000003,4.2232742309570312,
58.799999999999997,4.1849517822265625,
58.899999999999999,4.1364059448242188,
59,4.1389617919921875,
59.100000000000001,4.1517333984375,
59.200000000000003,4.1491775512695312,
59.299999999999997,4.13385009765625,
59.399999999999999,4.1287384033203125,
59.5,4.1185226440429688,
59.600000000000001,4.1082992553710938,
59.700000000000003,4.0904159545898438,
59.799999999999997,4.0674209594726562,
59.899999999999999,4.0929718017578125,
60,4.1261825561523438,6.7567567825317383
60.100000000000001,4.1210708618164062,
60.200000000000003,4.1312942504882812,
60.299999999999997,4.1645126342773438,
60.399999999999999,4.1875076293945312,
60.5,4.197723388671875,
60.600000000000001,4.2053909301757812,
60.700000000000003,4.2130508422851562,
60.799999999999997,4.2002792358398438,
60.899999999999999,4.1926116943359375,
61,4.2743759155273438,
61.100000000000001,4.4889907836914062,
61.200000000000003,4.7828216552734375,
61.299999999999997,5.0970840454101562,
61.399999999999999,5.4931106567382812,
61.5,5.9683380126953125,
61.600000000000001,6.34136962890625,
61.700000000000003,6.6684112548828125,
61.799999999999997,7.0644302368164062,
61.899999999999999,7.4221343994140625,
62,7.6495285034179688,
62.100000000000001,7.7772750854492188,
62.200000000000003,7.9356918334960938,
62.299999999999997,8.1835250854492188,
62.399999999999999,8.4492416381835938,
62.5,8.69708251953125,
62.600000000000001,8.84271240234375,
62.700000000000003,8.9653549194335938,
62.799999999999997,9.0215606689453125,
62.899999999999999,8.686859130859375,
63,8.2244033813476562,
63.100000000000001,7.7747268676757812,
63.200000000000003,6.957122802734375,
63.299999999999997,6.1190872192382812,
63.399999999999999,5.669403076171875,
63.5,5.4777755737304688,
63.600000000000001,5.4241256713867188,
63.700000000000003,5.34747314453125,
63.799999999999997,5.2197265625,
63.899999999999999,5.1481857299804688,
64,5.0843124389648438,
64.099999999999994,5.0204315185546875,
64.200000000000003,4.9923324584960938,
64.299999999999997,4.97955322265625,
64.400000000000006,4.9463424682617188,
64.5,4.8748016357421875,
64.599999999999994,4.805816650390625,
64.700000000000003,4.7802658081054688,
64.799999999999997,4.8160324096679688,
64.900000000000006,4.8620223999023438,
65,4.8722457885742188,
65.099999999999994,4.9080123901367188,
65.200000000000003,4.933563232421875,
65.299999999999997,4.8748016357421875,
65.400000000000006,4.8262557983398438,
65.5,4.8185882568359375,
65.599999999999994,4.8160324096679688,
65.700000000000003,4.749603271484375,
65.799999999999997,4.6729507446289062,
65.900000000000006,4.639739990234375,
66,4.5503158569335938,
66.099999999999994,4.4149017333984375,
66.200000000000003,4.3305816650390625,
66.299999999999997,4.3280258178710938,
66.400000000000006,4.4021224975585938,
66.5,4.4941024780273438,
66.599999999999994,4.53753662109375,
66.700000000000003,4.621856689453125,
66.799999999999997,4.7240524291992188,
66.900000000000006,4.767486572265625,
67,4.9361190795898438,
67.099999999999994,5.2912673950195312,
67.200000000000003,5.7869338989257812,
67.299999999999997,6.369476318359375,
67.400000000000006,6.9034652709960938,
67.5,7.4068069458007812,
67.599999999999994,7.9356918334960938,
67.700000000000003,8.421142578125,
67.799999999999997,8.835052490234375,
67.900000000000006,9.2617340087890625,
68,9.74462890625,
68.099999999999994,10.268402099609375,
68.200000000000003,10.728302001953125,
68.299999999999997,10.950592041015625,
68.400000000000006,10.981246948242188,
68.5,10.919929504394531,
68.599999999999994,10.827949523925781,
68.700000000000003,10.789627075195312,
68.799999999999997,10.761520385742188,
68.900000000000006,10.735969543457031,
69,10.743637084960938,
69.099999999999994,10.534126281738281,
69.200000000000003,10.117660522460938,
69.299999999999997,9.6654205322265625,
69.400000000000006,9.0139007568359375,
69.5,8.29083251953125,
69.599999999999994,7.6725234985351562,
69.700000000000003,7.1180877685546875,
69.799999999999997,6.6505203247070312,
69.900000000000006,6.2596054077148438,
70,5.9070205688476562,8.3410558700561523
70.099999999999994,5.5825347900390625,
70.200000000000003,5.2887115478515625,
70.299999999999997,4.97955322265625,
70.400000000000006,4.6933975219726562,
70.5,4.5528717041015625,
70.599999999999994,4.5273208618164062,
70.700000000000003,4.5145416259765625,
70.799999999999997,4.4787750244140625,
70.900000000000006,4.4327850341796875,
71,4.399566650390625,
71.099999999999994,4.3867950439453125,
71.200000000000003,4.3944625854492188,
71.299999999999997,4.4123458862304688,
71.400000000000006,4.4174575805664062,
71.5,4.4200057983398438,
71.599999999999994,4.39190673828125,
71.700000000000003,4.3254776000976562,
71.799999999999997,4.2871475219726562,
71.900000000000006,4.3024826049804688,
72,4.3408050537109375,
72.099999999999994,4.3740158081054688,
72.200000000000003,4.3970108032226562,
72.299999999999997,4.4097900390625,
72.400000000000006,4.4251174926757812,
72.5,4.437896728515625,
72.599999999999994,4.437896728515625,
72.700000000000003,4.4327850341796875,
72.799999999999997,4.4251174926757812,
72.900000000000006,4.3893508911132812,
73,4.3484725952148438,
73.099999999999994,4.3714675903320312,
73.200000000000003,4.42767333984375,
73.299999999999997,4.4864425659179688,
73.400000000000006,4.61163330078125,
73.5,4.915679931640625,
73.599999999999994,5.4139022827148438,
73.700000000000003,6.001556396484375,
73.799999999999997,6.6198654174804688,
73.900000000000006,7.2356185913085938,
74,7.7696151733398438,
74.099999999999994,8.1681900024414062,
74.200000000000003,8.4594650268554688,
74.299999999999997,8.7098541259765625,
74.400000000000006,8.9857940673828125,
74.5,9.2617340087890625,
74.599999999999994,9.4610214233398438,
74.700000000000003,9.6143264770507812,
74.799999999999997,9.7471847534179688,
74.900000000000006,9.772735595703125,
75,9.7088623046875,
75.099999999999994,9.61688232421875,
75.200000000000003,9.3715972900390625,
75.299999999999997,8.9244766235351562,
75.400000000000006,8.4160308837890625,
75.5,7.9280242919921875,
75.599999999999994,7.4579010009765625,
75.700000000000003,7.0439910888671875,
75.799999999999997,6.7220611572265625,
75.900000000000006,6.4077987670898438,
76,6.0909805297851562,
76.099999999999994,5.7869338989257812,
76.200000000000003,5.4752273559570312,
76.299999999999997,5.1788406372070312,
76.400000000000006,4.933563232421875,
76.5,4.731719970703125,
76.599999999999994,4.6167449951171875,
76.700000000000003,4.5707550048828125,
76.799999999999997,4.5247650146484375,
76.900000000000006,4.48388671875,
77,4.399566650390625,
77.099999999999994,4.307586669921875,
77.200000000000003,4.253936767578125,
77.299999999999997,4.1900558471679688,
77.400000000000006,4.1185226440429688,
77.5,4.0853042602539062,
77.599999999999994,4.0801925659179688,
77.700000000000003,4.1134109497070312,
77.799999999999997,4.161956787109375,
77.900000000000006,4.1645126342773438,
78,4.1466217041015625,
78.099999999999994,4.1568450927734375,
78.200000000000003,4.1900558471679688,
78.299999999999997,4.2386016845703125,
78.400000000000006,4.3382492065429688,
78.5,4.4659957885742188,
78.599999999999994,4.6090774536132812,
78.700000000000003,4.851806640625,
78.799999999999997,5.173736572265625,
78.900000000000006,5.4266815185546875,
79,5.6923980712890625,
79.099999999999994,5.9530105590820312,
79.200000000000003,6.3004913330078125,
79.299999999999997,6.7527236938476562,
79.400000000000006,7.2586135864257812,
79.5,7.8156051635742188,
79.599999999999994,8.485015869140625,
79.700000000000003,9.1442031860351562,
79.799999999999997,9.588775634765625,
79.900000000000006,9.8698272705078125,
80,10.150871276855469,9.546539306640625
80.099999999999994,10.380821228027344,
80.200000000000003,10.500907897949219,
80.299999999999997,10.355270385742188,
80.400000000000006,9.9669113159179688,
80.5,9.7522964477539062,
80.599999999999994,9.7293014526367188,
80.700000000000003,9.6730880737304688,
80.799999999999997,9.6270980834960938,
80.900000000000006,9.5478973388671875,
81,9.3537139892578125,
81.099999999999994,9.1544265747070312,
81.200000000000003,8.88104248046875,
81.299999999999997,8.5054550170898438,
81.400000000000006,8.1273117065429688,
81.5,7.7517318725585938,
81.599999999999994,7.399139404296875,
81.700000000000003,7.0848770141601562,
81.799999999999997,6.7425003051757812,
81.900000000000006,6.3209304809570312,
82,5.8916854858398438,
82.099999999999994,5.53143310546875,
82.200000000000003,5.1992874145507812,
82.299999999999997,4.90545654296875,
82.400000000000006,4.6908416748046875,
82.5,4.4813308715820312,
82.599999999999994,4.2999267578125,
82.700000000000003,4.2130508422851562,
82.799999999999997,4.1926116943359375,
82.900000000000006,4.2053909301757812,
83,4.2105026245117188,
83.099999999999994,4.1772842407226562,
83.200000000000003,4.1261825561523438,
83.299999999999997,4.0827484130859375,
