"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.7000000000000002,6.0219955444335938,
6.7999999999999998,5.89935302734375,
6.9000000000000004,5.7716064453125,
7,5.7026214599609375,
7.0999999999999996,5.7000656127929688,
7.2000000000000002,5.7332763671875,
7.2999999999999998,5.7690505981445312,
7.4000000000000004,5.7920455932617188,
7.5,5.8150405883789062,
7.5999999999999996,5.8584747314453125,
7.7000000000000002,5.8686904907226562,
7.7999999999999998,5.871246337890625,
7.9000000000000004,5.8967971801757812,
8,5.9146804809570312,
8.0999999999999996,5.9070205688476562,
8.1999999999999993,5.8456954956054688,
8.3000000000000007,5.7997055053710938,
8.4000000000000004,5.8201522827148438,
8.5,5.8738021850585938,
8.5999999999999996,5.9376754760742188,
8.6999999999999993,5.9938888549804688,
8.8000000000000007,6.0322113037109375,
8.9000000000000004,6.0756454467773438,
9,6.1267471313476562,
9.0999999999999996,6.1625213623046875,
9.1999999999999993,6.1982879638671875,
9.3000000000000007,6.2161712646484375,
9.4000000000000004,6.2366104125976562,
9.5,6.1957321166992188,
9.5999999999999996,6.1088638305664062,
9.6999999999999993,6.0679855346679688,
9.8000000000000007,6.0730972290039062,
9.9000000000000004,6.1063079833984375,
10,6.1395263671875,8.8408641815185547
10.1,6.1548538208007812,
10.199999999999999,6.1548538208007812,
10.300000000000001,6.147186279296875,
10.4,6.1344146728515625,
10.5,6.1190872192382812,
10.6,6.1088638305664062,
10.699999999999999,6.1165313720703125,
10.800000000000001,6.0909805297851562,
10.9,6.0245513916015625,
11,5.9964447021484375,
11.1,6.0143280029296875,
11.199999999999999,6.0526504516601562,
11.300000000000001,6.0960922241210938,
11.4,6.1344146728515625,
11.5,6.1701812744140625,
11.6,6.2110671997070312,
11.699999999999999,6.239166259765625,
11.800000000000001,6.2545013427734375,
11.9,6.2800521850585938,
12,6.3260421752929688,
12.1,6.3081512451171875,
12.199999999999999,6.2545013427734375,
12.300000000000001,6.3362579345703125,
12.4,6.59942626953125,
12.5,7.0644302368164062,
12.6,7.6955184936523438,
12.699999999999999,8.3393783569335938,
12.800000000000001,9.0854415893554688,
12.9,10.035896301269531,
13,11.01446533203125,
13.1,11.93426513671875,
13.199999999999999,12.634330749511719,
13.300000000000001,12.843841552734375,
13.4,12.836181640625,
13.5,12.923049926757812,
13.6,13.145332336425781,
13.699999999999999,13.559242248535156,
13.800000000000001,13.911834716796875,
13.9,14.389617919921875,
14,15.288978576660156,
14.1,16.157676696777344,
14.199999999999999,16.82708740234375,
14.300000000000001,17.248664855957031,
14.4,17.120914459228516,
14.5,15.989048004150391,
14.6,14.420280456542969,
14.699999999999999,13.089126586914062,
14.800000000000001,11.780960083007812,
14.9,10.687423706054688,
15,9.8110580444335938,
15.1,9.0522232055664062,
15.199999999999999,8.4236907958984375,
15.300000000000001,7.9459075927734375,
15.4,7.6342010498046875,
15.5,7.5243301391601562,
15.6,7.6495285034179688,
15.699999999999999,7.55499267578125,
15.800000000000001,7.1998519897460938,
15.9,6.9596786499023438,
16,6.8395919799804688,
16.100000000000001,6.737396240234375,
16.199999999999999,6.6760711669921875,
16.300000000000001,6.7297286987304688,
16.399999999999999,6.7271728515625,
16.5,6.6045303344726562,
16.600000000000001,6.5048904418945312,
16.699999999999999,6.5048904418945312,
16.800000000000001,6.5227737426757812,
16.899999999999999,6.5304412841796875,
17,6.4563446044921875,
17.100000000000001,6.323486328125,
17.199999999999999,6.3158187866210938,
17.300000000000001,6.4461212158203125,
17.399999999999999,6.5457687377929688,
17.5,6.5508804321289062,
17.600000000000001,6.5508804321289062,
17.699999999999999,6.4767837524414062,
17.800000000000001,6.2749404907226562,
17.899999999999999,6.093536376953125,
18,6.0347671508789062,
18.100000000000001,6.0628738403320312,
18.199999999999999,6.1267471313476562,
18.300000000000001,6.1701812744140625,
18.399999999999999,6.1676254272460938,
18.5,6.221282958984375,
18.600000000000001,6.331146240234375,
18.699999999999999,6.3924713134765625,
18.800000000000001,6.4410171508789062,
18.899999999999999,6.4359054565429688,
19,6.2902679443359375,
19.100000000000001,6.185516357421875,
19.199999999999999,6.3004913330078125,
19.300000000000001,6.3643646240234375,
19.399999999999999,6.2647171020507812,
19.5,6.2493896484375,
19.600000000000001,6.4410171508789062,
19.699999999999999,6.63519287109375,
19.800000000000001,6.7169570922851562,
19.899999999999999,6.7501678466796875,
20,6.8395919799804688,7.0422534942626953
20.100000000000001,6.96734619140625,
20.199999999999999,7.0439910888671875,
20.300000000000001,7.2253952026367188,
20.399999999999999,7.6060943603515625,
20.5,7.8897018432617188,
20.600000000000001,8.0532150268554688,
20.699999999999999,8.3674850463867188,
20.800000000000001,8.7865066528320312,
20.899999999999999,9.1850814819335938,
21,9.6270980834960938,
21.100000000000001,10.20452880859375,
21.199999999999999,10.695091247558594,
21.300000000000001,10.83050537109375,
21.399999999999999,10.68231201171875,
21.5,10.643989562988281,
21.600000000000001,10.810066223144531,
21.699999999999999,10.86627197265625,
21.800000000000001,10.853500366210938,
21.899999999999999,10.794731140136719,
22,10.618438720703125,
22.100000000000001,10.442146301269531,
22.199999999999999,10.337387084960938,
22.300000000000001,10.209640502929688,
22.399999999999999,9.8570480346679688,
22.5,9.3792648315429688,
22.600000000000001,9.0113449096679688,
22.699999999999999,8.7635116577148438,
22.800000000000001,8.5080108642578125,
22.899999999999999,8.2473983764648438,
23,8.0200042724609375,
23.100000000000001,7.7593917846679688,
23.199999999999999,7.5038909912109375,
23.300000000000001,7.3122711181640625,
23.399999999999999,7.158966064453125,
23.5,6.9801177978515625,
23.600000000000001,6.7936019897460938,
23.699999999999999,6.6837387084960938,
23.800000000000001,6.6377487182617188,
23.899999999999999,6.5968704223632812,
24,6.5687637329101562,
24.100000000000001,6.5840911865234375,
24.199999999999999,6.5815353393554688,
24.300000000000001,6.5406570434570312,
24.399999999999999,6.4921112060546875,
24.5,6.4384613037109375,
24.600000000000001,6.4307937622070312,
24.699999999999999,6.479339599609375,
24.800000000000001,6.4665603637695312,
24.899999999999999,6.3337020874023438,
25,6.2442779541015625,
25.100000000000001,6.3183746337890625,
25.199999999999999,6.4180221557617188,
25.300000000000001,6.4921112060546875,
25.399999999999999,6.6837387084960938,
25.5,7.0414352416992188,
25.600000000000001,7.5601043701171875,
25.699999999999999,8.3036117553710938,
25.800000000000001,9.0752182006835938,
25.899999999999999,9.7114105224609375,
26,10.31439208984375,
26.100000000000001,10.858612060546875,
26.199999999999999,11.315956115722656,
26.300000000000001,11.775856018066406,
26.399999999999999,12.151435852050781,
26.5,12.187210083007812,
26.600000000000001,11.763076782226562,
26.699999999999999,11.167762756347656,
26.800000000000001,10.741081237792969,
26.899999999999999,10.46258544921875,
27,9.83660888671875,
27.100000000000001,8.8478240966796875,
27.199999999999999,8.0378875732421875,
27.300000000000001,7.4757919311523438,
27.399999999999999,7.1078720092773438,
27.5,6.883026123046875,
27.600000000000001,6.6862945556640625,
27.699999999999999,6.5278854370117188,
27.800000000000001,6.4359054565429688,
27.899999999999999,6.3566970825195312,
28,6.3183746337890625,
28.100000000000001,6.3158187866210938,
28.199999999999999,6.2979354858398438,
28.300000000000001,6.2749404907226562,
28.399999999999999,6.203399658203125,
28.5,6.1088638305664062,
28.600000000000001,6.0705413818359375,
28.699999999999999,6.0858688354492188,
28.800000000000001,6.1318588256835938,
28.899999999999999,6.1701812744140625,
29,6.203399658203125,
29.100000000000001,6.2289505004882812,
29.199999999999999,6.2468338012695312,
29.300000000000001,6.277496337890625,
29.399999999999999,6.3004913330078125,
29.5,6.3004913330078125,
29.600000000000001,6.2979354858398438,
29.699999999999999,6.2263946533203125,
29.800000000000001,6.1497421264648438,
29.899999999999999,6.1395263671875,
30,6.1267471313476562,5.3097343444824219
30.100000000000001,6.1522979736328125,
30.199999999999999,6.2136154174804688,
30.300000000000001,6.2493896484375,
30.399999999999999,6.2596054077148438,
30.5,6.277496337890625,
30.600000000000001,6.2928237915039062,
30.699999999999999,6.3055953979492188,
30.800000000000001,6.3081512451171875,
30.899999999999999,6.3158187866210938,
31,6.295379638671875,
31.100000000000001,6.2238388061523438,
31.199999999999999,6.1599655151367188,
31.300000000000001,6.1318588256835938,
31.399999999999999,6.1522979736328125,
31.5,6.2085113525390625,
31.600000000000001,6.2519454956054688,
31.699999999999999,6.2749404907226562,
31.800000000000001,6.2928237915039062,
31.899999999999999,6.5789871215820312,
32,7.5447769165039062,
32.100000000000001,8.6945266723632812,
32.200000000000003,9.3639373779296875,
32.299999999999997,9.6781997680664062,
32.399999999999999,9.8544921875,
32.5,9.96435546875,
32.600000000000001,9.9899063110351562,
32.700000000000003,9.8953704833984375,
32.799999999999997,9.6654205322265625,
32.899999999999999,9.3383865356445312,
33,9.02667236328125,
33.100000000000001,8.8299407958984375,
33.200000000000003,8.7124099731445312,
33.299999999999997,8.5718841552734375,
33.399999999999999,8.3777008056640625,
33.5,8.2678375244140625,
33.600000000000001,8.2346267700195312,
33.700000000000003,8.2295150756835938,
33.799999999999997,8.2065200805664062,
33.899999999999999,8.1860809326171875,
34,8.1784133911132812,
34.100000000000001,8.1758575439453125,
34.200000000000003,8.1784133911132812,
34.299999999999997,8.1835250854492188,
34.399999999999999,8.1911849975585938,
34.5,8.1324234008789062,
34.600000000000001,7.9918975830078125,
34.700000000000003,7.8922500610351562,
34.799999999999997,7.88714599609375,
34.899999999999999,7.9305801391601562,
35,7.9637908935546875,
35.100000000000001,7.9714584350585938,
35.200000000000003,7.9740142822265625,
35.299999999999997,7.9765701293945312,
35.399999999999999,7.9816818237304688,
35.5,7.9918975830078125,
35.600000000000001,7.9918975830078125,
35.700000000000003,7.9842300415039062,
35.799999999999997,7.9791259765625,
35.899999999999999,7.905029296875,
36,7.784942626953125,
36.100000000000001,7.7338409423828125,
36.200000000000003,7.7696151733398438,
36.299999999999997,7.8794784545898438,
36.399999999999999,7.9637908935546875,
36.5,8.0021209716796875,
36.600000000000001,8.0634384155273438,
36.700000000000003,8.124755859375,
36.799999999999997,8.1503067016601562,
36.899999999999999,8.1477508544921875,
37,8.1273117065429688,
37.100000000000001,8.1222000122070312,
37.200000000000003,8.060882568359375,
37.299999999999997,7.9305801391601562,
37.399999999999999,7.84881591796875,
37.5,7.8437118530273438,
37.600000000000001,7.8615951538085938,
37.700000000000003,7.8564834594726562,
37.799999999999997,7.8283767700195312,
37.899999999999999,7.8462600708007812,
38,7.8999176025390625,
38.100000000000001,7.9586868286132812,
38.200000000000003,8.117095947265625,
38.299999999999997,8.3802566528320312,
38.399999999999999,8.5233383178710938,
38.5,8.5233383178710938,
38.600000000000001,8.4313583374023438,
38.700000000000003,8.226959228515625,
38.799999999999997,8.0838775634765625,
38.899999999999999,8.170745849609375,
39,8.4620208740234375,
39.100000000000001,8.6715316772460938,
39.200000000000003,8.4722366333007812,
39.299999999999997,7.9280242919921875,
39.399999999999999,7.417022705078125,
39.5,7.1078720092773438,
39.600000000000001,6.9775619506835938,
39.700000000000003,6.9239120483398438,
39.799999999999997,6.755279541015625,
39.899999999999999,6.4691162109375,
40,6.2749404907226562,4.9504947662353516
40.100000000000001,6.221282958984375,
40.200000000000003,6.2238388061523438,
40.299999999999997,6.2596054077148438,
40.399999999999999,6.2826004028320312,
40.5,6.3055953979492188,
40.600000000000001,6.3720321655273438,
40.700000000000003,6.4563446044921875,
40.799999999999997,6.5457687377929688,
40.899999999999999,6.6045303344726562,
41,6.6709671020507812,
41.100000000000001,6.7603912353515625,
41.200000000000003,6.7961578369140625,
41.299999999999997,6.8753662109375,
41.399999999999999,7.0823211669921875,
41.5,7.4195785522460938,
41.600000000000001,7.8615951538085938,
41.700000000000003,8.0889892578125,
41.799999999999997,8.0455551147460938,
41.899999999999999,7.9254684448242188,
42,7.6852951049804688,
42.100000000000001,7.3863601684570312,
42.200000000000003,7.158966064453125,
42.299999999999997,7.0976486206054688,
42.399999999999999,7.0618820190429688,
42.5,6.9903411865234375,
42.600000000000001,7.013336181640625,
42.700000000000003,7.1104202270507812,
42.799999999999997,7.1640777587890625,
42.899999999999999,7.1564102172851562,
43,7.15130615234375,
43.100000000000001,7.1615219116210938,
43.200000000000003,7.1666336059570312,
43.299999999999997,7.158966064453125,
43.399999999999999,7.1538619995117188,
43.5,7.11297607421875,
43.600000000000001,6.9877853393554688,
43.700000000000003,6.8855819702148438,
43.799999999999997,6.89324951171875,
43.899999999999999,6.9596786499023438,
44,7.0056686401367188,
44.100000000000001,6.9954452514648438,
44.200000000000003,6.9826736450195312,
44.299999999999997,6.9980010986328125,
44.399999999999999,7.0235519409179688,
44.5,7.0388870239257812,
44.600000000000001,7.0465469360351562,
44.700000000000003,7.059326171875,
44.799999999999997,7.0158920288085938,
44.899999999999999,6.9264602661132812,
45,6.8779220581054688,
45.100000000000001,6.8728103637695312,
45.200000000000003,6.8855819702148438,
45.299999999999997,6.9009170532226562,
45.399999999999999,6.9341278076171875,
45.5,6.975006103515625,
45.600000000000001,6.9954452514648438,
45.700000000000003,7.0107803344726562,
45.799999999999997,7.0363311767578125,
45.899999999999999,7.0618820190429688,
46,7.0848770141601562,
46.100000000000001,7.0414352416992188,
46.200000000000003,6.9366836547851562,
46.299999999999997,6.8549270629882812,
46.399999999999999,6.8063812255859375,
46.5,6.7961578369140625,
46.600000000000001,6.8242645263671875,
46.700000000000003,6.8600311279296875,
46.799999999999997,6.8728103637695312,
46.899999999999999,6.8676986694335938,
47,6.9034652709960938,
47.100000000000001,6.9903411865234375,
47.200000000000003,7.0695419311523438,
47.299999999999997,7.1717453002929688,
47.399999999999999,7.1794052124023438,
47.5,6.8983612060546875,
47.600000000000001,6.5278854370117188,
47.700000000000003,6.387359619140625,
47.799999999999997,6.3848037719726562,
47.899999999999999,6.3490371704101562,
48,6.369476318359375,
48.100000000000001,6.3899154663085938,
48.200000000000003,6.3848037719726562,
48.299999999999997,6.4026870727539062,
48.399999999999999,6.4946670532226562,
48.5,6.829376220703125,
48.600000000000001,7.2816085815429688,
48.700000000000003,7.7466201782226562,
48.799999999999997,8.2499542236328125,
48.899999999999999,8.7405166625976562,
49,9.2131881713867188,
49.100000000000001,9.7293014526367188,
49.200000000000003,10.35272216796875,
49.299999999999997,10.963363647460938,
49.399999999999999,11.459030151367188,
49.5,11.724754333496094,
49.600000000000001,11.356834411621094,
49.700000000000003,10.48046875,
49.799999999999997,9.5734405517578125,
49.899999999999999,8.8912582397460938,
50,8.630645751953125,6.4748201370239258
50.100000000000001,8.6153182983398438,
50.200000000000003,8.5463333129882812,
50.299999999999997,8.4722366333007812,
50.399999999999999,8.4722366333007812,
50.5,8.5693283081054688,
50.600000000000001,8.7175216674804688,
50.700000000000003,8.750732421875,
50.799999999999997,8.7558441162109375,
50.899999999999999,8.8095016479492188,
51,8.835052490234375,
51.100000000000001,8.8043899536132812,
51.200000000000003,8.796722412109375,
51.299999999999997,8.8299407958984375,
51.399999999999999,8.84271240234375,
51.5,8.9346923828125,
51.600000000000001,9.0675506591796875,
51.700000000000003,9.3741531372070312,
51.799999999999997,9.606658935546875,
51.899999999999999,9.1442031860351562,
52,8.3266067504882812,
52.100000000000001,7.583099365234375,
52.200000000000003,7.0235519409179688,
52.299999999999997,6.6939620971679688,
52.399999999999999,6.5125503540039062,
52.5,6.3899154663085938,
52.600000000000001,6.295379638671875,
52.700000000000003,6.2621612548828125,
52.799999999999997,6.2545013427734375,
52.899999999999999,6.2289505004882812,
53,6.2263946533203125,
53.100000000000001,6.2468338012695312,
53.200000000000003,6.1957321166992188,
53.299999999999997,6.111419677734375,
53.399999999999999,6.0705413818359375,
53.5,6.08331298828125,
53.600000000000001,6.1369705200195312,
53.700000000000003,6.185516357421875,
53.799999999999997,6.2519454956054688,
53.899999999999999,6.3720321655273438,
54,6.5278854370117188,
54.100000000000001,6.6224212646484375,
54.200000000000003,6.6428604125976562,
54.299999999999997,6.70928955078125,
54.399999999999999,6.8140411376953125,
54.5,6.9341278076171875,
54.600000000000001,7.0797653198242188,
54.700000000000003,7.2049560546875,
54.799999999999997,7.2994918823242188,
54.899999999999999,7.3735885620117188,
55,7.4553451538085938,
55.100000000000001,7.6495285034179688,
55.200000000000003,7.9561309814453125,
55.299999999999997,8.2678375244140625,
55.399999999999999,8.5642166137695312,
55.5,8.9142532348632812,
55.600000000000001,9.3639373779296875,
55.700000000000003,9.83660888671875,
55.799999999999997,10.255630493164062,
55.899999999999999,10.641433715820312,
56,11.009353637695312,
56.100000000000001,11.364501953125,
56.200000000000003,11.773300170898438,
56.299999999999997,12.161659240722656,
56.399999999999999,12.3558349609375,
56.5,12.44781494140625,
56.600000000000001,12.491256713867188,
56.700000000000003,12.309844970703125,
56.799999999999997,11.890830993652344,
56.899999999999999,11.38238525390625,
57,10.881607055664062,
57.100000000000001,10.452362060546875,
57.200000000000003,10.066558837890625,
57.299999999999997,9.6143264770507812,
57.399999999999999,9.06500244140625,
57.5,8.4185867309570312,
57.600000000000001,7.7798309326171875,
57.700000000000003,7.2943801879882812,
57.799999999999997,6.9545669555664062,
57.899999999999999,6.7246170043945312,
58,6.5738754272460938,
58.100000000000001,6.479339599609375,
58.200000000000003,6.405242919921875,
58.299999999999997,6.3337020874023438,
58.399999999999999,6.2800521850585938,
58.5,6.2621612548828125,
58.600000000000001,6.2519454956054688,
58.700000000000003,6.23150634765625,
58.799999999999997,6.2187271118164062,
58.899999999999999,6.15740966796875,
59,6.0756454467773438,
59.100000000000001,6.0398788452148438,
59.200000000000003,6.0526504516601562,
59.299999999999997,6.1011962890625,
59.399999999999999,6.1267471313476562,
59.5,6.1369705200195312,
59.600000000000001,6.1548538208007812,
59.700000000000003,6.1829605102539062,
59.799999999999997,6.2085113525390625,
59.899999999999999,6.23150634765625,
60,6.2468338012695312,7.5062551498413086
60.100000000000001,6.2545013427734375,
60.200000000000003,6.2698287963867188,
60.299999999999997,6.2238388061523438,
60.399999999999999,6.1420822143554688,
60.5,6.1037521362304688,
60.600000000000001,6.0960922241210938,
60.700000000000003,6.111419677734375,
60.799999999999997,6.147186279296875,
60.899999999999999,6.1727371215820312,
61,6.1880722045898438,
61.100000000000001,6.2136154174804688,
61.200000000000003,6.2417221069335938,
61.299999999999997,6.2545013427734375,
61.399999999999999,6.2647171020507812,
61.5,6.2800521850585938,
61.600000000000001,6.3107070922851562,
61.700000000000003,6.4256820678710938,
61.799999999999997,6.5406570434570312,
61.899999999999999,6.6019821166992188,
62,6.7322845458984375,
62.100000000000001,6.865142822265625,
62.200000000000003,6.9545669555664062,
62.299999999999997,7.0465469360351562,
62.399999999999999,7.2228469848632812,
62.5,7.583099365234375,
62.600000000000001,8.0276718139648438,
62.700000000000003,8.5156707763671875,
62.799999999999997,9.0956573486328125,
62.899999999999999,9.6705322265625,
63,10.158538818359375,
63.100000000000001,10.610771179199219,
63.200000000000003,11.052787780761719,
63.299999999999997,11.489692687988281,
63.399999999999999,11.913825988769531,
63.5,12.307296752929688,
63.600000000000001,12.611335754394531,
63.700000000000003,12.846397399902344,
63.799999999999997,13.104454040527344,
63.899999999999999,13.262863159179688,
64,13.336959838867188,
64.099999999999994,13.487701416015625,
64.200000000000003,13.551582336425781,
64.299999999999997,13.520919799804688,
64.400000000000006,13.510696411132812,
64.5,13.474929809570312,
64.599999999999994,13.472373962402344,
64.700000000000003,13.477485656738281,
64.799999999999997,13.352287292480469,
64.900000000000006,13.101898193359375,
65,12.818290710449219,
65.099999999999994,12.455482482910156,
65.200000000000003,11.975143432617188,
65.299999999999997,11.395156860351562,
65.400000000000006,10.746185302734375,
65.5,10.127876281738281,
65.599999999999994,9.606658935546875,
65.700000000000003,9.1595306396484375,
65.799999999999997,8.6459808349609375,
65.900000000000006,8.0302200317382812,
66,7.509002685546875,
66.099999999999994,7.1768569946289062,
66.200000000000003,6.9188003540039062,
66.299999999999997,6.70928955078125,
66.400000000000006,6.5585403442382812,
66.5,6.4282379150390625,
66.599999999999994,6.3158187866210938,
66.700000000000003,6.17529296875,
66.799999999999997,6.0501022338867188,
66.900000000000006,6.0066604614257812,
67,6.0347671508789062,
67.099999999999994,6.0807571411132812,
67.200000000000003,6.0858688354492188,
67.299999999999997,6.0909805297851562,
67.400000000000006,6.1037521362304688,
67.5,6.1650772094726562,
67.599999999999994,6.3158187866210938,
67.700000000000003,6.3515853881835938,
67.799999999999997,6.3618087768554688,
67.900000000000006,6.3975753784179688,
68,6.3055953979492188,
68.099999999999994,6.2085113525390625,
68.200000000000003,6.1778488159179688,
68.299999999999997,6.1982879638671875,
68.400000000000006,6.2417221069335938,
68.5,6.2698287963867188,
68.599999999999994,6.2570571899414062,
68.700000000000003,6.2698287963867188,
68.799999999999997,6.3362579345703125,
68.900000000000006,6.4103546142578125,
69,6.5125503540039062,
69.099999999999994,6.653076171875,
69.200000000000003,6.8370361328125,
69.299999999999997,7.0439910888671875,
69.400000000000006,7.233062744140625,
69.5,7.4553451538085938,
69.599999999999994,7.7772750854492188,
69.700000000000003,8.2525100708007812,
69.799999999999997,8.906585693359375,
69.900000000000006,9.6092147827148438,
70,10.385932922363281,8.7890625
70.099999999999994,11.206085205078125,
70.200000000000003,11.962371826171875,
70.299999999999997,12.900054931640625,
70.400000000000006,13.93994140625,
70.5,14.949165344238281,
70.599999999999994,15.897068023681641,
70.700000000000003,16.694229125976562,
70.799999999999997,17.412181854248047,
70.900000000000006,17.943622589111328,
71,18.094367980957031,
71.099999999999994,18.334537506103516,
71.200000000000003,18.423961639404297,
71.299999999999997,17.698345184326172,
71.400000000000006,16.469387054443359,
71.5,14.356407165527344,
71.599999999999994,11.944480895996094,
71.700000000000003,10.286285400390625,
71.799999999999997,9.0879974365234375,
71.900000000000006,8.1860809326171875,
72,7.5141143798828125,
72.099999999999994,7.0107803344726562,
72.200000000000003,6.70928955078125,
72.299999999999997,6.4921112060546875,
72.400000000000006,6.3030471801757812,
72.5,6.15740966796875,
72.599999999999994,6.0424346923828125,
72.700000000000003,5.9708938598632812,
72.799999999999997,5.9376754760742188,
72.900000000000006,5.927459716796875,
73,5.86358642578125,
73.099999999999994,5.779266357421875,
73.200000000000003,5.7511672973632812,
73.299999999999997,5.7511672973632812,
73.400000000000006,5.7767105102539062,
73.5,5.8150405883789062,
73.599999999999994,5.853363037109375,
73.700000000000003,5.9070205688476562,
73.799999999999997,5.945343017578125,
73.900000000000006,5.9683380126953125,
74,5.9887771606445312,
74.099999999999994,6.00921630859375,
74.200000000000003,6.0347671508789062,
74.299999999999997,6.0679855346679688,
74.400000000000006,6.0296554565429688,
74.5,5.9478988647460938,
74.599999999999994,5.9249038696289062,
74.700000000000003,5.9427871704101562,
74.799999999999997,5.9836654663085938,
74.900000000000006,6.055206298828125,
75,6.111419677734375,
75.099999999999994,6.1650772094726562,
75.200000000000003,6.203399658203125,
75.299999999999997,6.2161712646484375,
75.400000000000006,6.2519454956054688,
75.5,6.2647171020507812,
75.599999999999994,6.2698287963867188,
75.700000000000003,6.2545013427734375,
75.799999999999997,6.1625213623046875,
75.900000000000006,6.0807571411132812,
76,6.1548538208007812,
76.099999999999994,6.3081512451171875,
76.200000000000003,6.3515853881835938,
76.299999999999997,6.331146240234375,
76.400000000000006,6.331146240234375,
76.5,6.3030471801757812,
76.599999999999994,6.2877120971679688,
76.700000000000003,6.2902679443359375,
76.799999999999997,6.26727294921875,
76.900000000000006,6.28515625,
77,6.461456298828125,
77.099999999999994,6.7297286987304688,
77.200000000000003,7.0082244873046875,
77.299999999999997,7.3327102661132812,
77.400000000000006,7.710845947265625,
77.5,8.1094284057617188,
77.599999999999994,8.51312255859375,
77.700000000000003,8.9346923828125,
77.799999999999997,9.3383865356445312,
77.900000000000006,9.698638916015625,
78,10.081886291503906,
78.099999999999994,10.518791198730469,
78.200000000000003,10.899490356445312,
78.299999999999997,11.341506958007812,
78.400000000000006,11.737525939941406,
78.5,11.849945068359375,
78.599999999999994,12.000694274902344,
78.700000000000003,12.289405822753906,
78.799999999999997,12.583236694335938,
78.900000000000006,12.710983276367188,
79,12.473365783691406,
79.099999999999994,12.051795959472656,
79.200000000000003,11.630218505859375,
79.299999999999997,11.185646057128906,
79.400000000000006,10.580116271972656,
79.5,9.7982864379882812,
79.599999999999994,9.019012451171875,
79.700000000000003,8.318939208984375,
79.799999999999997,7.7159576416015625,
79.900000000000006,7.2560577392578125,
80,6.8855819702148438,8.0789947509765625
80.099999999999994,6.571319580078125,
80.200000000000003,6.3490371704101562,
80.299999999999997,6.2136154174804688,
80.400000000000006,6.1318588256835938,
80.5,6.1063079833984375,
80.599999999999994,6.0884246826171875,
80.700000000000003,6.037322998046875,
80.799999999999997,5.9351272583007812,
80.900000000000006,5.8482513427734375,
81,5.835479736328125,
81.099999999999994,5.853363037109375,
81.200000000000003,5.8840255737304688,
81.299999999999997,5.8916854858398438,
81.400000000000006,5.8763580322265625,
81.5,5.8840255737304688,
81.599999999999994,5.909576416015625,
81.700000000000003,5.9402313232421875,
81.799999999999997,5.9606704711914062,
81.900000000000006,5.9657821655273438,
82,5.9938888549804688,
82.099999999999994,6.037322998046875,
82.200000000000003,6.00921630859375,
82.299999999999997,5.9146804809570312,
82.400000000000006,5.8967971801757812,
82.5,5.9990005493164062,
82.599999999999994,6.1420822143554688,
82.700000000000003,6.2877120971679688,
82.799999999999997,6.4282379150390625,
82.900000000000006,6.6556320190429688,
83,6.9469070434570312,
83.099999999999994,7.2713851928710938,
83.200000000000003,7.5933151245117188,
83.299999999999997,7.9178009033203125,
