"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
134,3.2830352783203125,
134.09999999999999,3.2370452880859375,
134.19999999999999,3.2242660522460938,
134.30000000000001,3.23193359375,
134.40000000000001,3.2574844360351562,
134.5,3.2855911254882812,
134.59999999999999,3.3060302734375,
134.69999999999999,3.3315811157226562,
134.80000000000001,3.3571319580078125,
134.90000000000001,3.3826751708984375,
135,3.405670166015625,
135.09999999999999,3.387786865234375,
135.19999999999999,3.3494644165039062,
135.30000000000001,3.3545761108398438,
135.40000000000001,3.4158935546875,
135.5,3.6202926635742188,
135.59999999999999,3.9422225952148438,
135.69999999999999,4.2462692260742188,
135.80000000000001,4.5222091674804688,
135.90000000000001,4.805816650390625,
136,5.0970840454101562,
136.09999999999999,5.3602523803710938,
136.19999999999999,5.5620956420898438,
136.30000000000001,5.7051773071289062,
136.40000000000001,5.8508071899414062,
136.5,6.0143280029296875,
136.59999999999999,6.1880722045898438,
136.69999999999999,6.3490371704101562,
136.80000000000001,6.4180221557617188,
136.90000000000001,6.4410171508789062,
137,6.4410171508789062,
137.09999999999999,6.295379638671875,
137.19999999999999,5.9785614013671875,
137.30000000000001,5.60552978515625,
137.40000000000001,5.2529373168945312,
137.5,4.9565582275390625,
137.59999999999999,4.7112808227539062,
137.69999999999999,4.4481124877929688,
137.80000000000001,4.1875076293945312,
137.90000000000001,3.94989013671875,
138,3.6892776489257812,
138.09999999999999,3.4669952392578125,
138.19999999999999,3.3366851806640625,
138.30000000000001,3.260040283203125,
138.40000000000001,3.21405029296875,
138.5,3.185943603515625,
138.59999999999999,3.1655044555664062,
138.69999999999999,3.150177001953125,
138.80000000000001,3.1476211547851562,
138.90000000000001,3.13995361328125,
139,3.093963623046875,
139.09999999999999,3.0479736328125,
139.19999999999999,3.037750244140625,
139.30000000000001,3.0633010864257812,
139.40000000000001,3.0965194702148438,
139.5,3.1220703125,
139.59999999999999,3.1450653076171875,
139.69999999999999,3.1629486083984375,
139.80000000000001,3.1910552978515625,
139.90000000000001,3.2293777465820312,
140,3.2753677368164062,4.8622369766235352
140.09999999999999,3.3085861206054688,
140.19999999999999,3.3290252685546875,
140.30000000000001,3.4005661010742188,
140.40000000000001,3.5487518310546875,
140.5,3.7352676391601562,
140.59999999999999,3.9422225952148438,
140.69999999999999,4.1772842407226562,
140.80000000000001,4.4251174926757812,
140.90000000000001,4.6780624389648438,
141,4.9207916259765625,
141.09999999999999,5.1507415771484375,
141.19999999999999,5.3449172973632812,
141.30000000000001,5.4522323608398438,
141.40000000000001,5.5161056518554688,
141.5,5.5518722534179688,
141.59999999999999,5.5467605590820312,
141.69999999999999,5.49566650390625,
141.80000000000001,5.3806915283203125,
141.90000000000001,5.2452774047851562,
142,5.117523193359375,
142.09999999999999,4.9642257690429688,
142.19999999999999,4.6882858276367188,
142.30000000000001,4.3254776000976562,
142.40000000000001,3.9831008911132812,
142.5,3.7122726440429688,
142.59999999999999,3.5308685302734375,
142.69999999999999,3.4158935546875,
142.80000000000001,3.3366851806640625,
142.90000000000001,3.2728118896484375,
143,3.2268218994140625,
143.09999999999999,3.1910552978515625,
143.19999999999999,3.168060302734375,
143.30000000000001,3.1476211547851562,
143.40000000000001,3.1425094604492188,
143.5,3.1144027709960938,
143.59999999999999,3.0684127807617188,
143.69999999999999,3.0454177856445312,
143.80000000000001,3.0428619384765625,
143.90000000000001,3.0556411743164062,
144,3.076080322265625,
144.09999999999999,3.093963623046875,
144.19999999999999,3.1246261596679688,
144.30000000000001,3.1629486083984375,
144.40000000000001,3.1987152099609375,
144.5,3.2242660522460938,
144.59999999999999,3.2268218994140625,
144.69999999999999,3.1987152099609375,
144.80000000000001,3.1706161499023438,
144.90000000000001,3.1987152099609375,
145,3.2906951904296875,
145.09999999999999,3.4414443969726562,
145.19999999999999,3.6330718994140625,
145.30000000000001,3.84002685546875,
145.40000000000001,4.0546417236328125,
145.5,4.2488250732421875,
145.59999999999999,4.4072341918945312,
145.69999999999999,4.5273208618164062,
145.80000000000001,4.5988616943359375,
145.90000000000001,4.68572998046875,
146,4.8160324096679688,
146.09999999999999,4.933563232421875,
146.19999999999999,5.043426513671875,
146.30000000000001,5.1584014892578125,
146.40000000000001,5.1890640258789062,
146.5,5.08941650390625,
146.59999999999999,4.9642257690429688,
146.69999999999999,4.8926849365234375,
146.80000000000001,4.7087249755859375,
146.90000000000001,4.2845916748046875,
147,3.8374710083007812,
147.09999999999999,3.553863525390625,
147.19999999999999,3.3852310180664062,
147.30000000000001,3.2702560424804688,
147.40000000000001,3.1910552978515625,
147.5,3.1578369140625,
147.59999999999999,3.1527252197265625,
147.69999999999999,3.1220703125,
147.80000000000001,3.076080322265625,
147.90000000000001,3.0556411743164062,
148,3.0096511840820312,
148.09999999999999,2.9636611938476562,
148.19999999999999,2.966217041015625,
148.30000000000001,2.99176025390625,
148.40000000000001,3.0454177856445312,
148.5,3.1220703125,
148.59999999999999,3.21405029296875,
148.69999999999999,3.3545761108398438,
148.80000000000001,3.5640869140625,
148.90000000000001,3.8349151611328125,
149,4.2334976196289062,
149.09999999999999,4.6933975219726562,
149.19999999999999,5.1047515869140625,
149.30000000000001,5.6004180908203125,
149.40000000000001,6.185516357421875,
149.5,6.6837387084960938,
149.59999999999999,7.0516586303710938,
149.69999999999999,7.526885986328125,
149.80000000000001,8.1784133911132812,
149.90000000000001,8.80694580078125,
150,9.4661331176757812,4.5941805839538574
150.09999999999999,10.097221374511719,
150.19999999999999,10.237747192382812,
150.30000000000001,9.6858673095703125,
150.40000000000001,8.980682373046875,
150.5,8.4415817260742188,
150.59999999999999,8.0404434204101562,
150.69999999999999,7.6827468872070312,
150.80000000000001,7.0567703247070312,
150.90000000000001,6.2442779541015625,
151,5.5391006469726562,
151.09999999999999,4.9693374633789062,
151.19999999999999,4.5222091674804688,
151.30000000000001,4.1875076293945312,
151.40000000000001,3.9090118408203125,
151.5,3.6841659545898438,
151.59999999999999,3.5053176879882812,
151.69999999999999,3.3443527221679688,
151.80000000000001,3.1936111450195312,
151.90000000000001,3.0811920166015625,
152,3.0173110961914062,
152.09999999999999,2.973876953125,
152.19999999999999,2.9329986572265625,
152.30000000000001,2.8870086669921875,
152.40000000000001,2.8844528198242188,
152.5,2.8997802734375,
152.59999999999999,2.892120361328125,
152.69999999999999,2.8870086669921875,
152.80000000000001,2.88189697265625,
152.90000000000001,2.8946762084960938,
153,2.8972320556640625,
153.09999999999999,2.8844528198242188,
153.19999999999999,2.8972320556640625,
153.30000000000001,2.945770263671875,
153.40000000000001,3.0249786376953125,
153.5,3.1067352294921875,
153.59999999999999,3.1655044555664062,
153.69999999999999,3.2268218994140625,
153.80000000000001,3.3085861206054688,
153.90000000000001,3.3903427124023438,
154,3.4593276977539062,
154.09999999999999,3.4951019287109375,
154.19999999999999,3.4567718505859375,
154.30000000000001,3.3494644165039062,
154.40000000000001,3.2574844360351562,
154.5,3.2089385986328125,
154.59999999999999,3.2114944458007812,
154.69999999999999,3.2472610473632812,
154.80000000000001,3.2804794311523438,
154.90000000000001,3.3111419677734375,
155,3.3392410278320312,
155.09999999999999,3.3724594116210938,
155.19999999999999,3.4005661010742188,
155.30000000000001,3.3903427124023438,
155.40000000000001,3.3469085693359375,
155.5,3.295806884765625,
155.59999999999999,3.3162460327148438,
155.69999999999999,3.5487518310546875,
155.80000000000001,3.9626617431640625,
155.90000000000001,4.4174575805664062,
156,4.86968994140625,
156.09999999999999,5.2324981689453125,
156.19999999999999,5.5442123413085938,
156.30000000000001,5.8789138793945312,
156.40000000000001,6.221282958984375,
156.5,6.5866470336914062,
156.59999999999999,6.9162445068359375,
156.69999999999999,7.1564102172851562,
156.80000000000001,7.1717453002929688,
156.90000000000001,6.9111328125,
157,6.5815353393554688,
157.09999999999999,6.2519454956054688,
157.19999999999999,5.8865814208984375,
157.30000000000001,5.4905548095703125,
157.40000000000001,5.0613174438476562,
157.5,4.57586669921875,
157.59999999999999,4.1721725463867188,
157.69999999999999,4.0009918212890625,
157.80000000000001,3.9141159057617188,
157.90000000000001,3.7761459350585938,
158,3.6509552001953125,
158.09999999999999,3.5410919189453125,
158.19999999999999,3.4107818603515625,
158.30000000000001,3.3264694213867188,
158.40000000000001,3.2447052001953125,
158.5,3.203826904296875,
158.59999999999999,3.242156982421875,
158.69999999999999,3.2753677368164062,
158.80000000000001,3.28814697265625,
158.90000000000001,3.2906951904296875,
159,3.3034744262695312,
159.09999999999999,3.341796875,
159.19999999999999,3.3750152587890625,
159.30000000000001,3.341796875,
159.40000000000001,3.2574844360351562,
159.5,3.2063827514648438,
159.59999999999999,3.1936111450195312,
159.69999999999999,3.1884994506835938,
159.80000000000001,3.203826904296875,
159.90000000000001,3.2396011352539062,
160,3.2728118896484375,9.0909090042114258
160.09999999999999,3.313690185546875,
160.19999999999999,3.4235610961914062,
160.30000000000001,3.5947418212890625,
160.40000000000001,3.7863693237304688,
160.5,4.0035476684570312,
160.59999999999999,4.2181625366210938,
160.69999999999999,4.39190673828125,
160.80000000000001,4.5528717041015625,
160.90000000000001,4.7087249755859375,
161,4.8543624877929688,
161.09999999999999,4.989776611328125,
161.19999999999999,5.1328506469726562,
161.30000000000001,5.3040390014648438,
161.40000000000001,5.4624481201171875,
161.5,5.54931640625,
161.59999999999999,5.5646514892578125,
161.69999999999999,5.4931106567382812,
161.80000000000001,5.2580490112304688,
161.90000000000001,4.8134765625,
162,4.307586669921875,
162.09999999999999,3.8987884521484375,
162.19999999999999,3.5870819091796875,
162.30000000000001,3.369903564453125,
162.40000000000001,3.221710205078125,
162.5,3.1169586181640625,
162.59999999999999,3.037750244140625,
162.69999999999999,2.9866561889648438,
162.80000000000001,2.9508819580078125,
162.90000000000001,2.9304428100585938,
163,2.927886962890625,
163.09999999999999,2.9074478149414062,
163.19999999999999,2.8589019775390625,
163.30000000000001,2.8307952880859375,
163.40000000000001,2.8282470703125,
163.5,2.84613037109375,
163.59999999999999,2.88189697265625,
163.69999999999999,2.9125595092773438,
163.80000000000001,2.9304428100585938,
163.90000000000001,2.9432220458984375,
164,2.95599365234375,
164.09999999999999,2.9713211059570312,
164.19999999999999,2.984100341796875,
164.30000000000001,3.0045394897460938,
164.40000000000001,3.0862960815429688,
164.5,3.2523727416992188,
164.59999999999999,3.4567718505859375,
164.69999999999999,3.6713943481445312,
164.80000000000001,3.8809051513671875,
164.90000000000001,4.0418701171875,
165,4.1568450927734375,
165.09999999999999,4.2181625366210938,
165.19999999999999,4.1875076293945312,
165.30000000000001,4.0801925659179688,
165.40000000000001,3.9090118408203125,
165.5,3.7148284912109375,
165.59999999999999,3.5640869140625,
165.69999999999999,3.461883544921875,
165.80000000000001,3.387786865234375,
165.90000000000001,3.32391357421875,
166,3.2574844360351562,
166.09999999999999,3.1936111450195312,
166.19999999999999,3.1373977661132812,
166.30000000000001,3.093963623046875,
166.40000000000001,3.0556411743164062,
166.5,2.9994277954101562,
166.59999999999999,2.9329986572265625,
166.69999999999999,2.9023361206054688,
166.80000000000001,2.966217041015625,
166.90000000000001,3.1476211547851562,
167,3.387786865234375,
167.09999999999999,3.6202926635742188,
167.19999999999999,3.84002685546875,
167.30000000000001,4.0469818115234375,
167.40000000000001,4.2871475219726562,
167.5,4.5784225463867188,
167.59999999999999,4.841583251953125,
167.69999999999999,5.099639892578125,
167.80000000000001,5.3270339965820312,
167.90000000000001,5.4343414306640625,
168,5.6029739379882812,
168.09999999999999,5.9530105590820312,
168.19999999999999,6.3720321655273438,
168.30000000000001,6.69140625,
168.40000000000001,6.865142822265625,
168.5,6.9622344970703125,
168.59999999999999,6.9494552612304688,
168.69999999999999,6.7884902954101562,
168.80000000000001,6.5227737426757812,
168.90000000000001,6.2723846435546875,
169,6.1446304321289062,
169.09999999999999,6.08331298828125,
169.19999999999999,6.0143280029296875,
169.30000000000001,5.8865814208984375,
169.40000000000001,5.7332763671875,
169.5,5.5288772583007812,
169.59999999999999,5.1303024291992188,
169.69999999999999,4.6448516845703125,
169.80000000000001,4.2513809204101562,
169.90000000000001,3.921783447265625,
170,3.6432876586914062,6.5288357734680176
170.09999999999999,3.4286651611328125,
170.19999999999999,3.2549285888671875,
170.30000000000001,3.10418701171875,
170.40000000000001,2.9892120361328125,
170.5,2.9227752685546875,
170.59999999999999,2.8844528198242188,
170.69999999999999,2.8691253662109375,
170.80000000000001,2.8665695190429688,
170.90000000000001,2.8691253662109375,
171,2.874237060546875,
171.09999999999999,2.8844528198242188,
171.19999999999999,2.8972320556640625,
171.30000000000001,2.8870086669921875,
171.40000000000001,2.8614578247070312,
171.5,2.8767852783203125,
171.59999999999999,2.9304428100585938,
171.69999999999999,3.0070953369140625,
171.80000000000001,3.0965194702148438,
171.90000000000001,3.1936111450195312,
172,3.313690185546875,
172.09999999999999,3.4644393920898438,
172.19999999999999,3.627960205078125,
172.30000000000001,3.7787017822265625,
172.40000000000001,3.8885726928710938,
172.5,3.9575576782226562,
172.59999999999999,3.9882125854492188,
172.69999999999999,3.9754409790039062,
172.80000000000001,3.9575576782226562,
172.90000000000001,3.9422225952148438,
173,3.9090118408203125,
173.09999999999999,3.8527984619140625,
173.19999999999999,3.80169677734375,
173.30000000000001,3.7863693237304688,
173.40000000000001,3.7787017822265625,
173.5,3.7582626342773438,
173.59999999999999,3.7863693237304688,
173.69999999999999,3.8809051513671875,
173.80000000000001,4.0827484130859375,
173.90000000000001,4.3791275024414062,
174,4.68572998046875,
174.09999999999999,4.97955322265625,
174.19999999999999,5.2171707153320312,
174.30000000000001,5.3653564453125,
174.40000000000001,5.4931106567382812,
174.5,5.6387405395507812,
174.59999999999999,5.7690505981445312,
174.69999999999999,5.89935302734375,
174.80000000000001,6.019439697265625,
174.90000000000001,6.1395263671875,
175,6.2698287963867188,
175.09999999999999,6.4001312255859375,
175.19999999999999,6.5176620483398438,
175.30000000000001,6.6045303344726562,
175.40000000000001,6.6403045654296875,
175.5,6.6173095703125,
175.59999999999999,6.5406570434570312,
175.69999999999999,6.3975753784179688,
175.80000000000001,6.19317626953125,
175.90000000000001,5.9530105590820312,
176,5.7026214599609375,
176.09999999999999,5.4343414306640625,
176.19999999999999,5.16351318359375,
176.30000000000001,4.9003524780273438,
176.40000000000001,4.6193008422851562,
176.5,4.3126983642578125,
176.59999999999999,4.0188751220703125,
176.69999999999999,3.7914810180664062,
176.80000000000001,3.61773681640625,
176.90000000000001,3.4567718505859375,
177,3.3111419677734375,
177.09999999999999,3.1961669921875,
177.19999999999999,3.111846923828125,
177.30000000000001,3.0607452392578125,
177.40000000000001,3.0147552490234375,
177.5,2.9534378051757812,
177.59999999999999,2.9023361206054688,
177.69999999999999,2.8844528198242188,
177.80000000000001,2.88189697265625,
177.90000000000001,2.892120361328125,
178,2.910003662109375,
178.09999999999999,2.9355545043945312,
178.19999999999999,2.9815444946289062,
178.30000000000001,3.0607452392578125,
178.40000000000001,3.1833877563476562,
178.5,3.3111419677734375,
178.59999999999999,3.4235610961914062,
178.69999999999999,3.5640869140625,
178.80000000000001,3.7327117919921875,
178.90000000000001,3.9013442993164062,
179,4.0444259643554688,
179.09999999999999,4.1312942504882812,
179.19999999999999,4.1491775512695312,
179.30000000000001,4.1287384033203125,
179.40000000000001,4.0904159545898438,
179.5,3.977996826171875,
179.59999999999999,3.7914810180664062,
179.69999999999999,3.6356277465820312,
179.80000000000001,3.5410919189453125,
179.90000000000001,3.4823226928710938,
180,3.4363327026367188,7.1315374374389648
180.09999999999999,3.3954544067382812,
180.19999999999999,3.3545761108398438,
180.30000000000001,3.32391357421875,
180.40000000000001,3.3034744262695312,
180.5,3.24981689453125,
180.59999999999999,3.1578369140625,
180.69999999999999,3.0735244750976562,
180.80000000000001,3.0352020263671875,
180.90000000000001,3.0249786376953125,
181,3.03009033203125,
181.09999999999999,3.0275344848632812,
181.19999999999999,3.0173110961914062,
181.30000000000001,3.01220703125,
181.40000000000001,3.0326461791992188,
181.5,3.0556411743164062,
181.59999999999999,3.058197021484375,
181.69999999999999,3.0403060913085938,
181.80000000000001,3.0684127807617188,
181.90000000000001,3.1527252197265625,
182,3.2855911254882812,
182.09999999999999,3.4669952392578125,
182.19999999999999,3.6611709594726562,
182.30000000000001,3.8655776977539062,
182.40000000000001,4.0853042602539062,
182.5,4.2794876098632812,
182.59999999999999,4.4123458862304688,
182.69999999999999,4.6039657592773438,
182.80000000000001,4.933563232421875,
182.90000000000001,5.2478256225585938,
183,5.4905548095703125,
183.09999999999999,5.687286376953125,
183.19999999999999,5.8201522827148438,
183.30000000000001,5.8508071899414062,
183.40000000000001,5.7664947509765625,
183.5,5.6157455444335938,
183.59999999999999,5.4139022827148438,
183.69999999999999,5.2043914794921875,
183.80000000000001,5.0204315185546875,
183.90000000000001,4.8390274047851562,
184,4.675506591796875,
184.09999999999999,4.5043258666992188,
184.19999999999999,4.3101425170898438,
184.30000000000001,4.1287384033203125,
184.40000000000001,3.9575576782226562,
184.5,3.748046875,
184.59999999999999,3.5155410766601562,
184.69999999999999,3.3315811157226562,
184.80000000000001,3.2114944458007812,
184.90000000000001,3.1348419189453125,
185,3.0684127807617188,
185.09999999999999,3.0147552490234375,
185.19999999999999,2.9866561889648438,
185.30000000000001,2.966217041015625,
185.40000000000001,2.9611053466796875,
185.5,2.9483261108398438,
185.59999999999999,2.9048919677734375,
185.69999999999999,2.88189697265625,
185.80000000000001,2.910003662109375,
185.90000000000001,2.9866561889648438,
186,3.1067352294921875,
186.09999999999999,3.2447052001953125,
186.19999999999999,3.4235610961914062,
186.30000000000001,3.6432876586914062,
186.40000000000001,3.8553543090820312,
186.5,4.0444259643554688,
186.59999999999999,4.2002792358398438,
186.69999999999999,4.3126983642578125,
186.80000000000001,4.3944625854492188,
186.90000000000001,4.4327850341796875,
187,4.4353408813476562,
187.09999999999999,4.3970108032226562,
187.19999999999999,4.3152542114257812,
187.30000000000001,4.2105026245117188,
187.40000000000001,4.105743408203125,
187.5,4.0112075805664062,
187.59999999999999,3.8885726928710938,
187.69999999999999,3.7531509399414062,
187.80000000000001,3.6483993530273438,
187.90000000000001,3.571746826171875,
188,3.489990234375,
188.09999999999999,3.4005661010742188,
188.19999999999999,3.3213577270507812,
188.30000000000001,3.2523727416992188,
188.40000000000001,3.2089385986328125,
188.5,3.1884994506835938,
188.59999999999999,3.1220703125,
188.69999999999999,3.037750244140625,
188.80000000000001,3.01220703125,
188.90000000000001,3.019866943359375,
189,3.0403060913085938,
189.09999999999999,3.06585693359375,
189.19999999999999,3.0811920166015625,
189.30000000000001,3.0786361694335938,
189.40000000000001,3.076080322265625,
189.5,3.1246261596679688,
189.59999999999999,3.1936111450195312,
189.69999999999999,3.260040283203125,
189.80000000000001,3.380126953125,
189.90000000000001,3.5666427612304688,
190,3.7914810180664062,8.2949304580688477
190.09999999999999,4.0469818115234375,
190.19999999999999,4.3382492065429688,
190.30000000000001,4.6601791381835938,
190.40000000000001,4.9642257690429688,
190.5,5.209503173828125,
190.59999999999999,5.3704681396484375,
190.69999999999999,5.4752273559570312,
190.80000000000001,5.5799789428710938,
190.90000000000001,5.697509765625,
191,5.7946014404296875,
191.09999999999999,5.8431472778320312,
191.19999999999999,5.8840255737304688,
191.30000000000001,5.909576416015625,
191.40000000000001,5.82525634765625,
191.5,5.6259689331054688,
191.59999999999999,5.4011306762695312,
191.69999999999999,5.1532974243164062,
191.80000000000001,4.86968994140625,
191.90000000000001,4.5988616943359375,
192,4.3663558959960938,
192.09999999999999,4.1568450927734375,
192.19999999999999,3.9652175903320312,
192.30000000000001,3.794036865234375,
192.40000000000001,3.6151809692382812,
192.5,3.426116943359375,
192.59999999999999,3.2906951904296875,
192.69999999999999,3.203826904296875,
192.80000000000001,3.1425094604492188,
192.90000000000001,3.10418701171875,
193,3.0709686279296875,
193.09999999999999,3.0428619384765625,
193.19999999999999,3.0249786376953125,
193.30000000000001,3.019866943359375,
193.40000000000001,3.0096511840820312,
193.5,2.9687652587890625,
193.59999999999999,2.927886962890625,
193.69999999999999,2.9125595092773438,
193.80000000000001,2.9176712036132812,
193.90000000000001,2.966217041015625,
194,3.03009033203125,
194.09999999999999,3.0530853271484375,
194.19999999999999,3.0684127807617188,
194.30000000000001,3.10418701171875,
194.40000000000001,3.2114944458007812,
194.5,3.4363327026367188,
194.59999999999999,3.7965927124023438,
194.69999999999999,4.3050308227539062,
194.80000000000001,4.8671340942382812,
194.90000000000001,5.4292373657226562,
195,5.9836654663085938,
195.09999999999999,6.4895553588867188,
195.19999999999999,6.9724502563476562,
195.30000000000001,7.509002685546875,
195.40000000000001,8.0915451049804688,
195.5,8.6536407470703125,
195.59999999999999,9.1263198852539062,
195.69999999999999,9.4150314331054688,
195.80000000000001,9.1978607177734375,
195.90000000000001,8.40069580078125,
196,7.3224868774414062,
196.09999999999999,6.2545013427734375,
196.19999999999999,5.4803314208984375,
196.30000000000001,4.9463424682617188,
196.40000000000001,4.5426483154296875,
196.5,4.2615966796875,
196.59999999999999,4.02398681640625,
196.69999999999999,3.847686767578125,
196.80000000000001,3.7710418701171875,
196.90000000000001,3.6867218017578125,
197,3.5794143676757812,
197.09999999999999,3.47210693359375,
197.19999999999999,3.313690185546875,
197.30000000000001,3.2012710571289062,
197.40000000000001,3.1884994506835938,
197.5,3.1731719970703125,
197.59999999999999,3.150177001953125,
197.69999999999999,3.1425094604492188,
197.80000000000001,3.1322860717773438,
197.90000000000001,3.129730224609375,
198,3.1450653076171875,
198.09999999999999,3.1450653076171875,
198.19999999999999,3.1271820068359375,
198.30000000000001,3.1322860717773438,
198.40000000000001,3.168060302734375,
198.5,3.1987152099609375,
198.59999999999999,3.2166061401367188,
198.69999999999999,3.2268218994140625,
198.80000000000001,3.2370452880859375,
198.90000000000001,3.168060302734375,
199,3.076080322265625,
199.09999999999999,3.0326461791992188,
199.19999999999999,2.9968719482421875,
199.30000000000001,2.99176025390625,
199.40000000000001,3.0045394897460938,
199.5,3.0326461791992188,
199.59999999999999,3.076080322265625,
199.69999999999999,3.111846923828125,
199.80000000000001,3.1348419189453125,
199.90000000000001,3.1552810668945312,
200,3.1833877563476562,2.9527559280395508
200.09999999999999,3.3443527221679688,
200.19999999999999,3.7301559448242188,
200.30000000000001,4.1287384033203125,
200.40000000000001,4.473663330078125,
200.5,4.8722457885742188,
200.59999999999999,5.2810440063476562,
200.69999999999999,5.6566314697265625,
200.80000000000001,5.9785614013671875,
200.90000000000001,6.2570571899414062,
201,6.4946670532226562,
201.09999999999999,6.7322845458984375,
201.19999999999999,6.9545669555664062,
201.30000000000001,7.066986083984375,
201.40000000000001,7.049102783203125,
201.5,6.8549270629882812,
201.59999999999999,6.6121978759765625,
201.69999999999999,6.405242919921875,
201.80000000000001,6.1318588256835938,
201.90000000000001,5.7843780517578125,
202,5.4164581298828125,
202.09999999999999,5.0792007446289062,
202.19999999999999,4.7547149658203125,
202.30000000000001,4.4174575805664062,
202.40000000000001,4.1440658569335938,
202.5,3.939666748046875,
202.59999999999999,3.7531509399414062,
202.69999999999999,3.5896377563476562,
202.80000000000001,3.7276077270507812,
202.90000000000001,4.3050308227539062,
203,5.0204315185546875,
203.09999999999999,5.7179489135742188,
203.19999999999999,6.4844512939453125,
203.30000000000001,7.29693603515625,
203.40000000000001,7.9765701293945312,
203.5,8.3828125,
203.59999999999999,8.2703933715820312,
203.69999999999999,7.5013351440429688,
203.80000000000001,6.7118453979492188,
203.90000000000001,6.1139755249023438,
204,5.5237655639648438,
204.09999999999999,5.0792007446289062,
204.19999999999999,4.7112808227539062,
204.30000000000001,4.4021224975585938,
204.40000000000001,4.16961669921875,
204.5,3.9703292846679688,
204.59999999999999,3.7761459350585938,
204.69999999999999,3.599853515625,
204.80000000000001,3.4107818603515625,
204.90000000000001,3.2447052001953125,
205,3.1373977661132812,
205.09999999999999,3.0786361694335938,
205.19999999999999,3.0428619384765625,
205.30000000000001,3.01220703125,
205.40000000000001,2.9968719482421875,
205.5,2.99176025390625,
205.59999999999999,2.9892120361328125,
205.69999999999999,2.99176025390625,
205.80000000000001,2.9994277954101562,
205.90000000000001,3.0070953369140625,
206,3.0045394897460938,
206.09999999999999,2.9815444946289062,
206.19999999999999,2.9611053466796875,
206.30000000000001,2.973876953125,
206.40000000000001,3.0070953369140625,
206.5,3.0556411743164062,
206.59999999999999,3.1067352294921875,
206.69999999999999,3.129730224609375,
206.80000000000001,3.1322860717773438,
206.90000000000001,3.1246261596679688,
207,3.111846923828125,
207.09999999999999,3.10418701171875,
207.19999999999999,3.0862960815429688,
207.30000000000001,3.03009033203125,
207.40000000000001,2.966217041015625,
207.5,2.945770263671875,
207.59999999999999,2.9534378051757812,
207.69999999999999,2.9764328002929688,
207.80000000000001,2.984100341796875,
207.90000000000001,2.9611053466796875,
208,2.95599365234375,
208.09999999999999,2.984100341796875,
208.19999999999999,3.0173110961914062,
208.30000000000001,3.0326461791992188,
208.40000000000001,3.0352020263671875,
208.5,3.0173110961914062,
208.59999999999999,2.9892120361328125,
208.69999999999999,2.984100341796875,
208.80000000000001,3.0045394897460938,
208.90000000000001,3.0862960815429688,
209,3.2166061401367188,
209.09999999999999,3.3443527221679688,
209.19999999999999,3.4695510864257812,
209.30000000000001,3.6151809692382812,
209.40000000000001,3.7735977172851562,
209.5,3.9192276000976562,
209.59999999999999,4.0035476684570312,
209.69999999999999,4.0520858764648438,
209.80000000000001,4.1951675415039062,
209.90000000000001,4.4966583251953125,
210,4.8364715576171875,15.345268249511719
210.09999999999999,5.1226348876953125,
210.19999999999999,5.3602523803710938,
210.30000000000001,5.6157455444335938,
210.40000000000001,5.8405914306640625,
210.5,6.1011962890625,
210.59999999999999,6.3720321655273438,
210.69999999999999,6.3720321655273438,
210.80000000000001,5.9990005493164062,
210.90000000000001,5.5646514892578125,
211,5.2631607055664062,
211.09999999999999,4.9540023803710938,
211.19999999999999,4.7649307250976562,
211.30000000000001,4.5349807739257812,
211.40000000000001,4.1364059448242188,
211.5,3.7914810180664062,
211.59999999999999,3.5206527709960938,
211.69999999999999,3.3060302734375,
211.80000000000001,3.168060302734375,
211.90000000000001,3.076080322265625,
212,3.0096511840820312,
212.09999999999999,2.966217041015625,
212.19999999999999,2.9406661987304688,
212.30000000000001,2.9329986572265625,
212.40000000000001,2.9176712036132812,
212.5,2.8767852783203125,
212.59999999999999,2.8410186767578125,
212.69999999999999,2.8384628295898438,
212.80000000000001,2.8486862182617188,
212.90000000000001,2.8716812133789062,
213,2.8997802734375,
213.09999999999999,2.92022705078125,
213.19999999999999,2.9355545043945312,
213.30000000000001,2.9611053466796875,
213.40000000000001,2.984100341796875,
213.5,2.9789886474609375,
213.59999999999999,2.9304428100585938,
213.69999999999999,2.8895645141601562,
213.80000000000001,2.8767852783203125,
213.90000000000001,2.8844528198242188,
214,2.9048919677734375,
214.09999999999999,2.927886962890625,
214.19999999999999,2.9508819580078125,
214.30000000000001,2.9687652587890625,
214.40000000000001,2.9815444946289062,
214.5,3.0045394897460938,
214.59999999999999,2.9994277954101562,
214.69999999999999,2.9534378051757812,
214.80000000000001,2.9151153564453125,
214.90000000000001,2.910003662109375,
215,2.92022705078125,
215.09999999999999,2.9381103515625,
215.19999999999999,2.9611053466796875,
215.30000000000001,2.973876953125,
215.40000000000001,2.9789886474609375,
215.5,2.99176025390625,
215.59999999999999,2.9968719482421875,
215.69999999999999,2.9892120361328125,
215.80000000000001,2.9611053466796875,
215.90000000000001,2.9483261108398438,
216,2.9968719482421875,
216.09999999999999,3.111846923828125,
216.19999999999999,3.2574844360351562,
216.30000000000001,3.405670166015625,
216.40000000000001,3.5410919189453125,
216.5,3.6867218017578125,
216.59999999999999,3.85791015625,
216.69999999999999,4.0342025756835938,
216.80000000000001,4.1517333984375,
216.90000000000001,4.2002792358398438,
217,4.2181625366210938,
