"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.6,1.7295913696289062,
10.699999999999999,1.74237060546875,
10.800000000000001,1.76025390625,
10.9,1.7730255126953125,
11,1.76025390625,
11.1,1.74237060546875,
11.199999999999999,1.7449264526367188,
11.300000000000001,1.7628097534179688,
11.4,1.7806930541992188,
11.5,1.7960205078125,
11.6,1.8113555908203125,
11.699999999999999,1.8266830444335938,
11.800000000000001,1.8394622802734375,
11.9,1.85223388671875,
12,1.8854522705078125,
12.1,1.9212188720703125,
12.199999999999999,1.9697647094726562,
12.300000000000001,2.082183837890625,
12.4,2.2763671875,
12.5,2.5497512817382812,
12.6,2.9023361206054688,
12.699999999999999,3.28814697265625,
12.800000000000001,3.6586227416992188,
12.9,4.0265426635742188,
13,4.363800048828125,
13.1,4.6550674438476562,
13.199999999999999,4.8875732421875,
13.300000000000001,5.099639892578125,
13.4,5.3500289916992188,
13.5,5.7051773071289062,
13.6,6.1165313720703125,
13.699999999999999,6.4410171508789062,
13.800000000000001,6.645416259765625,
13.9,6.81915283203125,
14,6.9724502563476562,
14.1,6.9801177978515625,
14.199999999999999,6.89324951171875,
14.300000000000001,6.7987136840820312,
14.4,6.6607437133789062,
14.5,6.4946670532226562,
14.6,6.369476318359375,
14.699999999999999,6.3285903930664062,
14.800000000000001,6.2698287963867188,
14.9,6.185516357421875,
15,6.2621612548828125,
15.1,6.3950271606445312,
15.199999999999999,6.2340621948242188,
15.300000000000001,5.8584747314453125,
15.4,5.4522323608398438,
15.5,4.9693374633789062,
15.6,4.547760009765625,
15.699999999999999,4.2309417724609375,
15.800000000000001,3.94989013671875,
15.9,3.9652175903320312,
16,4.1006317138671875,
16.100000000000001,4.0853042602539062,
16.199999999999999,4.1670608520507812,
16.300000000000001,4.2462692260742188,
16.399999999999999,4.0444259643554688,
16.5,3.5921859741210938,
16.600000000000001,3.093963623046875,
16.699999999999999,2.8103561401367188,
16.800000000000001,2.6468353271484375,
16.899999999999999,2.4577713012695312,
17,2.4347763061523438,
17.100000000000001,2.485870361328125,
17.199999999999999,2.4066696166992188,
17.300000000000001,2.3070220947265625,
17.399999999999999,2.2073822021484375,
17.5,2.1256179809570312,
17.600000000000001,2.2891387939453125,
17.699999999999999,2.414337158203125,
17.800000000000001,2.3913421630859375,
17.899999999999999,2.3530120849609375,
18,2.238037109375,
18.100000000000001,2.14605712890625,
18.199999999999999,2.117950439453125,
18.300000000000001,2.1792755126953125,
18.399999999999999,2.3555679321289062,
18.5,2.6953811645507812,
18.600000000000001,3.1450653076171875,
18.699999999999999,3.7173843383789062,
18.800000000000001,4.3433609008789062,
18.899999999999999,4.915679931640625,
19,5.4777755737304688,
19.100000000000001,5.9938888549804688,
19.199999999999999,6.4435653686523438,
19.300000000000001,6.8038253784179688,
19.399999999999999,7.049102783203125,
19.5,7.215179443359375,
19.600000000000001,7.4246902465820312,
19.699999999999999,7.6060943603515625,
19.800000000000001,7.5524368286132812,
19.899999999999999,7.215179443359375,
20,6.7629470825195312,9.0022506713867188
20.100000000000001,6.2059555053710938,
20.199999999999999,5.7307205200195312,
20.300000000000001,5.4343414306640625,
20.399999999999999,5.0357666015625,
20.5,4.4992141723632812,
20.600000000000001,3.9320068359375,
20.699999999999999,3.4772109985351562,
20.800000000000001,3.129730224609375,
20.899999999999999,2.8205795288085938,
21,2.58807373046875,
21.100000000000001,2.4526596069335938,
21.199999999999999,2.347900390625,
21.300000000000001,2.2431488037109375,
21.399999999999999,2.14605712890625,
21.5,2.07196044921875,
21.600000000000001,2.00042724609375,
21.699999999999999,1.9288864135742188,
21.800000000000001,1.9058914184570312,
21.899999999999999,1.9135513305664062,
22,1.9007797241210938,
22.100000000000001,1.8828964233398438,
22.199999999999999,1.8777847290039062,
22.300000000000001,1.880340576171875,
22.399999999999999,1.8956680297851562,
22.5,1.9135513305664062,
22.600000000000001,1.92633056640625,
22.699999999999999,1.9288864135742188,
22.800000000000001,1.9109954833984375,
22.899999999999999,1.9058914184570312,
23,1.9288864135742188,
23.100000000000001,1.9927597045898438,
23.199999999999999,2.138397216796875,
23.300000000000001,2.5012054443359375,
23.399999999999999,3.0530853271484375,
23.5,3.6126327514648438,
23.600000000000001,4.1210708618164062,
23.699999999999999,4.59375,
23.800000000000001,5.0408706665039062,
23.899999999999999,5.4598922729492188,
24,5.8329238891601562,
24.100000000000001,6.147186279296875,
24.199999999999999,6.3745803833007812,
24.300000000000001,6.4767837524414062,
24.399999999999999,6.4410171508789062,
24.5,6.3030471801757812,
24.600000000000001,6.0807571411132812,
24.699999999999999,5.8099288940429688,
24.800000000000001,5.541656494140625,
24.899999999999999,5.2606048583984375,
25,5.0153274536132812,
25.100000000000001,4.8288116455078125,
25.199999999999999,4.6499557495117188,
25.300000000000001,4.4864425659179688,
25.399999999999999,4.3510208129882812,
25.5,4.2411575317382812,
25.600000000000001,4.1364059448242188,
25.699999999999999,3.9831008911132812,
25.800000000000001,3.7608184814453125,
25.899999999999999,3.5232009887695312,
26,3.295806884765625,
26.100000000000001,3.06585693359375,
26.199999999999999,2.8231353759765625,
26.300000000000001,2.6034011840820312,
26.399999999999999,2.432220458984375,
26.5,2.3172454833984375,
26.600000000000001,2.25592041015625,
26.699999999999999,2.1946029663085938,
26.800000000000001,2.117950439453125,
26.899999999999999,2.0566329956054688,
27,2.0106430053710938,
27.100000000000001,1.9646530151367188,
27.199999999999999,1.9135513305664062,
27.300000000000001,1.8777847290039062,
27.399999999999999,1.8905563354492188,
27.5,1.8956680297851562,
27.600000000000001,1.8956680297851562,
27.699999999999999,1.9033355712890625,
27.800000000000001,1.9212188720703125,
27.899999999999999,1.933990478515625,
28,1.9212188720703125,
28.100000000000001,1.8931121826171875,
28.199999999999999,1.8752288818359375,
28.300000000000001,1.88800048828125,
28.399999999999999,1.908447265625,
28.5,1.916107177734375,
28.600000000000001,1.9518814086914062,
28.699999999999999,2.0949554443359375,
28.800000000000001,2.3708953857421875,
28.899999999999999,2.7056045532226562,
29,3.1067352294921875,
29.100000000000001,3.5257568359375,
29.199999999999999,3.9268951416015625,
29.300000000000001,4.3254776000976562,
29.399999999999999,4.657623291015625,
29.5,4.951446533203125,
29.600000000000001,5.2069473266601562,
29.699999999999999,5.3679122924804688,
29.800000000000001,5.5339889526367188,
29.899999999999999,5.8099288940429688,
30,6.147186279296875,10.409438133239746
30.100000000000001,6.5381011962890625,
30.199999999999999,7.123199462890625,
30.300000000000001,7.7006301879882812,
30.399999999999999,8.0046768188476562,
30.5,7.81304931640625,
30.600000000000001,7.2586135864257812,
30.699999999999999,6.8983612060546875,
30.800000000000001,6.5687637329101562,
30.899999999999999,5.9044647216796875,
31,5.1507415771484375,
31.100000000000001,4.5349807739257812,
31.199999999999999,4.115966796875,
31.300000000000001,3.6892776489257812,
31.399999999999999,3.334136962890625,
31.5,2.99176025390625,
31.600000000000001,2.6800537109375,
31.699999999999999,2.4603271484375,
31.800000000000001,2.2968063354492188,
31.899999999999999,2.128173828125,
32,1.9825363159179688,
32.100000000000001,1.908447265625,
32.200000000000003,1.8599014282226562,
32.299999999999997,1.824127197265625,
32.399999999999999,1.8139114379882812,
32.5,1.8215713500976562,
32.600000000000001,1.8292388916015625,
32.700000000000003,1.8292388916015625,
32.799999999999997,1.8369064331054688,
32.899999999999999,1.8547897338867188,
33,1.8496780395507812,
33.100000000000001,1.824127197265625,
33.200000000000003,1.8139114379882812,
33.299999999999997,1.8190155029296875,
33.399999999999999,1.8343505859375,
33.5,1.842010498046875,
33.600000000000001,1.8599014282226562,
33.700000000000003,1.88800048828125,
33.799999999999997,1.9288864135742188,
33.899999999999999,2.0770721435546875,
34,2.3913421630859375,
34.100000000000001,2.7797012329101562,
34.200000000000003,3.1271820068359375,
34.299999999999997,3.4695510864257812,
34.399999999999999,3.8553543090820312,
34.5,4.225830078125,
34.600000000000001,4.5681991577148438,
34.700000000000003,4.9105682373046875,
34.799999999999997,5.2427215576171875,
34.899999999999999,5.5212173461914062,
35,5.7179489135742188,
35.100000000000001,5.8840255737304688,
35.200000000000003,5.9581222534179688,
35.299999999999997,5.8916854858398438,
35.399999999999999,5.7716064453125,
35.5,5.595306396484375,
35.600000000000001,5.4368972778320312,
35.700000000000003,5.3398056030273438,
35.799999999999997,5.2631607055664062,
35.899999999999999,5.173736572265625,
36,5.0102157592773438,
36.100000000000001,4.7189407348632812,
36.200000000000003,4.3254776000976562,
36.299999999999997,3.8451309204101562,
36.399999999999999,3.3622360229492188,
36.5,2.966217041015625,
36.600000000000001,2.6672821044921875,
36.700000000000003,2.450103759765625,
36.799999999999997,2.2814712524414062,
36.899999999999999,2.1409454345703125,
37,2.0489654541015625,
37.100000000000001,2.00042724609375,
37.200000000000003,1.9697647094726562,
37.299999999999997,1.9416580200195312,
37.399999999999999,1.9007797241210938,
37.5,1.8445663452148438,
37.600000000000001,1.824127197265625,
37.700000000000003,1.8445663452148438,
37.799999999999997,1.8726730346679688,
37.899999999999999,1.8854522705078125,
38,1.8905563354492188,
38.100000000000001,1.9033355712890625,
38.200000000000003,1.9186630249023438,
38.299999999999997,1.9007797241210938,
38.399999999999999,1.8675613403320312,
38.5,1.8701171875,
38.600000000000001,1.880340576171875,
38.700000000000003,1.8905563354492188,
38.799999999999997,1.908447265625,
38.899999999999999,1.9314422607421875,
39,1.9697647094726562,
39.100000000000001,1.9850921630859375,
39.200000000000003,1.9646530151367188,
39.299999999999997,1.9595413208007812,
39.399999999999999,1.9672088623046875,
39.5,1.9774322509765625,
39.600000000000001,1.9927597045898438,
39.700000000000003,2.0029754638671875,
39.799999999999997,2.00042724609375,
39.899999999999999,2.0131988525390625,
40,2.046417236328125,11.363636016845703
40.100000000000001,2.0566329956054688,
40.200000000000003,2.1690521240234375,
40.299999999999997,2.5906295776367188,
40.399999999999999,3.1731719970703125,
40.5,3.7352676391601562,
40.600000000000001,4.2564926147460938,
40.700000000000003,4.7112808227539062,
40.799999999999997,5.12774658203125,
40.899999999999999,5.541656494140625,
41,5.9376754760742188,
41.100000000000001,6.26727294921875,
41.200000000000003,6.5406570434570312,
41.299999999999997,6.7782745361328125,
41.399999999999999,6.81915283203125,
41.5,6.5381011962890625,
41.600000000000001,6.055206298828125,
41.700000000000003,5.5442123413085938,
41.799999999999997,5.1251907348632812,
41.899999999999999,4.79559326171875,
42,4.4889907836914062,
42.100000000000001,4.1645126342773438,
42.200000000000003,3.8630218505859375,
42.299999999999997,3.6509552001953125,
42.399999999999999,3.5104293823242188,
42.5,3.4286651611328125,
42.600000000000001,3.4567718505859375,
42.700000000000003,3.5845260620117188,
42.799999999999997,3.65606689453125,
42.899999999999999,3.6713943481445312,
43,3.7352676391601562,
43.100000000000001,3.7684860229492188,
43.200000000000003,3.7071609497070312,
43.299999999999997,3.6381759643554688,
43.399999999999999,3.6126327514648438,
43.5,3.6202926635742188,
43.600000000000001,3.6356277465820312,
43.700000000000003,3.6611709594726562,
43.799999999999997,3.6969451904296875,
43.899999999999999,3.6943893432617188,
44,3.6586227416992188,
44.100000000000001,3.6356277465820312,
44.200000000000003,3.6535110473632812,
44.299999999999997,3.6381759643554688,
44.399999999999999,3.553863525390625,
44.5,3.4925460815429688,
44.600000000000001,3.47210693359375,
44.700000000000003,3.47210693359375,
44.799999999999997,3.4746627807617188,
44.899999999999999,3.461883544921875,
45,3.4567718505859375,
45.100000000000001,3.4669952392578125,
45.200000000000003,3.479766845703125,
45.299999999999997,3.4951019287109375,
45.399999999999999,3.479766845703125,
45.5,3.4184494018554688,
45.600000000000001,3.3724594116210938,
45.700000000000003,3.3571319580078125,
45.799999999999997,3.341796875,
45.899999999999999,3.3315811157226562,
46,3.334136962890625,
46.100000000000001,3.3928985595703125,
46.200000000000003,3.610076904296875,
46.299999999999997,3.9805526733398438,
46.399999999999999,4.4072341918945312,
46.5,4.8339157104492188,
46.600000000000001,5.1941757202148438,
46.700000000000003,5.4879989624023438,
46.799999999999997,5.8099288940429688,
46.899999999999999,6.1650772094726562,
47,6.5125503540039062,
47.100000000000001,6.81915283203125,
47.200000000000003,7.0644302368164062,
47.299999999999997,7.049102783203125,
47.399999999999999,6.5789871215820312,
47.5,5.927459716796875,
47.600000000000001,5.2478256225585938,
47.700000000000003,4.5273208618164062,
47.799999999999997,3.9320068359375,
47.899999999999999,3.4772109985351562,
48,3.1092910766601562,
48.100000000000001,2.8231353759765625,
48.200000000000003,2.5906295776367188,
48.299999999999997,2.393890380859375,
48.399999999999999,2.2252655029296875,
48.5,2.100067138671875,
48.600000000000001,2.0029754638671875,
48.700000000000003,1.9237747192382812,
48.799999999999997,1.8547897338867188,
48.899999999999999,1.8036880493164062,
49,1.8036880493164062,
49.100000000000001,1.8190155029296875,
49.200000000000003,1.8394622802734375,
49.299999999999997,1.8317947387695312,
49.399999999999999,1.7934722900390625,
49.5,1.7960205078125,
49.600000000000001,1.842010498046875,
49.700000000000003,1.8496780395507812,
49.799999999999997,1.8496780395507812,
49.899999999999999,1.8777847290039062,
50,1.8931121826171875,11.021307945251465
50.100000000000001,1.908447265625,
50.200000000000003,1.9442138671875,
50.299999999999997,1.9825363159179688,
50.399999999999999,2.0029754638671875,
50.5,2.07196044921875,
50.600000000000001,2.3811187744140625,
50.700000000000003,2.95599365234375,
50.799999999999997,3.4772109985351562,
50.899999999999999,3.8374710083007812,
51,4.179840087890625,
51.100000000000001,4.5196533203125,
51.200000000000003,4.8262557983398438,
51.299999999999997,5.0970840454101562,
51.399999999999999,5.3525848388671875,
51.5,5.5748672485351562,
51.600000000000001,5.6745147705078125,
51.700000000000003,5.6310806274414062,
51.799999999999997,5.503326416015625,
51.899999999999999,5.2222824096679688,
52,4.7828216552734375,
52.100000000000001,4.2743759155273438,
52.200000000000003,3.8042526245117188,
52.299999999999997,3.4465560913085938,
52.399999999999999,3.0888519287109375,
52.5,2.7285995483398438,
52.600000000000001,2.4271087646484375,
52.700000000000003,2.2022705078125,
52.799999999999997,2.0617446899414062,
52.899999999999999,1.9697647094726562,
53,1.9007797241210938,
53.100000000000001,1.85223388671875,
53.200000000000003,1.8266830444335938,
53.299999999999997,1.824127197265625,
53.399999999999999,1.81646728515625,
53.5,1.7858047485351562,
53.600000000000001,1.7653656005859375,
53.700000000000003,1.7679214477539062,
53.799999999999997,1.8011322021484375,
53.899999999999999,1.8650054931640625,
54,1.9186630249023438,
54.100000000000001,1.9825363159179688,
54.200000000000003,2.0924072265625,
54.299999999999997,2.2405929565429688,
54.399999999999999,2.4271087646484375,
54.5,2.6545028686523438,
54.600000000000001,2.9125595092773438,
54.700000000000003,3.1961669921875,
54.799999999999997,3.4925460815429688,
54.899999999999999,3.7506027221679688,
55,3.9243392944335938,
55.100000000000001,4.013763427734375,
55.200000000000003,4.0418701171875,
55.299999999999997,4.0648651123046875,
55.399999999999999,4.2105026245117188,
55.5,4.4711074829101562,
55.600000000000001,4.7087249755859375,
55.700000000000003,4.897796630859375,
55.799999999999997,5.0970840454101562,
55.899999999999999,5.2912673950195312,
56,5.439453125,
56.100000000000001,5.5442123413085938,
56.200000000000003,5.7102813720703125,
56.299999999999997,5.917236328125,
56.399999999999999,5.9760055541992188,
56.5,5.8789138793945312,
56.600000000000001,5.6106414794921875,
56.700000000000003,5.2018356323242188,
56.799999999999997,4.8160324096679688,
56.899999999999999,4.399566650390625,
57,3.9524459838867188,
57.100000000000001,3.5334243774414062,
57.200000000000003,3.1655044555664062,
57.299999999999997,2.8614578247070312,
57.399999999999999,2.60595703125,
57.5,2.393890380859375,
57.600000000000001,2.2278213500976562,
57.700000000000003,2.0847396850585938,
57.799999999999997,1.9442138671875,
57.899999999999999,1.8266830444335938,
58,1.76025390625,
58.100000000000001,1.732147216796875,
58.200000000000003,1.7193756103515625,
58.299999999999997,1.7091522216796875,
58.399999999999999,1.7065963745117188,
58.5,1.7168197631835938,
58.600000000000001,1.7270355224609375,
58.700000000000003,1.732147216796875,
58.799999999999997,1.7295913696289062,
58.899999999999999,1.714263916015625,
59,1.696380615234375,
59.100000000000001,1.6938247680664062,
59.200000000000003,1.7014923095703125,
59.299999999999997,1.7117080688476562,
59.399999999999999,1.7193756103515625,
59.5,1.7244873046875,
59.600000000000001,1.7347030639648438,
59.700000000000003,1.74237060546875,
59.799999999999997,1.7525863647460938,
59.899999999999999,1.7576980590820312,
60,1.7398147583007812,11.565150260925293
60.100000000000001,1.7193756103515625,
60.200000000000003,1.7295913696289062,
60.299999999999997,1.7985763549804688,
60.399999999999999,2.0438613891601562,
60.5,2.47821044921875,
60.600000000000001,2.9329986572265625,
60.700000000000003,3.3162460327148438,
60.799999999999997,3.6765060424804688,
60.899999999999999,4.07763671875,
61,4.4966583251953125,
61.100000000000001,4.8645782470703125,
61.200000000000003,5.1941757202148438,
61.299999999999997,5.49566650390625,
61.399999999999999,5.6745147705078125,
61.5,5.7460556030273438,
61.600000000000001,5.817596435546875,
61.700000000000003,5.8303680419921875,
61.799999999999997,5.7332763671875,
61.899999999999999,5.5697555541992188,
62,5.34747314453125,
62.100000000000001,5.1047515869140625,
62.200000000000003,4.8952407836914062,
62.299999999999997,4.657623291015625,
62.399999999999999,4.3510208129882812,
62.5,4.0188751220703125,
62.600000000000001,3.6867218017578125,
62.700000000000003,3.3852310180664062,
62.799999999999997,3.1246261596679688,
62.899999999999999,2.9176712036132812,
63,2.6366195678710938,
63.100000000000001,2.3785629272460938,
63.200000000000003,2.18438720703125,
63.299999999999997,2.0438613891601562,
63.399999999999999,1.9442138671875,
63.5,1.8701171875,
63.600000000000001,1.8139114379882812,
63.700000000000003,1.7806930541992188,
63.799999999999997,1.7576980590820312,
63.899999999999999,1.74237060546875,
64,1.7193756103515625,
64.099999999999994,1.6810455322265625,
64.200000000000003,1.6606063842773438,
64.299999999999997,1.6631622314453125,
64.400000000000006,1.6708297729492188,
64.5,1.6759414672851562,
64.599999999999994,1.6836013793945312,
64.700000000000003,1.6912689208984375,
64.799999999999997,1.70404052734375,
64.900000000000006,1.7168197631835938,
65,1.7244873046875,
65.099999999999994,1.714263916015625,
65.200000000000003,1.696380615234375,
65.299999999999997,1.6887130737304688,
65.400000000000006,1.6938247680664062,
65.5,1.70404052734375,
65.599999999999994,1.7117080688476562,
65.700000000000003,1.7219314575195312,
65.799999999999997,1.7270355224609375,
65.900000000000006,1.7372589111328125,
66,1.7449264526367188,
66.099999999999994,1.7576980590820312,
66.200000000000003,1.7551422119140625,
66.299999999999997,1.7347030639648438,
66.400000000000006,1.7244873046875,
66.5,1.7270355224609375,
66.599999999999994,1.732147216796875,
66.700000000000003,1.74237060546875,
66.799999999999997,1.750030517578125,
66.900000000000006,1.750030517578125,
67,1.7551422119140625,
67.099999999999994,1.7628097534179688,
67.200000000000003,1.770477294921875,
67.299999999999997,1.7730255126953125,
67.400000000000006,1.7551422119140625,
67.5,1.7449264526367188,
67.599999999999994,1.8036880493164062,
67.700000000000003,2.0872955322265625,
67.799999999999997,2.5804061889648438,
67.900000000000006,3.0352020263671875,
68,3.4107818603515625,
68.099999999999994,3.7582626342773438,
68.200000000000003,4.069976806640625,
68.299999999999997,4.3484725952148438,
68.400000000000006,4.5681991577148438,
68.5,4.7521591186523438,
68.599999999999994,4.9642257690429688,
68.700000000000003,5.181396484375,
68.799999999999997,5.3653564453125,
68.900000000000006,5.54931640625,
69,5.7205047607421875,
69.099999999999994,5.8150405883789062,
69.200000000000003,5.8508071899414062,
69.299999999999997,5.7971572875976562,
69.400000000000006,5.6438522338867188,
69.5,5.4420089721679688,
69.599999999999994,5.1890640258789062,
69.700000000000003,4.8671340942382812,
69.799999999999997,4.5349807739257812,
69.900000000000006,4.1900558471679688,
70,3.7889251708984375,10.783608436584473
70.099999999999994,3.3928985595703125,
70.200000000000003,3.06585693359375,
70.299999999999997,2.7924728393554688,
70.400000000000006,2.5446395874023438,
70.5,2.3249053955078125,
70.599999999999994,2.156280517578125,
70.700000000000003,2.03619384765625,
70.799999999999997,1.9391021728515625,
70.900000000000006,1.8726730346679688,
71,1.8343505859375,
71.099999999999994,1.7985763549804688,
71.200000000000003,1.7730255126953125,
71.299999999999997,1.7653656005859375,
71.400000000000006,1.7474822998046875,
71.5,1.714263916015625,
71.599999999999994,1.6989364624023438,
71.700000000000003,1.696380615234375,
71.799999999999997,1.7065963745117188,
71.900000000000006,1.7168197631835938,
72,1.7219314575195312,
72.099999999999994,1.7295913696289062,
72.200000000000003,1.7372589111328125,
72.299999999999997,1.7449264526367188,
72.400000000000006,1.750030517578125,
72.5,1.7576980590820312,
72.599999999999994,1.7474822998046875,
72.700000000000003,1.7295913696289062,
72.799999999999997,1.7244873046875,
72.900000000000006,1.7270355224609375,
73,1.7372589111328125,
73.099999999999994,1.7474822998046875,
73.200000000000003,1.7525863647460938,
73.299999999999997,1.7551422119140625,
73.400000000000006,1.7525863647460938,
73.5,1.7525863647460938,
73.599999999999994,1.7653656005859375,
73.700000000000003,1.7628097534179688,
73.799999999999997,1.7398147583007812,
73.900000000000006,1.7270355224609375,
74,1.7270355224609375,
74.099999999999994,1.7372589111328125,
74.200000000000003,1.76025390625,
74.299999999999997,1.7985763549804688,
74.400000000000006,1.8956680297851562,
74.5,2.128173828125,
74.599999999999994,2.47821044921875,
74.700000000000003,2.874237060546875,
74.799999999999997,3.2166061401367188,
74.900000000000006,3.4823226928710938,
75,3.7403793334960938,
75.099999999999994,4.0035476684570312,
75.200000000000003,4.2615966796875,
75.299999999999997,4.4889907836914062,
75.400000000000006,4.6908416748046875,
75.5,4.8875732421875,
75.599999999999994,5.0562057495117188,
75.700000000000003,5.1890640258789062,
75.799999999999997,5.1788406372070312,
75.900000000000006,4.9233474731445312,
76,4.5579757690429688,
76.099999999999994,4.2002792358398438,
76.200000000000003,3.7838134765625,
76.299999999999997,3.352020263671875,
76.400000000000006,3.001983642578125,
76.5,2.708160400390625,
76.599999999999994,2.485870361328125,
76.700000000000003,2.3146896362304688,
76.799999999999997,2.1511688232421875,
76.900000000000006,2.0157546997070312,
77,1.9237747192382812,
77.099999999999994,1.8675613403320312,
77.200000000000003,1.824127197265625,
77.299999999999997,1.7909164428710938,
77.400000000000006,1.76025390625,
77.5,1.7679214477539062,
77.599999999999994,1.7985763549804688,
77.700000000000003,1.8139114379882812,
77.799999999999997,1.8139114379882812,
77.900000000000006,1.7858047485351562,
78,1.7806930541992188,
78.099999999999994,1.8011322021484375,
78.200000000000003,1.8317947387695312,
78.299999999999997,1.8445663452148438,
78.400000000000006,1.8292388916015625,
78.5,1.8215713500976562,
78.599999999999994,1.8292388916015625,
78.700000000000003,1.8190155029296875,
78.799999999999997,1.7934722900390625,
78.900000000000006,1.7832489013671875,
79,1.7832489013671875,
79.099999999999994,1.7909164428710938,
79.200000000000003,1.7960205078125,
79.299999999999997,1.7985763549804688,
79.400000000000006,1.8599014282226562,
79.5,2.1690521240234375,
79.599999999999994,2.7004928588867188,
79.700000000000003,3.2012710571289062,
79.799999999999997,3.6024093627929688,
79.900000000000006,3.9371109008789062,
80,4.2232742309570312,10.57082462310791
80.099999999999994,4.4787750244140625,
80.200000000000003,4.7393875122070312,
80.299999999999997,4.9974365234375,
80.400000000000006,5.2043914794921875,
80.5,5.3628005981445312,
80.599999999999994,5.45733642578125,
80.700000000000003,5.3321456909179688,
80.799999999999997,4.9923324584960938,
80.900000000000006,4.5860824584960938,
81,4.1364059448242188,
81.099999999999994,3.719940185546875,
81.200000000000003,3.3826751708984375,
81.299999999999997,3.0709686279296875,
81.400000000000006,2.7797012329101562,
81.5,2.5395278930664062,
81.599999999999994,2.3351287841796875,
81.700000000000003,2.138397216796875,
81.799999999999997,1.9697647094726562,
81.900000000000006,1.8599014282226562,
82,1.7934722900390625,
82.099999999999994,1.750030517578125,
82.200000000000003,1.7244873046875,
82.299999999999997,1.7117080688476562,
82.400000000000006,1.70404052734375,
82.5,1.6989364624023438,
82.599999999999994,1.6938247680664062,
82.700000000000003,1.7014923095703125,
82.799999999999997,1.696380615234375,
82.900000000000006,1.6708297729492188,
83,1.6555023193359375,
