"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.1999999999999993,11.579116821289062,
9.3000000000000007,10.710418701171875,
9.4000000000000004,9.8698272705078125,
9.5,9.0420074462890625,
9.5999999999999996,8.3828125,
9.6999999999999993,7.8002700805664062,
9.8000000000000007,7.1921844482421875,
9.9000000000000004,6.6837387084960938,
10,6.3975753784179688,7.4441690444946289
10.1,6.3285903930664062,
10.199999999999999,6.34136962890625,
10.300000000000001,6.4895553588867188,
10.4,6.6300811767578125,
10.5,6.5687637329101562,
10.6,6.515106201171875,
10.699999999999999,6.5585403442382812,
10.800000000000001,6.663299560546875,
10.9,6.8779220581054688,
11,7.1998519897460938,
11.1,7.5217819213867188,
11.199999999999999,7.8104934692382812,
11.300000000000001,8.1503067016601562,
11.4,8.5463333129882812,
11.5,8.8657073974609375,
11.6,9.072662353515625,
11.699999999999999,9.220855712890625,
11.800000000000001,9.348602294921875,
11.9,9.4482498168945312,
12,9.52490234375,
12.1,9.5683364868164062,
12.199999999999999,9.6577606201171875,
12.300000000000001,9.9618072509765625,
12.4,10.419151306152344,
12.5,10.889266967773438,
12.6,11.328727722167969,
12.699999999999999,11.7681884765625,
12.800000000000001,12.304740905761719,
12.9,12.946044921875,
13,13.559242248535156,
13.1,14.098350524902344,
13.199999999999999,14.655342102050781,
13.300000000000001,15.130569458007812,
13.4,15.391181945800781,
13.5,15.572586059570312,
13.6,15.728439331054688,
13.699999999999999,15.610908508300781,
13.800000000000001,15.342636108398438,
13.9,15.053916931152344,
14,14.982376098632812,
14.1,15.235321044921875,
14.199999999999999,15.736106872558594,
14.300000000000001,16.3671875,
14.4,16.346748352050781,
14.5,15.554695129394531,
14.6,14.663002014160156,
14.699999999999999,13.891395568847656,
14.800000000000001,13.0916748046875,
14.9,12.46826171875,
15,12.156547546386719,
15.1,11.913825988769531,
15.199999999999999,11.568901062011719,
15.300000000000001,11.226531982421875,
15.4,10.86627197265625,
15.5,10.569892883300781,
15.6,10.963363647460938,
15.699999999999999,12.059455871582031,
15.800000000000001,13.464706420898438,
15.9,14.992599487304688,
16,16.198558807373047,
16.100000000000001,16.980388641357422,
16.199999999999999,17.542488098144531,
16.300000000000001,17.992168426513672,
16.399999999999999,18.199123382568359,
16.5,17.670238494873047,
16.600000000000001,16.586917877197266,
16.699999999999999,15.641571044921875,
16.800000000000001,14.760093688964844,
16.899999999999999,13.763641357421875,
17,12.818290710449219,
17.100000000000001,11.844841003417969,
17.199999999999999,10.802398681640625,
17.300000000000001,9.790618896484375,
17.399999999999999,8.8401565551757812,
17.5,8.0097808837890625,
17.600000000000001,7.3224868774414062,
17.699999999999999,6.80126953125,
17.800000000000001,6.4895553588867188,
17.899999999999999,6.2800521850585938,
18,6.0884246826171875,
18.100000000000001,5.9223480224609375,
18.199999999999999,5.8329238891601562,
18.300000000000001,5.807373046875,
18.399999999999999,5.807373046875,
18.5,5.8048171997070312,
18.600000000000001,5.7920455932617188,
18.699999999999999,5.7767105102539062,
18.800000000000001,5.7358322143554688,
18.899999999999999,5.6745147705078125,
19,5.6489639282226562,
19.100000000000001,5.7077255249023438,
19.199999999999999,5.817596435546875,
19.300000000000001,5.8916854858398438,
19.399999999999999,5.9044647216796875,
19.5,5.9044647216796875,
19.600000000000001,6.0679855346679688,
19.699999999999999,6.56109619140625,
19.800000000000001,7.3531494140625,
19.899999999999999,8.27294921875,
20,9.1978607177734375,7.5693860054016113
20.100000000000001,10.214752197265625,
20.199999999999999,11.364501953125,
20.300000000000001,12.74420166015625,
20.399999999999999,14.440719604492188,
20.5,16.035037994384766,
20.600000000000001,17.312538146972656,
20.699999999999999,18.360088348388672,
20.800000000000001,19.0167236328125,
20.899999999999999,18.968177795410156,
21,18.227230072021484,
21.100000000000001,17.338088989257812,
21.199999999999999,16.538372039794922,
21.300000000000001,15.79742431640625,
21.399999999999999,15.133125305175781,
21.5,14.486709594726562,
21.600000000000001,14.024253845214844,
21.699999999999999,13.850517272949219,
21.800000000000001,13.784080505371094,
21.899999999999999,13.602676391601562,
22,13.382949829101562,
22.100000000000001,13.29608154296875,
22.199999999999999,13.278190612792969,
22.300000000000001,13.109565734863281,
22.399999999999999,12.728866577148438,
22.5,12.41204833984375,
22.600000000000001,12.424819946289062,
22.699999999999999,12.81573486328125,
22.800000000000001,13.344627380371094,
22.899999999999999,13.459602355957031,
23,13.352287292480469,
23.100000000000001,13.015029907226562,
23.199999999999999,12.703315734863281,
23.300000000000001,12.764640808105469,
23.399999999999999,12.248527526855469,
23.5,11.229080200195312,
23.600000000000001,10.311836242675781,
23.699999999999999,9.4431381225585938,
23.800000000000001,8.7737274169921875,
23.899999999999999,8.393035888671875,
24,7.9612350463867188,
24.100000000000001,7.4476852416992188,
24.199999999999999,7.1768569946289062,
24.300000000000001,7.1283111572265625,
24.399999999999999,6.9647903442382812,
24.5,6.7041778564453125,
24.600000000000001,6.5483245849609375,
24.699999999999999,6.4537887573242188,
24.800000000000001,6.3643646240234375,
24.899999999999999,6.3924713134765625,
25,6.5074462890625,
25.100000000000001,6.5917587280273438,
25.199999999999999,6.5559921264648438,
25.300000000000001,6.3848037719726562,
25.399999999999999,6.239166259765625,
25.5,6.1957321166992188,
25.600000000000001,6.203399658203125,
25.699999999999999,6.2136154174804688,
25.800000000000001,6.2008438110351562,
25.899999999999999,6.1804046630859375,
26,6.1497421264648438,
26.100000000000001,6.1011962890625,
26.199999999999999,6.04754638671875,
26.300000000000001,6.0143280029296875,
26.399999999999999,6.0245513916015625,
26.5,6.0398788452148438,
26.600000000000001,6.0041122436523438,
26.699999999999999,5.927459716796875,
26.800000000000001,5.8814697265625,
26.899999999999999,5.8967971801757812,
27,5.9223480224609375,
27.100000000000001,5.9478988647460938,
27.199999999999999,6.0577621459960938,
27.300000000000001,6.4026870727539062,
27.399999999999999,7.0823211669921875,
27.5,7.9586868286132812,
27.600000000000001,8.7635116577148438,
27.699999999999999,9.4661331176757812,
27.800000000000001,10.115104675292969,
27.899999999999999,10.541786193847656,
28,10.843276977539062,
28.100000000000001,11.280181884765625,
28.199999999999999,11.829505920410156,
28.300000000000001,12.657325744628906,
28.399999999999999,13.735542297363281,
28.5,14.558250427246094,
28.600000000000001,14.749870300292969,
28.699999999999999,14.305305480957031,
28.800000000000001,13.791748046875,
28.899999999999999,13.559242248535156,
29,13.686996459960938,
29.100000000000001,14.231208801269531,
29.199999999999999,15.250656127929688,
29.300000000000001,16.428508758544922,
29.399999999999999,17.861862182617188,
29.5,18.914524078369141,
29.600000000000001,18.955402374267578,
29.699999999999999,18.234893798828125,
29.800000000000001,17.396854400634766,
29.899999999999999,16.418289184570312,
30,15.222549438476562,11.210762023925781
30.100000000000001,14.139228820800781,
30.199999999999999,13.040580749511719,
30.300000000000001,11.967475891113281,
30.399999999999999,11.1064453125,
30.5,10.403816223144531,
30.600000000000001,9.716522216796875,
30.699999999999999,8.9398040771484375,
30.800000000000001,8.2192916870117188,
30.899999999999999,7.6878509521484375,
31,7.3173751831054688,
31.100000000000001,7.0848770141601562,
31.199999999999999,6.9520111083984375,
31.300000000000001,6.8370361328125,
31.399999999999999,6.7322845458984375,
31.5,6.653076171875,
31.600000000000001,6.5483245849609375,
31.699999999999999,6.3899154663085938,
31.800000000000001,6.2493896484375,
31.899999999999999,6.1727371215820312,
32,6.1190872192382812,
32.100000000000001,6.0756454467773438,
32.200000000000003,6.0424346923828125,
32.299999999999997,6.0271072387695312,
32.399999999999999,5.9938888549804688,
32.5,5.9070205688476562,
32.600000000000001,5.8431472778320312,
32.700000000000003,5.853363037109375,
32.799999999999997,5.8789138793945312,
32.899999999999999,5.8942413330078125,
33,5.909576416015625,
33.100000000000001,5.927459716796875,
33.200000000000003,5.963226318359375,
33.299999999999997,6.0041122436523438,
33.399999999999999,6.037322998046875,
33.5,6.0705413818359375,
33.600000000000001,6.0526504516601562,
33.700000000000003,6.0143280029296875,
33.799999999999997,6.0219955444335938,
33.899999999999999,6.0603179931640625,
34,6.0986404418945312,
34.100000000000001,6.111419677734375,
34.200000000000003,6.1165313720703125,
34.299999999999997,6.1446304321289062,
34.399999999999999,6.17529296875,
34.5,6.185516357421875,
34.600000000000001,6.1880722045898438,
34.700000000000003,6.1599655151367188,
34.799999999999997,6.08331298828125,
34.899999999999999,6.0168838500976562,
35,5.9683380126953125,
35.100000000000001,5.9478988647460938,
35.200000000000003,5.9581222534179688,
35.299999999999997,5.963226318359375,
35.399999999999999,6.2417221069335938,
35.5,6.8319320678710938,
35.600000000000001,7.66485595703125,
35.700000000000003,8.8120574951171875,
35.799999999999997,10.043563842773438,
35.899999999999999,11.223976135253906,
36,12.233200073242188,
36.100000000000001,13.063575744628906,
36.200000000000003,13.819854736328125,
36.299999999999997,14.052360534667969,
36.399999999999999,13.416160583496094,
36.5,12.917938232421875,
36.600000000000001,12.802963256835938,
36.700000000000003,12.419715881347656,
36.799999999999997,11.949592590332031,
36.899999999999999,11.484580993652344,
37,10.999130249023438,
37.100000000000001,10.276069641113281,
37.200000000000003,9.164642333984375,
37.299999999999997,8.2780609130859375,
37.399999999999999,7.7900543212890625,
37.5,7.3531494140625,
37.600000000000001,6.9111328125,
37.700000000000003,6.4895553588867188,
37.799999999999997,6.1522979736328125,
37.899999999999999,5.9019088745117188,
38,5.6847305297851562,
38.100000000000001,5.5007705688476562,
38.200000000000003,5.3960189819335938,
38.299999999999997,5.3679122924804688,
38.399999999999999,5.3883514404296875,
38.5,5.4828872680664062,
38.600000000000001,5.6029739379882812,
38.700000000000003,5.5646514892578125,
38.799999999999997,5.375579833984375,
38.899999999999999,5.2606048583984375,
39,5.2938156127929688,
39.100000000000001,5.3628005981445312,
39.200000000000003,5.42156982421875,
39.299999999999997,5.4777755737304688,
39.399999999999999,5.5084381103515625,
39.5,5.5084381103515625,
39.600000000000001,5.5161056518554688,
39.700000000000003,5.5748672485351562,
39.799999999999997,5.64129638671875,
39.899999999999999,5.5799789428710938,
40,5.4803314208984375,10.948905944824219
40.100000000000001,5.4828872680664062,
40.200000000000003,5.5263214111328125,
40.299999999999997,5.541656494140625,
40.399999999999999,5.5391006469726562,
40.5,5.5620956420898438,
40.600000000000001,5.5646514892578125,
40.700000000000003,5.5237655639648438,
40.799999999999997,5.4420089721679688,
40.899999999999999,5.3525848388671875,
41,5.319366455078125,
41.100000000000001,5.32958984375,
41.200000000000003,5.3398056030273438,
41.299999999999997,5.3806915283203125,
41.399999999999999,5.6157455444335938,
41.5,6.1701812744140625,
41.600000000000001,6.9034652709960938,
41.700000000000003,7.692962646484375,
41.799999999999997,8.6025466918945312,
41.899999999999999,9.5453414916992188,
42,10.534126281738281,
42.100000000000001,11.642990112304688,
42.200000000000003,12.739089965820312,
42.299999999999997,13.840293884277344,
42.399999999999999,15.248100280761719,
42.5,16.612468719482422,
42.600000000000001,17.486278533935547,
42.700000000000003,17.889968872070312,
42.799999999999997,17.240997314453125,
42.899999999999999,15.976272583007812,
43,15.199554443359375,
43.100000000000001,14.358955383300781,
43.200000000000003,13.198989868164062,
43.299999999999997,12.056900024414062,
43.399999999999999,11.27252197265625,
43.5,11.040016174316406,
43.600000000000001,10.843276977539062,
43.700000000000003,10.355270385742188,
43.799999999999997,9.5555572509765625,
43.899999999999999,8.9755706787109375,
44,8.6025466918945312,
44.100000000000001,8.0276718139648438,
44.200000000000003,7.5447769165039062,
44.299999999999997,7.215179443359375,
44.399999999999999,6.9034652709960938,
44.5,6.6275253295898438,
44.600000000000001,6.3720321655273438,
44.700000000000003,6.129302978515625,
44.799999999999997,5.9223480224609375,
44.899999999999999,5.7690505981445312,
45,5.6540756225585938,
45.100000000000001,5.5365447998046875,
45.200000000000003,5.3960189819335938,
45.299999999999997,5.3347015380859375,
45.399999999999999,5.3679122924804688,
45.5,5.4087905883789062,
45.600000000000001,5.4522323608398438,
45.700000000000003,5.5186614990234375,
45.799999999999997,5.5825347900390625,
45.899999999999999,5.5927505493164062,
46,5.5467605590820312,
46.100000000000001,5.5391006469726562,
46.200000000000003,5.5186614990234375,
46.299999999999997,5.5697555541992188,
46.399999999999999,5.687286376953125,
46.5,5.7230606079101562,
46.600000000000001,5.7281723022460938,
46.700000000000003,5.6642913818359375,
46.799999999999997,5.6259689331054688,
46.899999999999999,5.687286376953125,
47,5.7281723022460938,
47.100000000000001,5.7205047607421875,
47.200000000000003,5.7332763671875,
47.299999999999997,5.7511672973632812,
47.399999999999999,5.7741622924804688,
47.5,5.927459716796875,
47.600000000000001,6.2800521850585938,
47.700000000000003,6.847259521484375,
47.799999999999997,7.5984268188476562,
47.899999999999999,8.502899169921875,
48,9.6270980834960938,
48.100000000000001,10.958251953125,
48.200000000000003,12.064567565917969,
48.299999999999997,12.935821533203125,
48.399999999999999,13.743202209472656,
48.5,13.720207214355469,
48.600000000000001,13.035469055175781,
48.700000000000003,12.437599182128906,
48.799999999999997,11.906158447265625,
48.899999999999999,11.584228515625,
49,11.727310180664062,
49.100000000000001,12.41204833984375,
49.200000000000003,13.004806518554688,
49.299999999999997,12.882171630859375,
49.399999999999999,12.274078369140625,
49.5,11.464141845703125,
49.600000000000001,10.557121276855469,
49.700000000000003,9.6603164672851562,
49.799999999999997,8.8631515502929688,
49.899999999999999,8.2652816772460938,
50,7.7363967895507812,8.7019577026367188
50.100000000000001,7.15130615234375,
50.200000000000003,6.6862945556640625,
50.299999999999997,6.3643646240234375,
50.399999999999999,6.0782012939453125,
50.5,5.7843780517578125,
50.600000000000001,5.5569839477539062,
50.700000000000003,5.467559814453125,
50.799999999999997,5.3883514404296875,
50.899999999999999,5.23760986328125,
51,5.0792007446289062,
51.100000000000001,4.97955322265625,
51.200000000000003,4.8645782470703125,
51.299999999999997,4.7342758178710938,
51.399999999999999,4.7649307250976562,
51.5,4.8926849365234375,
51.600000000000001,4.951446533203125,
51.700000000000003,4.989776611328125,
51.799999999999997,5.0127716064453125,
51.899999999999999,5.0178756713867188,
52,5.0204315185546875,
52.100000000000001,4.9923324584960938,
52.200000000000003,4.9667816162109375,
52.299999999999997,4.9642257690429688,
52.399999999999999,4.9412307739257812,
52.5,4.9029006958007812,
52.600000000000001,4.9131240844726562,
52.700000000000003,4.9642257690429688,
52.799999999999997,5.0153274536132812,
52.899999999999999,5.0153274536132812,
53,4.9872207641601562,
53.100000000000001,5.0408706665039062,
53.200000000000003,5.1711807250976562,
53.299999999999997,5.265716552734375,
53.399999999999999,5.3244781494140625,
53.5,5.34747314453125,
53.600000000000001,5.3347015380859375,
53.700000000000003,5.3449172973632812,
53.799999999999997,5.3781356811523438,
53.899999999999999,5.53143310546875,
54,5.89935302734375,
54.100000000000001,6.4410171508789062,
54.200000000000003,7.0388870239257812,
54.299999999999997,7.7645034790039062,
54.399999999999999,8.6357574462890625,
54.5,9.386932373046875,
54.600000000000001,9.9822463989257812,
54.700000000000003,10.541786193847656,
54.799999999999997,11.063011169433594,
54.899999999999999,11.49224853515625,
55,11.740081787109375,
55.100000000000001,11.755416870117188,
55.200000000000003,11.650657653808594,
55.299999999999997,11.520355224609375,
55.399999999999999,11.282737731933594,
55.5,10.858612060546875,
55.600000000000001,10.322059631347656,
55.700000000000003,9.7293014526367188,
55.799999999999997,9.202972412109375,
55.899999999999999,8.860595703125,
56,8.4875717163085938,
56.100000000000001,7.99700927734375,
56.200000000000003,7.5038909912109375,
56.299999999999997,7.0158920288085938,
56.399999999999999,6.5329971313476562,
56.5,6.0654296875,
56.600000000000001,5.6387405395507812,
56.700000000000003,5.3679122924804688,
56.799999999999997,5.2069473266601562,
56.899999999999999,5.0792007446289062,
57,4.97955322265625,
57.100000000000001,4.915679931640625,
57.200000000000003,4.9029006958007812,
57.299999999999997,4.9233474731445312,
57.399999999999999,4.9744415283203125,
57.5,5.0383224487304688,
57.600000000000001,5.0127716064453125,
57.700000000000003,4.9974365234375,
57.799999999999997,5.1711807250976562,
57.899999999999999,5.3270339965820312,
58,5.3372573852539062,
58.100000000000001,5.3244781494140625,
58.200000000000003,5.2759323120117188,
58.299999999999997,5.2197265625,
58.399999999999999,5.1865081787109375,
58.5,5.1686248779296875,
58.600000000000001,5.1762924194335938,
58.700000000000003,5.209503173828125,
58.799999999999997,5.2248306274414062,
58.899999999999999,5.2401657104492188,
59,5.31170654296875,
59.100000000000001,5.4471206665039062,
59.200000000000003,5.5646514892578125,
59.299999999999997,5.587646484375,
59.399999999999999,5.6668472290039062,
59.5,5.7997055053710938,
59.600000000000001,5.8942413330078125,
59.700000000000003,5.909576416015625,
59.799999999999997,5.9351272583007812,
59.899999999999999,6.0960922241210938,
60,6.3566970825195312,9.5846643447875977
60.100000000000001,6.883026123046875,
60.200000000000003,7.8156051635742188,
60.299999999999997,8.9193649291992188,
60.399999999999999,10.05633544921875,
60.5,11.298065185546875,
60.600000000000001,12.294517517089844,
60.700000000000003,12.917938232421875,
60.799999999999997,13.750869750976562,
60.899999999999999,14.841850280761719,
61,15.628791809082031,
61.100000000000001,15.273651123046875,
61.200000000000003,13.801971435546875,
61.299999999999997,12.378829956054688,
61.399999999999999,11.262298583984375,
61.5,10.276069641113281,
61.600000000000001,9.6935272216796875,
61.700000000000003,9.2642898559570312,
61.799999999999997,8.6153182983398438,
61.899999999999999,7.8615951538085938,
62,7.0746536254882812,
62.100000000000001,6.4946670532226562,
62.200000000000003,6.2647171020507812,
62.299999999999997,6.1625213623046875,
62.399999999999999,6.1650772094726562,
62.5,6.1676254272460938,
62.600000000000001,6.0986404418945312,
62.700000000000003,6.0347671508789062,
62.799999999999997,5.8967971801757812,
62.899999999999999,5.7000656127929688,
63,5.577423095703125,
63.100000000000001,5.5263214111328125,
63.200000000000003,5.54931640625,
63.299999999999997,5.595306396484375,
63.399999999999999,5.6131973266601562,
63.5,5.6310806274414062,
63.600000000000001,5.54931640625,
63.700000000000003,5.4598922729492188,
63.799999999999997,5.4598922729492188,
63.899999999999999,5.5799789428710938,
64,5.7588272094726562,
64.099999999999994,5.7102813720703125,
64.200000000000003,5.5237655639648438,
64.299999999999997,5.4547805786132812,
64.400000000000006,5.449676513671875,
64.5,5.45733642578125,
64.599999999999994,5.5339889526367188,
64.700000000000003,5.909576416015625,
64.799999999999997,6.8140411376953125,
64.900000000000006,8.2755050659179688,
65,9.8672714233398438,
65.099999999999994,11.310844421386719,
65.200000000000003,12.659881591796875,
65.299999999999997,13.799415588378906,
65.400000000000006,14.915946960449219,
65.5,16.009487152099609,
65.599999999999994,16.712112426757812,
65.700000000000003,16.788764953613281,
65.799999999999997,16.548591613769531,
65.900000000000006,16.500049591064453,
66,16.336528778076172,
66.099999999999994,15.664566040039062,
66.200000000000003,14.829078674316406,
66.299999999999997,14.108566284179688,
66.400000000000006,13.347175598144531,
66.5,12.501472473144531,
66.599999999999994,11.6199951171875,
66.700000000000003,10.827949523925781,
66.799999999999997,10.143211364746094,
66.900000000000006,9.4201431274414062,
67,8.5897674560546875,
67.099999999999994,7.84881591796875,
67.200000000000003,7.381256103515625,
67.299999999999997,7.0261077880859375,
67.400000000000006,6.7297286987304688,
67.5,6.3541412353515625,
67.599999999999994,5.945343017578125,
67.700000000000003,5.8891372680664062,
67.799999999999997,6.0041122436523438,
67.900000000000006,5.9223480224609375,
68,5.8124847412109375,
68.099999999999994,5.9044647216796875,
68.200000000000003,6.0730972290039062,
68.299999999999997,5.927459716796875,
68.400000000000006,5.4777755737304688,
68.5,5.1890640258789062,
68.599999999999994,5.2171707153320312,
68.700000000000003,5.3551406860351562,
68.799999999999997,5.4292373657226562,
68.900000000000006,5.5365447998046875,
69,5.7230606079101562,
69.099999999999994,5.8661422729492188,
69.200000000000003,5.9836654663085938,
69.299999999999997,6.2110671997070312,
69.400000000000006,6.7041778564453125,
69.5,7.7210693359375,
69.599999999999994,8.7456207275390625,
69.700000000000003,9.3434906005859375,
69.799999999999997,9.8953704833984375,
69.900000000000006,10.488136291503906,
70,10.843276977539062,10.462075233459473
70.099999999999994,10.978691101074219,
70.200000000000003,11.172874450683594,
70.299999999999997,11.236747741699219,
70.400000000000006,11.114105224609375,
70.5,11.022125244140625,
70.599999999999994,10.899490356445312,
70.700000000000003,10.692535400390625,
70.799999999999997,10.431922912597656,
70.900000000000006,10.132987976074219,
71,9.8442764282226562,
71.099999999999994,9.5811080932617188,
71.200000000000003,9.3511581420898438,
71.299999999999997,9.2182998657226562,
71.400000000000006,9.1901931762695312,
71.5,9.2438507080078125,
71.599999999999994,9.3102798461914062,
71.700000000000003,9.2004165649414062,
71.799999999999997,8.9474716186523438,
71.900000000000006,8.7302932739257812,
72,8.62298583984375,
72.099999999999994,8.5693283081054688,
72.200000000000003,8.5718841552734375,
72.299999999999997,8.6357574462890625,
72.400000000000006,8.6919708251953125,
72.5,8.7481765747070312,
72.599999999999994,8.814605712890625,
72.700000000000003,8.8631515502929688,
72.799999999999997,8.860595703125,
72.900000000000006,8.8018341064453125,
73,8.7277374267578125,
73.099999999999994,8.69708251953125,
73.200000000000003,8.7711715698242188,
73.299999999999997,8.9193649291992188,
73.400000000000006,9.0036773681640625,
73.5,8.962799072265625,
73.599999999999994,8.8784866333007812,
73.700000000000003,8.860595703125,
73.799999999999997,8.870819091796875,
73.900000000000006,8.9116973876953125,
74,9.146759033203125,
74.099999999999994,9.43292236328125,
74.200000000000003,9.5197906494140625,
74.299999999999997,9.386932373046875,
74.400000000000006,9.1416473388671875,
74.5,8.9295806884765625,
74.599999999999994,8.814605712890625,
74.700000000000003,8.7992782592773438,
74.799999999999997,8.84271240234375,
74.900000000000006,8.8759307861328125,
75,8.9398040771484375,
75.099999999999994,8.9960174560546875,
75.200000000000003,8.8963699340820312,
75.299999999999997,8.6996307373046875,
75.400000000000006,8.594879150390625,
75.5,8.6051025390625,
75.599999999999994,8.6485366821289062,
75.700000000000003,8.6766357421875,
75.799999999999997,8.6817474365234375,
75.900000000000006,8.7660675048828125,
76,9.0087890625,
76.099999999999994,9.2004165649414062,
76.200000000000003,9.0982131958007812,
76.299999999999997,8.8912582397460938,
76.400000000000006,8.7992782592773438,
76.5,8.7711715698242188,
76.599999999999994,8.7711715698242188,
76.700000000000003,8.8095016479492188,
76.799999999999997,8.8478240966796875,
76.900000000000006,8.88104248046875,
77,8.9193649291992188,
77.099999999999994,8.9423599243164062,
77.200000000000003,8.9551315307617188,
77.299999999999997,8.9423599243164062,
77.400000000000006,8.8682632446289062,
77.5,8.7865066528320312,
77.599999999999994,8.7660675048828125,
77.700000000000003,8.7737274169921875,
77.799999999999997,8.8018341064453125,
77.900000000000006,8.8273849487304688,
78,8.860595703125,
78.099999999999994,8.9142532348632812,
78.200000000000003,8.9576873779296875,
78.299999999999997,8.99090576171875,
78.400000000000006,8.998565673828125,
78.5,8.9321365356445312,
78.599999999999994,8.8503799438476562,
78.700000000000003,8.8401565551757812,
78.799999999999997,8.888702392578125,
78.900000000000006,8.927032470703125,
79,8.9679107666015625,
79.099999999999994,9.0164566040039062,
79.200000000000003,9.220855712890625,
79.299999999999997,9.4712448120117188,
79.400000000000006,9.4610214233398438,
79.5,9.3383865356445312,
79.599999999999994,9.1876373291015625,
79.700000000000003,9.054779052734375,
79.799999999999997,9.0062332153320312,
79.900000000000006,9.0241165161132812,
80,9.0675506591796875,11.826543807983398
80.099999999999994,9.0854415893554688,
80.200000000000003,9.11865234375,
80.299999999999997,9.17486572265625,
80.400000000000006,9.2080764770507812,
80.5,9.24896240234375,
80.599999999999994,9.2694015502929688,
80.700000000000003,9.202972412109375,
80.799999999999997,9.1416473388671875,
80.900000000000006,9.1697540283203125,
81,9.2412948608398438,
81.099999999999994,9.2923965454101562,
81.200000000000003,9.3102798461914062,
81.299999999999997,9.3332748413085938,
81.400000000000006,9.4099273681640625,
81.5,9.478912353515625,
81.599999999999994,9.57855224609375,
81.700000000000003,9.7190780639648438,
81.799999999999997,9.6552047729492188,
81.900000000000006,9.8238372802734375,
82,10.4063720703125,
82.099999999999994,10.97613525390625,
82.200000000000003,11.466697692871094,
82.299999999999997,11.571456909179688,
82.400000000000006,11.083450317382812,
82.5,10.408927917480469,
82.599999999999994,9.8187255859375,
82.700000000000003,9.3153915405273438,
82.799999999999997,8.8452682495117188,
82.900000000000006,8.3061599731445312,
83,7.841156005859375,
83.099999999999994,7.5856552124023438,
83.200000000000003,7.4144668579101562,
83.299999999999997,7.2381744384765625,
83.400000000000006,7.0899810791015625,
83.5,6.9954452514648438,
83.599999999999994,6.9443511962890625,
83.700000000000003,6.9315719604492188,
83.799999999999997,6.9469070434570312,
83.900000000000006,6.9699020385742188,
84,6.9928970336914062,
