"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.5,1.3974456787109375,
7.5999999999999996,1.4051055908203125,
7.7000000000000002,1.3974456787109375,
7.7999999999999998,1.420440673828125,
7.9000000000000004,1.4510955810546875,
8,1.4817581176757812,
8.0999999999999996,1.5354156494140625,
8.1999999999999993,1.5839614868164062,
8.3000000000000007,1.622283935546875,
8.4000000000000004,1.66827392578125,
8.5,1.7219314575195312,
8.5999999999999996,1.7653656005859375,
8.6999999999999993,1.7960205078125,
8.8000000000000007,1.8190155029296875,
8.9000000000000004,1.8496780395507812,
9,1.8854522705078125,
9.0999999999999996,1.9365463256835938,
9.1999999999999993,2.082183837890625,
9.3000000000000007,2.3708953857421875,
9.4000000000000004,2.7873611450195312,
9.5,3.2268218994140625,
9.5999999999999996,3.6151809692382812,
9.6999999999999993,3.9090118408203125,
9.8000000000000007,4.1185226440429688,
9.9000000000000004,4.289703369140625,
10,4.3765716552734375,8.0053367614746094
10.1,4.4787750244140625,
10.199999999999999,4.6474075317382812,
10.300000000000001,4.7725982666015625,
10.4,4.8313674926757812,
10.5,4.8390274047851562,
10.6,4.841583251953125,
10.699999999999999,5.025543212890625,
10.800000000000001,5.3857955932617188,
10.9,5.6540756225585938,
11,5.6464080810546875,
11.1,5.3883514404296875,
11.199999999999999,5.42156982421875,
11.300000000000001,5.9708938598632812,
11.4,6.3515853881835938,
11.5,6.4282379150390625,
11.6,6.4282379150390625,
11.699999999999999,6.2928237915039062,
11.800000000000001,6.1165313720703125,
11.9,5.7639389038085938,
12,5.4036865234375,
12.1,5.1124114990234375,
12.199999999999999,4.7444915771484375,
12.300000000000001,4.3689117431640625,
12.4,4.20794677734375,
12.5,4.437896728515625,
12.6,4.7240524291992188,
12.699999999999999,4.7725982666015625,
12.800000000000001,4.639739990234375,
12.9,4.3331375122070312,
13,3.8221359252929688,
13.1,3.3928985595703125,
13.199999999999999,3.2830352783203125,
13.300000000000001,3.2447052001953125,
13.4,2.9329986572265625,
13.5,2.51397705078125,
13.6,2.3095779418945312,
13.699999999999999,2.3708953857421875,
13.800000000000001,2.5957412719726562,
13.9,2.8026962280273438,
14,2.7337112426757812,
14.1,2.5446395874023438,
14.199999999999999,2.4884262084960938,
14.300000000000001,2.3785629272460938,
14.4,2.1818313598632812,
14.5,2.0898513793945312,
14.6,2.117950439453125,
14.699999999999999,2.1869354248046875,
14.800000000000001,2.1894912719726562,
14.9,2.1307296752929688,
15,2.1051788330078125,
15.1,2.128173828125,
15.199999999999999,2.1613922119140625,
15.300000000000001,2.3376846313476562,
15.4,2.6596145629882812,
15.5,3.0709686279296875,
15.6,3.5947418212890625,
15.699999999999999,4.0495376586914062,
15.800000000000001,4.4430007934570312,
15.9,4.8032608032226562,
16,4.9974365234375,
16.100000000000001,5.1021957397460938,
16.199999999999999,5.2069473266601562,
16.300000000000001,5.301483154296875,
16.399999999999999,5.45733642578125,
16.5,5.71539306640625,
16.600000000000001,5.9811172485351562,
16.699999999999999,6.0347671508789062,
16.800000000000001,5.7537155151367188,
16.899999999999999,5.3372573852539062,
17,5.025543212890625,
17.100000000000001,4.7930374145507812,
17.199999999999999,4.5426483154296875,
17.300000000000001,4.3382492065429688,
17.399999999999999,4.3484725952148438,
17.5,4.445556640625,
17.600000000000001,4.4302291870117188,
17.699999999999999,4.3612442016601562,
17.800000000000001,4.3203659057617188,
17.899999999999999,4.2615966796875,
18,4.1134109497070312,
18.100000000000001,3.9268951416015625,
18.199999999999999,3.709716796875,
18.300000000000001,3.4951019287109375,
18.399999999999999,3.334136962890625,
18.5,3.1067352294921875,
18.600000000000001,2.7975845336914062,
18.699999999999999,2.506317138671875,
18.800000000000001,2.2738113403320312,
18.899999999999999,2.117950439453125,
19,2.0413055419921875,
19.100000000000001,2.0208663940429688,
19.199999999999999,1.9876480102539062,
19.300000000000001,1.9314422607421875,
19.399999999999999,1.8956680297851562,
19.5,1.8650054931640625,
19.600000000000001,1.81646728515625,
19.699999999999999,1.7806930541992188,
19.800000000000001,1.7755813598632812,
19.899999999999999,1.770477294921875,
20,1.7832489013671875,7.9016685485839844
20.100000000000001,1.8445663452148438,
20.199999999999999,1.9314422607421875,
20.300000000000001,1.9646530151367188,
20.399999999999999,1.972320556640625,
20.5,2.0949554443359375,
20.600000000000001,2.3657913208007812,
20.699999999999999,2.62384033203125,
20.800000000000001,2.84613037109375,
20.899999999999999,3.1629486083984375,
21,3.5947418212890625,
21.100000000000001,4.0623092651367188,
21.199999999999999,4.5196533203125,
21.300000000000001,4.9412307739257812,
21.399999999999999,5.3372573852539062,
21.5,5.687286376953125,
21.600000000000001,5.917236328125,
21.699999999999999,6.0296554565429688,
21.800000000000001,6.0756454467773438,
21.899999999999999,6.1446304321289062,
22,6.221282958984375,
22.100000000000001,6.2187271118164062,
22.199999999999999,6.0884246826171875,
22.300000000000001,5.9223480224609375,
22.399999999999999,5.743499755859375,
22.5,5.5748672485351562,
22.600000000000001,5.4471206665039062,
22.699999999999999,5.283599853515625,
22.800000000000001,5.0229873657226562,
22.899999999999999,4.547760009765625,
23,4.0444259643554688,
23.100000000000001,3.6790618896484375,
23.199999999999999,3.4593276977539062,
23.300000000000001,3.2625961303710938,
23.399999999999999,2.966217041015625,
23.5,2.6953811645507812,
23.600000000000001,2.4909820556640625,
23.699999999999999,2.3095779418945312,
23.800000000000001,2.1588363647460938,
23.899999999999999,2.03619384765625,
24,1.898223876953125,
24.100000000000001,1.7551422119140625,
24.199999999999999,1.6708297729492188,
24.300000000000001,1.6376113891601562,
24.399999999999999,1.6095123291015625,
24.5,1.5737380981445312,
24.600000000000001,1.5507431030273438,
24.699999999999999,1.5609664916992188,
24.800000000000001,1.59417724609375,
24.899999999999999,1.63250732421875,
25,1.6861572265625,
25.100000000000001,1.7474822998046875,
25.199999999999999,1.8011322021484375,
25.300000000000001,1.8369064331054688,
25.399999999999999,1.8496780395507812,
25.5,1.8369064331054688,
25.600000000000001,1.7730255126953125,
25.699999999999999,1.7117080688476562,
25.800000000000001,1.7091522216796875,
25.899999999999999,1.7295913696289062,
26,1.7398147583007812,
26.100000000000001,1.7347030639648438,
26.199999999999999,1.7244873046875,
26.300000000000001,1.7347030639648438,
26.399999999999999,1.7653656005859375,
26.5,1.788360595703125,
26.600000000000001,1.81646728515625,
26.699999999999999,1.8215713500976562,
26.800000000000001,1.806243896484375,
26.899999999999999,1.8011322021484375,
27,1.81646728515625,
27.100000000000001,1.8343505859375,
27.199999999999999,1.8496780395507812,
27.300000000000001,1.9186630249023438,
27.399999999999999,2.0975112915039062,
27.5,2.3708953857421875,
27.600000000000001,2.7515945434570312,
27.699999999999999,3.1808319091796875,
27.800000000000001,3.599853515625,
27.899999999999999,4.0571975708007812,
28,4.4992141723632812,
28.100000000000001,4.859466552734375,
28.199999999999999,5.1303024291992188,
28.300000000000001,5.23760986328125,
28.399999999999999,5.173736572265625,
28.5,5.007659912109375,
28.600000000000001,4.7725982666015625,
28.699999999999999,4.4762191772460938,
28.800000000000001,4.1823959350585938,
28.899999999999999,3.9524459838867188,
29,3.7889251708984375,
29.100000000000001,3.5972976684570312,
29.199999999999999,3.341796875,
29.300000000000001,3.1271820068359375,
29.399999999999999,2.9508819580078125,
29.5,2.7950286865234375,
29.600000000000001,2.6289520263671875,
29.699999999999999,2.393890380859375,
29.800000000000001,2.1511688232421875,
29.899999999999999,1.9978713989257812,
30,1.916107177734375,8.8691797256469727
30.100000000000001,1.8471221923828125,
30.199999999999999,1.7909164428710938,
30.300000000000001,1.7398147583007812,
30.399999999999999,1.70404052734375,
30.5,1.6836013793945312,
30.600000000000001,1.6861572265625,
30.699999999999999,1.6861572265625,
30.800000000000001,1.658050537109375,
30.899999999999999,1.6248397827148438,
31,1.6171722412109375,
31.100000000000001,1.6197280883789062,
31.199999999999999,1.6197280883789062,
31.300000000000001,1.6248397827148438,
31.399999999999999,1.6350555419921875,
31.5,1.63250732421875,
31.600000000000001,1.6171722412109375,
31.699999999999999,1.6095123291015625,
31.800000000000001,1.6273956298828125,
31.899999999999999,1.6273956298828125,
32,1.5967330932617188,
32.100000000000001,1.5967330932617188,
32.200000000000003,1.6248397827148438,
32.299999999999997,1.6452789306640625,
32.399999999999999,1.6529464721679688,
32.5,1.6631622314453125,
32.600000000000001,1.66827392578125,
32.700000000000003,1.7065963745117188,
32.799999999999997,1.806243896484375,
32.899999999999999,1.8854522705078125,
33,1.898223876953125,
33.100000000000001,1.8650054931640625,
33.200000000000003,1.8317947387695312,
33.299999999999997,1.8139114379882812,
33.399999999999999,1.824127197265625,
33.5,1.8496780395507812,
33.600000000000001,1.8496780395507812,
33.700000000000003,1.8445663452148438,
33.799999999999997,1.8471221923828125,
33.899999999999999,1.8343505859375,
34,1.8215713500976562,
34.100000000000001,1.8215713500976562,
34.200000000000003,1.7832489013671875,
34.299999999999997,1.7347030639648438,
34.399999999999999,1.7193756103515625,
34.5,1.7168197631835938,
34.600000000000001,1.714263916015625,
34.700000000000003,1.714263916015625,
34.799999999999997,1.7219314575195312,
34.899999999999999,1.732147216796875,
35,1.7449264526367188,
35.100000000000001,1.7653656005859375,
35.200000000000003,1.7806930541992188,
35.299999999999997,1.7730255126953125,
35.399999999999999,1.770477294921875,
35.5,1.788360595703125,
35.600000000000001,1.8369064331054688,
35.700000000000003,1.9391021728515625,
35.799999999999997,2.0898513793945312,
35.899999999999999,2.2738113403320312,
36,2.485870361328125,
36.100000000000001,2.7209320068359375,
36.200000000000003,2.9815444946289062,
36.299999999999997,3.2370452880859375,
36.399999999999999,3.4644393920898438,
36.5,3.6790618896484375,
36.600000000000001,3.94989013671875,
36.700000000000003,4.2794876098632812,
36.799999999999997,4.6090774536132812,
36.899999999999999,4.9080123901367188,
37,5.135406494140625,
37.100000000000001,5.2503814697265625,
37.200000000000003,5.23760986328125,
37.299999999999997,5.1021957397460938,
37.399999999999999,4.8645782470703125,
37.5,4.6065216064453125,
37.600000000000001,4.39190673828125,
37.700000000000003,4.215606689453125,
37.799999999999997,4.0163192749023438,
37.899999999999999,3.7965927124023438,
38,3.6049652099609375,
38.100000000000001,3.3928985595703125,
38.200000000000003,3.1195144653320312,
38.299999999999997,2.8614578247070312,
38.399999999999999,2.6468353271484375,
38.5,2.4526596069335938,
38.600000000000001,2.4756546020507812,
38.700000000000003,2.6800537109375,
38.799999999999997,2.7567062377929688,
38.899999999999999,2.7669219970703125,
39,2.7899169921875,
39.100000000000001,2.77203369140625,
39.200000000000003,2.7592620849609375,
39.299999999999997,2.7337112426757812,
39.399999999999999,2.6800537109375,
39.5,2.6391754150390625,
39.600000000000001,2.644287109375,
39.700000000000003,2.669830322265625,
39.799999999999997,2.6596145629882812,
39.899999999999999,2.6366195678710938,
40,2.6289520263671875,9.3896713256835938
40.100000000000001,2.644287109375,
40.200000000000003,2.6212921142578125,
40.299999999999997,2.524200439453125,
40.399999999999999,2.43988037109375,
40.5,2.3913421630859375,
40.600000000000001,2.3632354736328125,
40.700000000000003,2.3785629272460938,
40.799999999999997,2.4092254638671875,
40.899999999999999,2.4245529174804688,
41,2.4756546020507812,
41.100000000000001,2.5344161987304688,
41.200000000000003,2.5471954345703125,
41.299999999999997,2.5216445922851562,
41.399999999999999,2.5037612915039062,
41.5,2.5037612915039062,
41.600000000000001,2.47821044921875,
41.700000000000003,2.4219970703125,
41.799999999999997,2.3990020751953125,
41.899999999999999,2.432220458984375,
42,2.4628753662109375,
42.100000000000001,2.4628753662109375,
42.200000000000003,2.4628753662109375,
42.299999999999997,2.4603271484375,
42.399999999999999,2.4577713012695312,
42.5,2.4552154541015625,
42.600000000000001,2.4373321533203125,
42.700000000000003,2.4015579223632812,
42.799999999999997,2.3657913208007812,
42.899999999999999,2.36834716796875,
43,2.4066696166992188,
43.100000000000001,2.4245529174804688,
43.200000000000003,2.4092254638671875,
43.299999999999997,2.4271087646484375,
43.399999999999999,2.4756546020507812,
43.5,2.4807662963867188,
43.600000000000001,2.467987060546875,
43.700000000000003,2.467987060546875,
43.799999999999997,2.4424362182617188,
43.899999999999999,2.40411376953125,
44,2.3811187744140625,
44.100000000000001,2.38623046875,
44.200000000000003,2.4168853759765625,
44.299999999999997,2.4347763061523438,
44.399999999999999,2.4552154541015625,
44.5,2.4603271484375,
44.600000000000001,2.4424362182617188,
44.700000000000003,2.4271087646484375,
44.799999999999997,2.4168853759765625,
44.899999999999999,2.40411376953125,
45,2.36834716796875,
45.100000000000001,2.33001708984375,
45.200000000000003,2.3325729370117188,
45.299999999999997,2.3453521728515625,
45.399999999999999,2.3376846313476562,
45.5,2.3121337890625,
45.600000000000001,2.2431488037109375,
45.700000000000003,2.2865829467773438,
45.799999999999997,2.5548553466796875,
45.899999999999999,2.95599365234375,
46,3.4158935546875,
46.100000000000001,3.8221359252929688,
46.200000000000003,4.105743408203125,
46.299999999999997,4.2743759155273438,
46.399999999999999,4.437896728515625,
46.5,4.583526611328125,
46.600000000000001,4.6346282958984375,
46.700000000000003,4.6499557495117188,
46.799999999999997,4.61163330078125,
46.899999999999999,4.4506683349609375,
47,4.2411575317382812,
47.100000000000001,4.05975341796875,
47.200000000000003,3.8962326049804688,
47.299999999999997,3.737823486328125,
47.399999999999999,3.5947418212890625,
47.5,3.4848785400390625,
47.600000000000001,3.4133377075195312,
47.700000000000003,3.3954544067382812,
47.799999999999997,3.535980224609375,
47.899999999999999,3.903900146484375,
48,4.3433609008789062,
48.100000000000001,4.7112808227539062,
48.200000000000003,4.7930374145507812,
48.299999999999997,4.68572998046875,
48.399999999999999,4.6193008422851562,
48.5,4.5630874633789062,
48.600000000000001,4.565643310546875,
48.700000000000003,4.5196533203125,
48.799999999999997,4.307586669921875,
48.899999999999999,4.0060958862304688,
49,3.7531509399414062,
49.100000000000001,3.7454910278320312,
49.200000000000003,4.161956787109375,
49.299999999999997,4.437896728515625,
49.399999999999999,3.9320068359375,
49.5,3.28814697265625,
49.600000000000001,3.0479736328125,
49.700000000000003,2.9866561889648438,
49.799999999999997,2.88189697265625,
49.899999999999999,2.7643661499023438,
50,2.6826095581054688,9.1954021453857422
50.100000000000001,2.6391754150390625,
50.200000000000003,2.6672821044921875,
50.299999999999997,2.6366195678710938,
50.399999999999999,2.5625228881835938,
50.5,2.542083740234375,
50.600000000000001,2.5190887451171875,
50.700000000000003,2.4552154541015625,
50.799999999999997,2.4271087646484375,
50.899999999999999,2.4577713012695312,
51,2.4117813110351562,
51.100000000000001,2.29425048828125,
51.200000000000003,2.2635879516601562,
51.299999999999997,2.2738113403320312,
51.399999999999999,2.2354812622070312,
51.5,2.2124862670898438,
51.600000000000001,2.192047119140625,
51.700000000000003,2.1818313598632812,
51.799999999999997,2.248260498046875,
51.899999999999999,2.4245529174804688,
52,2.5369720458984375,
52.100000000000001,2.4526596069335938,
52.200000000000003,2.322357177734375,
52.299999999999997,2.3172454833984375,
52.399999999999999,2.3913421630859375,
52.5,2.4117813110351562,
52.600000000000001,2.3785629272460938,
52.700000000000003,2.347900390625,
52.799999999999997,2.3913421630859375,
52.899999999999999,2.4603271484375,
53,2.4807662963867188,
53.100000000000001,2.4654312133789062,
53.200000000000003,2.4117813110351562,
53.299999999999997,2.3734512329101562,
53.399999999999999,2.376007080078125,
53.5,2.3836746215820312,
53.600000000000001,2.3887863159179688,
53.700000000000003,2.3632354736328125,
53.799999999999997,2.6800537109375,
53.899999999999999,3.3775711059570312,
54,3.7608184814453125,
54.100000000000001,3.553863525390625,
54.200000000000003,3.058197021484375,
54.299999999999997,2.6570587158203125,
54.399999999999999,2.4271087646484375,
54.5,2.3453521728515625,
54.600000000000001,2.376007080078125,
54.700000000000003,2.4066696166992188,
54.799999999999997,2.4373321533203125,
54.899999999999999,2.4296646118164062,
55,2.3376846313476562,
55.100000000000001,2.38623046875,
55.200000000000003,2.4449920654296875,
55.299999999999997,2.3657913208007812,
55.399999999999999,2.7337112426757812,
55.5,3.7276077270507812,
55.600000000000001,4.7777099609375,
55.700000000000003,5.5672073364257812,
55.799999999999997,6.0960922241210938,
55.899999999999999,6.4665603637695312,
56,6.773162841796875,
56.100000000000001,6.8498153686523438,
56.200000000000003,6.69140625,
56.299999999999997,6.5125503540039062,
56.399999999999999,6.331146240234375,
56.5,6.1063079833984375,
56.600000000000001,5.743499755859375,
56.700000000000003,5.3500289916992188,
56.799999999999997,5.12774658203125,
56.899999999999999,4.961669921875,
57,4.6882858276367188,
57.100000000000001,4.3586883544921875,
57.200000000000003,3.9984359741210938,
57.299999999999997,3.5461959838867188,
57.399999999999999,3.1476211547851562,
57.5,2.984100341796875,
57.600000000000001,2.9789886474609375,
57.700000000000003,2.9892120361328125,
57.799999999999997,3.0096511840820312,
57.899999999999999,3.0045394897460938,
58,3.0403060913085938,
58.100000000000001,3.1808319091796875,
58.200000000000003,3.3034744262695312,
58.299999999999997,3.334136962890625,
58.399999999999999,3.3034744262695312,
58.5,3.2651519775390625,
58.600000000000001,3.260040283203125,
58.700000000000003,3.2523727416992188,
58.799999999999997,3.2549285888671875,
58.899999999999999,3.3085861206054688,
59,3.3315811157226562,
59.100000000000001,3.28814697265625,
59.200000000000003,3.2651519775390625,
59.299999999999997,3.2677001953125,
59.399999999999999,3.2728118896484375,
59.5,3.3213577270507812,
59.600000000000001,3.4235610961914062,
59.700000000000003,3.4695510864257812,
59.799999999999997,3.5845260620117188,
59.899999999999999,3.94989013671875,
60,4.1670608520507812,9.5137424468994141
60.100000000000001,3.9268951416015625,
60.200000000000003,3.5129852294921875,
60.299999999999997,3.1322860717773438,
60.399999999999999,2.7745895385742188,
60.5,2.49609375,
60.600000000000001,2.3070220947265625,
60.700000000000003,2.1767196655273438,
60.799999999999997,2.0847396850585938,
60.899999999999999,2.0310821533203125,
61,1.9850921630859375,
61.100000000000001,1.9416580200195312,
61.200000000000003,1.9109954833984375,
61.299999999999997,1.8752288818359375,
61.399999999999999,1.824127197265625,
61.5,1.7679214477539062,
61.600000000000001,1.7295913696289062,
61.700000000000003,1.7193756103515625,
61.799999999999997,1.6810455322265625,
61.899999999999999,1.6299514770507812,
62,1.6171722412109375,
62.100000000000001,1.612060546875,
62.200000000000003,1.5967330932617188,
62.299999999999997,1.5788497924804688,
62.399999999999999,1.566070556640625,
62.5,1.5609664916992188,
62.600000000000001,1.5686264038085938,
62.700000000000003,1.5967330932617188,
62.799999999999997,1.6069564819335938,
62.899999999999999,1.5839614868164062,
63,1.612060546875,
63.100000000000001,1.8011322021484375,
63.200000000000003,2.18438720703125,
63.299999999999997,2.6647262573242188,
63.399999999999999,3.1195144653320312,
63.5,3.571746826171875,
63.600000000000001,4.02398681640625,
63.700000000000003,4.5400924682617188,
63.799999999999997,5.2938156127929688,
63.899999999999999,6.1344146728515625,
64,6.81915283203125,
64.099999999999994,7.3224868774414062,
64.200000000000003,7.5626602172851562,
64.299999999999997,7.6239776611328125,
64.400000000000006,7.692962646484375,
64.5,7.7874984741210938,
64.599999999999994,7.8360443115234375,
64.700000000000003,7.6060943603515625,
64.799999999999997,7.2918319702148438,
64.900000000000006,7.1002044677734375,
65,6.5968704223632812,
65.099999999999994,5.8661422729492188,
65.200000000000003,5.265716552734375,
65.299999999999997,4.8773574829101562,
65.400000000000006,4.7470474243164062,
65.5,4.7342758178710938,
65.599999999999994,4.7061691284179688,
65.700000000000003,4.6320724487304688,
65.799999999999997,4.5119857788085938,
65.900000000000006,4.4123458862304688,
66,4.4097900390625,
66.099999999999994,4.4353408813476562,
66.200000000000003,4.4813308715820312,
66.299999999999997,4.5707550048828125,
66.400000000000006,4.6346282958984375,
66.5,4.6244125366210938,
66.599999999999994,4.8390274047851562,
66.700000000000003,5.5697555541992188,
66.799999999999997,5.9146804809570312,
66.900000000000006,5.3679122924804688,
67,4.7240524291992188,
67.099999999999994,4.2002792358398438,
67.200000000000003,3.6867218017578125,
67.299999999999997,3.3622360229492188,
67.400000000000006,3.1092910766601562,
67.5,2.77203369140625,
67.599999999999994,2.485870361328125,
67.700000000000003,2.322357177734375,
67.799999999999997,2.0872955322265625,
67.900000000000006,1.76025390625,
68,1.502197265625,
68.099999999999994,1.272247314453125,
68.200000000000003,1.0933990478515625,
68.299999999999997,1.0627365112304688,
68.400000000000006,1.2134857177734375,
68.5,1.4076614379882812,
68.599999999999994,1.5175323486328125,
68.700000000000003,1.5814056396484375,
68.799999999999997,1.6171722412109375,
68.900000000000006,1.6427230834960938,
69,1.6248397827148438,
69.099999999999994,1.5609664916992188,
69.200000000000003,1.5149765014648438,
69.299999999999997,1.5175323486328125,
69.400000000000006,1.5149765014648438,
69.5,1.502197265625,
69.599999999999994,1.5175323486328125,
69.700000000000003,1.5328598022460938,
69.799999999999997,1.5251922607421875,
69.900000000000006,1.5226364135742188,
70,1.5047531127929688,10.078387260437012
70.099999999999994,1.4715423583984375,
70.200000000000003,1.512420654296875,
70.299999999999997,1.6708297729492188,
70.400000000000006,1.9058914184570312,
70.5,2.1307296752929688,
70.599999999999994,2.3095779418945312,
70.700000000000003,2.4245529174804688,
70.799999999999997,2.4884262084960938,
70.900000000000006,2.5114212036132812,
71,2.4603271484375,
71.099999999999994,2.3606796264648438,
71.200000000000003,2.2814712524414062,
71.299999999999997,2.248260498046875,
71.400000000000006,2.2354812622070312,
71.5,2.2022705078125,
71.599999999999994,2.1613922119140625,
71.700000000000003,2.138397216796875,
71.799999999999997,2.1332855224609375,
71.900000000000006,2.1026229858398438,
72,2.0540771484375,
72.099999999999994,2.018310546875,
72.200000000000003,1.9774322509765625,
72.299999999999997,1.9493255615234375,
72.400000000000006,1.9518814086914062,
72.5,1.97998046875,
72.599999999999994,2.0029754638671875,
72.700000000000003,2.0106430053710938,
72.799999999999997,2.0131988525390625,
72.900000000000006,2.0106430053710938,
73,2.0055313110351562,
73.099999999999994,2.0106430053710938,
73.200000000000003,1.9953155517578125,
73.299999999999997,1.9697647094726562,
73.400000000000006,1.9646530151367188,
73.5,1.9748764038085938,
73.599999999999994,1.9876480102539062,
73.700000000000003,1.9748764038085938,
73.799999999999997,1.9314422607421875,
73.900000000000006,1.8675613403320312,
74,1.8113555908203125,
74.099999999999994,1.7960205078125,
74.200000000000003,1.7960205078125,
74.299999999999997,1.750030517578125,
74.400000000000006,1.6836013793945312,
74.5,1.6631622314453125,
74.599999999999994,1.7014923095703125,
74.700000000000003,1.7985763549804688,
74.799999999999997,2.1051788330078125,
74.900000000000006,2.651947021484375,
75,3.1936111450195312,
75.099999999999994,3.6407318115234375,
75.200000000000003,4.0112075805664062,
75.299999999999997,4.3510208129882812,
75.400000000000006,4.7061691284179688,
75.5,5.0510940551757812,
75.599999999999994,5.3730239868164062,
75.700000000000003,5.633636474609375,
75.799999999999997,5.4931106567382812,
75.900000000000006,5.0383224487304688,
76,4.8185882568359375,
76.099999999999994,4.621856689453125,
76.200000000000003,4.3280258178710938,
76.299999999999997,4.1517333984375,
76.400000000000006,3.8911209106445312,
76.5,3.4491119384765625,
76.599999999999994,3.0505294799804688,
76.700000000000003,2.7311553955078125,
76.799999999999997,2.414337158203125,
76.900000000000006,2.1818313598632812,
77,2.1792755126953125,
77.099999999999994,2.2610321044921875,
77.200000000000003,2.1869354248046875,
77.299999999999997,2.0949554443359375,
77.400000000000006,2.008087158203125,
77.5,1.8701171875,
77.599999999999994,1.88800048828125,
77.700000000000003,1.9672088623046875,
77.799999999999997,1.9876480102539062,
77.900000000000006,1.9850921630859375,
78,1.990203857421875,
78.099999999999994,1.9850921630859375,
78.200000000000003,1.9442138671875,
78.299999999999997,1.9186630249023438,
78.400000000000006,1.9391021728515625,
78.5,2.00042724609375,
78.599999999999994,2.0106430053710938,
78.700000000000003,2.0131988525390625,
78.799999999999997,2.018310546875,
78.900000000000006,2.0157546997070312,
79,1.9953155517578125,
79.099999999999994,2.0131988525390625,
79.200000000000003,2.0131988525390625,
79.299999999999997,1.990203857421875,
79.400000000000006,2.07196044921875,
79.5,2.2968063354492188,
79.599999999999994,2.6187362670898438,
79.700000000000003,2.8410186767578125,
79.799999999999997,2.84613037109375,
79.900000000000006,2.726043701171875,
80,2.6008453369140625,6.1162080764770508
80.099999999999994,2.5829620361328125,
80.200000000000003,2.6212921142578125,
80.299999999999997,2.6263961791992188,
80.400000000000006,2.6596145629882812,
80.5,2.7873611450195312,
80.599999999999994,2.966217041015625,
80.700000000000003,3.1271820068359375,
80.799999999999997,3.3213577270507812,
80.900000000000006,3.627960205078125,
81,4.0367584228515625,
81.099999999999994,4.4685516357421875,
81.200000000000003,4.8773574829101562,
81.299999999999997,5.2324981689453125,
81.400000000000006,5.4828872680664062,
81.5,5.6821823120117188,
81.599999999999994,5.9376754760742188,
81.700000000000003,6.2749404907226562,
81.799999999999997,6.6377487182617188,
81.900000000000006,6.92901611328125,
82,7.0439910888671875,
82.099999999999994,7.0337753295898438,
82.200000000000003,6.9954452514648438,
82.299999999999997,6.8753662109375,
82.400000000000006,6.69140625,
82.5,6.4077987670898438,
82.599999999999994,5.9606704711914062,
82.700000000000003,5.5084381103515625,
82.799999999999997,5.1149673461914062,
82.900000000000006,4.75982666015625,
