"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
15.5,8.9500274658203125,
15.6,8.3163833618164062,
15.699999999999999,7.6035385131835938,
15.800000000000001,6.8702545166015625,
15.9,6.331146240234375,
16,5.9070205688476562,
16.100000000000001,5.5646514892578125,
16.199999999999999,5.3244781494140625,
16.300000000000001,5.1073074340820312,
16.399999999999999,4.9846649169921875,
16.5,4.8466949462890625,
16.600000000000001,4.6627349853515625,
16.699999999999999,4.6193008422851562,
16.800000000000001,4.621856689453125,
16.899999999999999,4.5860824584960938,
17,4.5860824584960938,
17.100000000000001,4.5222091674804688,
17.199999999999999,4.42767333984375,
17.300000000000001,4.3586883544921875,
17.399999999999999,4.3433609008789062,
17.5,4.345916748046875,
17.600000000000001,4.3101425170898438,
17.699999999999999,4.271820068359375,
17.800000000000001,4.2769317626953125,
17.899999999999999,4.2948150634765625,
18,4.3254776000976562,
18.100000000000001,4.3484725952148438,
18.199999999999999,4.3612442016601562,
18.300000000000001,4.3689117431640625,
18.399999999999999,4.35357666015625,
18.5,4.345916748046875,
18.600000000000001,4.3510208129882812,
18.699999999999999,4.3382492065429688,
18.800000000000001,4.2871475219726562,
18.899999999999999,4.24371337890625,
19,4.2462692260742188,
19.100000000000001,4.2743759155273438,
19.199999999999999,4.2973709106445312,
19.300000000000001,4.307586669921875,
19.399999999999999,4.3024826049804688,
19.5,4.31781005859375,
19.600000000000001,4.3484725952148438,
19.699999999999999,4.3433609008789062,
19.800000000000001,4.31781005859375,
19.899999999999999,4.3280258178710938,
20,4.3893508911132812,7.6726341247558594
20.100000000000001,4.4813308715820312,
20.199999999999999,4.583526611328125,
20.300000000000001,4.7981491088867188,
20.399999999999999,5.2222824096679688,
20.5,5.7179489135742188,
20.600000000000001,6.23150634765625,
20.699999999999999,6.791046142578125,
20.800000000000001,7.2918319702148438,
20.899999999999999,7.7466201782226562,
21,8.2218475341796875,
21.100000000000001,8.750732421875,
21.199999999999999,9.2464065551757812,
21.300000000000001,9.532562255859375,
21.399999999999999,9.4278106689453125,
21.5,9.0164566040039062,
21.600000000000001,8.704742431640625,
21.699999999999999,8.5182266235351562,
21.800000000000001,8.3112716674804688,
21.899999999999999,7.9203567504882812,
22,7.2841644287109375,
22.100000000000001,6.7144012451171875,
22.199999999999999,6.2826004028320312,
22.300000000000001,5.9070205688476562,
22.399999999999999,5.5978622436523438,
22.5,5.2938156127929688,
22.600000000000001,4.9923324584960938,
22.699999999999999,4.7623825073242188,
22.800000000000001,4.6141891479492188,
22.899999999999999,4.529876708984375,
23,4.4864425659179688,
23.100000000000001,4.445556640625,
23.199999999999999,4.4072341918945312,
23.300000000000001,4.3714675903320312,
23.399999999999999,4.3280258178710938,
23.5,4.3126983642578125,
23.600000000000001,4.3152542114257812,
23.699999999999999,4.3152542114257812,
23.800000000000001,4.3126983642578125,
23.899999999999999,4.2794876098632812,
24,4.2462692260742188,
24.100000000000001,4.2309417724609375,
24.199999999999999,4.2232742309570312,
24.300000000000001,4.2334976196289062,
24.399999999999999,4.2488250732421875,
24.5,4.2615966796875,
24.600000000000001,4.271820068359375,
24.699999999999999,4.2794876098632812,
24.800000000000001,4.289703369140625,
24.899999999999999,4.2973709106445312,
25,4.2999267578125,
25.100000000000001,4.2948150634765625,
25.199999999999999,4.2794876098632812,
25.300000000000001,4.271820068359375,
25.399999999999999,4.2769317626953125,
25.5,4.2922592163085938,
25.600000000000001,4.3229217529296875,
25.699999999999999,4.3484725952148438,
25.800000000000001,4.3612442016601562,
25.899999999999999,4.3740158081054688,
26,4.399566650390625,
26.100000000000001,4.4174575805664062,
26.199999999999999,4.4225616455078125,
26.300000000000001,4.4327850341796875,
26.399999999999999,4.4302291870117188,
26.5,4.3970108032226562,
26.600000000000001,4.3663558959960938,
26.699999999999999,4.3510208129882812,
26.800000000000001,4.3561325073242188,
26.899999999999999,4.3791275024414062,
27,4.3970108032226562,
27.100000000000001,4.4021224975585938,
27.199999999999999,4.4353408813476562,
27.300000000000001,4.5579757690429688,
27.399999999999999,4.7802658081054688,
27.5,5.1021957397460938,
27.600000000000001,5.4931106567382812,
27.699999999999999,5.8150405883789062,
27.800000000000001,5.9964447021484375,
27.899999999999999,6.1497421264648438,
28,6.3439254760742188,
28.100000000000001,6.479339599609375,
28.199999999999999,6.4640121459960938,
28.300000000000001,6.405242919921875,
28.399999999999999,6.423126220703125,
28.5,6.4767837524414062,
28.600000000000001,6.5278854370117188,
28.699999999999999,6.5943145751953125,
28.800000000000001,6.645416259765625,
28.899999999999999,6.6428604125976562,
29,6.6326370239257812,
29.100000000000001,6.589202880859375,
29.199999999999999,6.5176620483398438,
29.300000000000001,6.4921112060546875,
29.399999999999999,6.4767837524414062,
29.5,6.4435653686523438,
29.600000000000001,6.4103546142578125,
29.699999999999999,6.3950271606445312,
29.800000000000001,6.405242919921875,
29.899999999999999,6.3975753784179688,
30,6.3618087768554688,7.6726341247558594
30.100000000000001,6.2979354858398438,
30.199999999999999,6.203399658203125,
30.300000000000001,6.1216354370117188,
30.399999999999999,6.0603179931640625,
30.5,6.0245513916015625,
30.600000000000001,5.9913330078125,
30.699999999999999,5.9249038696289062,
30.800000000000001,5.8431472778320312,
30.899999999999999,5.7511672973632812,
31,5.6131973266601562,
31.100000000000001,5.4164581298828125,
31.199999999999999,5.1762924194335938,
31.300000000000001,4.933563232421875,
31.399999999999999,4.731719970703125,
31.5,4.59375,
31.600000000000001,4.5145416259765625,
31.699999999999999,4.48388671875,
31.800000000000001,4.473663330078125,
31.899999999999999,4.455780029296875,
32,4.4327850341796875,
32.100000000000001,4.4174575805664062,
32.200000000000003,4.4097900390625,
32.299999999999997,4.4072341918945312,
32.399999999999999,4.3970108032226562,
32.5,4.39190673828125,
32.600000000000001,4.3714675903320312,
32.700000000000003,4.3254776000976562,
32.799999999999997,4.2871475219726562,
32.899999999999999,4.2845916748046875,
33,4.3024826049804688,
33.100000000000001,4.3203659057617188,
33.200000000000003,4.3433609008789062,
33.299999999999997,4.3510208129882812,
33.399999999999999,4.35357666015625,
33.5,4.3612442016601562,
33.600000000000001,4.3663558959960938,
33.700000000000003,4.363800048828125,
33.799999999999997,4.3586883544921875,
33.899999999999999,4.3408050537109375,
34,4.3024826049804688,
34.100000000000001,4.2641525268554688,
34.200000000000003,4.2411575317382812,
34.299999999999997,4.2411575317382812,
34.399999999999999,4.2564926147460938,
34.5,4.2743759155273438,
34.600000000000001,4.289703369140625,
34.700000000000003,4.3101425170898438,
34.799999999999997,4.381683349609375,
34.899999999999999,4.5809707641601562,
35,4.8799057006835938,
35.100000000000001,5.1865081787109375,
35.200000000000003,5.467559814453125,
35.299999999999997,5.7383880615234375,
35.399999999999999,6.04754638671875,
35.5,6.3796920776367188,
35.600000000000001,6.70928955078125,
35.700000000000003,7.0235519409179688,
35.799999999999997,7.2994918823242188,
35.899999999999999,7.5498809814453125,
36,7.7772750854492188,
36.100000000000001,7.9152450561523438,
36.200000000000003,7.9612350463867188,
36.299999999999997,7.9305801391601562,
36.399999999999999,7.7721710205078125,
36.5,7.5319976806640625,
36.600000000000001,7.2713851928710938,
36.700000000000003,6.9852294921875,
36.799999999999997,6.681182861328125,
36.899999999999999,6.3720321655273438,
37,6.1318588256835938,
37.100000000000001,6.0066604614257812,
37.200000000000003,5.9581222534179688,
37.299999999999997,5.9427871704101562,
37.399999999999999,5.8610305786132812,
37.5,5.6566314697265625,
37.600000000000001,5.4343414306640625,
37.700000000000003,5.2197265625,
37.799999999999997,5.0102157592773438,
37.899999999999999,4.8390274047851562,
38,4.72149658203125,
38.100000000000001,4.6678466796875,
38.200000000000003,4.6499557495117188,
38.299999999999997,4.6320724487304688,
38.399999999999999,4.583526611328125,
38.5,4.5528717041015625,
38.600000000000001,4.5528717041015625,
38.700000000000003,4.5426483154296875,
38.799999999999997,4.5324325561523438,
38.899999999999999,4.5324325561523438,
39,4.5043258666992188,
39.100000000000001,4.4506683349609375,
39.200000000000003,4.4046783447265625,
39.299999999999997,4.3740158081054688,
39.399999999999999,4.3842391967773438,
39.5,4.437896728515625,
39.600000000000001,4.5043258666992188,
39.700000000000003,4.53753662109375,
39.799999999999997,4.5273208618164062,
39.899999999999999,4.5196533203125,
40,4.5222091674804688,0
40.100000000000001,4.5068817138671875,
40.200000000000003,4.4787750244140625,
40.299999999999997,4.4481124877929688,
40.399999999999999,4.4200057983398438,
40.5,4.3970108032226562,
40.600000000000001,4.4021224975585938,
40.700000000000003,4.42767333984375,
40.799999999999997,4.4608917236328125,
40.899999999999999,4.4864425659179688,
41,4.4889907836914062,
41.100000000000001,4.48388671875,
41.200000000000003,4.491546630859375,
41.299999999999997,4.5094375610351562,
41.399999999999999,4.5196533203125,
41.5,4.5170974731445312,
41.600000000000001,4.5145416259765625,
41.700000000000003,4.5145416259765625,
41.799999999999997,4.5400924682617188,
41.899999999999999,4.6141891479492188,
42,4.7419357299804688,
42.100000000000001,4.897796630859375,
42.200000000000003,5.071533203125,
42.299999999999997,5.283599853515625,
42.399999999999999,5.4982223510742188,
42.5,5.6617355346679688,
42.600000000000001,5.7588272094726562,
42.700000000000003,5.7997055053710938,
42.799999999999997,5.7971572875976562,
42.899999999999999,5.7307205200195312,
43,5.6310806274414062,
43.100000000000001,5.5544281005859375,
43.200000000000003,5.5109939575195312,
43.299999999999997,5.4547805786132812,
43.399999999999999,5.3551406860351562,
43.5,5.2248306274414062,
43.600000000000001,5.1073074340820312,
43.700000000000003,4.9974365234375,
43.799999999999997,4.8773574829101562,
43.899999999999999,4.7777099609375,
44,4.6985015869140625,
44.100000000000001,4.6065216064453125,
44.200000000000003,4.5068817138671875,
44.299999999999997,4.4430007934570312,
44.399999999999999,4.4327850341796875,
44.5,4.473663330078125,
44.600000000000001,4.5860824584960938,
44.700000000000003,4.7521591186523438,
44.799999999999997,4.9386749267578125,
44.899999999999999,5.1456298828125,
45,5.3806915283203125,
45.100000000000001,5.6029739379882812,
45.200000000000003,5.761383056640625,
45.299999999999997,5.8405914306640625,
45.399999999999999,5.8227005004882812,
45.5,5.7332763671875,
45.600000000000001,5.6285247802734375,
45.700000000000003,5.559539794921875,
45.799999999999997,5.4982223510742188,
45.899999999999999,5.3985748291015625,
46,5.2810440063476562,
46.100000000000001,5.1992874145507812,
46.200000000000003,5.1558456420898438,
46.299999999999997,5.081756591796875,
46.399999999999999,4.9258956909179688,
46.5,4.7853775024414062,
46.600000000000001,4.713836669921875,
46.700000000000003,4.6525115966796875,
46.799999999999997,4.5784225463867188,
46.899999999999999,4.5452041625976562,
47,4.5349807739257812,
47.100000000000001,4.5400924682617188,
47.200000000000003,4.5733108520507812,
47.299999999999997,4.6141891479492188,
47.399999999999999,4.6295166015625,
47.5,4.6499557495117188,
47.600000000000001,4.6704025268554688,
47.700000000000003,4.6704025268554688,
47.799999999999997,4.6678466796875,
47.899999999999999,4.7240524291992188,
48,4.8441390991210938,
48.100000000000001,5.0051040649414062,
48.200000000000003,5.227386474609375,
48.299999999999997,5.4982223510742188,
48.399999999999999,5.78948974609375,
48.5,6.0628738403320312,
48.600000000000001,6.3566970825195312,
48.700000000000003,6.7629470825195312,
48.799999999999997,7.2662811279296875,
48.899999999999999,7.7619476318359375,
49,8.2141799926757812,
49.100000000000001,8.58465576171875,
49.200000000000003,8.8478240966796875,
49.299999999999997,9.0087890625,
49.399999999999999,8.9500274658203125,
49.5,8.7200775146484375,
49.600000000000001,8.5105667114257812,
49.700000000000003,8.3291549682617188,
49.799999999999997,8.1196517944335938,
49.899999999999999,7.933135986328125,
50,7.7874984741210938,4.2887778282165527
50.100000000000001,7.5984268188476562,
50.200000000000003,7.3122711181640625,
50.299999999999997,6.8804702758789062,
50.399999999999999,6.3490371704101562,
50.5,5.8942413330078125,
50.600000000000001,5.5161056518554688,
50.700000000000003,5.209503173828125,
50.799999999999997,5.0204315185546875,
50.899999999999999,4.8901290893554688,
51,4.7777099609375,
51.100000000000001,4.6908416748046875,
51.200000000000003,4.6244125366210938,
51.299999999999997,4.5784225463867188,
51.399999999999999,4.5324325561523438,
51.5,4.5043258666992188,
51.600000000000001,4.4966583251953125,
51.700000000000003,4.4608917236328125,
51.799999999999997,4.4123458862304688,
51.899999999999999,4.3970108032226562,
52,4.4046783447265625,
52.100000000000001,4.437896728515625,
52.200000000000003,4.473663330078125,
52.299999999999997,4.4813308715820312,
52.399999999999999,4.4813308715820312,
52.5,4.50177001953125,
52.600000000000001,4.5247650146484375,
52.700000000000003,4.5324325561523438,
52.799999999999997,4.5222091674804688,
52.899999999999999,4.50177001953125,
53,4.4659957885742188,
53.100000000000001,4.4200057983398438,
53.200000000000003,4.399566650390625,
53.299999999999997,4.39190673828125,
53.399999999999999,4.39190673828125,
53.5,4.4021224975585938,
53.600000000000001,4.4097900390625,
53.700000000000003,4.4174575805664062,
53.799999999999997,4.4200057983398438,
53.899999999999999,4.4302291870117188,
54,4.4583358764648438,
54.100000000000001,4.491546630859375,
54.200000000000003,4.5784225463867188,
54.299999999999997,4.7393875122070312,
54.399999999999999,4.9310073852539062,
54.5,5.1686248779296875,
54.600000000000001,5.4624481201171875,
54.700000000000003,5.7946014404296875,
54.799999999999997,6.203399658203125,
54.899999999999999,6.7195053100585938,
55,7.2483901977539062,
55.100000000000001,7.7261810302734375,
55.200000000000003,8.124755859375,
55.299999999999997,8.36492919921875,
55.399999999999999,8.36492919921875,
55.5,8.0992050170898438,
55.600000000000001,7.7057418823242188,
55.700000000000003,7.3378219604492188,
55.799999999999997,6.9775619506835938,
55.899999999999999,6.6173095703125,
56,6.2800521850585938,
56.100000000000001,5.9325714111328125,
56.200000000000003,5.595306396484375,
56.299999999999997,5.2989273071289062,
56.399999999999999,5.0459823608398438,
56.5,4.8492507934570312,
56.600000000000001,4.7061691284179688,
56.700000000000003,4.6039657592773438,
56.799999999999997,4.5222091674804688,
56.899999999999999,4.4583358764648438,
57,4.4200057983398438,
57.100000000000001,4.3893508911132812,
57.200000000000003,4.3867950439453125,
57.299999999999997,4.4072341918945312,
57.399999999999999,4.4353408813476562,
57.5,4.4992141723632812,
57.600000000000001,4.6039657592773438,
57.700000000000003,4.767486572265625,
57.799999999999997,5.0025482177734375,
57.899999999999999,5.2989273071289062,
58,5.6847305297851562,
58.100000000000001,6.0909805297851562,
58.200000000000003,6.4665603637695312,
58.299999999999997,6.8574752807617188,
58.399999999999999,7.279052734375,
58.5,7.7261810302734375,
58.600000000000001,8.170745849609375,
58.700000000000003,8.6280975341796875,
58.799999999999997,9.0879974365234375,
58.899999999999999,9.4635772705078125,
59,9.826385498046875,
59.100000000000001,10.178977966308594,
59.200000000000003,10.319503784179688,
59.299999999999997,10.102325439453125,
59.399999999999999,9.5555572509765625,
59.5,9.0036773681640625,
59.600000000000001,8.51312255859375,
59.700000000000003,7.9586868286132812,
59.799999999999997,7.4093551635742188,
59.899999999999999,6.9341278076171875,
60,6.5048904418945312,7.8397212028503418
60.100000000000001,6.1216354370117188,
60.200000000000003,5.8048171997070312,
60.299999999999997,5.53143310546875,
60.399999999999999,5.283599853515625,
60.5,5.0459823608398438,
60.600000000000001,4.8262557983398438,
60.700000000000003,4.6831741333007812,
60.799999999999997,4.6474075317382812,
60.899999999999999,4.6959457397460938,
61,4.7700424194335938,
61.100000000000001,4.7904815673828125,
61.200000000000003,4.6959457397460938,
61.299999999999997,4.5809707641601562,
61.399999999999999,4.5681991577148438,
61.5,4.5963058471679688,
61.600000000000001,4.6014175415039062,
61.700000000000003,4.5886383056640625,
61.799999999999997,4.5528717041015625,
61.899999999999999,4.4941024780273438,
62,4.4532241821289062,
62.100000000000001,4.4506683349609375,
62.200000000000003,4.473663330078125,
62.299999999999997,4.4889907836914062,
62.399999999999999,4.4966583251953125,
62.5,4.5170974731445312,
62.600000000000001,4.547760009765625,
62.700000000000003,4.5733108520507812,
62.799999999999997,4.583526611328125,
62.899999999999999,4.5860824584960938,
63,4.5860824584960938,
63.100000000000001,4.565643310546875,
63.200000000000003,4.5452041625976562,
63.299999999999997,4.5528717041015625,
63.399999999999999,4.5784225463867188,
63.5,4.7189407348632812,
63.600000000000001,5.0280990600585938,
63.700000000000003,5.3781356811523438,
63.799999999999997,5.725616455078125,
63.899999999999999,6.0679855346679688,
64,6.3285903930664062,
64.099999999999994,6.5636520385742188,
64.200000000000003,6.9034652709960938,
64.299999999999997,7.3378219604492188,
64.400000000000006,7.7363967895507812,
64.5,8.0481109619140625,
64.599999999999994,8.3036117553710938,
64.700000000000003,8.446685791015625,
64.799999999999997,8.3700408935546875,
64.900000000000006,8.1222000122070312,
65,7.8386001586914062,
65.099999999999994,7.509002685546875,
65.200000000000003,7.1487503051757812,
65.299999999999997,6.9596786499023438,
65.400000000000006,6.9417953491210938,
65.5,6.8983612060546875,
65.599999999999994,6.8063812255859375,
65.700000000000003,6.7501678466796875,
65.799999999999997,6.7476119995117188,
65.900000000000006,6.7603912353515625,
66,6.7425003051757812,
66.099999999999994,6.7169570922851562,
66.200000000000003,6.6658554077148438,
66.299999999999997,6.5866470336914062,
66.400000000000006,6.5355453491210938,
66.5,6.5381011962890625,
66.599999999999994,6.5866470336914062,
66.700000000000003,6.6198654174804688,
66.799999999999997,6.6403045654296875,
66.900000000000006,6.6760711669921875,
67,6.6939620971679688,
67.099999999999994,6.7067337036132812,
67.200000000000003,6.7144012451171875,
67.299999999999997,6.6939620971679688,
67.400000000000006,6.69140625,
67.5,6.7041778564453125,
67.599999999999994,6.6735153198242188,
67.700000000000003,6.6121978759765625,
67.799999999999997,6.5738754272460938,
67.900000000000006,6.5866470336914062,
68,6.6045303344726562,
68.099999999999994,6.607086181640625,
68.200000000000003,6.6173095703125,
68.299999999999997,6.6198654174804688,
68.400000000000006,6.6198654174804688,
68.5,6.6249771118164062,
68.599999999999994,6.645416259765625,
68.700000000000003,6.6581878662109375,
68.799999999999997,6.6300811767578125,
68.900000000000006,6.553436279296875,
69,6.4844512939453125,
69.099999999999994,6.4384613037109375,
69.200000000000003,6.4256820678710938,
69.299999999999997,6.4486770629882812,
69.400000000000006,6.4665603637695312,
69.5,6.4716720581054688,
69.599999999999994,6.4716720581054688,
69.700000000000003,6.461456298828125,
69.799999999999997,6.4640121459960938,
69.900000000000006,6.479339599609375,
70,6.4895553588867188,11.688311576843262
70.099999999999994,6.4742279052734375,
70.200000000000003,6.4307937622070312,
70.299999999999997,6.3950271606445312,
70.400000000000006,6.4691162109375,
70.5,6.8217086791992188,
70.599999999999994,7.3787002563476562,
70.700000000000003,7.9356918334960938,
70.799999999999997,8.3521499633789062,
70.900000000000006,8.5361175537109375,
71,8.6383132934570312,
71.099999999999994,8.8503799438476562,
71.200000000000003,9.128875732421875,
71.299999999999997,9.3460464477539062,
71.400000000000006,9.404815673828125,
71.5,9.2438507080078125,
71.599999999999994,8.9295806884765625,
71.700000000000003,8.5463333129882812,
71.799999999999997,8.060882568359375,
71.900000000000006,7.4298019409179688,
72,6.773162841796875,
72.099999999999994,6.2238388061523438,
72.200000000000003,5.7920455932617188,
72.299999999999997,5.449676513671875,
72.400000000000006,5.1762924194335938,
72.5,4.9923324584960938,
72.599999999999994,4.9233474731445312,
72.700000000000003,4.9080123901367188,
72.799999999999997,4.8492507934570312,
72.900000000000006,4.7904815673828125,
73,4.7802658081054688,
73.099999999999994,4.7266082763671875,
73.200000000000003,4.6729507446289062,
73.299999999999997,4.6601791381835938,
73.400000000000006,4.6474075317382812,
73.5,4.6474075317382812,
73.599999999999994,4.6652908325195312,
73.700000000000003,4.6831741333007812,
73.799999999999997,4.6959457397460938,
73.900000000000006,4.7087249755859375,
74,4.713836669921875,
74.099999999999994,4.7547149658203125,
74.200000000000003,4.8620223999023438,
74.299999999999997,4.9693374633789062,
74.400000000000006,5.1251907348632812,
74.5,5.3832473754882812,
74.599999999999994,5.6617355346679688,
74.700000000000003,5.917236328125,
74.799999999999997,6.17529296875,
74.900000000000006,6.3950271606445312,
75,6.5636520385742188,
75.099999999999994,6.7680511474609375,
75.200000000000003,7.0107803344726562,
75.299999999999997,7.0950927734375,
75.400000000000006,7.0286636352539062,
75.5,6.9366836547851562,
75.599999999999994,6.7527236938476562,
75.700000000000003,6.5074462890625,
75.799999999999997,6.2928237915039062,
75.900000000000006,6.1880722045898438,
76,6.1548538208007812,
76.099999999999994,5.9785614013671875,
76.200000000000003,5.67962646484375,
76.299999999999997,5.411346435546875,
76.400000000000006,5.2222824096679688,
76.5,5.08941650390625,
76.599999999999994,5.05364990234375,
76.700000000000003,5.0868606567382812,
76.799999999999997,5.043426513671875,
76.900000000000006,4.9591140747070312,
77,4.9182357788085938,
77.099999999999994,4.9080123901367188,
77.200000000000003,4.9029006958007812,
77.299999999999997,4.9105682373046875,
77.400000000000006,4.9105682373046875,
77.5,4.9029006958007812,
77.599999999999994,4.951446533203125,
77.700000000000003,5.0510940551757812,
77.799999999999997,5.1839523315429688,
77.900000000000006,5.3602523803710938,
78,5.6131973266601562,
78.099999999999994,5.9785614013671875,
78.200000000000003,6.423126220703125,
78.299999999999997,6.8217086791992188,
78.400000000000006,7.1666336059570312,
78.5,7.5166702270507812,
78.599999999999994,7.8360443115234375,
78.700000000000003,8.10687255859375,
78.799999999999997,8.4492416381835938,
78.900000000000006,8.7813949584960938,
79,8.9244766235351562,
79.099999999999994,9.0215606689453125,
79.200000000000003,9.0803298950195312,
79.299999999999997,8.8401565551757812,
79.400000000000006,8.3214950561523438,
79.5,7.7363967895507812,
79.599999999999994,7.1257553100585938,
79.700000000000003,6.5508804321289062,
79.799999999999997,6.0449905395507812,
79.900000000000006,5.6106414794921875,
80,5.3142623901367188,10.288065910339355
80.099999999999994,5.1379623413085938,
80.200000000000003,5.0025482177734375,
80.299999999999997,4.8875732421875,
80.400000000000006,4.7981491088867188,
80.5,4.7342758178710938,
80.599999999999994,4.6959457397460938,
80.700000000000003,4.6780624389648438,
80.799999999999997,4.6652908325195312,
80.900000000000006,4.6627349853515625,
81,4.6678466796875,
81.099999999999994,4.6499557495117188,
81.200000000000003,4.6295166015625,
81.299999999999997,4.6320724487304688,
81.400000000000006,4.6908416748046875,
81.5,4.7751541137695312,
81.599999999999994,4.8339157104492188,
81.700000000000003,4.8569107055664062,
81.799999999999997,4.8722457885742188,
81.900000000000006,4.9003524780273438,
82,4.961669921875,
82.099999999999994,5.0332107543945312,
82.200000000000003,5.08941650390625,
82.299999999999997,5.0485382080078125,
82.400000000000006,4.951446533203125,
82.5,5.0383224487304688,
82.599999999999994,5.1098556518554688,
82.700000000000003,5.0613174438476562,
82.799999999999997,5.0766448974609375,
