"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.4000000000000004,2.5650787353515625,
6.5,2.5931854248046875,
6.5999999999999996,2.6596145629882812,
6.7000000000000002,2.6826095581054688,
6.7999999999999998,2.6800537109375,
6.9000000000000004,2.6723861694335938,
7,2.669830322265625,
7.0999999999999996,2.6723861694335938,
7.2000000000000002,2.6366195678710938,
7.2999999999999998,2.5625228881835938,
7.4000000000000004,2.4986495971679688,
7.5,2.4577713012695312,
7.5999999999999996,2.414337158203125,
7.7000000000000002,2.376007080078125,
7.7999999999999998,2.3708953857421875,
7.9000000000000004,2.3785629272460938,
8,2.3913421630859375,
8.0999999999999996,2.3964462280273438,
8.1999999999999993,2.3887863159179688,
8.3000000000000007,2.3606796264648438,
8.4000000000000004,2.2814712524414062,
8.5,2.117950439453125,
8.5999999999999996,1.9212188720703125,
8.6999999999999993,1.7372589111328125,
8.8000000000000007,1.5558547973632812,
8.9000000000000004,1.3948898315429688,
9,1.282470703125,
9.0999999999999996,1.19049072265625,
9.1999999999999993,1.0857315063476562,
9.3000000000000007,0.9835357666015625,
9.4000000000000004,0.89411163330078125,
9.5,0.8072357177734375,
9.5999999999999996,0.7433624267578125,
9.6999999999999993,0.68715667724609375,
9.8000000000000007,0.62583160400390625,
9.9000000000000004,0.56195831298828125,
10,0.52874755859375,7.9928951263427734
10.1,0.51596832275390625,
10.199999999999999,0.50830078125,
10.300000000000001,0.5057525634765625,
10.4,0.5057525634765625,
10.5,0.50830078125,
10.6,0.50830078125,
10.699999999999999,0.51085662841796875,
10.800000000000001,0.5134124755859375,
10.9,0.5134124755859375,
11,0.50319671630859375,
11.1,0.4853057861328125,
11.199999999999999,0.47509002685546875,
11.300000000000001,0.48020172119140625,
11.4,0.49297332763671875,
11.5,0.50319671630859375,
11.6,0.5057525634765625,
11.699999999999999,0.5057525634765625,
11.800000000000001,0.5057525634765625,
11.9,0.5057525634765625,
12,0.51085662841796875,
12.1,0.5134124755859375,
12.199999999999999,0.51596832275390625,
12.300000000000001,0.5057525634765625,
12.4,0.4853057861328125,
12.5,0.48020172119140625,
12.6,0.4955291748046875,
12.699999999999999,0.52108001708984375,
12.800000000000001,0.5594024658203125,
12.9,0.592620849609375,
13,0.60794830322265625,
13.1,0.61305999755859375,
13.199999999999999,0.60794830322265625,
13.300000000000001,0.60028076171875,
13.4,0.59006500244140625,
13.5,0.57984161376953125,
13.6,0.56451416015625,
13.699999999999999,0.53896331787109375,
13.800000000000001,0.52619171142578125,
13.9,0.536407470703125,
14,0.546630859375,
14.1,0.54918670654296875,
14.199999999999999,0.554290771484375,
14.300000000000001,0.56195831298828125,
14.4,0.5696258544921875,
14.5,0.57218170166015625,
14.6,0.57218170166015625,
14.699999999999999,0.5696258544921875,
14.800000000000001,0.56451416015625,
14.9,0.54918670654296875,
15,0.53385162353515625,
15.1,0.53896331787109375,
15.199999999999999,0.55684661865234375,
15.300000000000001,0.574737548828125,
15.4,0.5823974609375,
15.5,0.5875091552734375,
15.6,0.5875091552734375,
15.699999999999999,0.5823974609375,
15.800000000000001,0.58495330810546875,
15.9,0.5875091552734375,
16,0.58495330810546875,
16.100000000000001,0.5696258544921875,
16.199999999999999,0.54918670654296875,
16.300000000000001,0.54918670654296875,
16.399999999999999,0.56451416015625,
16.5,0.574737548828125,
16.600000000000001,0.5772857666015625,
16.699999999999999,0.5823974609375,
16.800000000000001,0.5875091552734375,
16.899999999999999,0.58495330810546875,
17,0.5875091552734375,
17.100000000000001,0.59006500244140625,
17.199999999999999,0.59006500244140625,
17.300000000000001,0.5772857666015625,
17.399999999999999,0.5594024658203125,
17.5,0.546630859375,
17.600000000000001,0.5517425537109375,
17.699999999999999,0.5594024658203125,
17.800000000000001,0.56451416015625,
17.899999999999999,0.574737548828125,
18,0.57984161376953125,
18.100000000000001,0.58495330810546875,
18.199999999999999,0.59006500244140625,
18.300000000000001,0.592620849609375,
18.399999999999999,0.592620849609375,
18.5,0.58495330810546875,
18.600000000000001,0.56707000732421875,
18.699999999999999,0.54918670654296875,
18.800000000000001,0.5517425537109375,
18.899999999999999,0.56195831298828125,
19,0.56451416015625,
19.100000000000001,0.5696258544921875,
19.199999999999999,0.5772857666015625,
19.300000000000001,0.58495330810546875,
19.399999999999999,0.59006500244140625,
19.5,0.592620849609375,
19.600000000000001,0.59517669677734375,
19.699999999999999,0.5875091552734375,
19.800000000000001,0.56451416015625,
19.899999999999999,0.546630859375,
20,0.5517425537109375,8.5714282989501953
20.100000000000001,0.56451416015625,
20.199999999999999,0.57218170166015625,
20.300000000000001,0.574737548828125,
20.399999999999999,0.57984161376953125,
20.5,0.58495330810546875,
20.600000000000001,0.59006500244140625,
20.699999999999999,0.59006500244140625,
20.800000000000001,0.592620849609375,
20.899999999999999,0.592620849609375,
21,0.57984161376953125,
21.100000000000001,0.554290771484375,
21.199999999999999,0.5517425537109375,
21.300000000000001,0.56707000732421875,
21.399999999999999,0.57218170166015625,
21.5,0.574737548828125,
21.600000000000001,0.57984161376953125,
21.699999999999999,0.5823974609375,
21.800000000000001,0.58495330810546875,
21.899999999999999,0.59006500244140625,
22,0.59517669677734375,
22.100000000000001,0.592620849609375,
22.199999999999999,0.5875091552734375,
22.300000000000001,0.574737548828125,
22.399999999999999,0.5594024658203125,
22.5,0.5772857666015625,
22.600000000000001,0.628387451171875,
22.699999999999999,0.738250732421875,
22.800000000000001,0.89666748046875,
22.899999999999999,1.0780715942382812,
23,1.2594757080078125,
23.100000000000001,1.4255523681640625,
23.199999999999999,1.5532989501953125,
23.300000000000001,1.6529464721679688,
23.399999999999999,1.7244873046875,
23.5,1.7653656005859375,
23.600000000000001,1.8011322021484375,
23.699999999999999,1.85223388671875,
23.800000000000001,1.8931121826171875,
23.899999999999999,1.85223388671875,
24,1.788360595703125,
24.100000000000001,1.7832489013671875,
24.199999999999999,1.7985763549804688,
24.300000000000001,1.7909164428710938,
24.399999999999999,1.77813720703125,
24.5,1.7832489013671875,
24.600000000000001,1.7985763549804688,
24.699999999999999,1.7960205078125,
24.800000000000001,1.788360595703125,
24.899999999999999,1.8036880493164062,
25,1.8369064331054688,
25.100000000000001,1.862457275390625,
25.199999999999999,1.8752288818359375,
25.300000000000001,1.88800048828125,
25.399999999999999,1.9135513305664062,
25.5,1.9391021728515625,
25.600000000000001,1.96209716796875,
25.699999999999999,1.97998046875,
25.800000000000001,1.9646530151367188,
25.899999999999999,1.8650054931640625,
26,1.70404052734375,
26.100000000000001,1.55841064453125,
26.199999999999999,1.4332122802734375,
26.300000000000001,1.2875823974609375,
26.399999999999999,1.1368331909179688,
26.5,1.0193023681640625,
26.600000000000001,0.93243408203125,
26.699999999999999,0.86600494384765625,
26.800000000000001,0.81490325927734375,
26.899999999999999,0.776580810546875,
27,0.74847412109375,
27.100000000000001,0.71781158447265625,
27.199999999999999,0.67182159423828125,
27.300000000000001,0.6156158447265625,
27.399999999999999,0.54407501220703125,
27.5,0.48020172119140625,
27.600000000000001,0.4597625732421875,
27.699999999999999,0.4495391845703125,
27.800000000000001,0.44187164306640625,
27.899999999999999,0.436767578125,
28,0.4393157958984375,
28.100000000000001,0.45209503173828125,
28.199999999999999,0.482757568359375,
28.300000000000001,0.52874755859375,
28.399999999999999,0.554290771484375,
28.5,0.5415191650390625,
28.600000000000001,0.52108001708984375,
28.699999999999999,0.52619171142578125,
28.800000000000001,0.5415191650390625,
28.899999999999999,0.5594024658203125,
29,0.58495330810546875,
29.100000000000001,0.60283660888671875,
29.199999999999999,0.61305999755859375,
29.300000000000001,0.628387451171875,
29.399999999999999,0.63094329833984375,
29.5,0.63094329833984375,
29.600000000000001,0.63094329833984375,
29.699999999999999,0.61817169189453125,
29.800000000000001,0.59517669677734375,
29.899999999999999,0.59006500244140625,
30,0.5977325439453125,0
30.100000000000001,0.60283660888671875,
30.199999999999999,0.60794830322265625,
30.300000000000001,0.6156158447265625,
30.399999999999999,0.6207275390625,
30.5,0.6232757568359375,
30.600000000000001,0.628387451171875,
30.699999999999999,0.64116668701171875,
30.800000000000001,0.64882659912109375,
30.899999999999999,0.6334991455078125,
31,0.62583160400390625,
31.100000000000001,0.6437225341796875,
31.199999999999999,0.67182159423828125,
31.300000000000001,0.69481658935546875,
31.399999999999999,0.72803497314453125,
31.5,0.75614166259765625,
31.600000000000001,0.766357421875,
31.699999999999999,0.776580810546875,
31.800000000000001,0.7714691162109375,
31.899999999999999,0.76891326904296875,
32,0.7816925048828125,
32.100000000000001,0.80979156494140625,
32.200000000000003,0.830230712890625,
32.299999999999997,0.81490325927734375,
32.399999999999999,0.78679656982421875,
32.5,0.766357421875,
32.600000000000001,0.75102996826171875,
32.700000000000003,0.738250732421875,
32.799999999999997,0.7357025146484375,
32.899999999999999,0.73314666748046875,
33,0.72803497314453125,
33.100000000000001,0.72803497314453125,
33.200000000000003,0.72803497314453125,
33.299999999999997,0.72292327880859375,
33.399999999999999,0.7075958251953125,
33.5,0.68715667724609375,
33.600000000000001,0.6794891357421875,
33.700000000000003,0.6897125244140625,
33.799999999999997,0.69992828369140625,
33.899999999999999,0.69992828369140625,
34,0.702484130859375,
34.100000000000001,0.70503997802734375,
34.200000000000003,0.7075958251953125,
34.299999999999997,0.766357421875,
34.399999999999999,0.960540771484375,
34.5,1.1956024169921875,
34.600000000000001,1.3897781372070312,
34.700000000000003,1.5762939453125,
34.799999999999997,1.74237060546875,
34.899999999999999,1.916107177734375,
35,2.117950439453125,
35.100000000000001,2.3427963256835938,
35.200000000000003,2.6008453369140625,
35.299999999999997,2.8844528198242188,
35.399999999999999,3.1910552978515625,
35.5,3.535980224609375,
35.600000000000001,3.8987884521484375,
35.700000000000003,4.2130508422851562,
35.799999999999997,4.4430007934570312,
35.899999999999999,4.6193008422851562,
36,4.7240524291992188,
36.100000000000001,4.713836669921875,
36.200000000000003,4.6474075317382812,
36.299999999999997,4.565643310546875,
36.399999999999999,4.4659957885742188,
36.5,4.3663558959960938,
36.600000000000001,4.2564926147460938,
36.700000000000003,4.0469818115234375,
36.799999999999997,3.7454910278320312,
36.899999999999999,3.4567718505859375,
37,3.1910552978515625,
37.100000000000001,2.8767852783203125,
37.200000000000003,2.5165328979492188,
37.299999999999997,2.2048263549804688,
37.399999999999999,1.954437255859375,
37.5,1.7193756103515625,
37.600000000000001,1.5098648071289062,
37.700000000000003,1.3259048461914062,
37.799999999999997,1.1828231811523438,
37.899999999999999,1.0729598999023438,
38,0.9835357666015625,
38.100000000000001,0.91455078125,
38.200000000000003,0.868560791015625,
38.299999999999997,0.83789825439453125,
38.399999999999999,0.80979156494140625,
38.5,0.78424072265625,
38.600000000000001,0.7612457275390625,
38.700000000000003,0.74591827392578125,
38.799999999999997,0.738250732421875,
38.899999999999999,0.7305908203125,
39,0.71270751953125,
39.100000000000001,0.6973724365234375,
39.200000000000003,0.67693328857421875,
39.299999999999997,0.64882659912109375,
39.399999999999999,0.63605499267578125,
39.5,0.64116668701171875,
39.600000000000001,0.656494140625,
39.700000000000003,0.666717529296875,
39.799999999999997,0.67182159423828125,
39.899999999999999,0.67437744140625,
40,0.6794891357421875,0
40.100000000000001,0.68204498291015625,
40.200000000000003,0.68204498291015625,
40.299999999999997,0.684600830078125,
40.399999999999999,0.68204498291015625,
40.5,0.666717529296875,
40.600000000000001,0.64882659912109375,
40.700000000000003,0.6437225341796875,
40.799999999999997,0.6513824462890625,
40.899999999999999,0.6616058349609375,
41,0.666717529296875,
41.100000000000001,0.67437744140625,
41.200000000000003,0.68204498291015625,
41.299999999999997,0.684600830078125,
41.399999999999999,0.68715667724609375,
41.5,0.6922607421875,
41.600000000000001,0.69992828369140625,
41.700000000000003,0.6973724365234375,
41.799999999999997,0.67693328857421875,
41.899999999999999,0.64882659912109375,
42,0.6437225341796875,
42.100000000000001,0.65393829345703125,
42.200000000000003,0.6616058349609375,
42.299999999999997,0.666717529296875,
42.399999999999999,0.67437744140625,
42.5,0.684600830078125,
42.600000000000001,0.68715667724609375,
42.700000000000003,0.68715667724609375,
42.799999999999997,0.6922607421875,
42.899999999999999,0.69481658935546875,
43,0.68204498291015625,
43.100000000000001,0.65393829345703125,
43.200000000000003,0.6437225341796875,
43.299999999999997,0.65393829345703125,
43.399999999999999,0.666717529296875,
43.5,0.67182159423828125,
43.600000000000001,0.6794891357421875,
43.700000000000003,0.68715667724609375,
43.799999999999997,0.6897125244140625,
43.899999999999999,0.6973724365234375,
44,0.702484130859375,
44.100000000000001,0.7075958251953125,
44.200000000000003,0.70503997802734375,
44.299999999999997,0.68204498291015625,
44.399999999999999,0.666717529296875,
44.5,0.67693328857421875,
44.600000000000001,0.6973724365234375,
44.700000000000003,0.7075958251953125,
44.799999999999997,0.7075958251953125,
44.899999999999999,0.7152557373046875,
45,0.72803497314453125,
45.100000000000001,0.7357025146484375,
45.200000000000003,0.7357025146484375,
45.299999999999997,0.74591827392578125,
45.399999999999999,0.74847412109375,
45.5,0.7254791259765625,
45.600000000000001,0.70503997802734375,
45.700000000000003,0.71270751953125,
45.799999999999997,0.72292327880859375,
45.899999999999999,0.7254791259765625,
46,0.72292327880859375,
46.100000000000001,0.7254791259765625,
46.200000000000003,0.7254791259765625,
46.299999999999997,0.7254791259765625,
46.399999999999999,0.7357025146484375,
46.5,0.7433624267578125,
46.600000000000001,0.72803497314453125,
46.700000000000003,0.6973724365234375,
46.799999999999997,0.68204498291015625,
46.899999999999999,0.68715667724609375,
47,0.6973724365234375,
47.100000000000001,0.70503997802734375,
47.200000000000003,0.7075958251953125,
47.299999999999997,0.71270751953125,
47.399999999999999,0.71270751953125,
47.5,0.71781158447265625,
47.600000000000001,0.7305908203125,
47.700000000000003,0.74080657958984375,
47.799999999999997,0.7254791259765625,
47.899999999999999,0.702484130859375,
48,0.6897125244140625,
48.100000000000001,0.69481658935546875,
48.200000000000003,0.69992828369140625,
48.299999999999997,0.702484130859375,
48.399999999999999,0.702484130859375,
48.5,0.7075958251953125,
48.600000000000001,0.7152557373046875,
48.700000000000003,0.71781158447265625,
48.799999999999997,0.720367431640625,
48.899999999999999,0.71781158447265625,
49,0.7075958251953125,
49.100000000000001,0.684600830078125,
49.200000000000003,0.666717529296875,
49.299999999999997,0.67182159423828125,
49.399999999999999,0.68204498291015625,
49.5,0.68715667724609375,
49.600000000000001,0.684600830078125,
49.700000000000003,0.6922607421875,
49.799999999999997,0.71015167236328125,
49.899999999999999,0.71781158447265625,
50,0.72292327880859375,0
50.100000000000001,0.7305908203125,
50.200000000000003,0.738250732421875,
50.299999999999997,0.7433624267578125,
50.399999999999999,0.74847412109375,
50.5,0.766357421875,
50.600000000000001,0.82257080078125,
50.700000000000003,0.93243408203125,
50.799999999999997,1.0295257568359375,
50.899999999999999,1.0627365112304688,
51,1.106170654296875,
51.100000000000001,1.2109298706054688,
51.200000000000003,1.3667831420898438,
51.299999999999997,1.5609664916992188,
51.399999999999999,1.7219314575195312,
51.5,1.8011322021484375,
51.600000000000001,1.8905563354492188,
51.700000000000003,2.0898513793945312,
51.799999999999997,2.3376846313476562,
51.899999999999999,2.5471954345703125,
52,2.7643661499023438,
52.100000000000001,2.9636611938476562,
52.200000000000003,3.0786361694335938,
52.299999999999997,3.1731719970703125,
52.399999999999999,3.3034744262695312,
52.5,3.489990234375,
52.600000000000001,3.6228485107421875,
52.700000000000003,3.599853515625,
52.799999999999997,3.5206527709960938,
52.899999999999999,3.4516677856445312,
53,3.3545761108398438,
53.100000000000001,3.242156982421875,
53.200000000000003,3.1655044555664062,
53.299999999999997,3.1016311645507812,
53.399999999999999,3.0633010864257812,
53.5,2.8844528198242188,
53.600000000000001,2.4909820556640625,
53.700000000000003,2.1230621337890625,
53.799999999999997,1.9109954833984375,
53.899999999999999,1.77813720703125,
54,1.6095123291015625,
54.100000000000001,1.4459915161132812,
54.200000000000003,1.2850265502929688,
54.299999999999997,1.106170654296875,
54.399999999999999,1.0039749145507812,
54.5,0.978424072265625,
54.600000000000001,0.94776153564453125,
54.700000000000003,0.8915557861328125,
54.799999999999997,0.82001495361328125,
54.899999999999999,0.7893524169921875,
55,0.80979156494140625,
55.100000000000001,0.830230712890625,
55.200000000000003,0.84812164306640625,
55.299999999999997,0.8634490966796875,
55.399999999999999,0.876220703125,
55.5,0.886444091796875,
55.600000000000001,0.8813323974609375,
55.700000000000003,0.85578155517578125,
55.799999999999997,0.830230712890625,
55.899999999999999,0.80213165283203125,
56,0.75614166259765625,
56.100000000000001,0.70503997802734375,
56.200000000000003,0.6794891357421875,
56.299999999999997,0.67693328857421875,
56.399999999999999,0.6692657470703125,
56.5,0.6616058349609375,
56.600000000000001,0.65904998779296875,
56.700000000000003,0.6692657470703125,
56.799999999999997,0.684600830078125,
56.899999999999999,0.68204498291015625,
57,0.66416168212890625,
57.100000000000001,0.64116668701171875,
57.200000000000003,0.6156158447265625,
57.299999999999997,0.60794830322265625,
57.399999999999999,0.6156158447265625,
57.5,0.62583160400390625,
57.600000000000001,0.6334991455078125,
57.700000000000003,0.6437225341796875,
57.799999999999997,0.656494140625,
57.899999999999999,0.67437744140625,
58,0.6897125244140625,
58.100000000000001,0.6973724365234375,
58.200000000000003,0.69992828369140625,
58.299999999999997,0.68715667724609375,
58.399999999999999,0.66416168212890625,
58.5,0.656494140625,
58.600000000000001,0.65904998779296875,
58.700000000000003,0.65393829345703125,
58.799999999999997,0.65393829345703125,
58.899999999999999,0.666717529296875,
59,0.6794891357421875,
59.100000000000001,0.6897125244140625,
59.200000000000003,0.70503997802734375,
59.299999999999997,0.7075958251953125,
59.399999999999999,0.6922607421875,
59.5,0.67182159423828125,
59.600000000000001,0.67437744140625,
59.700000000000003,0.7254791259765625,
59.799999999999997,0.88899993896484375,
59.899999999999999,1.1547164916992188,
60,1.3872222900390625,3.6231884956359863
60.100000000000001,1.6836013793945312,
60.200000000000003,1.97998046875,
60.299999999999997,2.2738113403320312,
60.399999999999999,2.5574111938476562,
60.5,2.8410186767578125,
60.600000000000001,2.9866561889648438,
60.700000000000003,3.1706161499023438,
60.799999999999997,3.3954544067382812,
60.899999999999999,3.5896377563476562,
61,3.6611709594726562,
61.100000000000001,3.6356277465820312,
61.200000000000003,3.6202926635742188,
61.299999999999997,3.5972976684570312,
61.399999999999999,3.5385360717773438,
61.5,3.4848785400390625,
61.600000000000001,3.444000244140625,
61.700000000000003,3.4184494018554688,
61.799999999999997,3.3852310180664062,
61.899999999999999,3.2625961303710938,
62,3.0505294799804688,
62.100000000000001,2.8410186767578125,
62.200000000000003,2.6468353271484375,
62.299999999999997,2.47821044921875,
62.399999999999999,2.2789154052734375,
62.5,2.046417236328125,
62.600000000000001,1.8675613403320312,
62.700000000000003,1.622283935546875,
62.799999999999997,1.2109298706054688,
62.899999999999999,0.9554290771484375,
63,0.942657470703125,
63.100000000000001,0.886444091796875,
63.200000000000003,0.79190826416015625,
63.299999999999997,0.7714691162109375,
63.399999999999999,0.82512664794921875,
63.5,0.91455078125,
63.600000000000001,1.0014190673828125,
63.700000000000003,1.0627365112304688,
63.799999999999997,1.0499649047851562,
63.899999999999999,0.95798492431640625,
64,0.89411163330078125,
64.099999999999994,0.8813323974609375,
64.200000000000003,0.8736724853515625,
64.299999999999997,0.8455657958984375,
64.400000000000006,0.82257080078125,
64.5,0.8353424072265625,
64.599999999999994,0.8532257080078125,
64.700000000000003,0.8532257080078125,
64.799999999999997,0.83278656005859375,
64.900000000000006,0.8046875,
65,0.776580810546875,
65.099999999999994,0.75614166259765625,
65.200000000000003,0.74847412109375,
65.299999999999997,0.7612457275390625,
65.400000000000006,0.7893524169921875,
65.5,0.82257080078125,
65.599999999999994,0.86089324951171875,
65.700000000000003,0.9273223876953125,
65.799999999999997,1.0269699096679688,
65.900000000000006,1.1291656494140625,
66,1.2466964721679688,
66.099999999999994,1.3795623779296875,
66.200000000000003,1.474090576171875,
66.299999999999997,1.5379714965820312,
66.400000000000006,1.63250732421875,
66.5,1.7628097534179688,
66.599999999999994,1.9058914184570312,
66.700000000000003,2.0924072265625,
66.799999999999997,2.2789154052734375,
66.900000000000006,2.43988037109375,
67,2.577850341796875,
67.099999999999994,2.6417312622070312,
67.200000000000003,2.6596145629882812,
67.299999999999997,2.6391754150390625,
67.400000000000006,2.6008453369140625,
67.5,2.5753021240234375,
67.599999999999994,2.5216445922851562,
67.700000000000003,2.4449920654296875,
67.799999999999997,2.3887863159179688,
67.900000000000006,2.3530120849609375,
68,2.3172454833984375,
68.099999999999994,2.2789154052734375,
68.200000000000003,2.209930419921875,
68.299999999999997,2.117950439453125,
68.400000000000006,2.0285263061523438,
68.5,1.9646530151367188,
68.599999999999994,1.9493255615234375,
68.700000000000003,1.92633056640625,
68.799999999999997,1.8726730346679688,
68.900000000000006,1.8496780395507812,
69,1.916107177734375,
69.099999999999994,2.0131988525390625,
69.200000000000003,2.0796279907226562,
69.299999999999997,2.1128463745117188,
69.400000000000006,2.0924072265625,
69.5,2.07196044921875,
69.599999999999994,2.0413055419921875,
69.700000000000003,1.9850921630859375,
69.799999999999997,1.933990478515625,
69.900000000000006,1.8905563354492188,
70,1.8266830444335938,8.2530946731567383
70.099999999999994,1.7372589111328125,
70.200000000000003,1.6478347778320312,
70.299999999999997,1.54052734375,
70.400000000000006,1.41021728515625,
70.5,1.2773590087890625,
70.599999999999994,1.15216064453125,
70.700000000000003,1.0448532104492188,
70.799999999999997,0.98097991943359375,
70.900000000000006,0.9375457763671875,
71,0.89411163330078125,
71.099999999999994,0.8634490966796875,
71.200000000000003,0.84812164306640625,
71.299999999999997,0.82512664794921875,
71.400000000000006,0.7995758056640625,
71.5,0.7893524169921875,
71.599999999999994,0.78424072265625,
71.700000000000003,0.7816925048828125,
71.799999999999997,0.76891326904296875,
71.900000000000006,0.74847412109375,
72,0.74080657958984375,
72.099999999999994,0.73314666748046875,
72.200000000000003,0.7305908203125,
72.299999999999997,0.72803497314453125,
72.400000000000006,0.72292327880859375,
72.5,0.73314666748046875,
72.599999999999994,0.7433624267578125,
72.700000000000003,0.74591827392578125,
72.799999999999997,0.7433624267578125,
72.900000000000006,0.7433624267578125,
73,0.7433624267578125,
73.099999999999994,0.72803497314453125,
73.200000000000003,0.70503997802734375,
73.299999999999997,0.69481658935546875,
73.400000000000006,0.69481658935546875,
73.5,0.70503997802734375,
73.599999999999994,0.72803497314453125,
73.700000000000003,0.77913665771484375,
73.799999999999997,0.886444091796875,
73.900000000000006,1.0550765991210938,
74,1.2696914672851562,
74.099999999999994,1.5328598022460938,
74.200000000000003,1.7960205078125,
74.299999999999997,2.018310546875,
74.400000000000006,2.2227096557617188,
74.5,2.4628753662109375,
74.599999999999994,2.7515945434570312,
74.700000000000003,3.0454177856445312,
74.799999999999997,3.3315811157226562,
74.900000000000006,3.6024093627929688,
75,3.8349151611328125,
75.099999999999994,3.9984359741210938,
75.200000000000003,4.1082992553710938,
75.299999999999997,4.2130508422851562,
75.400000000000006,4.1568450927734375,
75.5,3.8936767578125,
75.599999999999994,3.7071609497070312,
75.700000000000003,3.5768585205078125,
75.799999999999997,3.4005661010742188,
75.900000000000006,3.221710205078125,
76,3.0070953369140625,
76.099999999999994,2.7337112426757812,
76.200000000000003,2.4271087646484375,
76.299999999999997,2.1332855224609375,
76.400000000000006,1.8343505859375,
76.5,1.5635223388671875,
76.599999999999994,1.41021728515625,
76.700000000000003,1.3565673828125,
76.799999999999997,1.272247314453125,
76.900000000000006,1.11639404296875,
77,0.97586822509765625,
77.099999999999994,0.9094390869140625,
77.200000000000003,0.83789825439453125,
77.299999999999997,0.766357421875,
77.400000000000006,0.72803497314453125,
77.5,0.68715667724609375,
77.599999999999994,0.62583160400390625,
77.700000000000003,0.56707000732421875,
77.799999999999997,0.53896331787109375,
77.900000000000006,0.57218170166015625,
78,0.63861083984375,
78.099999999999994,0.6692657470703125,
78.200000000000003,0.66416168212890625,
78.299999999999997,0.65904998779296875,
78.400000000000006,0.67182159423828125,
78.5,0.69992828369140625,
78.599999999999994,0.7254791259765625,
78.700000000000003,0.738250732421875,
78.799999999999997,0.7305908203125,
78.900000000000006,0.73314666748046875,
79,0.78424072265625,
79.099999999999994,0.86600494384765625,
79.200000000000003,0.9733123779296875,
79.299999999999997,1.1240615844726562,
79.400000000000006,1.3182373046875,
79.5,1.5328598022460938,
79.599999999999994,1.7244873046875,
79.700000000000003,1.8956680297851562,
79.799999999999997,2.0975112915039062,
79.900000000000006,2.3453521728515625,
80,2.5753021240234375,8.7719297409057617
80.099999999999994,2.7515945434570312,
80.200000000000003,2.9125595092773438,
80.299999999999997,3.083740234375,
80.400000000000006,3.2063827514648438,
80.5,3.2983627319335938,
80.599999999999994,3.3647918701171875,
80.700000000000003,3.3903427124023438,
80.799999999999997,3.3647918701171875,
80.900000000000006,3.334136962890625,
81,3.2728118896484375,
81.099999999999994,3.1884994506835938,
81.200000000000003,3.1476211547851562,
81.299999999999997,3.1655044555664062,
81.400000000000006,3.21405029296875,
81.5,3.2191619873046875,
81.599999999999994,3.1629486083984375,
81.700000000000003,3.0914077758789062,
81.799999999999997,3.001983642578125,
81.900000000000006,2.8972320556640625,
82,2.7950286865234375,
82.099999999999994,2.6672821044921875,
82.200000000000003,2.4730987548828125,
82.299999999999997,2.2405929565429688,
82.400000000000006,2.0285263061523438,
82.5,1.8650054931640625,
82.599999999999994,1.7193756103515625,
82.700000000000003,1.55841064453125,
82.799999999999997,1.402557373046875,
82.900000000000006,1.2748031616210938,
83,1.180267333984375,
