"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.9,2.0131988525390625,
11,2.1128463745117188,
11.1,2.1664962768554688,
11.199999999999999,2.1894912719726562,
11.300000000000001,2.1946029663085938,
11.4,2.1997146606445312,
11.5,2.2124862670898438,
11.6,2.2022705078125,
11.699999999999999,2.156280517578125,
11.800000000000001,2.1256179809570312,
11.9,2.1205062866210938,
12,2.128173828125,
12.1,2.128173828125,
12.199999999999999,2.1230621337890625,
12.300000000000001,2.1256179809570312,
12.4,2.1613922119140625,
12.5,2.25592041015625,
12.6,2.3836746215820312,
12.699999999999999,2.43988037109375,
12.800000000000001,2.450103759765625,
12.9,2.5471954345703125,
13,2.7388153076171875,
13.1,2.95599365234375,
13.199999999999999,3.221710205078125,
13.300000000000001,3.571746826171875,
13.4,3.921783447265625,
13.5,4.253936767578125,
13.6,4.547760009765625,
13.699999999999999,4.7342758178710938,
13.800000000000001,4.8850173950195312,
13.9,5.099639892578125,
14,5.2963714599609375,
14.1,5.4624481201171875,
14.199999999999999,5.697509765625,
14.300000000000001,5.9121322631835938,
14.4,6.1497421264648438,
14.5,6.3107070922851562,
14.6,6.3899154663085938,
14.699999999999999,6.3950271606445312,
14.800000000000001,6.2366104125976562,
14.9,6.08331298828125,
15,6.185516357421875,
15.1,6.2545013427734375,
15.199999999999999,6.0679855346679688,
15.300000000000001,5.9197921752929688,
15.4,5.7332763671875,
15.5,5.2146148681640625,
15.6,4.7444915771484375,
15.699999999999999,4.5170974731445312,
15.800000000000001,4.289703369140625,
15.9,4.1006317138671875,
16,4.123626708984375,
16.100000000000001,4.5094375610351562,
16.199999999999999,4.8875732421875,
16.300000000000001,4.9872207641601562,
16.399999999999999,4.94378662109375,
16.5,4.7777099609375,
16.600000000000001,4.6371841430664062,
16.699999999999999,4.5963058471679688,
16.800000000000001,4.5784225463867188,
16.899999999999999,4.4608917236328125,
17,4.1440658569335938,
17.100000000000001,3.6765060424804688,
17.199999999999999,3.2396011352539062,
17.300000000000001,3.093963623046875,
17.399999999999999,3.1425094604492188,
17.5,3.0326461791992188,
17.600000000000001,2.7797012329101562,
17.699999999999999,2.51397705078125,
17.800000000000001,2.2789154052734375,
17.899999999999999,2.0949554443359375,
18,2.0413055419921875,
18.100000000000001,2.0872955322265625,
18.199999999999999,2.100067138671875,
18.300000000000001,2.1332855224609375,
18.399999999999999,2.100067138671875,
18.5,2.0796279907226562,
18.600000000000001,2.1435012817382812,
18.699999999999999,2.1997146606445312,
18.800000000000001,2.230377197265625,
18.899999999999999,2.2508163452148438,
19,2.29425048828125,
19.100000000000001,2.2814712524414062,
19.199999999999999,2.358123779296875,
19.300000000000001,2.7745895385742188,
19.399999999999999,3.426116943359375,
19.5,3.9703292846679688,
19.600000000000001,4.4302291870117188,
19.699999999999999,4.7853775024414062,
19.800000000000001,4.9974365234375,
19.899999999999999,5.27337646484375,
20,5.5288772583007812,7.7186965942382812
20.100000000000001,5.5288772583007812,
20.199999999999999,5.3244781494140625,
20.300000000000001,5.2938156127929688,
20.399999999999999,5.5186614990234375,
20.5,5.7946014404296875,
20.600000000000001,6.0245513916015625,
20.699999999999999,6.2136154174804688,
20.800000000000001,6.3388137817382812,
20.899999999999999,6.2519454956054688,
21,6.0756454467773438,
21.100000000000001,6.0577621459960938,
21.199999999999999,6.0730972290039062,
21.300000000000001,5.963226318359375,
21.399999999999999,5.7843780517578125,
21.5,5.5850906372070312,
21.600000000000001,5.3065948486328125,
21.699999999999999,4.9744415283203125,
21.800000000000001,4.6141891479492188,
21.899999999999999,4.24371337890625,
22,3.903900146484375,
22.100000000000001,3.5768585205078125,
22.199999999999999,3.2753677368164062,
22.300000000000001,3.01220703125,
22.399999999999999,2.7924728393554688,
22.5,2.5753021240234375,
22.600000000000001,2.3964462280273438,
22.699999999999999,2.2712554931640625,
22.800000000000001,2.1767196655273438,
22.899999999999999,2.1358413696289062,
23,2.1307296752929688,
23.100000000000001,2.1409454345703125,
23.199999999999999,2.18438720703125,
23.300000000000001,2.2431488037109375,
23.399999999999999,2.2686996459960938,
23.5,2.2712554931640625,
23.600000000000001,2.2431488037109375,
23.699999999999999,2.2048263549804688,
23.800000000000001,2.1946029663085938,
23.899999999999999,2.2048263549804688,
24,2.209930419921875,
24.100000000000001,2.2150421142578125,
24.199999999999999,2.2252655029296875,
24.300000000000001,2.22015380859375,
24.399999999999999,2.230377197265625,
24.5,2.2457046508789062,
24.600000000000001,2.2584762573242188,
24.699999999999999,2.2405929565429688,
24.800000000000001,2.1971588134765625,
24.899999999999999,2.1792755126953125,
25,2.2329254150390625,
25.100000000000001,2.3044662475585938,
25.199999999999999,2.3198013305664062,
25.300000000000001,2.301910400390625,
25.399999999999999,2.2763671875,
25.5,2.2635879516601562,
25.600000000000001,2.2968063354492188,
25.699999999999999,2.376007080078125,
25.800000000000001,2.5114212036132812,
25.899999999999999,2.726043701171875,
26,2.9892120361328125,
26.100000000000001,3.2472610473632812,
26.199999999999999,3.47210693359375,
26.300000000000001,3.6943893432617188,
26.399999999999999,3.9882125854492188,
26.5,4.2922592163085938,
26.600000000000001,4.5043258666992188,
26.699999999999999,4.6065216064453125,
26.800000000000001,4.5860824584960938,
26.899999999999999,4.455780029296875,
27,4.2948150634765625,
27.100000000000001,4.1568450927734375,
27.199999999999999,4.0546417236328125,
27.300000000000001,3.85791015625,
27.399999999999999,3.4005661010742188,
27.5,2.8895645141601562,
27.600000000000001,2.577850341796875,
27.699999999999999,2.3836746215820312,
27.800000000000001,2.2252655029296875,
27.899999999999999,2.117950439453125,
28,2.0591888427734375,
28.100000000000001,2.0131988525390625,
28.199999999999999,1.9697647094726562,
28.300000000000001,1.9314422607421875,
28.399999999999999,1.8956680297851562,
28.5,1.8752288818359375,
28.600000000000001,1.8701171875,
28.699999999999999,1.8650054931640625,
28.800000000000001,1.8496780395507812,
28.899999999999999,1.8445663452148438,
29,1.8573455810546875,
29.100000000000001,1.8777847290039062,
29.199999999999999,1.898223876953125,
29.300000000000001,1.908447265625,
29.399999999999999,1.9135513305664062,
29.5,1.9288864135742188,
29.600000000000001,1.9314422607421875,
29.699999999999999,1.9391021728515625,
29.800000000000001,1.9595413208007812,
29.899999999999999,1.9467697143554688,
30,1.92633056640625,7.6271185874938965
30.100000000000001,1.9288864135742188,
30.199999999999999,1.9314422607421875,
30.300000000000001,1.9365463256835938,
30.399999999999999,1.9365463256835938,
30.5,1.933990478515625,
30.600000000000001,1.9646530151367188,
30.699999999999999,2.0131988525390625,
30.800000000000001,2.064300537109375,
30.899999999999999,2.0770721435546875,
31,2.0438613891601562,
31.100000000000001,2.0796279907226562,
31.199999999999999,2.4117813110351562,
31.300000000000001,3.1016311645507812,
31.399999999999999,3.847686767578125,
31.5,4.4353408813476562,
31.600000000000001,4.8722457885742188,
31.699999999999999,5.2350540161132812,
31.800000000000001,5.5569839477539062,
31.899999999999999,5.7460556030273438,
32,5.8099288940429688,
32.100000000000001,5.8686904907226562,
32.200000000000003,6.0219955444335938,
32.299999999999997,6.2749404907226562,
32.399999999999999,6.5508804321289062,
32.5,6.773162841796875,
32.600000000000001,6.7118453979492188,
32.700000000000003,6.2826004028320312,
32.799999999999997,5.8584747314453125,
32.899999999999999,5.5620956420898438,
33,5.3806915283203125,
33.100000000000001,5.2708206176757812,
33.200000000000003,4.9923324584960938,
33.299999999999997,4.6780624389648438,
33.399999999999999,4.4353408813476562,
33.5,4.1517333984375,
33.600000000000001,3.8374710083007812,
33.700000000000003,3.4848785400390625,
33.799999999999997,3.1348419189453125,
33.899999999999999,2.8333511352539062,
34,2.5676345825195312,
34.100000000000001,2.36834716796875,
34.200000000000003,2.2354812622070312,
34.299999999999997,2.1537246704101562,
34.399999999999999,2.100067138671875,
34.5,2.0566329956054688,
34.600000000000001,2.0336380004882812,
34.700000000000003,2.0285263061523438,
34.799999999999997,2.0208663940429688,
34.899999999999999,1.9978713989257812,
35,1.954437255859375,
35.100000000000001,1.9135513305664062,
35.200000000000003,1.916107177734375,
35.299999999999997,1.9314422607421875,
35.399999999999999,1.9467697143554688,
35.5,1.954437255859375,
35.600000000000001,1.97998046875,
35.700000000000003,2.018310546875,
35.799999999999997,2.03619384765625,
35.899999999999999,2.0285263061523438,
36,2.0208663940429688,
36.100000000000001,1.990203857421875,
36.200000000000003,1.908447265625,
36.299999999999997,1.8573455810546875,
36.399999999999999,1.88800048828125,
36.5,1.954437255859375,
36.600000000000001,2.0515213012695312,
36.700000000000003,2.2457046508789062,
36.799999999999997,2.5216445922851562,
36.899999999999999,2.8435745239257812,
37,3.2268218994140625,
37.100000000000001,3.6407318115234375,
37.200000000000003,3.9933242797851562,
37.299999999999997,4.2564926147460938,
37.399999999999999,4.4966583251953125,
37.5,4.7189407348632812,
37.600000000000001,4.8799057006835938,
37.700000000000003,4.9029006958007812,
37.799999999999997,4.767486572265625,
37.899999999999999,4.5247650146484375,
38,4.2590408325195312,
38.100000000000001,4.0393142700195312,
38.200000000000003,3.7914810180664062,
38.299999999999997,3.405670166015625,
38.399999999999999,2.984100341796875,
38.5,2.7132720947265625,
38.600000000000001,2.5574111938476562,
38.700000000000003,2.4245529174804688,
38.799999999999997,2.322357177734375,
38.899999999999999,2.22015380859375,
39,2.138397216796875,
39.100000000000001,2.1077346801757812,
39.200000000000003,2.0975112915039062,
39.299999999999997,2.046417236328125,
39.399999999999999,1.9953155517578125,
39.5,2.0029754638671875,
39.600000000000001,1.9672088623046875,
39.700000000000003,1.8905563354492188,
39.799999999999997,1.8777847290039062,
39.899999999999999,1.908447265625,
40,1.9467697143554688,10.434782981872559
40.100000000000001,1.9953155517578125,
40.200000000000003,2.0566329956054688,
40.299999999999997,2.1639404296875,
40.399999999999999,2.322357177734375,
40.5,2.559967041015625,
40.600000000000001,2.8844528198242188,
40.700000000000003,3.2523727416992188,
40.799999999999997,3.6049652099609375,
40.899999999999999,3.9268951416015625,
41,4.2360458374023438,
41.100000000000001,4.5094375610351562,
41.200000000000003,4.713836669921875,
41.299999999999997,4.8364715576171875,
41.399999999999999,4.9105682373046875,
41.5,4.9386749267578125,
41.600000000000001,4.9207916259765625,
41.700000000000003,4.9105682373046875,
41.799999999999997,4.8799057006835938,
41.899999999999999,4.8160324096679688,
42,4.7163925170898438,
42.100000000000001,4.5860824584960938,
42.200000000000003,4.4225616455078125,
42.299999999999997,4.1900558471679688,
42.399999999999999,3.9115676879882812,
42.5,3.6407318115234375,
42.600000000000001,3.369903564453125,
42.700000000000003,3.076080322265625,
42.799999999999997,2.7694778442382812,
42.899999999999999,2.5267562866210938,
43,2.4117813110351562,
43.100000000000001,2.3249053955078125,
43.200000000000003,2.2610321044921875,
43.299999999999997,2.192047119140625,
43.399999999999999,2.1358413696289062,
43.5,2.1128463745117188,
43.600000000000001,2.1051788330078125,
43.700000000000003,2.100067138671875,
43.799999999999997,2.0847396850585938,
43.899999999999999,2.0668563842773438,
44,2.0566329956054688,
44.100000000000001,2.0515213012695312,
44.200000000000003,2.0413055419921875,
44.299999999999997,2.0029754638671875,
44.399999999999999,1.96209716796875,
44.5,1.954437255859375,
44.600000000000001,1.96209716796875,
44.700000000000003,1.96209716796875,
44.799999999999997,1.9595413208007812,
44.899999999999999,1.9595413208007812,
45,1.9569854736328125,
45.100000000000001,1.9646530151367188,
45.200000000000003,1.9850921630859375,
45.299999999999997,1.9850921630859375,
45.399999999999999,1.9697647094726562,
45.5,1.972320556640625,
45.600000000000001,2.018310546875,
45.700000000000003,2.064300537109375,
45.799999999999997,2.0898513793945312,
45.899999999999999,2.1486129760742188,
46,2.1997146606445312,
46.100000000000001,2.1971588134765625,
46.200000000000003,2.1869354248046875,
46.299999999999997,2.1818313598632812,
46.399999999999999,2.1409454345703125,
46.5,2.0847396850585938,
46.600000000000001,2.0566329956054688,
46.700000000000003,2.046417236328125,
46.799999999999997,2.0438613891601562,
46.899999999999999,2.0438613891601562,
47,2.0438613891601562,
47.100000000000001,2.046417236328125,
47.200000000000003,2.0285263061523438,
47.299999999999997,2.018310546875,
47.399999999999999,2.0489654541015625,
47.5,2.03619384765625,
47.600000000000001,1.9953155517578125,
47.700000000000003,2.1409454345703125,
47.799999999999997,2.5344161987304688,
47.899999999999999,3.0990753173828125,
48,3.7889251708984375,
48.100000000000001,4.4353408813476562,
48.200000000000003,4.9693374633789062,
48.299999999999997,5.3909072875976562,
48.399999999999999,5.5518722534179688,
48.5,5.393463134765625,
48.600000000000001,5.025543212890625,
48.700000000000003,4.675506591796875,
48.799999999999997,4.4200057983398438,
48.899999999999999,4.2105026245117188,
49,4.069976806640625,
49.100000000000001,4.0290908813476562,
49.200000000000003,4.0418701171875,
49.299999999999997,4.0418701171875,
49.399999999999999,3.9652175903320312,
49.5,3.8706817626953125,
49.600000000000001,3.84002685546875,
49.700000000000003,3.8374710083007812,
49.799999999999997,3.829803466796875,
49.899999999999999,3.811920166015625,
50,3.7889251708984375,10.885340690612793
50.100000000000001,3.7889251708984375,
50.200000000000003,3.811920166015625,
50.299999999999997,3.7991409301757812,
50.399999999999999,3.6535110473632812,
50.5,3.3775711059570312,
50.600000000000001,3.0888519287109375,
50.700000000000003,2.800140380859375,
50.799999999999997,2.5344161987304688,
50.899999999999999,2.347900390625,
51,2.2329254150390625,
51.100000000000001,2.1486129760742188,
51.200000000000003,2.0515213012695312,
51.299999999999997,1.9595413208007812,
51.399999999999999,1.9288864135742188,
51.5,1.954437255859375,
51.600000000000001,1.9927597045898438,
51.700000000000003,1.9953155517578125,
51.799999999999997,1.9774322509765625,
51.899999999999999,1.9672088623046875,
52,1.9672088623046875,
52.100000000000001,1.97998046875,
52.200000000000003,1.9927597045898438,
52.299999999999997,1.9927597045898438,
52.399999999999999,2.0387496948242188,
52.5,2.1256179809570312,
52.600000000000001,2.2329254150390625,
52.700000000000003,2.4807662963867188,
52.799999999999997,2.9304428100585938,
52.899999999999999,3.4210052490234375,
53,3.8783493041992188,
53.100000000000001,4.3382492065429688,
53.200000000000003,4.7828216552734375,
53.299999999999997,5.117523193359375,
53.399999999999999,5.3781356811523438,
53.5,5.6208572387695312,
53.600000000000001,5.7664947509765625,
53.700000000000003,5.7869338989257812,
53.799999999999997,5.7307205200195312,
53.899999999999999,5.6949539184570312,
54,5.7639389038085938,
54.100000000000001,5.917236328125,
54.200000000000003,6.0041122436523438,
54.299999999999997,5.9478988647460938,
54.399999999999999,5.78948974609375,
54.5,5.54931640625,
54.600000000000001,5.2682723999023438,
54.700000000000003,5.025543212890625,
54.799999999999997,4.7444915771484375,
54.899999999999999,4.3791275024414062,
55,4.031646728515625,
55.100000000000001,3.6995010375976562,
55.200000000000003,3.3903427124023438,
55.299999999999997,3.129730224609375,
55.399999999999999,2.8767852783203125,
55.5,2.62384033203125,
55.600000000000001,2.4168853759765625,
55.700000000000003,2.2865829467773438,
55.799999999999997,2.2022705078125,
55.899999999999999,2.138397216796875,
56,2.1026229858398438,
56.100000000000001,2.0745162963867188,
56.200000000000003,2.0566329956054688,
56.299999999999997,2.0540771484375,
56.399999999999999,2.0438613891601562,
56.5,2.018310546875,
56.600000000000001,2.0055313110351562,
56.700000000000003,2.0055313110351562,
56.799999999999997,1.9953155517578125,
56.899999999999999,1.990203857421875,
57,1.9978713989257812,
57.100000000000001,2.0055313110351562,
57.200000000000003,2.008087158203125,
57.299999999999997,2.018310546875,
57.399999999999999,2.0234222412109375,
57.5,2.0131988525390625,
57.600000000000001,1.9825363159179688,
57.700000000000003,1.96209716796875,
57.799999999999997,1.9774322509765625,
57.899999999999999,2.0234222412109375,
58,2.0668563842773438,
58.100000000000001,2.0872955322265625,
58.200000000000003,2.0872955322265625,
58.299999999999997,2.0847396850585938,
58.399999999999999,2.1077346801757812,
58.5,2.2431488037109375,
58.600000000000001,2.5446395874023438,
58.700000000000003,2.973876953125,
58.799999999999997,3.4388885498046875,
58.899999999999999,3.7608184814453125,
59,3.9371109008789062,
59.100000000000001,4.2002792358398438,
59.200000000000003,4.5503158569335938,
59.299999999999997,4.75982666015625,
59.399999999999999,4.90545654296875,
59.5,5.1532974243164062,
59.600000000000001,5.3781356811523438,
59.700000000000003,5.4701156616210938,
59.799999999999997,5.4547805786132812,
59.899999999999999,5.3244781494140625,
60,5.1456298828125,11.045655250549316
60.100000000000001,4.9974365234375,
60.200000000000003,4.9029006958007812,
60.299999999999997,4.851806640625,
60.399999999999999,4.7802658081054688,
60.5,4.7291641235351562,
60.600000000000001,4.75982666015625,
60.700000000000003,4.8185882568359375,
60.799999999999997,4.8799057006835938,
60.899999999999999,4.9284515380859375,
61,4.961669921875,
61.100000000000001,5.0485382080078125,
61.200000000000003,5.173736572265625,
61.299999999999997,5.283599853515625,
61.399999999999999,5.411346435546875,
61.5,5.467559814453125,
61.600000000000001,5.3781356811523438,
61.700000000000003,5.23760986328125,
61.799999999999997,5.1021957397460938,
61.899999999999999,4.9693374633789062,
62,4.8109207153320312,
62.100000000000001,4.5196533203125,
62.200000000000003,4.2769317626953125,
62.299999999999997,4.123626708984375,
62.399999999999999,3.9115676879882812,
62.5,3.7224960327148438,
62.600000000000001,3.571746826171875,
62.700000000000003,3.369903564453125,
62.799999999999997,3.0633010864257812,
62.899999999999999,2.77203369140625,
63,2.5497512817382812,
63.100000000000001,2.3836746215820312,
63.200000000000003,2.2712554931640625,
63.299999999999997,2.1869354248046875,
63.399999999999999,2.1486129760742188,
63.5,2.1332855224609375,
63.600000000000001,2.1332855224609375,
63.700000000000003,2.128173828125,
63.799999999999997,2.117950439453125,
63.899999999999999,2.1205062866210938,
64,2.156280517578125,
64.099999999999994,2.2431488037109375,
64.200000000000003,2.3198013305664062,
64.299999999999997,2.3530120849609375,
64.400000000000006,2.3427963256835938,
64.5,2.3606796264648438,
64.599999999999994,2.4526596069335938,
64.700000000000003,2.5701904296875,
64.799999999999997,2.7004928588867188,
64.900000000000006,2.8614578247070312,
65,3.037750244140625,
65.099999999999994,3.1706161499023438,
65.200000000000003,3.24981689453125,
65.299999999999997,3.3034744262695312,
65.400000000000006,3.2983627319335938,
65.5,3.2242660522460938,
65.599999999999994,3.13995361328125,
65.700000000000003,3.0811920166015625,
65.799999999999997,3.0454177856445312,
65.900000000000006,3.0224227905273438,
66,2.95599365234375,
66.099999999999994,3.0070953369140625,
66.200000000000003,3.3392410278320312,
66.299999999999997,3.8527984619140625,
66.400000000000006,4.437896728515625,
66.5,4.9667816162109375,
66.599999999999994,5.4368972778320312,
66.700000000000003,5.8329238891601562,
66.799999999999997,6.1548538208007812,
66.900000000000006,6.423126220703125,
67,6.5585403442382812,
67.099999999999994,6.5738754272460938,
67.200000000000003,6.4946670532226562,
67.299999999999997,6.4103546142578125,
67.400000000000006,6.3055953979492188,
67.5,6.1829605102539062,
67.599999999999994,6.0449905395507812,
67.700000000000003,5.7664947509765625,
67.799999999999997,5.3628005981445312,
67.900000000000006,4.859466552734375,
68,4.3126983642578125,
68.099999999999994,3.7991409301757812,
68.200000000000003,3.3264694213867188,
68.299999999999997,2.95599365234375,
68.400000000000006,2.7004928588867188,
68.5,2.5037612915039062,
68.599999999999994,2.3785629272460938,
68.700000000000003,2.2993621826171875,
68.799999999999997,2.2227096557617188,
68.900000000000006,2.1690521240234375,
69,2.1435012817382812,
69.099999999999994,2.1256179809570312,
69.200000000000003,2.1051788330078125,
69.299999999999997,2.1026229858398438,
69.400000000000006,2.100067138671875,
69.5,2.0566329956054688,
69.599999999999994,2.0387496948242188,
69.700000000000003,2.0591888427734375,
69.799999999999997,2.082183837890625,
69.900000000000006,2.100067138671875,
70,2.1128463745117188,9.3896713256835938
70.099999999999994,2.1332855224609375,
70.200000000000003,2.14605712890625,
70.299999999999997,2.1664962768554688,
70.400000000000006,2.1894912719726562,
70.5,2.1869354248046875,
70.599999999999994,2.1486129760742188,
70.700000000000003,2.128173828125,
70.799999999999997,2.1307296752929688,
70.900000000000006,2.1307296752929688,
71,2.1256179809570312,
71.099999999999994,2.1307296752929688,
71.200000000000003,2.1690521240234375,
71.299999999999997,2.2584762573242188,
71.400000000000006,2.4245529174804688,
71.5,2.6672821044921875,
71.599999999999994,2.9304428100585938,
71.700000000000003,3.1450653076171875,
71.799999999999997,3.2906951904296875,
71.900000000000006,3.3469085693359375,
72,3.3443527221679688,
72.099999999999994,3.3034744262695312,
72.200000000000003,3.23193359375,
72.299999999999997,3.17572021484375,
72.400000000000006,3.1373977661132812,
72.5,3.1195144653320312,
72.599999999999994,3.1169586181640625,
72.700000000000003,3.0633010864257812,
72.799999999999997,2.973876953125,
72.900000000000006,2.9253311157226562,
73,2.9125595092773438,
73.099999999999994,2.9023361206054688,
73.200000000000003,2.874237060546875,
73.299999999999997,2.84613037109375,
73.400000000000006,2.8282470703125,
73.5,2.835906982421875,
73.599999999999994,2.8435745239257812,
73.700000000000003,2.7745895385742188,
73.799999999999997,2.6545028686523438,
73.900000000000006,2.5855178833007812,
74,2.5931854248046875,
74.099999999999994,2.6545028686523438,
74.200000000000003,2.8307952880859375,
74.299999999999997,3.242156982421875,
74.400000000000006,3.76593017578125,
74.5,4.2105026245117188,
74.599999999999994,4.565643310546875,
74.700000000000003,4.8390274047851562,
74.799999999999997,5.071533203125,
74.900000000000006,5.283599853515625,
75,5.4241256713867188,
75.099999999999994,5.2912673950195312,
75.200000000000003,4.9080123901367188,
75.299999999999997,4.5273208618164062,
75.400000000000006,4.1875076293945312,
75.5,3.903900146484375,
75.599999999999994,3.5794143676757812,
75.700000000000003,3.17572021484375,
75.799999999999997,2.8154678344726562,
75.900000000000006,2.5497512817382812,
76,2.4194412231445312,
76.099999999999994,2.3657913208007812,
76.200000000000003,2.3044662475585938,
76.299999999999997,2.25592041015625,
76.400000000000006,2.2508163452148438,
76.5,2.238037109375,
76.599999999999994,2.2150421142578125,
76.700000000000003,2.1511688232421875,
76.799999999999997,2.0540771484375,
76.900000000000006,2.0336380004882812,
77,2.0540771484375,
77.099999999999994,2.0617446899414062,
77.200000000000003,2.0847396850585938,
77.299999999999997,2.1307296752929688,
77.400000000000006,2.1894912719726562,
77.5,2.4117813110351562,
77.599999999999994,2.7899169921875,
77.700000000000003,3.1373977661132812,
77.799999999999997,3.4388885498046875,
77.900000000000006,3.7761459350585938,
78,4.2002792358398438,
78.099999999999994,4.7010574340820312,
78.200000000000003,5.16351318359375,
78.299999999999997,5.5569839477539062,
78.400000000000006,5.871246337890625,
78.5,6.0347671508789062,
78.599999999999994,6.17529296875,
78.700000000000003,6.3439254760742188,
78.799999999999997,6.5406570434570312,
78.900000000000006,6.70928955078125,
79,6.8140411376953125,
79.099999999999994,6.9188003540039062,
79.200000000000003,6.8370361328125,
79.299999999999997,6.5687637329101562,
79.400000000000006,6.2493896484375,
79.5,5.9249038696289062,
79.599999999999994,5.5850906372070312,
79.700000000000003,5.2554931640625,
79.799999999999997,5.05364990234375,
79.900000000000006,4.9769973754882812,
80,4.915679931640625,9.6463022232055664
80.099999999999994,4.8032608032226562,
80.200000000000003,4.7444915771484375,
80.299999999999997,4.7623825073242188,
80.400000000000006,4.7700424194335938,
80.5,4.8339157104492188,
80.599999999999994,4.9131240844726562,
80.700000000000003,4.8185882568359375,
80.799999999999997,4.6014175415039062,
80.900000000000006,4.4992141723632812,
81,4.5145416259765625,
81.099999999999994,4.5426483154296875,
81.200000000000003,4.5809707641601562,
81.299999999999997,4.6550674438476562,
81.400000000000006,4.70361328125,
81.5,4.7240524291992188,
81.599999999999994,4.8083724975585938,
81.700000000000003,4.6806182861328125,
81.799999999999997,4.2181625366210938,
81.900000000000006,3.7735977172851562,
82,3.4491119384765625,
82.099999999999994,3.1987152099609375,
82.200000000000003,2.9994277954101562,
82.299999999999997,2.8256912231445312,
82.400000000000006,2.6953811645507812,
82.5,2.62384033203125,
82.599999999999994,2.5625228881835938,
82.700000000000003,2.485870361328125,
82.799999999999997,2.4296646118164062,
82.900000000000006,2.358123779296875,
83,2.2635879516601562,
