"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
5.9000000000000004,8.1733016967773438,
6,8.3623733520507812,
6.0999999999999996,8.3981475830078125,
6.2000000000000002,8.3036117553710938,
6.2999999999999998,8.2371749877929688,
6.4000000000000004,8.1733016967773438,
6.5,8.0583267211914062,
6.5999999999999996,8.03277587890625,
6.7000000000000002,8.07110595703125,
6.7999999999999998,8.0276718139648438,
6.9000000000000004,7.8973617553710938,
7,7.7568359375,
7.0999999999999996,7.6495285034179688,
7.2000000000000002,7.5984268188476562,
7.2999999999999998,7.5396652221679688,
7.4000000000000004,7.3582611083984375,
7.5,7.07720947265625,
7.5999999999999996,6.7322845458984375,
7.7000000000000002,6.26727294921875,
7.7999999999999998,5.71539306640625,
7.9000000000000004,5.1456298828125,
8,4.6371841430664062,
8.0999999999999996,4.2667083740234375,
8.1999999999999993,4.0086517333984375,
8.3000000000000007,3.8272476196289062,
8.4000000000000004,3.6509552001953125,
8.5,3.47210693359375,
8.5999999999999996,3.3775711059570312,
8.6999999999999993,3.3315811157226562,
8.8000000000000007,3.2983627319335938,
8.9000000000000004,3.2702560424804688,
9,3.24981689453125,
9.0999999999999996,3.24981689453125,
9.1999999999999993,3.2523727416992188,
9.3000000000000007,3.24981689453125,
9.4000000000000004,3.24981689453125,
9.5,3.1987152099609375,
9.5999999999999996,3.1603927612304688,
9.6999999999999993,3.1808319091796875,
9.8000000000000007,3.2012710571289062,
9.9000000000000004,3.2472610473632812,
10,3.28814697265625,7.1942448616027832
10.1,3.28814697265625,
10.199999999999999,3.2855911254882812,
10.300000000000001,3.3111419677734375,
10.4,3.352020263671875,
10.5,3.35968017578125,
10.6,3.3060302734375,
10.699999999999999,3.2191619873046875,
10.800000000000001,3.1603927612304688,
10.9,3.21405029296875,
11,3.3111419677734375,
11.1,3.352020263671875,
11.199999999999999,3.380126953125,
11.300000000000001,3.4133377075195312,
11.4,3.4593276977539062,
11.5,3.5053176879882812,
11.6,3.5232009887695312,
11.699999999999999,3.5640869140625,
11.800000000000001,3.645843505859375,
11.9,3.7301559448242188,
12,3.8681259155273438,
12.1,4.1491775512695312,
12.199999999999999,4.5094375610351562,
12.300000000000001,4.9642257690429688,
12.4,5.4726715087890625,
12.5,5.8763580322265625,
12.6,6.1829605102539062,
12.699999999999999,6.45123291015625,
12.800000000000001,6.7067337036132812,
12.9,6.9264602661132812,
13,7.1385269165039062,
13.1,7.3505935668945312,
13.199999999999999,7.526885986328125,
13.300000000000001,7.7159576416015625,
13.4,7.876922607421875,
13.5,7.968902587890625,
13.6,8.1477508544921875,
13.699999999999999,8.4645767211914062,
13.800000000000001,8.7813949584960938,
13.9,8.9398040771484375,
14,8.7072982788085938,
14.1,8.2295150756835938,
14.199999999999999,7.81304931640625,
14.300000000000001,7.3531494140625,
14.4,6.8038253784179688,
14.5,6.2749404907226562,
14.6,5.7639389038085938,
14.699999999999999,5.2478256225585938,
14.800000000000001,4.823699951171875,
14.9,4.6167449951171875,
15,4.8083724975585938,
15.1,5.2324981689453125,
15.199999999999999,5.265716552734375,
15.300000000000001,4.961669921875,
15.4,4.6422958374023438,
15.5,4.3331375122070312,
15.6,4.1517333984375,
15.699999999999999,3.9882125854492188,
15.800000000000001,3.7633743286132812,
15.9,3.6075210571289062,
16,3.4951019287109375,
16.100000000000001,3.3571319580078125,
16.199999999999999,3.2983627319335938,
16.300000000000001,3.39801025390625,
16.399999999999999,3.5206527709960938,
16.5,3.6816177368164062,
16.600000000000001,3.9422225952148438,
16.699999999999999,4.0393142700195312,
16.800000000000001,3.8962326049804688,
16.899999999999999,3.748046875,
17,3.719940185546875,
17.100000000000001,3.8425827026367188,
17.199999999999999,4.2283859252929688,
17.300000000000001,4.5247650146484375,
17.399999999999999,4.5784225463867188,
17.5,4.7087249755859375,
17.600000000000001,4.8339157104492188,
17.699999999999999,4.9233474731445312,
17.800000000000001,5.08941650390625,
17.899999999999999,5.4011306762695312,
18,5.9887771606445312,
18.100000000000001,6.681182861328125,
18.199999999999999,7.2432861328125,
18.300000000000001,7.7517318725585938,
18.399999999999999,8.3853683471679688,
18.5,9.2412948608398438,
18.600000000000001,10.125320434570312,
18.699999999999999,10.858612060546875,
18.800000000000001,11.502471923828125,
18.899999999999999,12.023689270019531,
19,12.37628173828125,
19.100000000000001,12.649665832519531,
19.199999999999999,12.756973266601562,
19.300000000000001,12.470809936523438,
19.399999999999999,11.911270141601562,
19.5,11.162651062011719,
19.600000000000001,10.368049621582031,
19.699999999999999,9.6781997680664062,
19.800000000000001,8.99090576171875,
19.899999999999999,8.2780609130859375,
20,7.5422210693359375,9.1463413238525391
20.100000000000001,6.9596786499023438,
20.199999999999999,6.607086181640625,
20.300000000000001,6.2698287963867188,
20.399999999999999,5.8789138793945312,
20.5,5.5620956420898438,
20.600000000000001,5.3347015380859375,
20.699999999999999,5.1532974243164062,
20.800000000000001,5.0383224487304688,
20.899999999999999,4.9488906860351562,
21,4.8620223999023438,
21.100000000000001,4.8134765625,
21.199999999999999,4.7623825073242188,
21.300000000000001,4.6831741333007812,
21.399999999999999,4.583526611328125,
21.5,4.5043258666992188,
21.600000000000001,4.4634475708007812,
21.699999999999999,4.4404525756835938,
21.800000000000001,4.4353408813476562,
21.899999999999999,4.4685516357421875,
22,4.4941024780273438,
22.100000000000001,4.4634475708007812,
22.199999999999999,4.4174575805664062,
22.300000000000001,4.335693359375,
22.399999999999999,4.3433609008789062,
22.5,4.4992141723632812,
22.600000000000001,4.5554275512695312,
22.699999999999999,4.5349807739257812,
22.800000000000001,4.53753662109375,
22.899999999999999,4.5222091674804688,
23,4.5094375610351562,
23.100000000000001,4.4659957885742188,
23.199999999999999,4.3433609008789062,
23.300000000000001,4.253936767578125,
23.399999999999999,4.2181625366210938,
23.5,4.1645126342773438,
23.600000000000001,4.1517333984375,
23.699999999999999,4.2386016845703125,
23.800000000000001,4.437896728515625,
23.899999999999999,4.6729507446289062,
24,4.7904815673828125,
24.100000000000001,5.007659912109375,
24.199999999999999,5.5161056518554688,
24.300000000000001,6.111419677734375,
24.399999999999999,6.7067337036132812,
24.5,7.2535018920898438,
24.600000000000001,7.7363967895507812,
24.699999999999999,8.1273117065429688,
24.800000000000001,8.4032516479492188,
24.899999999999999,8.8043899536132812,
25,9.2310714721679688,
25.100000000000001,9.6041030883789062,
25.199999999999999,9.938812255859375,
25.300000000000001,10.291397094726562,
25.399999999999999,10.615882873535156,
25.5,10.899490356445312,
25.600000000000001,11.170318603515625,
25.699999999999999,11.34405517578125,
25.800000000000001,11.310844421386719,
25.899999999999999,10.986358642578125,
26,10.513687133789062,
26.100000000000001,10.035896301269531,
26.199999999999999,9.550445556640625,
26.300000000000001,9.0675506591796875,
26.399999999999999,8.4236907958984375,
26.5,7.6725234985351562,
26.600000000000001,6.921356201171875,
26.699999999999999,6.2161712646484375,
26.800000000000001,5.6770706176757812,
26.899999999999999,5.301483154296875,
27,5.0332107543945312,
27.100000000000001,4.8262557983398438,
27.199999999999999,4.6601791381835938,
27.300000000000001,4.5503158569335938,
27.399999999999999,4.4864425659179688,
27.5,4.437896728515625,
27.600000000000001,4.4149017333984375,
27.699999999999999,4.3433609008789062,
27.800000000000001,4.20794677734375,
27.899999999999999,4.2207183837890625,
28,4.3484725952148438,
28.100000000000001,4.3382492065429688,
28.199999999999999,4.2999267578125,
28.300000000000001,4.2462692260742188,
28.399999999999999,4.115966796875,
28.5,3.9754409790039062,
28.600000000000001,3.8834609985351562,
28.699999999999999,3.8911209106445312,
28.800000000000001,3.87579345703125,
28.899999999999999,3.7863693237304688,
29,3.7301559448242188,
29.100000000000001,3.9243392944335938,
29.199999999999999,4.3714675903320312,
29.300000000000001,4.7291641235351562,
29.399999999999999,4.897796630859375,
29.5,5.043426513671875,
29.600000000000001,5.2146148681640625,
29.699999999999999,5.4087905883789062,
29.800000000000001,5.6259689331054688,
29.899999999999999,5.8482513427734375,
30,5.9708938598632812,9.1556463241577148
30.100000000000001,6.0501022338867188,
30.199999999999999,6.2263946533203125,
30.300000000000001,6.4691162109375,
30.399999999999999,6.7220611572265625,
30.5,6.9520111083984375,
30.600000000000001,7.1461944580078125,
30.699999999999999,7.3122711181640625,
30.800000000000001,7.4936752319335938,
30.899999999999999,7.7057418823242188,
31,7.88714599609375,
31.100000000000001,8.0915451049804688,
31.199999999999999,8.336822509765625,
31.300000000000001,8.5335617065429688,
31.399999999999999,8.6945266723632812,
31.5,8.8580474853515625,
31.600000000000001,9.0573348999023438,
31.699999999999999,9.35882568359375,
31.800000000000001,9.7114105224609375,
31.899999999999999,9.98480224609375,
32,10.1483154296875,
32.100000000000001,10.235191345214844,
32.200000000000003,10.27862548828125,
32.299999999999997,10.268402099609375,
32.399999999999999,10.16876220703125,
32.5,9.9899063110351562,
32.600000000000001,9.7957305908203125,
32.700000000000003,9.6296539306640625,
32.799999999999997,9.4635772705078125,
32.899999999999999,9.2336273193359375,
33,8.9781265258789062,
33.100000000000001,8.7098541259765625,
33.200000000000003,8.4236907958984375,
33.299999999999997,8.18096923828125,
33.399999999999999,7.9714584350585938,
33.5,7.7593917846679688,
33.600000000000001,7.5064468383789062,
33.700000000000003,7.1819610595703125,
33.799999999999997,6.8523712158203125,
33.899999999999999,6.543212890625,
34,6.1522979736328125,
34.100000000000001,5.6770706176757812,
34.200000000000003,5.283599853515625,
34.299999999999997,5.0485382080078125,
34.399999999999999,4.9029006958007812,
34.5,4.7930374145507812,
34.600000000000001,4.6933975219726562,
34.700000000000003,4.6167449951171875,
34.799999999999997,4.5707550048828125,
34.899999999999999,4.529876708984375,
35,4.4889907836914062,
35.100000000000001,4.473663330078125,
35.200000000000003,4.4532241821289062,
35.299999999999997,4.3944625854492188,
35.399999999999999,4.3433609008789062,
35.5,4.3382492065429688,
35.600000000000001,4.3586883544921875,
35.700000000000003,4.3791275024414062,
35.799999999999997,4.3893508911132812,
35.899999999999999,4.4149017333984375,
36,4.48388671875,
36.100000000000001,4.565643310546875,
36.200000000000003,4.6652908325195312,
36.299999999999997,4.7904815673828125,
36.399999999999999,4.8569107055664062,
36.5,4.897796630859375,
36.600000000000001,4.9769973754882812,
36.700000000000003,5.0178756713867188,
36.799999999999997,4.9999923706054688,
36.899999999999999,4.9540023803710938,
37,4.9131240844726562,
37.100000000000001,4.8901290893554688,
37.200000000000003,4.8748016357421875,
37.299999999999997,4.8620223999023438,
37.399999999999999,4.8543624877929688,
37.5,4.7904815673828125,
37.600000000000001,4.6780624389648438,
37.700000000000003,4.6090774536132812,
37.799999999999997,4.59375,
37.899999999999999,4.5963058471679688,
38,4.5911941528320312,
38.100000000000001,4.5886383056640625,
38.200000000000003,4.5886383056640625,
38.299999999999997,4.583526611328125,
38.399999999999999,4.5886383056640625,
38.5,4.5911941528320312,
38.600000000000001,4.5426483154296875,
38.700000000000003,4.4813308715820312,
38.799999999999997,4.4608917236328125,
38.899999999999999,4.4762191772460938,
39,4.4941024780273438,
39.100000000000001,4.4966583251953125,
39.200000000000003,4.5043258666992188,
39.299999999999997,4.5145416259765625,
39.399999999999999,4.5247650146484375,
39.5,4.547760009765625,
39.600000000000001,4.5681991577148438,
39.700000000000003,4.5860824584960938,
39.799999999999997,4.6627349853515625,
39.899999999999999,4.8262557983398438,
40,5.0664215087890625,9.8360652923583984
40.100000000000001,5.3806915283203125,
40.200000000000003,5.7358322143554688,
40.299999999999997,6.0705413818359375,
40.399999999999999,6.4180221557617188,
40.5,6.8447036743164062,
40.600000000000001,7.250946044921875,
40.700000000000003,7.5345535278320312,
40.799999999999997,7.7874984741210938,
40.899999999999999,8.0736618041992188,
41,8.3291549682617188,
41.100000000000001,8.5105667114257812,
41.200000000000003,8.6332015991210938,
41.299999999999997,8.7379608154296875,
41.399999999999999,8.8657073974609375,
41.5,9.0011215209960938,
41.600000000000001,9.06500244140625,
41.700000000000003,9.06500244140625,
41.799999999999997,9.0522232055664062,
41.899999999999999,9.0113449096679688,
42,8.9193649291992188,
42.100000000000001,8.7941665649414062,
42.200000000000003,8.6740875244140625,
42.299999999999997,8.5821075439453125,
42.399999999999999,8.4952316284179688,
42.5,8.393035888671875,
42.600000000000001,8.21673583984375,
42.700000000000003,7.9995651245117188,
42.799999999999997,7.795166015625,
42.899999999999999,7.5396652221679688,
43,7.2253952026367188,
43.100000000000001,6.89324951171875,
43.200000000000003,6.5815353393554688,
43.299999999999997,6.2621612548828125,
43.399999999999999,5.9223480224609375,
43.5,5.6029739379882812,
43.600000000000001,5.31170654296875,
43.700000000000003,5.0153274536132812,
43.799999999999997,4.7802658081054688,
43.899999999999999,4.6422958374023438,
44,4.5579757690429688,
44.100000000000001,4.4941024780273438,
44.200000000000003,4.4302291870117188,
44.299999999999997,4.381683349609375,
44.399999999999999,4.3561325073242188,
44.5,4.345916748046875,
44.600000000000001,4.335693359375,
44.700000000000003,4.3408050537109375,
44.799999999999997,4.3024826049804688,
44.899999999999999,4.2130508422851562,
45,4.1261825561523438,
45.100000000000001,4.1210708618164062,
45.200000000000003,4.1875076293945312,
45.299999999999997,4.2207183837890625,
45.399999999999999,4.2207183837890625,
45.5,4.2386016845703125,
45.600000000000001,4.2641525268554688,
45.700000000000003,4.2794876098632812,
45.799999999999997,4.2973709106445312,
45.899999999999999,4.3126983642578125,
46,4.3229217529296875,
46.100000000000001,4.363800048828125,
46.200000000000003,4.4174575805664062,
46.299999999999997,4.4889907836914062,
46.399999999999999,4.5886383056640625,
46.5,4.68572998046875,
46.600000000000001,4.7547149658203125,
46.700000000000003,4.7470474243164062,
46.799999999999997,4.6831741333007812,
46.899999999999999,4.6167449951171875,
47,4.6090774536132812,
47.100000000000001,4.6448516845703125,
47.200000000000003,4.6601791381835938,
47.299999999999997,4.7240524291992188,
47.399999999999999,4.8875732421875,
47.5,5.0843124389648438,
47.600000000000001,5.3270339965820312,
47.700000000000003,5.5799789428710938,
47.799999999999997,5.8814697265625,
47.899999999999999,6.2749404907226562,
48,6.7271728515625,
48.100000000000001,7.1640777587890625,
48.200000000000003,7.3940277099609375,
48.299999999999997,7.565216064453125,
48.399999999999999,7.8462600708007812,
48.5,8.0200042724609375,
48.600000000000001,8.2678375244140625,
48.700000000000003,8.6204299926757812,
48.799999999999997,8.89892578125,
48.899999999999999,9.1314315795898438,
49,9.3741531372070312,
49.100000000000001,9.5402297973632812,
49.200000000000003,9.698638916015625,
49.299999999999997,9.9873504638671875,
49.399999999999999,10.237747192382812,
49.5,10.48046875,
49.600000000000001,10.738525390625,
49.700000000000003,10.965919494628906,
49.799999999999997,11.172874450683594,
49.899999999999999,11.525466918945312,
50,11.826950073242188,7.4257421493530273
50.100000000000001,11.903602600097656,
50.200000000000003,12.0262451171875,
50.299999999999997,12.179542541503906,
50.399999999999999,12.294517517089844,
50.5,12.478477478027344,
50.600000000000001,12.59600830078125,
50.700000000000003,12.251083374023438,
50.799999999999997,11.530570983886719,
50.899999999999999,10.79217529296875,
51,10.230079650878906,
51.100000000000001,9.91070556640625,
51.200000000000003,9.6398773193359375,
51.299999999999997,9.32049560546875,
51.399999999999999,9.0445556640625,
51.5,8.7865066528320312,
51.600000000000001,8.40069580078125,
51.700000000000003,7.92291259765625,
51.799999999999997,7.7057418823242188,
51.899999999999999,7.8181610107421875,
52,7.4962310791015625,
52.100000000000001,7.013336181640625,
52.200000000000003,7.1998519897460938,
52.299999999999997,7.3940277099609375,
52.399999999999999,7.0286636352539062,
52.5,6.663299560546875,
52.600000000000001,6.69140625,
52.700000000000003,6.7271728515625,
52.799999999999997,6.4818954467773438,
52.899999999999999,6.239166259765625,
53,5.9862213134765625,
53.100000000000001,5.7409439086914062,
53.200000000000003,5.8380355834960938,
53.299999999999997,6.0526504516601562,
53.399999999999999,6.0449905395507812,
53.5,5.9708938598632812,
53.600000000000001,5.9300155639648438,
53.700000000000003,5.6847305297851562,
53.799999999999997,5.1660690307617188,
53.899999999999999,4.8185882568359375,
54,4.749603271484375,
54.100000000000001,4.6882858276367188,
54.200000000000003,4.6831741333007812,
54.299999999999997,4.675506591796875,
54.399999999999999,4.6014175415039062,
54.5,4.6244125366210938,
54.600000000000001,4.7930374145507812,
54.700000000000003,5.0919723510742188,
54.799999999999997,5.5672073364257812,
54.899999999999999,6.147186279296875,
55,6.663299560546875,
55.100000000000001,7.1768569946289062,
55.200000000000003,7.7312850952148438,
55.299999999999997,8.2473983764648438,
55.399999999999999,8.722625732421875,
55.5,9.2055206298828125,
55.600000000000001,9.7293014526367188,
55.700000000000003,10.250518798828125,
55.799999999999997,10.914817810058594,
55.899999999999999,11.757965087890625,
56,12.570457458496094,
56.100000000000001,13.280746459960938,
56.200000000000003,13.901611328125,
56.299999999999997,14.348739624023438,
56.399999999999999,14.578689575195312,
56.5,14.540367126464844,
56.600000000000001,14.282310485839844,
56.700000000000003,14.057472229003906,
56.799999999999997,13.778976440429688,
56.899999999999999,13.689552307128906,
57,14.358955383300781,
57.100000000000001,15.191886901855469,
57.200000000000003,15.626235961914062,
57.299999999999997,15.943058013916016,
57.399999999999999,16.096359252929688,
57.5,15.779537200927734,
57.600000000000001,15.334968566894531,
57.700000000000003,15.158676147460938,
57.799999999999997,15.082023620605469,
57.899999999999999,14.921058654785156,
58,14.719215393066406,
58.100000000000001,14.657890319824219,
58.200000000000003,14.634895324707031,
58.299999999999997,14.512260437011719,
58.399999999999999,14.208213806152344,
58.5,13.730430603027344,
58.600000000000001,13.196434020996094,
58.700000000000003,12.63177490234375,
58.799999999999997,12.051795959472656,
58.899999999999999,11.49224853515625,
59,10.761520385742188,
59.100000000000001,9.7599563598632812,
59.200000000000003,8.7916107177734375,
59.299999999999997,7.9944534301757812,
59.399999999999999,7.2713851928710938,
59.5,6.6198654174804688,
59.600000000000001,6.0782012939453125,
59.700000000000003,5.5799789428710938,
59.799999999999997,5.1098556518554688,
59.899999999999999,4.7444915771484375,
60,4.4889907836914062,4.7732696533203125
60.100000000000001,4.3101425170898438,
60.200000000000003,4.1926116943359375,
60.299999999999997,4.123626708984375,
60.399999999999999,4.0929718017578125,
60.5,4.0853042602539062,
60.600000000000001,4.0648651123046875,
60.700000000000003,4.031646728515625,
60.799999999999997,3.98565673828125,
60.899999999999999,3.8911209106445312,
61,3.794036865234375,
61.100000000000001,3.76593017578125,
61.200000000000003,3.7812576293945312,
61.299999999999997,3.7889251708984375,
61.399999999999999,3.7761459350585938,
61.5,3.7633743286132812,
61.600000000000001,3.7531509399414062,
61.700000000000003,3.7633743286132812,
61.799999999999997,3.7812576293945312,
61.899999999999999,3.7787017822265625,
62,3.7224960327148438,
62.100000000000001,3.6713943481445312,
62.200000000000003,3.6662826538085938,
62.299999999999997,3.6739501953125,
62.399999999999999,3.6841659545898438,
62.5,3.7071609497070312,
62.600000000000001,3.7327117919921875,
62.700000000000003,3.748046875,
62.799999999999997,3.76593017578125,
62.899999999999999,3.7889251708984375,
63,3.7863693237304688,
63.100000000000001,3.7429351806640625,
63.200000000000003,3.7071609497070312,
63.299999999999997,3.7071609497070312,
63.399999999999999,3.7173843383789062,
63.5,3.7301559448242188,
63.600000000000001,3.7403793334960938,
63.700000000000003,3.748046875,
63.799999999999997,3.7454910278320312,
63.899999999999999,3.748046875,
64,3.7684860229492188,
64.099999999999994,3.7608184814453125,
64.200000000000003,3.755706787109375,
64.299999999999997,3.8272476196289062,
64.400000000000006,3.8911209106445312,
64.5,3.9166717529296875,
64.599999999999994,3.9677734375,
64.700000000000003,3.9882125854492188,
64.799999999999997,4.0060958862304688,
64.900000000000006,4.031646728515625,
65,4.0367584228515625,
65.099999999999994,4.0342025756835938,
65.200000000000003,3.98565673828125,
65.299999999999997,3.9294509887695312,
65.400000000000006,3.9115676879882812,
65.5,3.85791015625,
65.599999999999994,3.794036865234375,
65.700000000000003,3.80169677734375,
65.799999999999997,3.8093643188476562,
65.900000000000006,3.80169677734375,
66,3.939666748046875,
66.099999999999994,4.1875076293945312,
66.200000000000003,4.3740158081054688,
66.299999999999997,4.5605316162109375,
66.400000000000006,4.7904815673828125,
66.5,4.9769973754882812,
66.599999999999994,5.2784881591796875,
66.700000000000003,5.8099288940429688,
66.799999999999997,6.2417221069335938,
66.900000000000006,6.8855819702148438,
67,7.8258209228515625,
67.099999999999994,8.3879241943359375,
67.200000000000003,8.6561965942382812,
67.299999999999997,8.89892578125,
67.400000000000006,9.146759033203125,
67.5,9.4022598266601562,
67.599999999999994,9.6909713745117188,
67.700000000000003,9.9669113159179688,
67.799999999999997,10.196861267089844,
67.900000000000006,10.281181335449219,
68,10.155982971191406,
68.099999999999994,10.255630493164062,
68.200000000000003,10.833061218261719,
68.299999999999997,11.650657653808594,
68.400000000000006,12.555130004882812,
68.5,13.227096557617188,
68.599999999999994,13.623115539550781,
68.700000000000003,14.146896362304688,
68.799999999999997,14.642562866210938,
68.900000000000006,15.094795227050781,
69,15.432060241699219,
69.099999999999994,15.409065246582031,
69.200000000000003,15.194442749023438,
69.299999999999997,14.921058654785156,
69.400000000000006,14.476486206054688,
69.5,13.93994140625,
69.599999999999994,13.216873168945312,
69.700000000000003,12.325180053710938,
69.799999999999997,11.185646057128906,
69.900000000000006,10.0384521484375,
70,9.06500244140625,6.5005416870117188
70.099999999999994,8.1298675537109375,
70.200000000000003,7.3224868774414062,
70.299999999999997,6.699066162109375,
70.400000000000006,6.2800521850585938,
70.5,5.9887771606445312,
70.599999999999994,5.7281723022460938,
70.700000000000003,5.4241256713867188,
70.799999999999997,5.135406494140625,
70.900000000000006,5.007659912109375,
71,4.9412307739257812,
71.099999999999994,4.8109207153320312,
71.200000000000003,4.7547149658203125,
71.299999999999997,4.7853775024414062,
71.400000000000006,4.7393875122070312,
71.5,4.7189407348632812,
71.599999999999994,4.675506591796875,
71.700000000000003,4.5707550048828125,
71.799999999999997,4.4634475708007812,
71.900000000000006,4.3484725952148438,
72,4.3050308227539062,
72.099999999999994,4.3152542114257812,
72.200000000000003,4.3280258178710938,
72.299999999999997,4.3944625854492188,
72.400000000000006,4.4889907836914062,
72.5,4.4889907836914062,
72.599999999999994,4.42767333984375,
72.700000000000003,4.3408050537109375,
72.799999999999997,4.2845916748046875,
72.900000000000006,4.31781005859375,
73,4.3510208129882812,
73.099999999999994,4.3586883544921875,
73.200000000000003,4.3305816650390625,
73.299999999999997,4.3126983642578125,
73.400000000000006,4.345916748046875,
73.5,4.3867950439453125,
73.599999999999994,4.4327850341796875,
73.700000000000003,4.4251174926757812,
73.799999999999997,4.3586883544921875,
73.900000000000006,4.35357666015625,
74,4.3714675903320312,
74.099999999999994,4.3612442016601562,
74.200000000000003,4.31781005859375,
74.299999999999997,4.2641525268554688,
74.400000000000006,4.2922592163085938,
74.5,4.3408050537109375,
74.599999999999994,4.3305816650390625,
74.700000000000003,4.3126983642578125,
74.799999999999997,4.2641525268554688,
74.900000000000006,4.20794677734375,
75,4.2283859252929688,
75.099999999999994,4.2641525268554688,
75.200000000000003,4.2948150634765625,
75.299999999999997,4.335693359375,
75.400000000000006,4.3408050537109375,
75.5,4.363800048828125,
75.599999999999994,4.4404525756835938,
75.700000000000003,4.5043258666992188,
75.799999999999997,4.5400924682617188,
75.900000000000006,4.547760009765625,
76,4.53753662109375,
76.099999999999994,4.529876708984375,
76.200000000000003,4.53753662109375,
76.299999999999997,4.5784225463867188,
76.400000000000006,4.6831741333007812,
76.5,4.897796630859375,
76.599999999999994,5.1967315673828125,
76.700000000000003,5.5391006469726562,
76.799999999999997,5.9300155639648438,
76.900000000000006,6.433349609375,
77,7.031219482421875,
77.099999999999994,7.6801910400390625,
77.200000000000003,8.4185867309570312,
77.299999999999997,9.1314315795898438,
77.400000000000006,9.7088623046875,
77.5,10.140655517578125,
77.599999999999994,10.442146301269531,
77.700000000000003,10.659317016601562,
77.799999999999997,10.8841552734375,
77.900000000000006,11.096221923828125,
78,11.267410278320312,
78.099999999999994,11.390045166015625,
78.200000000000003,11.395156860351562,
78.299999999999997,11.318511962890625,
78.400000000000006,11.282737731933594,
78.5,11.292961120605469,
78.599999999999994,11.282737731933594,
78.700000000000003,11.333839416503906,
78.799999999999997,11.269966125488281,
78.900000000000006,10.994026184082031,
79,10.610771179199219,
79.099999999999994,10.161094665527344,
79.200000000000003,9.7676239013671875,
79.299999999999997,9.4150314331054688,
79.400000000000006,8.9576873779296875,
79.5,8.3700408935546875,
79.599999999999994,7.7466201782226562,
79.700000000000003,7.1206436157226562,
79.799999999999997,6.4410171508789062,
79.900000000000006,5.8227005004882812,
80,5.4139022827148438,6.5312047004699707
80.099999999999994,5.1328506469726562,
80.200000000000003,4.8901290893554688,
80.299999999999997,4.7010574340820312,
80.400000000000006,4.5809707641601562,
80.5,4.50177001953125,
80.599999999999994,4.4327850341796875,
80.700000000000003,4.3867950439453125,
80.799999999999997,4.3331375122070312,
80.900000000000006,4.2232742309570312,
81,4.115966796875,
81.099999999999994,4.0801925659179688,
81.200000000000003,4.07763671875,
81.299999999999997,4.0801925659179688,
81.400000000000006,4.0648651123046875,
81.5,4.0546417236328125,
81.599999999999994,4.0648651123046875,
81.700000000000003,4.0750808715820312,
81.799999999999997,4.087860107421875,
81.900000000000006,4.1108551025390625,
82,4.123626708984375,
82.099999999999994,4.1031875610351562,
82.200000000000003,4.0674209594726562,
82.299999999999997,4.0571975708007812,
82.400000000000006,4.0648651123046875,
82.5,4.0750808715820312,
82.599999999999994,4.0801925659179688,
82.700000000000003,4.0904159545898438,
82.799999999999997,4.0980758666992188,
82.900000000000006,4.0955276489257812,
83,4.0955276489257812,
83.099999999999994,4.105743408203125,
83.200000000000003,4.115966796875,
83.299999999999997,4.0980758666992188,
