"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
16.699999999999999,7.33526611328125,
16.800000000000001,7.5038909912109375,
16.899999999999999,7.5882110595703125,
17,7.583099365234375,
17.100000000000001,7.5882110595703125,
17.199999999999999,7.6086502075195312,
17.300000000000001,7.6214218139648438,
17.399999999999999,7.8053817749023438,
17.5,8.6332015991210938,
17.600000000000001,9.8774871826171875,
17.699999999999999,10.769180297851562,
17.800000000000001,11.287849426269531,
17.899999999999999,11.315956115722656,
18,10.68231201171875,
18.100000000000001,9.83660888671875,
18.199999999999999,9.256622314453125,
18.300000000000001,8.9295806884765625,
18.399999999999999,8.51312255859375,
18.5,7.8973617553710938,
18.600000000000001,7.2432861328125,
18.699999999999999,6.681182861328125,
18.800000000000001,6.1880722045898438,
18.899999999999999,5.7562713623046875,
19,5.4062423706054688,
19.100000000000001,5.1405181884765625,
19.199999999999999,4.8543624877929688,
19.300000000000001,4.5247650146484375,
19.399999999999999,4.289703369140625,
19.5,4.1466217041015625,
19.600000000000001,3.9524459838867188,
19.699999999999999,3.6943893432617188,
19.800000000000001,3.4542160034179688,
19.899999999999999,3.2523727416992188,
20,3.0888519287109375,10.452960968017578
20.100000000000001,2.9585494995117188,
20.199999999999999,2.88189697265625,
20.300000000000001,2.8512420654296875,
20.399999999999999,2.7669219970703125,
20.5,2.6212921142578125,
20.600000000000001,2.47821044921875,
20.699999999999999,2.414337158203125,
20.800000000000001,2.4935379028320312,
20.899999999999999,2.6391754150390625,
21,2.80780029296875,
21.100000000000001,2.9483261108398438,
21.199999999999999,2.9381103515625,
21.300000000000001,2.9943161010742188,
21.399999999999999,3.150177001953125,
21.5,3.1936111450195312,
21.600000000000001,3.185943603515625,
21.699999999999999,3.2242660522460938,
21.800000000000001,3.3009185791015625,
21.899999999999999,3.3034744262695312,
22,3.24981689453125,
22.100000000000001,3.2012710571289062,
22.199999999999999,3.150177001953125,
22.300000000000001,3.0990753173828125,
22.399999999999999,3.0556411743164062,
22.5,2.984100341796875,
22.600000000000001,2.8997802734375,
22.699999999999999,2.8307952880859375,
22.800000000000001,2.7975845336914062,
22.899999999999999,2.7771453857421875,
23,2.7694778442382812,
23.100000000000001,2.8435745239257812,
23.199999999999999,2.9994277954101562,
23.300000000000001,3.1706161499023438,
23.399999999999999,3.334136962890625,
23.5,3.4976577758789062,
23.600000000000001,3.6381759643554688,
23.699999999999999,3.7224960327148438,
23.800000000000001,3.7276077270507812,
23.899999999999999,3.6509552001953125,
24,3.571746826171875,
24.100000000000001,3.535980224609375,
24.199999999999999,3.50787353515625,
24.300000000000001,3.4593276977539062,
24.399999999999999,3.4388885498046875,
24.5,3.4772109985351562,
24.600000000000001,3.5129852294921875,
24.699999999999999,3.518096923828125,
24.800000000000001,3.479766845703125,
24.899999999999999,3.43377685546875,
25,3.47210693359375,
25.100000000000001,3.6586227416992188,
25.199999999999999,4.0495376586914062,
25.300000000000001,4.5400924682617188,
25.399999999999999,4.9591140747070312,
25.5,5.3270339965820312,
25.600000000000001,5.6387405395507812,
25.699999999999999,5.9862213134765625,
25.800000000000001,6.3260421752929688,
25.899999999999999,6.4818954467773438,
26,6.663299560546875,
26.100000000000001,7.0261077880859375,
26.199999999999999,7.55499267578125,
26.300000000000001,8.03277587890625,
26.399999999999999,8.2397308349609375,
26.5,8.3777008056640625,
26.600000000000001,8.5463333129882812,
26.699999999999999,8.6740875244140625,
26.800000000000001,8.7175216674804688,
26.899999999999999,8.69708251953125,
27,8.668975830078125,
27.100000000000001,8.6740875244140625,
27.199999999999999,8.7124099731445312,
27.300000000000001,8.7379608154296875,
27.399999999999999,8.7098541259765625,
27.5,8.6357574462890625,
27.600000000000001,8.49267578125,
27.699999999999999,8.2397308349609375,
27.800000000000001,8.025115966796875,
27.899999999999999,7.8462600708007812,
28,7.5422210693359375,
28.100000000000001,7.1334152221679688,
28.199999999999999,6.663299560546875,
28.300000000000001,6.2085113525390625,
28.399999999999999,5.8329238891601562,
28.5,5.5007705688476562,
28.600000000000001,5.3091506958007812,
28.699999999999999,5.3909072875976562,
28.800000000000001,5.3909072875976562,
28.899999999999999,5.1456298828125,
29,4.7981491088867188,
29.100000000000001,4.335693359375,
29.199999999999999,3.8962326049804688,
29.300000000000001,3.5513076782226562,
29.399999999999999,3.2753677368164062,
29.5,3.0530853271484375,
29.600000000000001,2.8895645141601562,
29.699999999999999,2.77203369140625,
29.800000000000001,2.6749420166015625,
29.899999999999999,2.58807373046875,
30,2.51397705078125,7.9051384925842285
30.100000000000001,2.450103759765625,
30.199999999999999,2.393890380859375,
30.300000000000001,2.3376846313476562,
30.399999999999999,2.2993621826171875,
30.5,2.3070220947265625,
30.600000000000001,2.36834716796875,
30.699999999999999,2.4730987548828125,
30.800000000000001,2.524200439453125,
30.899999999999999,2.47821044921875,
31,2.3990020751953125,
31.100000000000001,2.3172454833984375,
31.199999999999999,2.3044662475585938,
31.300000000000001,2.3504562377929688,
31.399999999999999,2.3811187744140625,
31.5,2.4526596069335938,
31.600000000000001,2.6110687255859375,
31.699999999999999,2.80780029296875,
31.800000000000001,2.9892120361328125,
31.899999999999999,3.1425094604492188,
32,3.3264694213867188,
32.100000000000001,3.5743026733398438,
32.200000000000003,3.8272476196289062,
32.299999999999997,4.0418701171875,
32.399999999999999,4.2105026245117188,
32.5,4.2973709106445312,
32.600000000000001,4.3893508911132812,
32.700000000000003,4.5170974731445312,
32.799999999999997,4.5963058471679688,
32.899999999999999,4.639739990234375,
33,4.7879257202148438,
33.100000000000001,5.0945281982421875,
33.200000000000003,5.467559814453125,
33.299999999999997,5.7971572875976562,
33.399999999999999,6.08331298828125,
33.5,6.3899154663085938,
33.600000000000001,6.699066162109375,
33.700000000000003,6.9928970336914062,
33.799999999999997,7.233062744140625,
33.899999999999999,7.4630126953125,
34,7.6852951049804688,
34.100000000000001,7.795166015625,
34.200000000000003,7.7542800903320312,
34.299999999999997,7.6878509521484375,
34.399999999999999,7.710845947265625,
34.5,7.6214218139648438,
34.600000000000001,7.3480377197265625,
34.700000000000003,7.0261077880859375,
34.799999999999997,6.6505203247070312,
34.899999999999999,6.3260421752929688,
35,6.129302978515625,
35.100000000000001,5.89935302734375,
35.200000000000003,5.6004180908203125,
35.299999999999997,5.2299423217773438,
35.399999999999999,4.8185882568359375,
35.5,4.4174575805664062,
35.600000000000001,4.0214309692382812,
35.700000000000003,3.6381759643554688,
35.799999999999997,3.2855911254882812,
35.899999999999999,3.0147552490234375,
36,2.8333511352539062,
36.100000000000001,2.7209320068359375,
36.200000000000003,2.6391754150390625,
36.299999999999997,2.5625228881835938,
36.399999999999999,2.4884262084960938,
36.5,2.4884262084960938,
36.600000000000001,2.5012054443359375,
36.700000000000003,2.4730987548828125,
36.799999999999997,2.4526596069335938,
36.899999999999999,2.4552154541015625,
37,2.4296646118164062,
37.100000000000001,2.38623046875,
37.200000000000003,2.3913421630859375,
37.299999999999997,2.4219970703125,
37.399999999999999,2.4654312133789062,
37.5,2.5114212036132812,
37.600000000000001,2.5701904296875,
37.700000000000003,2.644287109375,
37.799999999999997,2.7209320068359375,
37.899999999999999,2.80780029296875,
38,2.8972320556640625,
38.100000000000001,2.9534378051757812,
38.200000000000003,2.927886962890625,
38.299999999999997,2.8563461303710938,
38.399999999999999,2.7899169921875,
38.5,2.73626708984375,
38.600000000000001,2.7030487060546875,
38.700000000000003,2.6800537109375,
38.799999999999997,2.66217041015625,
38.899999999999999,2.651947021484375,
39,2.6417312622070312,
39.100000000000001,2.616180419921875,
39.200000000000003,2.5931854248046875,
39.299999999999997,2.5804061889648438,
39.399999999999999,2.5548553466796875,
39.5,2.49609375,
39.600000000000001,2.4424362182617188,
39.700000000000003,2.4245529174804688,
39.799999999999997,2.4219970703125,
39.899999999999999,2.4271087646484375,
40,2.4219970703125,8.1818180084228516
40.100000000000001,2.4168853759765625,
40.200000000000003,2.4245529174804688,
40.299999999999997,2.4271087646484375,
40.399999999999999,2.4245529174804688,
40.5,2.4271087646484375,
40.600000000000001,2.4194412231445312,
40.700000000000003,2.4092254638671875,
40.799999999999997,2.43988037109375,
40.899999999999999,2.5037612915039062,
41,2.5804061889648438,
41.100000000000001,2.6800537109375,
41.200000000000003,2.800140380859375,
41.299999999999997,2.9508819580078125,
41.399999999999999,3.1578369140625,
41.5,3.4388885498046875,
41.600000000000001,3.8068084716796875,
41.700000000000003,4.2232742309570312,
41.799999999999997,4.5886383056640625,
41.899999999999999,4.8748016357421875,
42,5.1660690307617188,
42.100000000000001,5.4266815185546875,
42.200000000000003,5.6183013916015625,
42.299999999999997,5.7741622924804688,
42.399999999999999,5.8891372680664062,
42.5,5.9606704711914062,
42.600000000000001,6.0066604614257812,
42.700000000000003,6.0526504516601562,
42.799999999999997,6.1063079833984375,
42.899999999999999,6.1165313720703125,
43,6.0679855346679688,
43.100000000000001,5.9938888549804688,
43.200000000000003,5.97344970703125,
43.299999999999997,6.0041122436523438,
43.399999999999999,5.9785614013671875,
43.5,5.927459716796875,
43.600000000000001,5.8942413330078125,
43.700000000000003,5.817596435546875,
43.799999999999997,5.7051773071289062,
43.899999999999999,5.6106414794921875,
44,5.4752273559570312,
44.100000000000001,5.2606048583984375,
44.200000000000003,5.0127716064453125,
44.299999999999997,4.8262557983398438,
44.399999999999999,4.7368316650390625,
44.5,4.621856689453125,
44.600000000000001,4.437896728515625,
44.700000000000003,4.2002792358398438,
44.799999999999997,3.903900146484375,
44.899999999999999,3.6254043579101562,
45,3.3903427124023438,
45.100000000000001,3.168060302734375,
45.200000000000003,2.9329986572265625,
45.299999999999997,2.7337112426757812,
45.399999999999999,2.60595703125,
45.5,2.5293121337890625,
45.600000000000001,2.47821044921875,
45.700000000000003,2.432220458984375,
45.799999999999997,2.3913421630859375,
45.899999999999999,2.3657913208007812,
46,2.3530120849609375,
46.100000000000001,2.3427963256835938,
46.200000000000003,2.33001708984375,
46.299999999999997,2.3249053955078125,
46.399999999999999,2.3095779418945312,
46.5,2.2712554931640625,
46.600000000000001,2.2508163452148438,
46.700000000000003,2.2584762573242188,
46.799999999999997,2.2865829467773438,
46.899999999999999,2.3198013305664062,
47,2.3606796264648438,
47.100000000000001,2.3913421630859375,
47.200000000000003,2.4245529174804688,
47.299999999999997,2.4654312133789062,
47.399999999999999,2.51397705078125,
47.5,2.5753021240234375,
47.600000000000001,2.6315078735351562,
47.700000000000003,2.634063720703125,
47.799999999999997,2.6034011840820312,
47.899999999999999,2.6928253173828125,
48,2.9125595092773438,
48.100000000000001,3.185943603515625,
48.200000000000003,3.535980224609375,
48.299999999999997,3.8911209106445312,
48.399999999999999,4.1517333984375,
48.5,4.3408050537109375,
48.600000000000001,4.5784225463867188,
48.700000000000003,4.8543624877929688,
48.799999999999997,5.08941650390625,
48.899999999999999,5.2912673950195312,
49,5.4445648193359375,
49.100000000000001,5.5391006469726562,
49.200000000000003,5.5646514892578125,
49.299999999999997,5.5237655639648438,
49.399999999999999,5.4139022827148438,
49.5,5.3347015380859375,
49.600000000000001,5.2938156127929688,
49.700000000000003,5.191619873046875,
49.799999999999997,5.0459823608398438,
49.899999999999999,4.8543624877929688,
50,4.53753662109375,8.234217643737793
50.100000000000001,4.0801925659179688,
50.200000000000003,3.6151809692382812,
50.299999999999997,3.2677001953125,
50.399999999999999,3.0556411743164062,
50.5,2.9125595092773438,
50.600000000000001,2.7848052978515625,
50.700000000000003,2.669830322265625,
50.799999999999997,2.5676345825195312,
50.899999999999999,2.49609375,
51,2.4424362182617188,
51.100000000000001,2.4066696166992188,
51.200000000000003,2.376007080078125,
51.299999999999997,2.3427963256835938,
51.399999999999999,2.2993621826171875,
51.5,2.22015380859375,
51.600000000000001,2.1230621337890625,
51.700000000000003,2.0924072265625,
51.799999999999997,2.1690521240234375,
51.899999999999999,2.2891387939453125,
52,2.376007080078125,
52.100000000000001,2.414337158203125,
52.200000000000003,2.4449920654296875,
52.299999999999997,2.4654312133789062,
52.399999999999999,2.485870361328125,
52.5,2.5088653564453125,
52.600000000000001,2.5037612915039062,
52.700000000000003,2.4628753662109375,
52.799999999999997,2.4194412231445312,
52.899999999999999,2.4015579223632812,
53,2.4168853759765625,
53.100000000000001,2.43988037109375,
53.200000000000003,2.4577713012695312,
53.299999999999997,2.467987060546875,
53.399999999999999,2.4807662963867188,
53.5,2.4909820556640625,
53.600000000000001,2.4986495971679688,
53.700000000000003,2.506317138671875,
53.799999999999997,2.5012054443359375,
53.899999999999999,2.4654312133789062,
54,2.4271087646484375,
54.100000000000001,2.4066696166992188,
54.200000000000003,2.3990020751953125,
54.299999999999997,2.4117813110351562,
54.399999999999999,2.4245529174804688,
54.5,2.4296646118164062,
54.600000000000001,2.4373321533203125,
54.700000000000003,2.4449920654296875,
54.799999999999997,2.4475479125976562,
54.899999999999999,2.4552154541015625,
55,2.450103759765625,
55.100000000000001,2.432220458984375,
55.200000000000003,2.4194412231445312,
55.299999999999997,2.4347763061523438,
55.399999999999999,2.4909820556640625,
55.5,2.6263961791992188,
55.600000000000001,2.8435745239257812,
55.700000000000003,3.1144027709960938,
55.799999999999997,3.4158935546875,
55.899999999999999,3.748046875,
56,4.1031875610351562,
56.100000000000001,4.4481124877929688,
56.200000000000003,4.7291641235351562,
56.299999999999997,4.9463424682617188,
56.399999999999999,5.1660690307617188,
56.5,5.4036865234375,
56.600000000000001,5.6464080810546875,
56.700000000000003,5.8891372680664062,
56.799999999999997,6.0858688354492188,
56.899999999999999,6.19317626953125,
57,6.2340621948242188,
57.100000000000001,6.1880722045898438,
57.200000000000003,6.0705413818359375,
57.299999999999997,5.9146804809570312,
57.399999999999999,5.7383880615234375,
57.5,5.577423095703125,
57.600000000000001,5.4522323608398438,
57.700000000000003,5.3347015380859375,
57.799999999999997,5.2197265625,
57.899999999999999,5.099639892578125,
58,4.9591140747070312,
58.100000000000001,4.805816650390625,
58.200000000000003,4.6550674438476562,
58.299999999999997,4.5196533203125,
58.399999999999999,4.3408050537109375,
58.5,4.0827484130859375,
58.600000000000001,3.80169677734375,
58.700000000000003,3.5487518310546875,
58.799999999999997,3.3264694213867188,
58.899999999999999,3.1271820068359375,
59,2.9508819580078125,
59.100000000000001,2.7975845336914062,
59.200000000000003,2.6749420166015625,
59.299999999999997,2.5829620361328125,
59.399999999999999,2.5165328979492188,
59.5,2.4603271484375,
59.600000000000001,2.3913421630859375,
59.700000000000003,2.301910400390625,
59.799999999999997,2.2227096557617188,
59.899999999999999,2.192047119140625,
60,2.2022705078125,7.8740153312683105
60.100000000000001,2.2278213500976562,
60.200000000000003,2.2635879516601562,
60.299999999999997,2.3070220947265625,
60.399999999999999,2.3811187744140625,
60.5,2.4935379028320312,
60.600000000000001,2.598297119140625,
60.700000000000003,2.6826095581054688,
60.799999999999997,2.7592620849609375,
60.899999999999999,2.8026962280273438,
61,2.84613037109375,
61.100000000000001,2.966217041015625,
61.200000000000003,3.1987152099609375,
61.299999999999997,3.5308685302734375,
61.399999999999999,3.9524459838867188,
61.5,4.3765716552734375,
61.600000000000001,4.7061691284179688,
61.700000000000003,4.9488906860351562,
61.799999999999997,5.12774658203125,
61.899999999999999,5.2963714599609375,
62,5.4317855834960938,
62.100000000000001,5.4650039672851562,
62.200000000000003,5.4317855834960938,
62.299999999999997,5.357696533203125,
62.399999999999999,5.2324981689453125,
62.5,5.0689773559570312,
62.600000000000001,4.8850173950195312,
62.700000000000003,4.6908416748046875,
62.799999999999997,4.4941024780273438,
62.899999999999999,4.2769317626953125,
63,4.0342025756835938,
63.100000000000001,3.7812576293945312,
63.200000000000003,3.5104293823242188,
63.299999999999997,3.2268218994140625,
63.399999999999999,2.973876953125,
63.5,2.782257080078125,
63.600000000000001,2.6647262573242188,
63.700000000000003,2.6034011840820312,
63.799999999999997,2.5574111938476562,
63.899999999999999,2.51397705078125,
64,2.4807662963867188,
64.099999999999994,2.4577713012695312,
64.200000000000003,2.4449920654296875,
64.299999999999997,2.450103759765625,
64.400000000000006,2.4552154541015625,
64.5,2.4347763061523438,
64.599999999999994,2.393890380859375,
64.700000000000003,2.3708953857421875,
64.799999999999997,2.3708953857421875,
64.900000000000006,2.3990020751953125,
65,2.4424362182617188,
65.099999999999994,2.4756546020507812,
65.200000000000003,2.5012054443359375,
65.299999999999997,2.5267562866210938,
65.400000000000006,2.5446395874023438,
65.5,2.5548553466796875,
65.599999999999994,2.5701904296875,
65.700000000000003,2.5701904296875,
65.799999999999997,2.5318603515625,
65.900000000000006,2.4884262084960938,
66,2.4730987548828125,
66.099999999999994,2.4730987548828125,
66.200000000000003,2.4833221435546875,
66.299999999999997,2.4909820556640625,
66.400000000000006,2.49609375,
66.5,2.4986495971679688,
66.599999999999994,2.5037612915039062,
66.700000000000003,2.5165328979492188,
66.799999999999997,2.524200439453125,
66.900000000000006,2.5216445922851562,
67,2.4986495971679688,
67.099999999999994,2.4756546020507812,
67.200000000000003,2.4909820556640625,
67.299999999999997,2.55230712890625,
67.400000000000006,2.6417312622070312,
67.5,2.73626708984375,
67.599999999999994,2.8589019775390625,
67.700000000000003,3.0173110961914062,
67.799999999999997,3.1782760620117188,
67.900000000000006,3.3571319580078125,
68,3.5743026733398438,
68.099999999999994,3.7633743286132812,
68.200000000000003,3.8885726928710938,
68.299999999999997,4.0060958862304688,
68.400000000000006,4.1466217041015625,
68.5,4.2973709106445312,
68.599999999999994,4.4353408813476562,
68.700000000000003,4.5400924682617188,
68.799999999999997,4.5963058471679688,
68.900000000000006,4.6167449951171875,
69,4.657623291015625,
69.099999999999994,4.75982666015625,
69.200000000000003,4.9131240844726562,
69.299999999999997,5.0357666015625,
69.400000000000006,5.1456298828125,
69.5,5.3321456909179688,
69.599999999999994,5.595306396484375,
69.700000000000003,5.8738021850585938,
69.799999999999997,6.1241912841796875,
69.900000000000006,6.34136962890625,
70,6.4640121459960938,8.8495578765869141
70.099999999999994,6.4307937622070312,
70.200000000000003,6.2698287963867188,
70.299999999999997,6.0066604614257812,
70.400000000000006,5.5442123413085938,
70.5,4.9233474731445312,
70.599999999999994,4.3561325073242188,
70.700000000000003,3.9575576782226562,
70.799999999999997,3.7046127319335938,
70.900000000000006,3.4976577758789062,
71,3.277923583984375,
71.099999999999994,3.0811920166015625,
71.200000000000003,2.9406661987304688,
71.299999999999997,2.835906982421875,
71.400000000000006,2.7669219970703125,
71.5,2.7388153076171875,
71.599999999999994,2.6928253173828125,
71.700000000000003,2.6008453369140625,
71.799999999999997,2.506317138671875,
71.900000000000006,2.450103759765625,
72,2.432220458984375,
72.099999999999994,2.4296646118164062,
72.200000000000003,2.4245529174804688,
72.299999999999997,2.4296646118164062,
72.400000000000006,2.4654312133789062,
72.5,2.5471954345703125,
72.599999999999994,2.60595703125,
72.700000000000003,2.6417312622070312,
72.799999999999997,2.6570587158203125,
72.900000000000006,2.6263961791992188,
73,2.6493911743164062,
73.099999999999994,2.6749420166015625,
73.200000000000003,2.6723861694335938,
73.299999999999997,2.7056045532226562,
73.400000000000006,2.7413711547851562,
73.5,2.7464828491210938,
73.599999999999994,2.7413711547851562,
73.700000000000003,2.7413711547851562,
73.799999999999997,2.743927001953125,
73.900000000000006,2.7464828491210938,
74,2.6749420166015625,
74.099999999999994,2.577850341796875,
74.200000000000003,2.5676345825195312,
74.299999999999997,2.5804061889648438,
74.400000000000006,2.58807373046875,
74.5,2.6110687255859375,
74.599999999999994,2.6366195678710938,
74.700000000000003,2.6545028686523438,
74.799999999999997,2.6596145629882812,
74.900000000000006,2.6723861694335938,
75,2.6774978637695312,
75.099999999999994,2.6545028686523438,
75.200000000000003,2.6136245727539062,
75.299999999999997,2.5855178833007812,
75.400000000000006,2.5855178833007812,
75.5,2.6187362670898438,
75.599999999999994,2.69793701171875,
75.700000000000003,2.8384628295898438,
75.799999999999997,3.0709686279296875,
75.900000000000006,3.4005661010742188,
76,3.7582626342773438,
76.099999999999994,4.1440658569335938,
76.200000000000003,4.5528717041015625,
76.299999999999997,4.9105682373046875,
76.400000000000006,5.2401657104492188,
76.5,5.53143310546875,
76.599999999999994,5.669403076171875,
76.700000000000003,5.8099288940429688,
76.799999999999997,6.0884246826171875,
76.900000000000006,6.3541412353515625,
77,6.645416259765625,
77.099999999999994,6.9903411865234375,
77.200000000000003,7.1768569946289062,
77.299999999999997,7.158966064453125,
77.400000000000006,7.1743011474609375,
77.5,7.29693603515625,
77.599999999999994,7.3838119506835938,
77.700000000000003,7.3097152709960938,
77.799999999999997,7.0158920288085938,
77.900000000000006,6.6786270141601562,
78,6.3950271606445312,
78.099999999999994,6.0168838500976562,
78.200000000000003,5.5237655639648438,
78.299999999999997,5.0357666015625,
78.400000000000006,4.6601791381835938,
78.5,4.3867950439453125,
78.599999999999994,4.16961669921875,
78.700000000000003,3.995880126953125,
78.799999999999997,3.8221359252929688,
78.900000000000006,3.6151809692382812,
79,3.4184494018554688,
79.099999999999994,3.2447052001953125,
79.200000000000003,3.1195144653320312,
79.299999999999997,2.99176025390625,
79.400000000000006,2.8333511352539062,
79.5,2.7209320068359375,
79.599999999999994,2.6647262573242188,
79.700000000000003,2.6468353271484375,
79.799999999999997,2.6493911743164062,
79.900000000000006,2.6493911743164062,
80,2.6366195678710938,8.7293891906738281
80.099999999999994,2.6315078735351562,
80.200000000000003,2.6366195678710938,
80.299999999999997,2.6493911743164062,
80.400000000000006,2.6672821044921875,
80.5,2.6928253173828125,
80.599999999999994,2.69793701171875,
80.700000000000003,2.6800537109375,
80.799999999999997,2.6749420166015625,
80.900000000000006,2.6749420166015625,
81,2.6851654052734375,
81.099999999999994,2.7056045532226562,
81.200000000000003,2.7234878540039062,
81.299999999999997,2.7311553955078125,
81.400000000000006,2.73626708984375,
81.5,2.7413711547851562,
81.599999999999994,2.754150390625,
81.700000000000003,2.7643661499023438,
81.799999999999997,2.7567062377929688,
81.900000000000006,2.7183761596679688,
82,2.6877212524414062,
82.099999999999994,2.6851654052734375,
82.200000000000003,2.7004928588867188,
82.299999999999997,2.7285995483398438,
82.400000000000006,2.7515945434570312,
82.5,2.761810302734375,
82.599999999999994,2.77203369140625,
82.700000000000003,2.7899169921875,
82.799999999999997,2.7975845336914062,
82.900000000000006,2.7924728393554688,
