"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.7999999999999998,4.2386016845703125,
6.9000000000000004,4.2386016845703125,
7,4.2564926147460938,
7.0999999999999996,4.2743759155273438,
7.2000000000000002,4.289703369140625,
7.2999999999999998,4.2973709106445312,
7.4000000000000004,4.3152542114257812,
7.5,4.3305816650390625,
7.5999999999999996,4.345916748046875,
7.7000000000000002,4.3586883544921875,
7.7999999999999998,4.3689117431640625,
7.9000000000000004,4.35357666015625,
8,4.3280258178710938,
8.0999999999999996,4.3203659057617188,
8.1999999999999993,4.3331375122070312,
8.3000000000000007,4.3510208129882812,
8.4000000000000004,4.3663558959960938,
8.5,4.3765716552734375,
8.5999999999999996,4.3867950439453125,
8.6999999999999993,4.3944625854492188,
8.8000000000000007,4.399566650390625,
8.9000000000000004,4.4097900390625,
9,4.4174575805664062,
9.0999999999999996,4.3970108032226562,
9.1999999999999993,4.3689117431640625,
9.3000000000000007,4.3612442016601562,
9.4000000000000004,4.3714675903320312,
9.5,4.3867950439453125,
9.5999999999999996,4.4021224975585938,
9.6999999999999993,4.4149017333984375,
9.8000000000000007,4.4225616455078125,
9.9000000000000004,4.4302291870117188,
10,4.437896728515625,9.6930532455444336
10.1,4.4481124877929688,
10.199999999999999,4.445556640625,
10.300000000000001,4.4174575805664062,
10.4,4.3867950439453125,
10.5,4.3867950439453125,
10.6,4.3970108032226562,
10.699999999999999,4.4097900390625,
10.800000000000001,4.42767333984375,
10.9,4.455780029296875,
11,4.491546630859375,
11.1,4.547760009765625,
11.199999999999999,4.6627349853515625,
11.300000000000001,4.8824615478515625,
11.4,5.1507415771484375,
11.5,5.467559814453125,
11.6,5.8380355834960938,
11.699999999999999,6.2723846435546875,
11.800000000000001,6.6684112548828125,
11.9,7.15130615234375,
12,7.5626602172851562,
12.1,7.905029296875,
12.199999999999999,8.2780609130859375,
12.300000000000001,8.8222732543945312,
12.4,9.3332748413085938,
12.5,9.680755615234375,
12.6,10.107437133789062,
12.699999999999999,10.513687133789062,
12.800000000000001,10.850944519042969,
12.9,11.195869445800781,
13,11.517799377441406,
13.1,11.872940063476562,
13.199999999999999,12.11822509765625,
13.300000000000001,12.123336791992188,
13.4,11.898490905761719,
13.5,11.663436889648438,
13.6,11.551010131835938,
13.699999999999999,11.423263549804688,
13.800000000000001,11.361946105957031,
13.9,11.116661071777344,
14,10.723190307617188,
14.1,10.173866271972656,
14.199999999999999,9.3690414428710938,
14.300000000000001,8.9040374755859375,
14.4,8.69708251953125,
14.5,8.3572616577148438,
14.6,7.9586868286132812,
14.699999999999999,7.600982666015625,
14.800000000000001,7.2637252807617188,
14.9,6.957122802734375,
15,6.7348403930664062,
15.1,6.4767837524414062,
15.199999999999999,6.1241912841796875,
15.300000000000001,5.779266357421875,
15.4,5.6285247802734375,
15.5,5.633636474609375,
15.6,5.633636474609375,
15.699999999999999,5.67962646484375,
15.800000000000001,5.7716064453125,
15.9,5.8916854858398438,
16,6.1625213623046875,
16.100000000000001,6.5559921264648438,
16.199999999999999,6.9366836547851562,
16.300000000000001,7.2024002075195312,
16.399999999999999,7.2483901977539062,
16.5,7.1436386108398438,
16.600000000000001,7.5754318237304688,
16.699999999999999,7.9178009033203125,
16.800000000000001,7.3863601684570312,
16.899999999999999,6.699066162109375,
17,6.2238388061523438,
17.100000000000001,6.0654296875,
17.199999999999999,6.1650772094726562,
17.300000000000001,6.239166259765625,
17.399999999999999,6.2085113525390625,
17.5,6.0858688354492188,
17.600000000000001,5.9683380126953125,
17.699999999999999,5.9044647216796875,
17.800000000000001,5.779266357421875,
17.899999999999999,5.5723114013671875,
18,5.3679122924804688,
18.100000000000001,5.2529373168945312,
18.199999999999999,5.191619873046875,
18.300000000000001,5.1251907348632812,
18.399999999999999,5.099639892578125,
18.5,5.1021957397460938,
18.600000000000001,5.1430740356445312,
18.699999999999999,5.1788406372070312,
18.800000000000001,5.08941650390625,
18.899999999999999,5.2018356323242188,
19,5.8201522827148438,
19.100000000000001,6.6121978759765625,
19.199999999999999,7.2662811279296875,
19.300000000000001,7.9254684448242188,
19.399999999999999,8.6485366821289062,
19.5,10.0384521484375,
19.600000000000001,11.921485900878906,
19.699999999999999,12.3941650390625,
19.800000000000001,11.241859436035156,
19.899999999999999,10.2965087890625,
20,10.250518798828125,8.3217754364013672
20.100000000000001,10.153427124023438,
20.199999999999999,9.2617340087890625,
20.300000000000001,7.84881591796875,
20.399999999999999,6.4256820678710938,
20.5,5.4982223510742188,
20.600000000000001,5.3781356811523438,
20.699999999999999,5.5263214111328125,
20.800000000000001,5.4650039672851562,
20.899999999999999,5.4164581298828125,
21,5.4828872680664062,
21.100000000000001,5.6029739379882812,
21.199999999999999,5.725616455078125,
21.300000000000001,5.697509765625,
21.399999999999999,5.64129638671875,
21.5,5.6821823120117188,
21.600000000000001,5.67962646484375,
21.699999999999999,5.7000656127929688,
21.800000000000001,5.7920455932617188,
21.899999999999999,5.8508071899414062,
22,5.8942413330078125,
22.100000000000001,5.95556640625,
22.199999999999999,5.9581222534179688,
22.300000000000001,5.9325714111328125,
22.399999999999999,5.9376754760742188,
22.5,5.9990005493164062,
22.600000000000001,6.23150634765625,
22.699999999999999,6.5585403442382812,
22.800000000000001,6.8676986694335938,
22.899999999999999,7.2458419799804688,
23,7.7159576416015625,
23.100000000000001,7.99700927734375,
23.199999999999999,7.8462600708007812,
23.300000000000001,7.5907669067382812,
23.399999999999999,7.3020477294921875,
23.5,6.939239501953125,
23.600000000000001,6.7629470825195312,
23.699999999999999,6.70928955078125,
23.800000000000001,6.663299560546875,
23.899999999999999,6.6684112548828125,
24,6.7118453979492188,
24.100000000000001,6.653076171875,
24.199999999999999,6.4486770629882812,
24.300000000000001,6.2493896484375,
24.399999999999999,6.147186279296875,
24.5,6.08331298828125,
24.600000000000001,6.0909805297851562,
24.699999999999999,6.45123291015625,
24.800000000000001,7.1461944580078125,
24.899999999999999,7.81304931640625,
25,8.40069580078125,
25.100000000000001,8.9423599243164062,
25.199999999999999,9.3613815307617188,
25.300000000000001,9.6219863891601562,
25.399999999999999,9.6705322265625,
25.5,9.4916839599609375,
25.600000000000001,9.2131881713867188,
25.699999999999999,8.9116973876953125,
25.800000000000001,8.5463333129882812,
25.899999999999999,8.1733016967773438,
26,7.8692550659179688,
26.100000000000001,7.5907669067382812,
26.199999999999999,7.2688369750976562,
26.300000000000001,6.9366836547851562,
26.399999999999999,6.663299560546875,
26.5,6.4205703735351562,
26.600000000000001,6.1727371215820312,
26.699999999999999,5.9657821655273438,
26.800000000000001,5.835479736328125,
26.899999999999999,5.7460556030273438,
27,5.6310806274414062,
27.100000000000001,5.5237655639648438,
27.199999999999999,5.4624481201171875,
27.300000000000001,5.4547805786132812,
27.399999999999999,5.4777755737304688,
27.5,5.5007705688476562,
27.600000000000001,5.5467605590820312,
27.699999999999999,5.5544281005859375,
27.800000000000001,5.5135498046875,
27.899999999999999,5.5161056518554688,
28,5.541656494140625,
28.100000000000001,5.5825347900390625,
28.199999999999999,5.6591873168945312,
28.300000000000001,5.761383056640625,
28.399999999999999,5.9325714111328125,
28.5,6.2263946533203125,
28.600000000000001,6.645416259765625,
28.699999999999999,7.1538619995117188,
28.800000000000001,7.6776351928710938,
28.899999999999999,8.1758575439453125,
29,8.6843032836914062,
29.100000000000001,9.110992431640625,
29.199999999999999,9.422698974609375,
29.300000000000001,9.680755615234375,
29.399999999999999,9.8800430297851562,
29.5,10.043563842773438,
29.600000000000001,10.255630493164062,
29.699999999999999,10.529014587402344,
29.800000000000001,10.771736145019531,
29.899999999999999,10.886711120605469,
30,10.743637084960938,8.9955024719238281
30.100000000000001,10.347610473632812,
30.199999999999999,9.662872314453125,
30.300000000000001,8.7379608154296875,
30.399999999999999,7.88714599609375,
30.5,7.2177352905273438,
30.600000000000001,6.7016220092773438,
30.699999999999999,6.3439254760742188,
30.800000000000001,6.0730972290039062,
30.899999999999999,5.8610305786132812,
31,5.7179489135742188,
31.100000000000001,5.6387405395507812,
31.199999999999999,5.6004180908203125,
31.300000000000001,5.60552978515625,
31.399999999999999,5.6183013916015625,
31.5,5.5646514892578125,
31.600000000000001,5.4420089721679688,
31.699999999999999,5.3730239868164062,
31.800000000000001,5.3806915283203125,
31.899999999999999,5.411346435546875,
32,5.4266815185546875,
32.100000000000001,5.4292373657226562,
32.200000000000003,5.439453125,
32.299999999999997,5.4420089721679688,
32.399999999999999,5.375579833984375,
32.5,5.3806915283203125,
32.600000000000001,5.6310806274414062,
32.700000000000003,5.8738021850585938,
32.799999999999997,5.97344970703125,
32.899999999999999,6.0347671508789062,
33,6.0807571411132812,
33.100000000000001,6.1037521362304688,
33.200000000000003,6.0705413818359375,
33.299999999999997,6.0219955444335938,
33.399999999999999,5.9811172485351562,
33.5,5.9197921752929688,
33.600000000000001,5.8431472778320312,
33.700000000000003,5.7920455932617188,
33.799999999999997,5.7486114501953125,
33.899999999999999,5.651519775390625,
34,5.5518722534179688,
34.100000000000001,5.49566650390625,
34.200000000000003,5.4879989624023438,
34.299999999999997,5.4982223510742188,
34.399999999999999,5.4931106567382812,
34.5,5.4905548095703125,
34.600000000000001,5.4931106567382812,
34.700000000000003,5.5007705688476562,
34.799999999999997,5.5212173461914062,
34.899999999999999,5.5723114013671875,
35,5.587646484375,
35.100000000000001,5.559539794921875,
35.200000000000003,5.633636474609375,
35.299999999999997,5.8814697265625,
35.399999999999999,6.2570571899414062,
35.5,6.7782745361328125,
35.600000000000001,7.4195785522460938,
35.700000000000003,8.03277587890625,
35.799999999999997,8.5821075439453125,
35.899999999999999,9.1033248901367188,
36,9.7216339111328125,
36.100000000000001,10.368049621582031,
36.200000000000003,10.861160278320312,
36.299999999999997,11.231636047363281,
36.399999999999999,11.612335205078125,
36.5,11.826950073242188,
36.600000000000001,11.819290161132812,
36.700000000000003,11.729866027832031,
36.799999999999997,11.38238525390625,
36.899999999999999,10.6644287109375,
37,9.808502197265625,
37.100000000000001,9.0292282104492188,
37.200000000000003,8.3112716674804688,
37.299999999999997,7.6495285034179688,
37.399999999999999,7.0720977783203125,
37.5,6.6837387084960938,
37.600000000000001,6.2826004028320312,
37.700000000000003,5.9811172485351562,
37.799999999999997,5.7716064453125,
37.899999999999999,5.6310806274414062,
38,5.5391006469726562,
38.100000000000001,5.4522323608398438,
38.200000000000003,5.411346435546875,
38.299999999999997,5.4164581298828125,
38.399999999999999,5.393463134765625,
38.5,5.3806915283203125,
38.600000000000001,5.3806915283203125,
38.700000000000003,5.3653564453125,
38.799999999999997,5.3602523803710938,
38.899999999999999,5.3679122924804688,
39,5.3781356811523438,
39.100000000000001,5.3730239868164062,
39.200000000000003,5.3653564453125,
39.299999999999997,5.3321456909179688,
39.399999999999999,5.227386474609375,
39.5,5.1686248779296875,
39.600000000000001,5.2043914794921875,
39.700000000000003,5.2427215576171875,
39.799999999999997,5.23760986328125,
39.899999999999999,5.227386474609375,
40,5.2784881591796875,10.30927848815918
40.100000000000001,5.3270339965820312,
40.200000000000003,5.3398056030273438,
40.299999999999997,5.3679122924804688,
40.399999999999999,5.4241256713867188,
40.5,5.4828872680664062,
40.600000000000001,5.485443115234375,
40.700000000000003,5.4317855834960938,
40.799999999999997,5.375579833984375,
40.899999999999999,5.3500289916992188,
41,5.3628005981445312,
41.100000000000001,5.3781356811523438,
41.200000000000003,5.3857955932617188,
41.299999999999997,5.3832473754882812,
41.399999999999999,5.3857955932617188,
41.5,5.3960189819335938,
41.600000000000001,5.411346435546875,
41.700000000000003,5.4266815185546875,
41.799999999999997,5.4241256713867188,
41.899999999999999,5.3857955932617188,
42,5.3653564453125,
42.100000000000001,5.3781356811523438,
42.200000000000003,5.3985748291015625,
42.299999999999997,5.4317855834960938,
42.399999999999999,5.5084381103515625,
42.5,5.7230606079101562,
42.600000000000001,6.0654296875,
42.700000000000003,6.4563446044921875,
42.799999999999997,6.9162445068359375,
42.899999999999999,7.4425735473632812,
43,7.9203567504882812,
43.100000000000001,8.2652816772460938,
43.200000000000003,8.4875717163085938,
43.299999999999997,8.54888916015625,
43.399999999999999,8.3572616577148438,
43.5,7.968902587890625,
43.600000000000001,7.4681243896484375,
43.700000000000003,6.8600311279296875,
43.799999999999997,6.3183746337890625,
43.899999999999999,5.9862213134765625,
44,5.7946014404296875,
44.100000000000001,5.6821823120117188,
44.200000000000003,5.6029739379882812,
44.299999999999997,5.5109939575195312,
44.399999999999999,5.4420089721679688,
44.5,5.42156982421875,
44.600000000000001,5.4471206665039062,
44.700000000000003,5.4752273559570312,
44.799999999999997,5.485443115234375,
44.899999999999999,5.49566650390625,
45,5.5109939575195312,
45.100000000000001,5.5263214111328125,
45.200000000000003,5.5339889526367188,
45.299999999999997,5.5544281005859375,
45.399999999999999,5.5672073364257812,
45.5,5.5518722534179688,
45.600000000000001,5.5646514892578125,
45.700000000000003,5.6183013916015625,
45.799999999999997,5.7000656127929688,
45.899999999999999,5.8227005004882812,
46,5.9478988647460938,
46.100000000000001,6.037322998046875,
46.200000000000003,6.0858688354492188,
46.299999999999997,6.0730972290039062,
46.399999999999999,6.0041122436523438,
46.5,5.9325714111328125,
46.600000000000001,5.8380355834960938,
46.700000000000003,5.7230606079101562,
46.799999999999997,5.6387405395507812,
46.899999999999999,5.5825347900390625,
47,5.5569839477539062,
47.100000000000001,5.5391006469726562,
47.200000000000003,5.5084381103515625,
47.299999999999997,5.4650039672851562,
47.399999999999999,5.4292373657226562,
47.5,5.4087905883789062,
47.600000000000001,5.4011306762695312,
47.700000000000003,5.4139022827148438,
47.799999999999997,5.4062423706054688,
47.899999999999999,5.3781356811523438,
48,5.4266815185546875,
48.100000000000001,5.6208572387695312,
48.200000000000003,5.9683380126953125,
48.299999999999997,6.4384613037109375,
48.399999999999999,6.957122802734375,
48.5,7.5166702270507812,
48.600000000000001,8.0941009521484375,
48.700000000000003,8.5974349975585938,
48.799999999999997,9.072662353515625,
48.899999999999999,9.588775634765625,
49,10.099777221679688,
49.100000000000001,10.521347045898438,
49.200000000000003,10.804954528808594,
49.299999999999997,10.817726135253906,
49.399999999999999,10.743637084960938,
49.5,10.868827819824219,
49.600000000000001,11.083450317382812,
49.700000000000003,11.287849426269531,
49.799999999999997,11.328727722167969,
49.899999999999999,11.017021179199219,
50,10.511131286621094,10.101010322570801
50.100000000000001,9.80084228515625,
50.200000000000003,8.852935791015625,
50.299999999999997,7.968902587890625,
50.399999999999999,7.2867202758789062,
50.5,6.7271728515625,
50.600000000000001,6.28515625,
50.700000000000003,5.9683380126953125,
50.799999999999997,5.743499755859375,
50.899999999999999,5.5927505493164062,
51,5.4598922729492188,
51.100000000000001,5.3372573852539062,
51.200000000000003,5.3270339965820312,
51.299999999999997,5.439453125,
51.399999999999999,5.503326416015625,
51.5,5.4624481201171875,
51.600000000000001,5.4547805786132812,
51.700000000000003,5.45733642578125,
51.799999999999997,5.4343414306640625,
51.899999999999999,5.42156982421875,
52,5.4190139770507812,
52.100000000000001,5.4368972778320312,
52.200000000000003,5.439453125,
52.299999999999997,5.4266815185546875,
52.399999999999999,5.439453125,
52.5,5.4879989624023438,
52.600000000000001,5.5825347900390625,
52.700000000000003,5.6821823120117188,
52.799999999999997,5.7767105102539062,
52.899999999999999,5.871246337890625,
53,5.9300155639648438,
53.100000000000001,5.945343017578125,
53.200000000000003,5.9197921752929688,
53.299999999999997,5.8686904907226562,
53.399999999999999,5.7843780517578125,
53.5,5.6464080810546875,
53.600000000000001,5.5339889526367188,
53.700000000000003,5.4879989624023438,
53.799999999999997,5.4701156616210938,
53.899999999999999,5.4598922729492188,
54,5.4598922729492188,
54.100000000000001,5.4598922729492188,
54.200000000000003,5.449676513671875,
54.299999999999997,5.4368972778320312,
54.399999999999999,5.4317855834960938,
54.5,5.4292373657226562,
54.600000000000001,5.3985748291015625,
54.700000000000003,5.3398056030273438,
54.799999999999997,5.2963714599609375,
54.899999999999999,5.2810440063476562,
55,5.2887115478515625,
55.100000000000001,5.3142623901367188,
55.200000000000003,5.3423614501953125,
55.299999999999997,5.3832473754882812,
55.399999999999999,5.4241256713867188,
55.5,5.467559814453125,
55.600000000000001,5.5825347900390625,
55.700000000000003,5.779266357421875,
55.799999999999997,5.9938888549804688,
55.899999999999999,6.2110671997070312,
56,6.4001312255859375,
56.100000000000001,6.5125503540039062,
56.200000000000003,6.5227737426757812,
56.299999999999997,6.4256820678710938,
56.399999999999999,6.2979354858398438,
56.5,6.1727371215820312,
56.600000000000001,6.019439697265625,
56.700000000000003,5.8814697265625,
56.799999999999997,5.7869338989257812,
56.899999999999999,5.67962646484375,
57,5.5569839477539062,
57.100000000000001,5.4982223510742188,
57.200000000000003,5.49566650390625,
57.299999999999997,5.5544281005859375,
57.399999999999999,5.651519775390625,
57.5,5.6847305297851562,
57.600000000000001,5.6745147705078125,
57.700000000000003,5.7051773071289062,
57.799999999999997,5.8840255737304688,
57.899999999999999,6.2698287963867188,
58,6.7016220092773438,
58.100000000000001,7.1794052124023438,
58.200000000000003,7.8539276123046875,
58.299999999999997,8.6485366821289062,
58.399999999999999,9.2694015502929688,
58.5,9.5274505615234375,
58.600000000000001,9.6909713745117188,
58.700000000000003,9.9822463989257812,
58.799999999999997,10.163650512695312,
58.899999999999999,9.9490280151367188,
59,9.46868896484375,
59.100000000000001,8.9500274658203125,
59.200000000000003,8.40069580078125,
59.299999999999997,7.9254684448242188,
59.399999999999999,7.5958709716796875,
59.5,7.4093551635742188,
59.600000000000001,7.3454818725585938,
59.700000000000003,7.3378219604492188,
59.799999999999997,7.2867202758789062,
59.899999999999999,7.2075119018554688,
60,7.1027603149414062,8.3391237258911133
60.100000000000001,6.9877853393554688,
60.200000000000003,6.9239120483398438,
60.299999999999997,6.8906936645507812,
60.399999999999999,6.8881378173828125,
60.5,6.8753662109375,
60.600000000000001,6.8217086791992188,
60.700000000000003,6.74505615234375,
60.799999999999997,6.6965103149414062,
60.899999999999999,6.6837387084960938,
61,6.6939620971679688,
61.100000000000001,6.6556320190429688,
61.200000000000003,6.56109619140625,
61.299999999999997,6.4870071411132812,
61.399999999999999,6.4563446044921875,
61.5,6.4716720581054688,
61.600000000000001,6.5074462890625,
61.700000000000003,6.515106201171875,
61.799999999999997,6.5100021362304688,
61.899999999999999,6.515106201171875,
62,6.5278854370117188,
62.100000000000001,6.5483245849609375,
62.200000000000003,6.5662078857421875,
62.299999999999997,6.5559921264648438,
62.399999999999999,6.515106201171875,
62.5,6.4435653686523438,
62.600000000000001,6.3924713134765625,
62.700000000000003,6.3515853881835938,
62.799999999999997,6.3362579345703125,
62.899999999999999,6.3566970825195312,
63,6.387359619140625,
63.100000000000001,6.433349609375,
63.200000000000003,6.5048904418945312,
63.299999999999997,6.6709671020507812,
63.399999999999999,6.957122802734375,
63.5,7.2739410400390625,
63.600000000000001,7.5779876708984375,
63.700000000000003,7.9356918334960938,
63.799999999999997,8.3163833618164062,
63.899999999999999,8.6485366821289062,
64,9.0139007568359375,
64.099999999999994,9.3383865356445312,
64.200000000000003,9.4124755859375,
64.299999999999997,9.3409423828125,
64.400000000000006,9.2131881713867188,
64.5,8.89892578125,
64.599999999999994,8.4339141845703125,
64.700000000000003,7.8156051635742188,
64.799999999999997,7.1436386108398438,
64.900000000000006,6.653076171875,
65,6.3260421752929688,
65.099999999999994,6.093536376953125,
65.200000000000003,5.9249038696289062,
65.299999999999997,5.78948974609375,
65.400000000000006,5.7179489135742188,
65.5,5.6821823120117188,
65.599999999999994,5.651519775390625,
65.700000000000003,5.6131973266601562,
65.799999999999997,5.6029739379882812,
65.900000000000006,5.64129638671875,
66,5.697509765625,
66.099999999999994,5.9223480224609375,
66.200000000000003,6.3924713134765625,
66.299999999999997,7.066986083984375,
66.400000000000006,7.9918975830078125,
66.5,9.2234115600585938,
66.599999999999994,10.725746154785156,
66.700000000000003,12.299629211425781,
66.799999999999997,13.796859741210938,
66.900000000000006,15.214881896972656,
67,16.783653259277344,
67.099999999999994,18.030494689941406,
67.200000000000003,18.224674224853516,
67.299999999999997,16.898628234863281,
67.400000000000006,15.24554443359375,
67.5,14.25164794921875,
67.599999999999994,13.048240661621094,
67.700000000000003,11.706871032714844,
67.799999999999997,10.575004577636719,
67.900000000000006,9.6960830688476562,
68,8.8912582397460938,
68.099999999999994,8.1911849975585938,
68.200000000000003,7.6955184936523438,
68.299999999999997,7.2662811279296875,
68.400000000000006,6.8217086791992188,
68.5,6.433349609375,
68.599999999999994,6.1088638305664062,
68.700000000000003,5.8405914306640625,
68.799999999999997,5.6131973266601562,
68.900000000000006,5.411346435546875,
69,5.2887115478515625,
69.099999999999994,5.2299423217773438,
69.200000000000003,5.209503173828125,
69.299999999999997,5.2018356323242188,
69.400000000000006,5.1992874145507812,
69.5,5.209503173828125,
69.599999999999994,5.2171707153320312,
69.700000000000003,5.2299423217773438,
69.799999999999997,5.23760986328125,
69.900000000000006,5.2503814697265625,
70,5.2503814697265625,0
70.099999999999994,5.2069473266601562,
70.200000000000003,5.1609573364257812,
70.299999999999997,5.1481857299804688,
70.400000000000006,5.1558456420898438,
70.5,5.1839523315429688,
70.599999999999994,5.2171707153320312,
70.700000000000003,5.2401657104492188,
70.799999999999997,5.2554931640625,
70.900000000000006,5.265716552734375,
71,5.2580490112304688,
71.099999999999994,5.2580490112304688,
71.200000000000003,5.2810440063476562,
71.299999999999997,5.449676513671875,
71.400000000000006,5.71539306640625,
71.5,5.8278121948242188,
71.599999999999994,5.7971572875976562,
71.700000000000003,5.7281723022460938,
71.799999999999997,5.6591873168945312,
71.900000000000006,5.5723114013671875,
72,5.4982223510742188,
72.099999999999994,5.5007705688476562,
72.200000000000003,5.6131973266601562,
72.299999999999997,5.7664947509765625,
72.400000000000006,5.86358642578125,
72.5,5.8840255737304688,
72.599999999999994,5.835479736328125,
72.700000000000003,5.78948974609375,
72.799999999999997,5.8508071899414062,
72.900000000000006,6.0986404418945312,
73,6.3924713134765625,
73.099999999999994,6.5917587280273438,
73.200000000000003,6.7629470825195312,
73.299999999999997,6.9852294921875,
73.400000000000006,7.26116943359375,
73.5,7.5422210693359375,
73.599999999999994,7.8641510009765625,
73.700000000000003,8.2371749877929688,
73.799999999999997,8.5616607666015625,
73.900000000000006,8.8299407958984375,
74,9.0471115112304688,
74.099999999999994,9.21063232421875,
74.200000000000003,9.4099273681640625,
74.299999999999997,9.6219863891601562,
74.400000000000006,9.7011947631835938,
74.5,9.6475372314453125,
74.599999999999994,9.570892333984375,
74.700000000000003,9.4303665161132812,
74.799999999999997,9.1927490234375,
74.900000000000006,8.9500274658203125,
75,8.6791915893554688,
75.099999999999994,8.3163833618164062,
75.200000000000003,7.9152450561523438,
75.299999999999997,7.491119384765625,
75.400000000000006,7.0414352416992188,
75.5,6.6121978759765625,
75.599999999999994,6.2263946533203125,
75.700000000000003,5.9223480224609375,
75.799999999999997,5.7000656127929688,
75.900000000000006,5.4982223510742188,
76,5.3500289916992188,
76.099999999999994,5.283599853515625,
76.200000000000003,5.265716552734375,
76.299999999999997,5.2554931640625,
76.400000000000006,5.2350540161132812,
76.5,5.2299423217773438,
76.599999999999994,5.227386474609375,
76.700000000000003,5.2324981689453125,
76.799999999999997,5.23760986328125,
76.900000000000006,5.2478256225585938,
77,5.2401657104492188,
77.099999999999994,5.1890640258789062,
77.200000000000003,5.16351318359375,
77.299999999999997,5.181396484375,
77.400000000000006,5.2171707153320312,
77.5,5.2503814697265625,
77.599999999999994,5.2708206176757812,
77.700000000000003,5.2759323120117188,
77.799999999999997,5.2682723999023438,
77.900000000000006,5.27337646484375,
78,5.2861557006835938,
78.099999999999994,5.2963714599609375,
78.200000000000003,5.2912673950195312,
78.299999999999997,5.2503814697265625,
78.400000000000006,5.2324981689453125,
78.5,5.283599853515625,
78.599999999999994,5.3960189819335938,
78.700000000000003,5.587646484375,
78.799999999999997,5.9581222534179688,
78.900000000000006,6.4563446044921875,
79,6.8983612060546875,
79.099999999999994,7.3659210205078125,
79.200000000000003,7.8104934692382812,
79.299999999999997,8.1196517944335938,
79.400000000000006,8.4952316284179688,
79.5,8.927032470703125,
79.599999999999994,9.2515106201171875,
79.700000000000003,9.5019073486328125,
79.799999999999997,9.7369613647460938,
79.900000000000006,10.043563842773438,
80,10.383377075195312,0
80.099999999999994,10.695091247558594,
80.200000000000003,10.97613525390625,
80.299999999999997,11.152435302734375,
80.400000000000006,11.139656066894531,
80.5,11.060455322265625,
80.599999999999994,11.004241943359375,
80.700000000000003,10.843276977539062,
80.799999999999997,10.6644287109375,
80.900000000000006,10.541786193847656,
81,10.421707153320312,
81.099999999999994,10.268402099609375,
81.200000000000003,9.9975738525390625,
81.299999999999997,9.5683364868164062,
81.400000000000006,8.9602432250976562,
81.5,8.2806167602539062,
81.599999999999994,7.6214218139648438,
81.700000000000003,7.049102783203125,
81.799999999999997,6.6403045654296875,
81.900000000000006,6.3107070922851562,
82,6.0143280029296875,
82.099999999999994,5.7920455932617188,
82.200000000000003,5.6310806274414062,
82.299999999999997,5.5186614990234375,
82.400000000000006,5.4547805786132812,
82.5,5.3985748291015625,
82.599999999999994,5.3551406860351562,
82.700000000000003,5.2963714599609375,
82.799999999999997,5.3704681396484375,
82.900000000000006,5.6131973266601562,
83,5.7332763671875,
83.099999999999994,5.7128372192382812,
83.200000000000003,5.6387405395507812,
83.299999999999997,5.5518722534179688,
