"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
5.9000000000000004,4.24371337890625,
6,4.4200057983398438,
6.0999999999999996,4.5784225463867188,
6.2000000000000002,4.7010574340820312,
6.2999999999999998,4.8160324096679688,
6.4000000000000004,4.9105682373046875,
6.5,4.9769973754882812,
6.5999999999999996,5.025543212890625,
6.7000000000000002,4.9310073852539062,
6.7999999999999998,4.6780624389648438,
6.9000000000000004,4.4787750244140625,
7,4.3740158081054688,
7.0999999999999996,4.289703369140625,
7.2000000000000002,4.2028350830078125,
7.2999999999999998,4.1210708618164062,
7.4000000000000004,4.0393142700195312,
7.5,3.886016845703125,
7.5999999999999996,3.6432876586914062,
7.7000000000000002,3.4005661010742188,
7.7999999999999998,3.1961669921875,
7.9000000000000004,3.0147552490234375,
8,2.8486862182617188,
8.0999999999999996,2.690277099609375,
8.1999999999999993,2.5446395874023438,
8.3000000000000007,2.4117813110351562,
8.4000000000000004,2.3070220947265625,
8.5,2.2150421142578125,
8.5999999999999996,2.1205062866210938,
8.6999999999999993,2.0617446899414062,
8.8000000000000007,2.0413055419921875,
8.9000000000000004,2.0336380004882812,
9,2.0234222412109375,
9.0999999999999996,2.018310546875,
9.1999999999999993,2.0438613891601562,
9.3000000000000007,2.07196044921875,
9.4000000000000004,2.0898513793945312,
9.5,2.0745162963867188,
9.5999999999999996,2.0310821533203125,
9.6999999999999993,2.0131988525390625,
9.8000000000000007,2.0208663940429688,
9.9000000000000004,2.0540771484375,
10,2.1051788330078125,2.5423727035522461
10.1,2.138397216796875,
10.199999999999999,2.1664962768554688,
10.300000000000001,2.1818313598632812,
10.4,2.1537246704101562,
10.5,2.1026229858398438,
10.6,2.07196044921875,
10.699999999999999,2.0668563842773438,
10.800000000000001,2.082183837890625,
10.9,2.1128463745117188,
11,2.174163818359375,
11.1,2.2252655029296875,
11.199999999999999,2.238037109375,
11.300000000000001,2.2278213500976562,
11.4,2.1818313598632812,
11.5,2.1537246704101562,
11.6,2.174163818359375,
11.699999999999999,2.238037109375,
11.800000000000001,2.3274612426757812,
11.9,2.4373321533203125,
12,2.5497512817382812,
12.1,2.62384033203125,
12.199999999999999,2.6468353271484375,
12.300000000000001,2.6289520263671875,
12.4,2.5650787353515625,
12.5,2.4475479125976562,
12.6,2.340240478515625,
12.699999999999999,2.2635879516601562,
12.800000000000001,2.209930419921875,
12.9,2.1716079711914062,
13,2.1358413696289062,
13.1,2.1128463745117188,
13.199999999999999,2.100067138671875,
13.300000000000001,2.100067138671875,
13.4,2.1077346801757812,
13.5,2.07196044921875,
13.6,2.0157546997070312,
13.699999999999999,1.9850921630859375,
13.800000000000001,1.9876480102539062,
13.9,2.0055313110351562,
14,2.0157546997070312,
14.1,2.0208663940429688,
14.199999999999999,2.0310821533203125,
14.300000000000001,2.046417236328125,
14.4,2.0668563842773438,
14.5,2.07196044921875,
14.6,2.0668563842773438,
14.699999999999999,2.1716079711914062,
14.800000000000001,2.4909820556640625,
14.9,2.892120361328125,
15,3.24981689453125,
15.1,3.610076904296875,
15.199999999999999,3.9805526733398438,
15.300000000000001,4.3561325073242188,
15.4,4.7649307250976562,
15.5,5.16351318359375,
15.6,5.4650039672851562,
15.699999999999999,5.7051773071289062,
15.800000000000001,5.9044647216796875,
15.9,5.89935302734375,
16,5.60552978515625,
16.100000000000001,5.1711807250976562,
16.199999999999999,4.75982666015625,
16.300000000000001,4.399566650390625,
16.399999999999999,4.0623092651367188,
16.5,3.7889251708984375,
16.600000000000001,3.5947418212890625,
16.699999999999999,3.4414443969726562,
16.800000000000001,3.4133377075195312,
16.899999999999999,3.5027618408203125,
17,3.4491119384765625,
17.100000000000001,3.221710205078125,
17.199999999999999,3.0684127807617188,
17.300000000000001,3.0735244750976562,
17.399999999999999,3.1910552978515625,
17.5,3.3571319580078125,
17.600000000000001,3.5104293823242188,
17.699999999999999,3.5257568359375,
17.800000000000001,3.341796875,
17.899999999999999,3.0888519287109375,
18,2.874237060546875,
18.100000000000001,2.6826095581054688,
18.199999999999999,2.4935379028320312,
18.300000000000001,2.340240478515625,
18.399999999999999,2.238037109375,
18.5,2.1613922119140625,
18.600000000000001,2.117950439453125,
18.699999999999999,2.0949554443359375,
18.800000000000001,2.0489654541015625,
18.899999999999999,1.9978713989257812,
19,1.9774322509765625,
19.100000000000001,1.9646530151367188,
19.199999999999999,1.9518814086914062,
19.300000000000001,1.9314422607421875,
19.399999999999999,1.9109954833984375,
19.5,1.9007797241210938,
19.600000000000001,1.9135513305664062,
19.699999999999999,1.9365463256835938,
19.800000000000001,1.9467697143554688,
19.899999999999999,1.9416580200195312,
20,1.9748764038085938,7.2815532684326172
20.100000000000001,2.0387496948242188,
20.199999999999999,2.1051788330078125,
20.300000000000001,2.1767196655273438,
20.399999999999999,2.2457046508789062,
20.5,2.3121337890625,
20.600000000000001,2.36834716796875,
20.699999999999999,2.40411376953125,
20.800000000000001,2.4194412231445312,
20.899999999999999,2.4015579223632812,
21,2.33001708984375,
21.100000000000001,2.2635879516601562,
21.199999999999999,2.2278213500976562,
21.300000000000001,2.2124862670898438,
21.399999999999999,2.2150421142578125,
21.5,2.2150421142578125,
21.600000000000001,2.209930419921875,
21.699999999999999,2.2073822021484375,
21.800000000000001,2.2124862670898438,
21.899999999999999,2.22015380859375,
22,2.192047119140625,
22.100000000000001,2.128173828125,
22.199999999999999,2.0847396850585938,
22.300000000000001,2.0566329956054688,
22.399999999999999,2.0336380004882812,
22.5,2.0208663940429688,
22.600000000000001,2.0131988525390625,
22.699999999999999,2.0055313110351562,
22.800000000000001,2.00042724609375,
22.899999999999999,2.00042724609375,
23,1.9953155517578125,
23.100000000000001,1.96209716796875,
23.199999999999999,1.9288864135742188,
23.300000000000001,1.9288864135742188,
23.399999999999999,1.9467697143554688,
23.5,1.9595413208007812,
23.600000000000001,1.972320556640625,
23.699999999999999,1.9748764038085938,
23.800000000000001,1.97998046875,
23.899999999999999,1.9953155517578125,
24,2.0208663940429688,
24.100000000000001,2.0234222412109375,
24.199999999999999,1.990203857421875,
24.300000000000001,1.9569854736328125,
24.399999999999999,1.9467697143554688,
24.5,1.9518814086914062,
24.600000000000001,1.9646530151367188,
24.699999999999999,1.9774322509765625,
24.800000000000001,2.008087158203125,
24.899999999999999,2.0591888427734375,
25,2.14605712890625,
25.100000000000001,2.301910400390625,
25.199999999999999,2.4986495971679688,
25.300000000000001,2.7234878540039062,
25.399999999999999,3.0428619384765625,
25.5,3.4312210083007812,
25.600000000000001,3.8093643188476562,
25.699999999999999,4.2130508422851562,
25.800000000000001,4.6882858276367188,
25.899999999999999,5.1251907348632812,
26,5.4368972778320312,
26.100000000000001,5.4752273559570312,
26.199999999999999,4.9591140747070312,
26.300000000000001,4.42767333984375,
26.399999999999999,4.565643310546875,
26.5,5.0919723510742188,
26.600000000000001,5.559539794921875,
26.699999999999999,6.0577621459960938,
26.800000000000001,6.4844512939453125,
26.899999999999999,6.4307937622070312,
27,6.1446304321289062,
27.100000000000001,5.9249038696289062,
27.199999999999999,5.6387405395507812,
27.300000000000001,5.1303024291992188,
27.399999999999999,4.6014175415039062,
27.5,4.1849517822265625,
27.600000000000001,3.8068084716796875,
27.699999999999999,3.5027618408203125,
27.800000000000001,3.2242660522460938,
27.899999999999999,3.0403060913085938,
28,3.083740234375,
28.100000000000001,3.3290252685546875,
28.199999999999999,3.553863525390625,
28.300000000000001,3.58197021484375,
28.399999999999999,3.47210693359375,
28.5,3.405670166015625,
28.600000000000001,3.43377685546875,
28.699999999999999,3.380126953125,
28.800000000000001,3.3009185791015625,
28.899999999999999,3.3034744262695312,
29,3.3188018798828125,
29.100000000000001,3.295806884765625,
29.199999999999999,3.3009185791015625,
29.300000000000001,3.35968017578125,
29.399999999999999,3.4388885498046875,
29.5,3.663726806640625,
29.600000000000001,3.8911209106445312,
29.699999999999999,3.9601058959960938,
29.800000000000001,4.05975341796875,
29.899999999999999,4.197723388671875,
30,4.2743759155273438,7.6923079490661621
30.100000000000001,4.2462692260742188,
30.199999999999999,4.1134109497070312,
30.300000000000001,3.977996826171875,
30.399999999999999,3.8425827026367188,
30.5,3.6841659545898438,
30.600000000000001,3.5283126831054688,
30.699999999999999,3.39801025390625,
30.800000000000001,3.3366851806640625,
30.899999999999999,3.3622360229492188,
31,3.4286651611328125,
31.100000000000001,3.4542160034179688,
31.199999999999999,3.3673477172851562,
31.300000000000001,3.2242660522460938,
31.399999999999999,3.1910552978515625,
31.5,3.3213577270507812,
31.600000000000001,3.80169677734375,
31.699999999999999,4.50177001953125,
31.800000000000001,5.1073074340820312,
31.899999999999999,5.559539794921875,
32,5.9070205688476562,
32.100000000000001,6.2749404907226562,
32.200000000000003,6.5202178955078125,
32.299999999999997,6.5483245849609375,
32.399999999999999,6.6147537231445312,
32.5,6.7680511474609375,
32.600000000000001,6.7399520874023438,
32.700000000000003,6.4870071411132812,
32.799999999999997,6.185516357421875,
32.899999999999999,5.9581222534179688,
33,5.7562713623046875,
33.100000000000001,5.5212173461914062,
33.200000000000003,5.3091506958007812,
33.299999999999997,5.1532974243164062,
33.399999999999999,5.0025482177734375,
33.5,4.8620223999023438,
33.600000000000001,4.7061691284179688,
33.700000000000003,4.5630874633789062,
33.799999999999997,4.4685516357421875,
33.899999999999999,4.3867950439453125,
34,4.3126983642578125,
34.100000000000001,4.253936767578125,
34.200000000000003,4.20794677734375,
34.299999999999997,4.1747283935546875,
34.399999999999999,4.1466217041015625,
34.5,4.1440658569335938,
34.600000000000001,4.1491775512695312,
34.700000000000003,4.0750808715820312,
34.799999999999997,3.8527984619140625,
34.899999999999999,3.5410919189453125,
35,3.277923583984375,
35.100000000000001,3.1067352294921875,
35.200000000000003,3.0070953369140625,
35.299999999999997,2.9534378051757812,
35.399999999999999,2.92022705078125,
35.5,2.8844528198242188,
35.600000000000001,2.8435745239257812,
35.700000000000003,2.8205795288085938,
35.799999999999997,2.8282470703125,
35.899999999999999,2.8486862182617188,
36,2.8307952880859375,
36.100000000000001,2.7924728393554688,
36.200000000000003,2.7745895385742188,
36.299999999999997,2.8052520751953125,
36.399999999999999,2.874237060546875,
36.5,2.9432220458984375,
36.600000000000001,3.0147552490234375,
36.700000000000003,3.1246261596679688,
36.799999999999997,3.2804794311523438,
36.899999999999999,3.3903427124023438,
37,3.5385360717773438,
37.100000000000001,3.7122726440429688,
37.200000000000003,3.8706817626953125,
37.299999999999997,4.0265426635742188,
37.399999999999999,4.123626708984375,
37.5,4.2002792358398438,
37.600000000000001,4.289703369140625,
37.700000000000003,4.3331375122070312,
37.799999999999997,4.3382492065429688,
37.899999999999999,4.3126983642578125,
38,4.1951675415039062,
38.100000000000001,3.9728851318359375,
38.200000000000003,3.6790618896484375,
38.299999999999997,3.3826751708984375,
38.399999999999999,3.17572021484375,
38.5,3.0735244750976562,
38.600000000000001,3.0224227905273438,
38.700000000000003,2.9968719482421875,
38.799999999999997,2.9713211059570312,
38.899999999999999,2.9381103515625,
39,2.8972320556640625,
39.100000000000001,2.8793411254882812,
39.200000000000003,2.892120361328125,
39.299999999999997,2.927886962890625,
39.399999999999999,2.9585494995117188,
39.5,2.9713211059570312,
39.600000000000001,2.984100341796875,
39.700000000000003,3.0096511840820312,
39.799999999999997,3.0096511840820312,
39.899999999999999,2.9687652587890625,
40,2.92022705078125,7.1856288909912109
40.100000000000001,2.8767852783203125,
40.200000000000003,2.8563461303710938,
40.299999999999997,2.853790283203125,
40.399999999999999,2.8563461303710938,
40.5,2.8844528198242188,
40.600000000000001,2.8767852783203125,
40.700000000000003,2.8307952880859375,
40.799999999999997,2.80780029296875,
40.899999999999999,2.8103561401367188,
41,2.835906982421875,
41.100000000000001,2.8512420654296875,
41.200000000000003,2.8563461303710938,
41.299999999999997,2.864013671875,
41.399999999999999,2.8691253662109375,
41.5,2.8946762084960938,
41.600000000000001,2.973876953125,
41.700000000000003,3.150177001953125,
41.799999999999997,3.4107818603515625,
41.899999999999999,3.702056884765625,
42,4.0265426635742188,
42.100000000000001,4.3663558959960938,
42.200000000000003,4.7163925170898438,
42.299999999999997,5.0843124389648438,
42.399999999999999,5.4062423706054688,
42.5,5.7409439086914062,
42.600000000000001,6.1088638305664062,
42.700000000000003,6.37713623046875,
42.799999999999997,6.5738754272460938,
42.899999999999999,6.6862945556640625,
43,6.5329971313476562,
43.100000000000001,6.1778488159179688,
43.200000000000003,5.7869338989257812,
43.299999999999997,5.3832473754882812,
43.399999999999999,5.025543212890625,
43.5,4.749603271484375,
43.600000000000001,4.5222091674804688,
43.700000000000003,4.3203659057617188,
43.799999999999997,4.1185226440429688,
43.899999999999999,3.8962326049804688,
44,3.6867218017578125,
44.100000000000001,3.5104293823242188,
44.200000000000003,3.352020263671875,
44.299999999999997,3.1961669921875,
44.399999999999999,3.0607452392578125,
44.5,2.966217041015625,
44.600000000000001,2.9074478149414062,
44.700000000000003,2.864013671875,
44.799999999999997,2.8384628295898438,
44.899999999999999,2.8282470703125,
45,2.8154678344726562,
45.100000000000001,2.8052520751953125,
45.200000000000003,2.8052520751953125,
45.299999999999997,2.7771453857421875,
45.399999999999999,2.7388153076171875,
45.5,2.7388153076171875,
45.600000000000001,2.7515945434570312,
45.700000000000003,2.754150390625,
45.799999999999997,2.7669219970703125,
45.899999999999999,2.7975845336914062,
46,2.8307952880859375,
46.100000000000001,2.8512420654296875,
46.200000000000003,2.8665695190429688,
46.299999999999997,2.8665695190429688,
46.399999999999999,2.84613037109375,
46.5,2.8129119873046875,
46.600000000000001,2.80780029296875,
46.700000000000003,2.8333511352539062,
46.799999999999997,2.8793411254882812,
46.899999999999999,2.9355545043945312,
47,2.99176025390625,
47.100000000000001,3.0684127807617188,
47.200000000000003,3.1578369140625,
47.299999999999997,3.260040283203125,
47.399999999999999,3.3647918701171875,
47.5,3.444000244140625,
47.600000000000001,3.50787353515625,
47.700000000000003,3.5691909790039062,
47.799999999999997,3.6151809692382812,
47.899999999999999,3.6483993530273438,
48,3.6356277465820312,
48.100000000000001,3.58197021484375,
48.200000000000003,3.5283126831054688,
48.299999999999997,3.4951019287109375,
48.399999999999999,3.47210693359375,
48.5,3.405670166015625,
48.600000000000001,3.3034744262695312,
48.700000000000003,3.221710205078125,
48.799999999999997,3.1655044555664062,
48.899999999999999,3.13995361328125,
49,3.1246261596679688,
49.100000000000001,3.10418701171875,
49.200000000000003,3.0862960815429688,
49.299999999999997,3.0684127807617188,
49.399999999999999,3.0530853271484375,
49.5,3.0275344848632812,
49.600000000000001,2.99176025390625,
49.700000000000003,2.9687652587890625,
49.799999999999997,2.95599365234375,
49.899999999999999,2.9585494995117188,
50,2.984100341796875,7.4812970161437988
50.100000000000001,3.0224227905273438,
50.200000000000003,3.0684127807617188,
50.299999999999997,3.1246261596679688,
50.399999999999999,3.1987152099609375,
50.5,3.3085861206054688,
50.600000000000001,3.4567718505859375,
50.700000000000003,3.6024093627929688,
50.799999999999997,3.7735977172851562,
50.899999999999999,4.0009918212890625,
51,4.2334976196289062,
51.100000000000001,4.4327850341796875,
51.200000000000003,4.639739990234375,
51.299999999999997,4.8671340942382812,
51.399999999999999,5.081756591796875,
51.5,5.2452774047851562,
51.600000000000001,5.3347015380859375,
51.700000000000003,5.3730239868164062,
51.799999999999997,5.4368972778320312,
51.899999999999999,5.5237655639648438,
52,5.6029739379882812,
52.100000000000001,5.6285247802734375,
52.200000000000003,5.4931106567382812,
52.299999999999997,5.3525848388671875,
52.399999999999999,5.34747314453125,
52.5,5.2759323120117188,
52.600000000000001,5.0792007446289062,
52.700000000000003,4.915679931640625,
52.799999999999997,4.805816650390625,
52.899999999999999,4.6959457397460938,
53,4.6014175415039062,
53.100000000000001,4.5170974731445312,
53.200000000000003,4.4072341918945312,
53.299999999999997,4.2590408325195312,
53.399999999999999,4.0546417236328125,
53.5,3.8221359252929688,
53.600000000000001,3.5845260620117188,
53.700000000000003,3.35968017578125,
53.799999999999997,3.1961669921875,
53.899999999999999,3.1067352294921875,
54,3.0403060913085938,
54.100000000000001,2.9789886474609375,
54.200000000000003,2.9406661987304688,
54.299999999999997,2.9176712036132812,
54.399999999999999,2.9048919677734375,
54.5,2.8946762084960938,
54.600000000000001,2.8793411254882812,
54.700000000000003,2.8410186767578125,
54.799999999999997,2.8103561401367188,
54.899999999999999,2.8129119873046875,
55,2.8512420654296875,
55.100000000000001,2.910003662109375,
55.200000000000003,2.966217041015625,
55.299999999999997,3.0224227905273438,
55.399999999999999,3.0811920166015625,
55.5,3.1527252197265625,
55.600000000000001,3.2625961303710938,
55.700000000000003,3.3928985595703125,
55.799999999999997,3.5232009887695312,
55.899999999999999,3.7046127319335938,
56,3.939666748046875,
56.100000000000001,4.1951675415039062,
56.200000000000003,4.48388671875,
56.299999999999997,4.7904815673828125,
56.399999999999999,5.0766448974609375,
56.5,5.3781356811523438,
56.600000000000001,5.7358322143554688,
56.700000000000003,6.0730972290039062,
56.799999999999997,6.3055953979492188,
56.899999999999999,6.433349609375,
57,6.4384613037109375,
57.100000000000001,6.3209304809570312,
57.200000000000003,6.129302978515625,
57.299999999999997,5.9606704711914062,
57.399999999999999,5.8099288940429688,
57.5,5.6183013916015625,
57.600000000000001,5.3806915283203125,
57.700000000000003,5.0689773559570312,
57.799999999999997,4.7163925170898438,
57.899999999999999,4.3944625854492188,
58,4.1134109497070312,
58.100000000000001,3.8630218505859375,
58.200000000000003,3.6356277465820312,
58.299999999999997,3.4312210083007812,
58.399999999999999,3.2753677368164062,
58.5,3.1603927612304688,
58.600000000000001,3.0709686279296875,
58.700000000000003,2.99176025390625,
58.799999999999997,2.9048919677734375,
58.899999999999999,2.8333511352539062,
59,2.8026962280273438,
59.100000000000001,2.7899169921875,
59.200000000000003,2.782257080078125,
59.299999999999997,2.7771453857421875,
59.399999999999999,2.7771453857421875,
59.5,2.7771453857421875,
59.600000000000001,2.7899169921875,
59.700000000000003,2.8052520751953125,
59.799999999999997,2.80780029296875,
59.899999999999999,2.7797012329101562,
60,2.7515945434570312,7.3770489692687988
60.100000000000001,2.761810302734375,
60.200000000000003,2.7924728393554688,
60.299999999999997,2.8435745239257812,
60.399999999999999,2.8972320556640625,
60.5,2.9432220458984375,
60.600000000000001,2.9866561889648438,
60.700000000000003,3.0326461791992188,
60.799999999999997,3.083740234375,
60.899999999999999,3.1169586181640625,
61,3.093963623046875,
61.100000000000001,3.0403060913085938,
61.200000000000003,2.9968719482421875,
61.299999999999997,2.973876953125,
61.399999999999999,2.9713211059570312,
61.5,2.9764328002929688,
61.600000000000001,2.9713211059570312,
61.700000000000003,2.9636611938476562,
61.799999999999997,2.966217041015625,
61.899999999999999,2.9789886474609375,
62,2.9892120361328125,
62.100000000000001,2.966217041015625,
62.200000000000003,2.910003662109375,
62.299999999999997,2.8716812133789062,
62.399999999999999,2.8614578247070312,
62.5,2.8716812133789062,
62.600000000000001,2.8972320556640625,
62.700000000000003,2.92022705078125,
62.799999999999997,2.9355545043945312,
62.899999999999999,2.966217041015625,
63,3.0224227905273438,
63.100000000000001,3.10418701171875,
63.200000000000003,3.2855911254882812,
63.299999999999997,3.5947418212890625,
63.399999999999999,3.9192276000976562,
63.5,4.2028350830078125,
63.600000000000001,4.48388671875,
63.700000000000003,4.767486572265625,
63.799999999999997,5.0332107543945312,
63.899999999999999,5.2197265625,
64,5.3653564453125,
64.099999999999994,5.5620956420898438,
64.200000000000003,5.7205047607421875,
64.299999999999997,5.7664947509765625,
64.400000000000006,5.7128372192382812,
64.5,5.5850906372070312,
64.599999999999994,5.5135498046875,
64.700000000000003,5.5212173461914062,
64.799999999999997,5.4803314208984375,
64.900000000000006,5.2784881591796875,
65,4.8492507934570312,
65.099999999999994,4.3842391967773438,
65.200000000000003,4.0265426635742188,
65.299999999999997,3.7173843383789062,
65.400000000000006,3.47210693359375,
65.5,3.2830352783203125,
65.599999999999994,3.13995361328125,
65.700000000000003,3.0352020263671875,
65.799999999999997,2.9687652587890625,
65.900000000000006,2.9304428100585938,
66,2.9023361206054688,
66.099999999999994,2.853790283203125,
66.200000000000003,2.7924728393554688,
66.299999999999997,2.7567062377929688,
66.400000000000006,2.7464828491210938,
66.5,2.754150390625,
66.599999999999994,2.7669219970703125,
66.700000000000003,2.782257080078125,
66.799999999999997,2.8026962280273438,
66.900000000000006,2.8435745239257812,
67,2.9048919677734375,
67.099999999999994,2.945770263671875,
67.200000000000003,2.9585494995117188,
67.299999999999997,3.076080322265625,
67.400000000000006,3.3366851806640625,
67.5,3.7071609497070312,
67.599999999999994,4.2232742309570312,
67.700000000000003,4.7649307250976562,
67.799999999999997,5.2197265625,
67.900000000000006,5.6387405395507812,
68,6.0424346923828125,
68.099999999999994,6.4870071411132812,
68.200000000000003,6.8395919799804688,
68.299999999999997,6.7501678466796875,
68.400000000000006,6.2238388061523438,
68.5,5.8150405883789062,
68.599999999999994,5.559539794921875,
68.700000000000003,5.283599853515625,
68.799999999999997,5.1711807250976562,
68.900000000000006,5.135406494140625,
69,5.1584014892578125,
69.099999999999994,5.301483154296875,
69.200000000000003,5.4777755737304688,
69.299999999999997,5.4445648193359375,
69.400000000000006,5.1967315673828125,
69.5,4.933563232421875,
69.599999999999994,4.6831741333007812,
69.700000000000003,4.4430007934570312,
69.799999999999997,4.2386016845703125,
69.900000000000006,4.0571975708007812,
70,3.85791015625,9.47119140625
70.099999999999994,3.61773681640625,
70.200000000000003,3.3954544067382812,
70.299999999999997,3.2396011352539062,
70.400000000000006,3.1220703125,
70.5,2.9968719482421875,
70.599999999999994,2.9023361206054688,
70.700000000000003,2.8205795288085938,
70.799999999999997,2.7797012329101562,
70.900000000000006,2.761810302734375,
71,2.754150390625,
71.099999999999994,2.7490386962890625,
71.200000000000003,2.7464828491210938,
71.299999999999997,2.7490386962890625,
71.400000000000006,2.7490386962890625,
71.5,2.7490386962890625,
71.599999999999994,2.7311553955078125,
71.700000000000003,2.69793701171875,
71.799999999999997,2.708160400390625,
71.900000000000006,2.7567062377929688,
72,2.8384628295898438,
72.099999999999994,2.9355545043945312,
72.200000000000003,3.0454177856445312,
72.299999999999997,3.2012710571289062,
72.400000000000006,3.4184494018554688,
72.5,3.6432876586914062,
72.599999999999994,3.8170318603515625,
72.700000000000003,3.9473342895507812,
72.799999999999997,4.0674209594726562,
72.900000000000006,4.161956787109375,
73,4.2207183837890625,
73.099999999999994,4.2283859252929688,
73.200000000000003,4.1747283935546875,
73.299999999999997,4.0980758666992188,
73.400000000000006,4.0290908813476562,
73.5,3.94989013671875,
73.599999999999994,3.8170318603515625,
73.700000000000003,3.6765060424804688,
73.799999999999997,3.58197021484375,
73.900000000000006,3.50787353515625,
74,3.4363327026367188,
74.099999999999994,3.3673477172851562,
74.200000000000003,3.313690185546875,
74.299999999999997,3.2625961303710938,
74.400000000000006,3.1884994506835938,
74.5,3.1067352294921875,
74.599999999999994,3.019866943359375,
74.700000000000003,2.9381103515625,
74.799999999999997,2.8793411254882812,
74.900000000000006,2.8410186767578125,
75,2.8333511352539062,
75.099999999999994,2.853790283203125,
75.200000000000003,2.8972320556640625,
75.299999999999997,2.973876953125,
75.400000000000006,3.0965194702148438,
75.5,3.221710205078125,
75.599999999999994,3.3009185791015625,
75.700000000000003,3.3826751708984375,
75.799999999999997,3.5053176879882812,
75.900000000000006,3.6126327514648438,
76,3.69183349609375,
76.099999999999994,3.737823486328125,
76.200000000000003,3.7327117919921875,
76.299999999999997,3.7071609497070312,
76.400000000000006,3.69183349609375,
76.5,3.6739501953125,
76.599999999999994,3.5845260620117188,
76.700000000000003,3.4925460815429688,
76.799999999999997,3.4363327026367188,
76.900000000000006,3.387786865234375,
77,3.3443527221679688,
77.099999999999994,3.2983627319335938,
77.200000000000003,3.2549285888671875,
77.299999999999997,3.2089385986328125,
77.400000000000006,3.1629486083984375,
77.5,3.093963623046875,
77.599999999999994,2.9892120361328125,
77.700000000000003,2.8997802734375,
77.799999999999997,2.84613037109375,
77.900000000000006,2.818023681640625,
78,2.8026962280273438,
78.099999999999994,2.800140380859375,
78.200000000000003,2.853790283203125,
78.299999999999997,2.9815444946289062,
78.400000000000006,3.129730224609375,
78.5,3.2728118896484375,
78.599999999999994,3.4925460815429688,
78.700000000000003,3.7863693237304688,
78.799999999999997,4.0801925659179688,
78.900000000000006,4.3484725952148438,
79,4.6039657592773438,
79.099999999999994,4.8824615478515625,
79.200000000000003,5.1303024291992188,
79.299999999999997,5.301483154296875,
79.400000000000006,5.45733642578125,
79.5,5.6285247802734375,
79.599999999999994,5.78948974609375,
79.700000000000003,5.9478988647460938,
79.799999999999997,6.0603179931640625,
79.900000000000006,6.04754638671875,
80,5.8865814208984375,8.645533561706543
80.099999999999994,5.6387405395507812,
80.200000000000003,5.4036865234375,
80.299999999999997,5.1992874145507812,
80.400000000000006,4.9769973754882812,
80.5,4.731719970703125,
80.599999999999994,4.4889907836914062,
80.700000000000003,4.253936767578125,
80.799999999999997,4.0444259643554688,
80.900000000000006,3.8527984619140625,
81,3.6662826538085938,
81.099999999999994,3.4669952392578125,
81.200000000000003,3.2753677368164062,
81.299999999999997,3.1348419189453125,
81.400000000000006,3.0249786376953125,
81.5,2.945770263671875,
81.599999999999994,2.8793411254882812,
81.700000000000003,2.818023681640625,
81.799999999999997,2.7797012329101562,
81.900000000000006,2.7592620849609375,
82,2.7515945434570312,
82.099999999999994,2.726043701171875,
82.200000000000003,2.6749420166015625,
82.299999999999997,2.6468353271484375,
82.400000000000006,2.6545028686523438,
82.5,2.6928253173828125,
82.599999999999994,2.7567062377929688,
82.700000000000003,2.8154678344726562,
82.799999999999997,2.892120361328125,
82.900000000000006,2.9943161010742188,
