"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.8000000000000007,8.2422866821289062,
9.9000000000000004,8.6204299926757812,
10,9.054779052734375,6.9605565071105957
10.1,9.4124755859375,
10.199999999999999,9.80084228515625,
10.300000000000001,10.383377075195312,
10.4,10.991470336914062,
10.5,11.425819396972656,
10.6,11.819290161132812,
10.699999999999999,12.286849975585938,
10.800000000000001,12.713539123535156,
10.9,13.0916748046875,
11,13.44171142578125,
11.1,13.791748046875,
11.199999999999999,14.164779663085938,
11.300000000000001,14.530143737792969,
11.4,14.890396118164062,
11.5,15.202110290527344,
11.6,15.28131103515625,
11.699999999999999,15.120346069335938,
11.800000000000001,14.997711181640625,
11.9,14.800971984863281,
12,14.356407165527344,
12.1,14.006370544433594,
12.199999999999999,13.812187194824219,
12.300000000000001,13.661445617675781,
12.4,13.413612365722656,
12.5,13.22198486328125,
12.6,13.188766479492188,
12.699999999999999,12.887275695800781,
12.800000000000001,12.327735900878906,
12.9,11.727310180664062,
13,11.103889465332031,
13.1,10.442146301269531,
13.199999999999999,9.8059463500976562,
13.300000000000001,9.2770614624023438,
13.4,8.7890625,
13.5,8.3163833618164062,
13.6,7.9407958984375,
13.699999999999999,7.7696151733398438,
13.800000000000001,7.8053817749023438,
13.9,7.8845901489257812,
14,7.7772750854492188,
14.1,7.5677719116210938,
14.199999999999999,7.5779876708984375,
14.300000000000001,7.4885635375976562,
14.4,7.1743011474609375,
14.5,7.059326171875,
14.6,7.1487503051757812,
14.699999999999999,7.2202911376953125,
14.800000000000001,7.1768569946289062,
14.9,7.1257553100585938,
15,7.1334152221679688,
15.1,7.11297607421875,
15.199999999999999,7.0388870239257812,
15.300000000000001,6.9239120483398438,
15.4,6.7884902954101562,
15.5,6.699066162109375,
15.6,6.7144012451171875,
15.699999999999999,6.8038253784179688,
15.800000000000001,6.6862945556640625,
15.9,6.3337020874023438,
16,6.2570571899414062,
16.100000000000001,6.4691162109375,
16.199999999999999,6.6121978759765625,
16.300000000000001,6.6505203247070312,
16.399999999999999,6.681182861328125,
16.5,6.6224212646484375,
16.600000000000001,6.6198654174804688,
16.699999999999999,6.8165969848632812,
16.800000000000001,7.18707275390625,
16.899999999999999,7.8207168579101562,
17,8.4901275634765625,
17.100000000000001,9.2157440185546875,
17.199999999999999,10.086997985839844,
17.300000000000001,10.794731140136719,
17.399999999999999,11.208641052246094,
17.5,11.364501953125,
17.600000000000001,11.328727722167969,
17.699999999999999,11.407936096191406,
17.800000000000001,11.568901062011719,
17.899999999999999,11.648101806640625,
18,11.742637634277344,
18.100000000000001,11.844841003417969,
18.199999999999999,11.908714294433594,
18.300000000000001,11.939376831054688,
18.399999999999999,11.724754333496094,
18.5,11.170318603515625,
18.600000000000001,10.669540405273438,
18.699999999999999,10.306732177734375,
18.800000000000001,9.8570480346679688,
18.899999999999999,9.4303665161132812,
19,9.0496673583984375,
19.100000000000001,8.6434249877929688,
19.199999999999999,8.262725830078125,
19.300000000000001,7.9433517456054688,
19.399999999999999,7.6239776611328125,
19.5,7.3378219604492188,
19.600000000000001,7.1717453002929688,
19.699999999999999,7.1180877685546875,
19.800000000000001,7.1334152221679688,
19.899999999999999,7.15130615234375,
20,7.1666336059570312,7.5440068244934082
20.100000000000001,7.1921844482421875,
20.199999999999999,7.2253952026367188,
20.300000000000001,7.289276123046875,
20.399999999999999,7.3480377197265625,
20.5,7.3914718627929688,
20.600000000000001,7.388916015625,
20.699999999999999,7.289276123046875,
20.800000000000001,7.2126235961914062,
20.899999999999999,7.2432861328125,
21,7.29693603515625,
21.100000000000001,7.3275985717773438,
21.199999999999999,7.342926025390625,
21.300000000000001,7.3582611083984375,
21.399999999999999,7.3761444091796875,
21.5,7.399139404296875,
21.600000000000001,7.417022705078125,
21.699999999999999,7.42724609375,
21.800000000000001,7.434906005859375,
21.899999999999999,7.3787002563476562,
22,7.279052734375,
22.100000000000001,7.2356185913085938,
22.199999999999999,7.2586135864257812,
22.300000000000001,7.2994918823242188,
22.399999999999999,7.3122711181640625,
22.5,7.325042724609375,
22.600000000000001,7.3480377197265625,
22.699999999999999,7.3684768676757812,
22.800000000000001,7.388916015625,
22.899999999999999,7.4068069458007812,
23,7.4246902465820312,
23.100000000000001,7.381256103515625,
23.199999999999999,7.279052734375,
23.300000000000001,7.2177352905273438,
23.399999999999999,7.2279510498046875,
23.5,7.2739410400390625,
23.600000000000001,7.307159423828125,
23.699999999999999,7.3199310302734375,
23.800000000000001,7.33526611328125,
23.899999999999999,7.3608169555664062,
24,7.3863601684570312,
24.100000000000001,7.417022705078125,
24.199999999999999,7.4579010009765625,
24.300000000000001,7.4681243896484375,
24.399999999999999,7.4016952514648438,
24.5,7.3582611083984375,
24.600000000000001,7.3838119506835938,
24.699999999999999,7.4068069458007812,
24.800000000000001,7.42724609375,
24.899999999999999,7.4502410888671875,
25,7.4860076904296875,
25.100000000000001,7.526885986328125,
25.199999999999999,7.5626602172851562,
25.300000000000001,7.583099365234375,
25.399999999999999,7.5933151245117188,
25.5,7.5601043701171875,
25.600000000000001,7.4553451538085938,
25.699999999999999,7.3735885620117188,
25.800000000000001,7.3684768676757812,
25.899999999999999,7.4016952514648438,
26,7.4195785522460938,
26.100000000000001,7.4221343994140625,
26.199999999999999,7.4298019409179688,
26.300000000000001,7.4374618530273438,
26.399999999999999,7.4425735473632812,
26.5,7.4502410888671875,
26.600000000000001,7.4604568481445312,
26.699999999999999,7.4119110107421875,
26.800000000000001,7.307159423828125,
26.899999999999999,7.2560577392578125,
27,7.2764968872070312,
27.100000000000001,7.3097152709960938,
27.199999999999999,7.3301544189453125,
27.300000000000001,7.3505935668945312,
27.399999999999999,7.3735885620117188,
27.5,7.3914718627929688,
27.600000000000001,7.4068069458007812,
27.699999999999999,7.4119110107421875,
27.800000000000001,7.4246902465820312,
27.899999999999999,7.37103271484375,
28,7.2688369750976562,
28.100000000000001,7.233062744140625,
28.199999999999999,7.250946044921875,
28.300000000000001,7.2816085815429688,
28.399999999999999,7.2994918823242188,
28.5,7.3097152709960938,
28.600000000000001,7.3224868774414062,
28.699999999999999,7.3505935668945312,
28.800000000000001,7.3914718627929688,
28.899999999999999,7.4042510986328125,
29,7.381256103515625,
29.100000000000001,7.2816085815429688,
29.199999999999999,7.1896286010742188,
29.300000000000001,7.1666336059570312,
29.399999999999999,7.3097152709960938,
29.5,7.7645034790039062,
29.600000000000001,8.3291549682617188,
29.699999999999999,8.9398040771484375,
29.800000000000001,9.588775634765625,
29.899999999999999,10.122772216796875,
30,10.636322021484375,6.6815142631530762
30.100000000000001,11.126884460449219,
30.199999999999999,11.443702697753906,
30.300000000000001,11.655769348144531,
30.399999999999999,11.78607177734375,
30.5,11.607223510742188,
30.600000000000001,10.876495361328125,
30.699999999999999,10.120216369628906,
30.800000000000001,9.8698272705078125,
30.899999999999999,9.7574005126953125,
31,9.642425537109375,
31.100000000000001,9.6143264770507812,
31.199999999999999,9.514678955078125,
31.300000000000001,9.3256072998046875,
31.399999999999999,9.1978607177734375,
31.5,9.17486572265625,
31.600000000000001,9.1978607177734375,
31.699999999999999,9.21063232421875,
31.800000000000001,9.2080764770507812,
31.899999999999999,9.2336273193359375,
32,9.2770614624023438,
32.100000000000001,9.2898406982421875,
32.200000000000003,9.2515106201171875,
32.299999999999997,9.238739013671875,
32.399999999999999,9.2234115600585938,
32.5,9.1084365844726562,
32.600000000000001,9.0241165161132812,
32.700000000000003,9.0598907470703125,
32.799999999999997,9.1135406494140625,
32.899999999999999,9.1212081909179688,
33,9.1237640380859375,
33.100000000000001,9.1390914916992188,
33.200000000000003,9.1416473388671875,
33.299999999999997,9.146759033203125,
33.399999999999999,9.164642333984375,
33.5,9.1671981811523438,
33.600000000000001,9.146759033203125,
33.700000000000003,9.0445556640625,
33.799999999999997,8.927032470703125,
33.899999999999999,8.9244766235351562,
34,9.0113449096679688,
34.100000000000001,9.0828857421875,
34.200000000000003,9.090545654296875,
34.299999999999997,9.1135406494140625,
34.399999999999999,9.1544265747070312,
34.5,9.164642333984375,
34.600000000000001,9.1595306396484375,
34.700000000000003,9.1518707275390625,
34.799999999999997,9.1671981811523438,
34.899999999999999,9.1160964965820312,
35,9.0011215209960938,
35.100000000000001,8.9679107666015625,
35.200000000000003,8.998565673828125,
35.299999999999997,9.02667236328125,
35.399999999999999,9.0394515991210938,
35.5,9.0394515991210938,
35.600000000000001,9.0394515991210938,
35.700000000000003,9.0522232055664062,
35.799999999999997,9.0701065063476562,
35.899999999999999,9.072662353515625,
36,9.0675506591796875,
36.100000000000001,9.0420074462890625,
36.200000000000003,8.9372482299804688,
36.299999999999997,8.852935791015625,
36.399999999999999,8.8759307861328125,
36.5,8.9346923828125,
36.600000000000001,8.9679107666015625,
36.700000000000003,8.9857940673828125,
36.799999999999997,8.998565673828125,
36.899999999999999,8.9857940673828125,
37,8.9832382202148438,
37.100000000000001,8.9934616088867188,
37.200000000000003,9.0139007568359375,
37.299999999999997,9.0011215209960938,
37.399999999999999,8.9014816284179688,
37.5,8.8043899536132812,
37.600000000000001,8.8043899536132812,
37.700000000000003,8.8478240966796875,
37.799999999999997,8.8835906982421875,
37.899999999999999,8.9551315307617188,
38,9.0675506591796875,
38.100000000000001,9.0087890625,
38.200000000000003,8.778839111328125,
38.299999999999997,8.47479248046875,
38.399999999999999,8.10687255859375,
38.5,7.7312850952148438,
38.600000000000001,7.3914718627929688,
38.700000000000003,7.141082763671875,
38.799999999999997,7.031219482421875,
38.899999999999999,7.0618820190429688,
39,7.11297607421875,
39.100000000000001,7.0644302368164062,
39.200000000000003,6.9366836547851562,
39.299999999999997,6.8344802856445312,
39.399999999999999,6.8728103637695312,
39.5,6.9239120483398438,
39.600000000000001,6.78338623046875,
39.700000000000003,6.5636520385742188,
39.799999999999997,6.3950271606445312,
39.899999999999999,6.3388137817382812,
40,6.3388137817382812,6.3761954307556152
40.100000000000001,6.3464813232421875,
40.200000000000003,6.4742279052734375,
40.299999999999997,6.8523712158203125,
40.399999999999999,7.565216064453125,
40.5,8.3777008056640625,
40.600000000000001,9.1390914916992188,
40.700000000000003,9.8417205810546875,
40.799999999999997,10.431922912597656,
40.899999999999999,10.965919494628906,
41,11.499916076660156,
41.100000000000001,12.039016723632812,
41.200000000000003,12.524467468261719,
41.299999999999997,12.986923217773438,
41.399999999999999,13.44171142578125,
41.5,13.819854736328125,
41.600000000000001,14.174995422363281,
41.700000000000003,14.594017028808594,
41.799999999999997,14.905731201171875,
41.899999999999999,14.892951965332031,
42,14.660446166992188,
42.100000000000001,14.54547119140625,
42.200000000000003,14.228652954101562,
42.299999999999997,13.485145568847656,
42.399999999999999,12.782524108886719,
42.5,12.371170043945312,
42.600000000000001,12.212760925292969,
42.700000000000003,11.898490905761719,
42.799999999999997,11.2520751953125,
42.899999999999999,10.449806213378906,
43,9.72674560546875,
43.100000000000001,9.2464065551757812,
43.200000000000003,8.8733749389648438,
43.299999999999997,8.47479248046875,
43.399999999999999,8.1477508544921875,
43.5,7.9535751342773438,
43.600000000000001,7.802825927734375,
43.700000000000003,7.6316452026367188,
43.799999999999997,7.4476852416992188,
43.899999999999999,7.3608169555664062,
44,7.3275985717773438,
44.100000000000001,7.2867202758789062,
44.200000000000003,7.2688369750976562,
44.299999999999997,7.1640777587890625,
44.399999999999999,7.0695419311523438,
44.5,7.15130615234375,
44.600000000000001,7.1819610595703125,
44.700000000000003,7.1155319213867188,
44.799999999999997,7.1155319213867188,
44.899999999999999,7.2177352905273438,
45,7.3454818725585938,
45.100000000000001,7.3454818725585938,
45.200000000000003,7.342926025390625,
45.299999999999997,7.3633651733398438,
45.399999999999999,7.1947402954101562,
45.5,6.9494552612304688,
45.600000000000001,6.9009170532226562,
45.700000000000003,7.0056686401367188,
45.799999999999997,7.1002044677734375,
45.899999999999999,7.1027603149414062,
46,7.0261077880859375,
46.100000000000001,6.9903411865234375,
46.200000000000003,7.0465469360351562,
46.299999999999997,7.2024002075195312,
46.399999999999999,7.4681243896484375,
46.5,7.802825927734375,
46.600000000000001,8.0838775634765625,
46.700000000000003,8.3879241943359375,
46.799999999999997,8.888702392578125,
46.899999999999999,9.4993515014648438,
47,10.084442138671875,
47.100000000000001,10.595443725585938,
47.200000000000003,11.004241943359375,
47.299999999999997,11.298065185546875,
47.399999999999999,11.540794372558594,
47.5,11.829505920410156,
47.600000000000001,12.067123413085938,
47.700000000000003,12.2459716796875,
47.799999999999997,12.481033325195312,
47.899999999999999,12.608779907226562,
48,12.636886596679688,
48.100000000000001,12.698211669921875,
48.200000000000003,12.759529113769531,
48.299999999999997,12.805519104003906,
48.399999999999999,12.825958251953125,
48.5,12.654769897460938,
48.600000000000001,12.279190063476562,
48.700000000000003,11.885719299316406,
48.799999999999997,11.499916076660156,
48.899999999999999,11.096221923828125,
49,10.863716125488281,
49.100000000000001,10.86627197265625,
49.200000000000003,10.769180297851562,
49.299999999999997,10.38848876953125,
49.399999999999999,9.8877105712890625,
49.5,9.4201431274414062,
49.600000000000001,8.998565673828125,
49.700000000000003,8.6076507568359375,
49.799999999999997,8.1758575439453125,
49.899999999999999,7.7645034790039062,
50,7.5013351440429688,6.6815142631530762
50.100000000000001,7.33526611328125,
50.200000000000003,7.2253952026367188,
50.299999999999997,7.1180877685546875,
50.399999999999999,6.9801177978515625,
50.5,6.8702545166015625,
50.600000000000001,6.8114852905273438,
50.700000000000003,6.7271728515625,
50.799999999999997,6.6096420288085938,
50.899999999999999,6.5406570434570312,
51,6.5508804321289062,
51.100000000000001,6.607086181640625,
51.200000000000003,6.6581878662109375,
51.299999999999997,6.6658554077148438,
51.399999999999999,6.6760711669921875,
51.5,6.681182861328125,
51.600000000000001,6.6786270141601562,
51.700000000000003,6.6862945556640625,
51.799999999999997,6.6735153198242188,
51.899999999999999,6.6479721069335938,
52,6.6019821166992188,
52.100000000000001,6.5764312744140625,
52.200000000000003,6.5968704223632812,
52.299999999999997,6.6326370239257812,
52.399999999999999,6.63519287109375,
52.5,6.6326370239257812,
52.600000000000001,6.7757186889648438,
52.700000000000003,7.0925369262695312,
52.799999999999997,7.4604568481445312,
52.899999999999999,7.8258209228515625,
53,8.1758575439453125,
53.100000000000001,8.43902587890625,
53.200000000000003,8.686859130859375,
53.299999999999997,9.036895751953125,
53.399999999999999,9.5606689453125,
53.5,10.16876220703125,
53.600000000000001,10.7001953125,
53.700000000000003,11.208641052246094,
53.799999999999997,11.719642639160156,
53.899999999999999,12.146331787109375,
54,12.511695861816406,
54.100000000000001,12.892387390136719,
54.200000000000003,13.181106567382812,
54.299999999999997,13.347175598144531,
54.399999999999999,13.564353942871094,
54.5,13.878616333007812,
54.600000000000001,14.197990417480469,
54.700000000000003,14.200546264648438,
54.799999999999997,13.970596313476562,
54.899999999999999,13.600120544433594,
55,13.032913208007812,
55.100000000000001,12.519355773925781,
55.200000000000003,11.957260131835938,
55.299999999999997,11.285293579101562,
55.399999999999999,10.684867858886719,
55.5,10.181533813476562,
55.600000000000001,9.6960830688476562,
55.700000000000003,9.21063232421875,
55.799999999999997,8.7660675048828125,
55.899999999999999,8.3700408935546875,
56,8.0455551147460938,
56.100000000000001,7.767059326171875,
56.200000000000003,7.4783401489257812,
56.299999999999997,7.1615219116210938,
56.399999999999999,6.9111328125,
56.5,6.7884902954101562,
56.600000000000001,6.7169570922851562,
56.700000000000003,6.6275253295898438,
56.799999999999997,6.5585403442382812,
56.899999999999999,6.5074462890625,
57,6.4359054565429688,
57.100000000000001,6.387359619140625,
57.200000000000003,6.37713623046875,
57.299999999999997,6.3720321655273438,
57.399999999999999,6.3592529296875,
57.5,6.2902679443359375,
57.600000000000001,6.2136154174804688,
57.700000000000003,6.2085113525390625,
57.799999999999997,6.2289505004882812,
57.899999999999999,6.2519454956054688,
58,6.2749404907226562,
58.100000000000001,6.3004913330078125,
58.200000000000003,6.331146240234375,
58.299999999999997,6.3669204711914062,
58.399999999999999,6.3899154663085938,
58.5,6.4001312255859375,
58.600000000000001,6.3899154663085938,
58.700000000000003,6.3081512451171875,
58.799999999999997,6.2238388061523438,
58.899999999999999,6.2110671997070312,
59,6.2366104125976562,
59.100000000000001,6.2621612548828125,
59.200000000000003,6.26727294921875,
59.299999999999997,6.277496337890625,
59.399999999999999,6.295379638671875,
59.5,6.3107070922851562,
59.600000000000001,6.3183746337890625,
59.700000000000003,6.3209304809570312,
59.799999999999997,6.331146240234375,
59.899999999999999,6.3004913330078125,
60,6.2468338012695312,7.4318742752075195
60.100000000000001,6.2289505004882812,
60.200000000000003,6.2468338012695312,
60.299999999999997,6.2800521850585938,
60.399999999999999,6.323486328125,
60.5,6.3950271606445312,
60.600000000000001,6.515106201171875,
60.700000000000003,6.6965103149414062,
60.799999999999997,7.0005569458007812,
60.899999999999999,7.4323501586914062,
61,7.8973617553710938,
61.100000000000001,8.3036117553710938,
61.200000000000003,8.6715316772460938,
61.299999999999997,9.0496673583984375,
61.399999999999999,9.4303665161132812,
61.5,9.8136138916015625,
61.600000000000001,10.1483154296875,
61.700000000000003,10.416595458984375,
61.799999999999997,10.636322021484375,
61.899999999999999,10.848388671875,
62,11.086006164550781,
62.100000000000001,11.374717712402344,
62.200000000000003,11.60211181640625,
62.299999999999997,11.681320190429688,
62.399999999999999,11.75030517578125,
62.5,11.901046752929688,
62.600000000000001,12.138664245605469,
62.700000000000003,12.399276733398438,
62.799999999999997,12.654769897460938,
62.899999999999999,12.81573486328125,
63,12.769744873046875,
63.100000000000001,12.575569152832031,
63.200000000000003,12.261306762695312,
63.299999999999997,11.765632629394531,
63.399999999999999,11.211196899414062,
63.5,10.802398681640625,
63.600000000000001,10.457473754882812,
63.700000000000003,10.010345458984375,
63.799999999999997,9.4840164184570312,
63.899999999999999,8.9398040771484375,
64,8.4492416381835938,
64.099999999999994,8.0378875732421875,
64.200000000000003,7.675079345703125,
64.299999999999997,7.3787002563476562,
64.400000000000006,7.1768569946289062,
64.5,7.1794052124023438,
64.599999999999994,7.2483901977539062,
64.700000000000003,7.158966064453125,
64.799999999999997,7.0107803344726562,
64.900000000000006,6.8676986694335938,
65,6.6862945556640625,
65.099999999999994,6.6275253295898438,
65.200000000000003,6.6505203247070312,
65.299999999999997,6.63519287109375,
65.400000000000006,6.5381011962890625,
65.5,6.4001312255859375,
65.599999999999994,6.2289505004882812,
65.700000000000003,5.97344970703125,
65.799999999999997,5.8584747314453125,
65.900000000000006,5.8789138793945312,
66,5.7920455932617188,
66.099999999999994,5.5518722534179688,
66.200000000000003,5.2350540161132812,
66.299999999999997,5.117523193359375,
66.400000000000006,5.3628005981445312,
66.5,5.82525634765625,
66.599999999999994,6.1625213623046875,
66.700000000000003,6.2928237915039062,
66.799999999999997,6.3618087768554688,
66.900000000000006,6.3566970825195312,
67,6.3643646240234375,
67.099999999999994,6.6173095703125,
67.200000000000003,6.921356201171875,
67.299999999999997,7.2024002075195312,
67.400000000000006,7.5754318237304688,
67.5,7.9816818237304688,
67.599999999999994,8.4722366333007812,
67.700000000000003,8.9960174560546875,
67.799999999999997,9.422698974609375,
67.900000000000006,9.864715576171875,
68,10.232635498046875,
68.099999999999994,10.357826232910156,
68.200000000000003,10.508575439453125,
68.299999999999997,10.810066223144531,
68.400000000000006,11.116661071777344,
68.5,11.425819396972656,
68.599999999999994,11.803955078125,
68.700000000000003,12.179542541503906,
68.799999999999997,12.345619201660156,
68.900000000000006,12.345619201660156,
69,12.3558349609375,
69.099999999999994,12.345619201660156,
69.200000000000003,12.210205078125,
69.299999999999997,11.964920043945312,
69.400000000000006,11.722198486328125,
69.5,11.558677673339844,
69.599999999999994,11.402824401855469,
69.700000000000003,11.040016174316406,
69.799999999999997,10.580116271972656,
69.900000000000006,10.232635498046875,
70,9.94647216796875,8.830021858215332
70.099999999999994,9.6654205322265625,
70.200000000000003,9.376708984375,
70.299999999999997,9.0675506591796875,
70.400000000000006,8.668975830078125,
70.5,8.2806167602539062,
70.599999999999994,8.0941009521484375,
70.700000000000003,7.933135986328125,
70.799999999999997,7.6623001098632812,
70.900000000000006,7.4655685424804688,
71,7.325042724609375,
71.099999999999994,7.1538619995117188,
71.200000000000003,6.9545669555664062,
71.299999999999997,6.8344802856445312,
71.400000000000006,6.773162841796875,
71.5,6.6786270141601562,
71.599999999999994,6.5866470336914062,
71.700000000000003,6.5202178955078125,
71.799999999999997,6.479339599609375,
71.900000000000006,6.4640121459960938,
72,6.4691162109375,
72.099999999999994,6.497222900390625,
72.200000000000003,6.45123291015625,
72.299999999999997,6.3541412353515625,
72.400000000000006,6.323486328125,
72.5,6.3107070922851562,
72.599999999999994,6.28515625,
72.700000000000003,6.2877120971679688,
72.799999999999997,6.313262939453125,
72.900000000000006,6.313262939453125,
73,6.2979354858398438,
73.099999999999994,6.3004913330078125,
73.200000000000003,6.313262939453125,
73.299999999999997,6.3081512451171875,
73.400000000000006,6.2877120971679688,
73.5,6.1982879638671875,
73.599999999999994,6.111419677734375,
73.700000000000003,6.08331298828125,
73.799999999999997,6.0858688354492188,
73.900000000000006,6.1267471313476562,
74,6.17529296875,
74.099999999999994,6.2110671997070312,
74.200000000000003,6.2340621948242188,
74.299999999999997,6.2468338012695312,
74.400000000000006,6.2545013427734375,
74.5,6.2596054077148438,
74.599999999999994,6.2826004028320312,
74.700000000000003,6.2749404907226562,
74.799999999999997,6.1957321166992188,
74.900000000000006,6.1318588256835938,
75,6.1344146728515625,
75.099999999999994,6.1676254272460938,
75.200000000000003,6.1880722045898438,
75.299999999999997,6.2110671997070312,
75.400000000000006,6.2417221069335938,
75.5,6.2826004028320312,
75.599999999999994,6.405242919921875,
75.700000000000003,6.6684112548828125,
75.799999999999997,7.0720977783203125,
75.900000000000006,7.5141143798828125,
76,7.9561309814453125,
76.099999999999994,8.467132568359375,
76.200000000000003,8.9551315307617188,
76.299999999999997,9.3792648315429688,
76.400000000000006,9.7855072021484375,
76.5,10.201972961425781,
76.599999999999994,10.654205322265625,
76.700000000000003,11.119216918945312,
76.799999999999997,11.599555969238281,
76.900000000000006,12.067123413085938,
77,12.419715881347656,
77.099999999999994,12.690544128417969,
77.200000000000003,12.910270690917969,
77.299999999999997,12.966484069824219,
77.400000000000006,12.971595764160156,
77.5,13.017585754394531,
77.599999999999994,12.958816528320312,
77.700000000000003,12.836181640625,
77.799999999999997,12.672660827636719,
77.900000000000006,12.274078369140625,
78,11.719642639160156,
78.099999999999994,11.188201904296875,
78.200000000000003,10.751296997070312,
78.299999999999997,10.393600463867188,
78.400000000000006,10.030792236328125,
78.5,9.6603164672851562,
78.599999999999994,9.32049560546875,
78.700000000000003,8.980682373046875,
78.799999999999997,8.6051025390625,
78.900000000000006,8.1681900024414062,
79,7.7287368774414062,
79.099999999999994,7.3940277099609375,
79.200000000000003,7.169189453125,
79.299999999999997,7.0235519409179688,
79.400000000000006,6.9239120483398438,
79.5,6.847259521484375,
79.599999999999994,6.7782745361328125,
79.700000000000003,6.7144012451171875,
79.799999999999997,6.6709671020507812,
79.900000000000006,6.645416259765625,
80,6.6326370239257812,7.8809103965759277
80.099999999999994,6.5815353393554688,
80.200000000000003,6.4818954467773438,
80.299999999999997,6.41546630859375,
80.400000000000006,6.4026870727539062,
80.5,6.4077987670898438,
80.599999999999994,6.4077987670898438,
80.700000000000003,6.405242919921875,
80.799999999999997,6.41546630859375,
80.900000000000006,6.4307937622070312,
81,6.4410171508789062,
81.099999999999994,6.4563446044921875,
81.200000000000003,6.4665603637695312,
81.299999999999997,6.4640121459960938,
81.400000000000006,6.4026870727539062,
81.5,6.3285903930664062,
81.599999999999994,6.3107070922851562,
81.700000000000003,6.3209304809570312,
81.799999999999997,6.3388137817382812,
81.900000000000006,6.3541412353515625,
82,6.3643646240234375,
82.099999999999994,6.3720321655273438,
82.200000000000003,6.3796920776367188,
82.299999999999997,6.387359619140625,
82.400000000000006,6.3924713134765625,
82.5,6.405242919921875,
82.599999999999994,6.3822479248046875,
82.700000000000003,6.313262939453125,
82.799999999999997,6.2749404907226562,
82.900000000000006,6.2749404907226562,
83,6.295379638671875,
83.099999999999994,6.3158187866210938,
83.200000000000003,6.3285903930664062,
83.299999999999997,6.3388137817382812,
83.400000000000006,6.3490371704101562,
83.5,6.3592529296875,
83.599999999999994,6.369476318359375,
83.700000000000003,6.3848037719726562,
