"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
12.800000000000001,6.0526504516601562,
12.9,6.0398788452148438,
13,5.9990005493164062,
13.1,5.9964447021484375,
13.199999999999999,6.08331298828125,
13.300000000000001,6.0654296875,
13.4,5.8201522827148438,
13.5,5.5825347900390625,
13.6,5.4292373657226562,
13.699999999999999,5.3270339965820312,
13.800000000000001,5.135406494140625,
13.9,4.7904815673828125,
14,4.3944625854492188,
14.1,3.977996826171875,
14.199999999999999,3.8272476196289062,
14.300000000000001,3.6969451904296875,
14.4,3.5308685302734375,
14.5,3.7148284912109375,
14.6,4.02398681640625,
14.699999999999999,4.2922592163085938,
14.800000000000001,4.3254776000976562,
14.9,4.1823959350585938,
15,4.031646728515625,
15.1,3.794036865234375,
15.199999999999999,3.5410919189453125,
15.300000000000001,3.2855911254882812,
15.4,3.0862960815429688,
15.5,3.0428619384765625,
15.6,2.8716812133789062,
15.699999999999999,2.4552154541015625,
15.800000000000001,2.1537246704101562,
15.9,2.0591888427734375,
16,2.064300537109375,
16.100000000000001,2.230377197265625,
16.199999999999999,2.3249053955078125,
16.300000000000001,2.22015380859375,
16.399999999999999,2.1051788330078125,
16.5,2.0489654541015625,
16.600000000000001,2.018310546875,
16.699999999999999,1.92633056640625,
16.800000000000001,1.8471221923828125,
16.899999999999999,1.8445663452148438,
17,1.8828964233398438,
17.100000000000001,1.9442138671875,
17.199999999999999,1.96209716796875,
17.300000000000001,2.0413055419921875,
17.399999999999999,2.2150421142578125,
17.5,2.1792755126953125,
17.600000000000001,1.9978713989257812,
17.699999999999999,1.9569854736328125,
17.800000000000001,2.008087158203125,
17.899999999999999,2.1792755126953125,
18,2.542083740234375,
18.100000000000001,3.0403060913085938,
18.199999999999999,3.50787353515625,
18.300000000000001,3.9013442993164062,
18.399999999999999,4.2488250732421875,
18.5,4.4608917236328125,
18.600000000000001,4.5886383056640625,
18.699999999999999,4.7521591186523438,
18.800000000000001,4.9821090698242188,
18.899999999999999,5.181396484375,
19,5.3500289916992188,
19.100000000000001,5.587646484375,
19.199999999999999,5.725616455078125,
19.300000000000001,5.7639389038085938,
19.399999999999999,5.8201522827148438,
19.5,5.8482513427734375,
19.600000000000001,5.9223480224609375,
19.699999999999999,6.0884246826171875,
19.800000000000001,6.313262939453125,
19.899999999999999,6.3899154663085938,
20,6.3337020874023438,11.71875
20.100000000000001,6.23150634765625,
20.199999999999999,6.0960922241210938,
20.300000000000001,6.1190872192382812,
20.399999999999999,6.1037521362304688,
20.5,5.9070205688476562,
20.600000000000001,5.6923980712890625,
20.699999999999999,5.3883514404296875,
20.800000000000001,5.007659912109375,
20.899999999999999,4.6985015869140625,
21,4.50177001953125,
21.100000000000001,4.3126983642578125,
21.199999999999999,4.1108551025390625,
21.300000000000001,3.8987884521484375,
21.399999999999999,3.6867218017578125,
21.5,3.4951019287109375,
21.600000000000001,3.2932510375976562,
21.699999999999999,3.0786361694335938,
21.800000000000001,2.835906982421875,
21.899999999999999,2.6315078735351562,
22,2.506317138671875,
22.100000000000001,2.4245529174804688,
22.199999999999999,2.3530120849609375,
22.300000000000001,2.2712554931640625,
22.399999999999999,2.1971588134765625,
22.5,2.1435012817382812,
22.600000000000001,2.100067138671875,
22.699999999999999,2.0975112915039062,
22.800000000000001,2.14605712890625,
22.899999999999999,2.156280517578125,
23,2.1077346801757812,
23.100000000000001,2.07196044921875,
23.199999999999999,2.0694122314453125,
23.300000000000001,2.082183837890625,
23.399999999999999,2.0898513793945312,
23.5,2.0872955322265625,
23.600000000000001,2.0872955322265625,
23.699999999999999,2.0898513793945312,
23.800000000000001,2.0898513793945312,
23.899999999999999,2.0975112915039062,
24,2.100067138671875,
24.100000000000001,2.0694122314453125,
24.199999999999999,2.0413055419921875,
24.300000000000001,2.0310821533203125,
24.399999999999999,2.00042724609375,
24.5,1.9697647094726562,
24.600000000000001,1.9672088623046875,
24.699999999999999,1.972320556640625,
24.800000000000001,1.9774322509765625,
24.899999999999999,1.9774322509765625,
25,1.972320556640625,
25.100000000000001,1.9825363159179688,
25.199999999999999,2.0310821533203125,
25.300000000000001,2.1767196655273438,
25.399999999999999,2.4833221435546875,
25.5,2.8870086669921875,
25.600000000000001,3.35968017578125,
25.699999999999999,3.8144760131835938,
25.800000000000001,4.087860107421875,
25.899999999999999,4.335693359375,
26,4.6933975219726562,
26.100000000000001,5.0332107543945312,
26.199999999999999,5.32958984375,
26.300000000000001,5.577423095703125,
26.399999999999999,5.7690505981445312,
26.5,5.9427871704101562,
26.600000000000001,6.0909805297851562,
26.699999999999999,6.1982879638671875,
26.800000000000001,6.2826004028320312,
26.899999999999999,6.2877120971679688,
27,6.1241912841796875,
27.100000000000001,5.8278121948242188,
27.199999999999999,5.53143310546875,
27.300000000000001,5.2784881591796875,
27.399999999999999,5.043426513671875,
27.5,4.8671340942382812,
27.600000000000001,4.6704025268554688,
27.699999999999999,4.3101425170898438,
27.800000000000001,3.9013442993164062,
27.899999999999999,3.5972976684570312,
28,3.35968017578125,
28.100000000000001,3.1476211547851562,
28.199999999999999,2.9483261108398438,
28.300000000000001,2.726043701171875,
28.399999999999999,2.49609375,
28.5,2.3913421630859375,
28.600000000000001,2.40411376953125,
28.699999999999999,2.3785629272460938,
28.800000000000001,2.3070220947265625,
28.899999999999999,2.2533721923828125,
29,2.2073822021484375,
29.100000000000001,2.0924072265625,
29.199999999999999,1.954437255859375,
29.300000000000001,1.8931121826171875,
29.399999999999999,1.8828964233398438,
29.5,1.880340576171875,
29.600000000000001,1.8956680297851562,
29.699999999999999,1.9288864135742188,
29.800000000000001,1.9365463256835938,
29.899999999999999,1.916107177734375,
30,1.9186630249023438,11.329305648803711
30.100000000000001,1.9391021728515625,
30.199999999999999,1.954437255859375,
30.300000000000001,2.008087158203125,
30.399999999999999,2.1894912719726562,
30.5,2.4833221435546875,
30.600000000000001,2.8231353759765625,
30.699999999999999,3.1220703125,
30.800000000000001,3.3724594116210938,
30.899999999999999,3.5615310668945312,
31,3.7761459350585938,
31.100000000000001,4.0214309692382812,
31.199999999999999,4.3024826049804688,
31.300000000000001,4.5170974731445312,
31.399999999999999,4.6141891479492188,
31.5,4.7163925170898438,
31.600000000000001,4.8773574829101562,
31.699999999999999,5.025543212890625,
31.800000000000001,5.1251907348632812,
31.899999999999999,5.1890640258789062,
32,5.2069473266601562,
32.100000000000001,5.2222824096679688,
32.200000000000003,5.2401657104492188,
32.299999999999997,5.1890640258789062,
32.399999999999999,5.0638656616210938,
32.5,4.9361190795898438,
32.600000000000001,4.8211441040039062,
32.700000000000003,4.6831741333007812,
32.799999999999997,4.48388671875,
32.899999999999999,4.2411575317382812,
33,4.031646728515625,
33.100000000000001,3.8374710083007812,
33.200000000000003,3.6432876586914062,
33.299999999999997,3.4695510864257812,
33.399999999999999,3.260040283203125,
33.5,3.0147552490234375,
33.600000000000001,2.7873611450195312,
33.700000000000003,2.6034011840820312,
33.799999999999997,2.4475479125976562,
33.899999999999999,2.3095779418945312,
34,2.2150421142578125,
34.100000000000001,2.1716079711914062,
34.200000000000003,2.1307296752929688,
34.299999999999997,2.0847396850585938,
34.399999999999999,2.07196044921875,
34.5,2.0489654541015625,
34.600000000000001,2.008087158203125,
34.700000000000003,1.9978713989257812,
34.799999999999997,2.0157546997070312,
34.899999999999999,2.0387496948242188,
35,2.0515213012695312,
35.100000000000001,2.0540771484375,
35.200000000000003,2.0591888427734375,
35.299999999999997,2.07196044921875,
35.399999999999999,2.0796279907226562,
35.5,2.082183837890625,
35.600000000000001,2.0872955322265625,
35.700000000000003,2.0617446899414062,
35.799999999999997,2.0234222412109375,
35.899999999999999,2.0234222412109375,
36,2.0515213012695312,
36.100000000000001,2.0694122314453125,
36.200000000000003,2.0796279907226562,
36.299999999999997,2.0872955322265625,
36.399999999999999,2.0924072265625,
36.5,2.0949554443359375,
36.600000000000001,2.0975112915039062,
36.700000000000003,2.11029052734375,
36.799999999999997,2.1026229858398438,
36.899999999999999,2.0745162963867188,
37,2.064300537109375,
37.100000000000001,2.0796279907226562,
37.200000000000003,2.1026229858398438,
37.299999999999997,2.11029052734375,
37.399999999999999,2.1230621337890625,
37.5,2.1435012817382812,
37.600000000000001,2.2865829467773438,
37.700000000000003,2.6034011840820312,
37.799999999999997,3.0352020263671875,
37.899999999999999,3.489990234375,
38,3.8170318603515625,
38.100000000000001,4.0801925659179688,
38.200000000000003,4.363800048828125,
38.299999999999997,4.5784225463867188,
38.399999999999999,4.7266082763671875,
38.5,4.8722457885742188,
38.600000000000001,4.9361190795898438,
38.700000000000003,4.9233474731445312,
38.799999999999997,4.9207916259765625,
38.899999999999999,4.8901290893554688,
39,4.7981491088867188,
39.100000000000001,4.731719970703125,
39.200000000000003,4.6525115966796875,
39.299999999999997,4.5273208618164062,
39.399999999999999,4.4711074829101562,
39.5,4.4430007934570312,
39.600000000000001,4.35357666015625,
39.700000000000003,4.253936767578125,
39.799999999999997,4.2028350830078125,
39.899999999999999,4.115966796875,
40,3.939666748046875,11.838990211486816
40.100000000000001,3.7429351806640625,
40.200000000000003,3.5513076782226562,
40.299999999999997,3.3443527221679688,
40.399999999999999,3.1322860717773438,
40.5,2.9304428100585938,
40.600000000000001,2.7234878540039062,
40.700000000000003,2.5446395874023438,
40.799999999999997,2.4066696166992188,
40.899999999999999,2.2968063354492188,
41,2.1971588134765625,
41.100000000000001,2.0872955322265625,
41.200000000000003,1.990203857421875,
41.299999999999997,1.9493255615234375,
41.399999999999999,1.9416580200195312,
41.5,1.933990478515625,
41.600000000000001,1.92633056640625,
41.700000000000003,1.92633056640625,
41.799999999999997,1.92633056640625,
41.899999999999999,1.933990478515625,
42,1.9493255615234375,
42.100000000000001,1.9697647094726562,
42.200000000000003,1.9569854736328125,
42.299999999999997,1.9237747192382812,
42.399999999999999,1.908447265625,
42.5,1.9058914184570312,
42.600000000000001,1.9058914184570312,
42.700000000000003,1.9058914184570312,
42.799999999999997,1.9135513305664062,
42.899999999999999,1.916107177734375,
43,1.9186630249023438,
43.100000000000001,1.92633056640625,
43.200000000000003,1.9391021728515625,
43.299999999999997,1.9314422607421875,
43.399999999999999,1.9033355712890625,
43.5,1.8854522705078125,
43.600000000000001,1.8905563354492188,
43.700000000000003,1.908447265625,
43.799999999999997,1.9237747192382812,
43.899999999999999,1.9365463256835938,
44,1.9467697143554688,
44.100000000000001,1.9493255615234375,
44.200000000000003,1.9518814086914062,
44.299999999999997,1.96209716796875,
44.399999999999999,1.9493255615234375,
44.5,1.9237747192382812,
44.600000000000001,1.9237747192382812,
44.700000000000003,1.9518814086914062,
44.799999999999997,2.117950439453125,
44.899999999999999,2.4475479125976562,
45,2.8307952880859375,
45.100000000000001,3.221710205078125,
45.200000000000003,3.6075210571289062,
45.299999999999997,3.9754409790039062,
45.399999999999999,4.335693359375,
45.5,4.657623291015625,
45.600000000000001,4.9361190795898438,
45.700000000000003,5.1865081787109375,
45.799999999999997,5.4266815185546875,
45.899999999999999,5.6923980712890625,
46,5.8456954956054688,
46.100000000000001,5.86358642578125,
46.200000000000003,5.7767105102539062,
46.299999999999997,5.5646514892578125,
46.399999999999999,5.3398056030273438,
46.5,5.0306549072265625,
46.600000000000001,4.6167449951171875,
46.700000000000003,4.2105026245117188,
46.799999999999997,3.794036865234375,
46.899999999999999,3.4031219482421875,
47,3.0965194702148438,
47.100000000000001,2.8410186767578125,
47.200000000000003,2.6315078735351562,
47.299999999999997,2.4884262084960938,
47.399999999999999,2.3913421630859375,
47.5,2.3249053955078125,
47.600000000000001,2.2508163452148438,
47.700000000000003,2.1946029663085938,
47.799999999999997,2.209930419921875,
47.899999999999999,2.2431488037109375,
48,2.2124862670898438,
48.100000000000001,2.1639404296875,
48.200000000000003,2.128173828125,
48.299999999999997,2.0694122314453125,
48.399999999999999,2.025970458984375,
48.5,2.025970458984375,
48.600000000000001,1.9953155517578125,
48.700000000000003,1.898223876953125,
48.799999999999997,1.8292388916015625,
48.899999999999999,1.7628097534179688,
49,1.7117080688476562,
49.100000000000001,1.732147216796875,
49.200000000000003,1.7551422119140625,
49.299999999999997,1.7576980590820312,
49.399999999999999,1.7576980590820312,
49.5,1.7628097534179688,
49.600000000000001,1.788360595703125,
49.700000000000003,1.7832489013671875,
49.799999999999997,1.7576980590820312,
49.899999999999999,1.8011322021484375,
50,1.933990478515625,9.2165899276733398
50.100000000000001,2.2457046508789062,
50.200000000000003,2.6928253173828125,
50.299999999999997,3.1987152099609375,
50.399999999999999,3.80169677734375,
50.5,4.4481124877929688,
50.600000000000001,4.9846649169921875,
50.700000000000003,5.4139022827148438,
50.799999999999997,5.8201522827148438,
50.899999999999999,6.1063079833984375,
51,6.2008438110351562,
51.100000000000001,6.1804046630859375,
51.200000000000003,6.2647171020507812,
51.299999999999997,6.4640121459960938,
51.399999999999999,6.6837387084960938,
51.5,6.8549270629882812,
51.600000000000001,6.9903411865234375,
51.700000000000003,7.2253952026367188,
51.799999999999997,7.3480377197265625,
51.899999999999999,7.2764968872070312,
52,7.1666336059570312,
52.100000000000001,6.9852294921875,
52.200000000000003,6.7169570922851562,
52.299999999999997,6.433349609375,
52.399999999999999,6.1676254272460938,
52.5,5.8303680419921875,
52.600000000000001,5.3781356811523438,
52.700000000000003,4.86968994140625,
52.799999999999997,4.4404525756835938,
52.899999999999999,4.2053909301757812,
53,4.087860107421875,
53.100000000000001,3.9294509887695312,
53.200000000000003,3.6816177368164062,
53.299999999999997,3.461883544921875,
53.399999999999999,3.277923583984375,
53.5,3.0530853271484375,
53.600000000000001,2.800140380859375,
53.700000000000003,2.5804061889648438,
53.799999999999997,2.4552154541015625,
53.899999999999999,2.4117813110351562,
54,2.3427963256835938,
54.100000000000001,2.2712554931640625,
54.200000000000003,2.2610321044921875,
54.299999999999997,2.2891387939453125,
54.399999999999999,2.3351287841796875,
54.5,2.3632354736328125,
54.600000000000001,2.358123779296875,
54.700000000000003,2.3274612426757812,
54.799999999999997,2.2968063354492188,
54.899999999999999,2.2610321044921875,
55,2.2124862670898438,
55.100000000000001,2.1307296752929688,
55.200000000000003,2.064300537109375,
55.299999999999997,2.0591888427734375,
55.399999999999999,2.1077346801757812,
55.5,2.1537246704101562,
55.600000000000001,2.1639404296875,
55.700000000000003,2.1767196655273438,
55.799999999999997,2.1613922119140625,
55.899999999999999,2.07196044921875,
56,1.9953155517578125,
56.100000000000001,2.0055313110351562,
56.200000000000003,2.0489654541015625,
56.299999999999997,2.064300537109375,
56.399999999999999,2.064300537109375,
56.5,2.1051788330078125,
56.600000000000001,2.25592041015625,
56.700000000000003,2.4296646118164062,
56.799999999999997,2.6877212524414062,
56.899999999999999,3.111846923828125,
57,3.4925460815429688,
57.100000000000001,3.7991409301757812,
57.200000000000003,4.0980758666992188,
57.299999999999997,4.3254776000976562,
57.399999999999999,4.4992141723632812,
57.5,4.6448516845703125,
57.600000000000001,4.7700424194335938,
57.700000000000003,4.8926849365234375,
57.799999999999997,5.0843124389648438,
57.899999999999999,5.3398056030273438,
58,5.5569839477539062,
58.100000000000001,5.7230606079101562,
58.200000000000003,5.8380355834960938,
58.299999999999997,5.9019088745117188,
58.399999999999999,5.8967971801757812,
58.5,5.8303680419921875,
58.600000000000001,5.7026214599609375,
58.700000000000003,5.5237655639648438,
58.799999999999997,5.32958984375,
58.899999999999999,5.135406494140625,
59,4.9029006958007812,
59.100000000000001,4.5988616943359375,
59.200000000000003,4.2513809204101562,
59.299999999999997,3.9268951416015625,
59.399999999999999,3.663726806640625,
59.5,3.4567718505859375,
59.600000000000001,3.2472610473632812,
59.700000000000003,3.0505294799804688,
59.799999999999997,2.9508819580078125,
59.899999999999999,2.874237060546875,
60,2.7388153076171875,9.181330680847168
60.100000000000001,2.6110687255859375,
60.200000000000003,2.524200439453125,
60.299999999999997,2.4526596069335938,
60.399999999999999,2.3632354736328125,
60.5,2.2686996459960938,
60.600000000000001,2.2124862670898438,
60.700000000000003,2.1818313598632812,
60.799999999999997,2.1588363647460938,
60.899999999999999,2.1256179809570312,
61,2.1026229858398438,
61.100000000000001,2.0975112915039062,
61.200000000000003,2.100067138671875,
61.299999999999997,2.0924072265625,
61.399999999999999,2.0898513793945312,
61.5,2.1205062866210938,
61.600000000000001,2.1358413696289062,
61.700000000000003,2.128173828125,
61.799999999999997,2.1307296752929688,
61.899999999999999,2.1026229858398438,
62,2.0770721435546875,
62.100000000000001,2.046417236328125,
62.200000000000003,2.03619384765625,
62.299999999999997,2.0975112915039062,
62.399999999999999,2.1537246704101562,
62.5,2.1894912719726562,
62.600000000000001,2.2175979614257812,
62.700000000000003,2.2150421142578125,
62.799999999999997,2.1716079711914062,
62.899999999999999,2.1435012817382812,
63,2.156280517578125,
63.100000000000001,2.1664962768554688,
63.200000000000003,2.1716079711914062,
63.299999999999997,2.1971588134765625,
63.399999999999999,2.230377197265625,
63.5,2.2457046508789062,
63.600000000000001,2.238037109375,
63.700000000000003,2.2048263549804688,
63.799999999999997,2.1946029663085938,
63.899999999999999,2.284027099609375,
64,2.5497512817382812,
64.099999999999994,2.9151153564453125,
64.200000000000003,3.2906951904296875,
64.299999999999997,3.6356277465820312,
64.400000000000006,3.9550018310546875,
64.5,4.39190673828125,
64.599999999999994,4.8364715576171875,
64.700000000000003,5.16351318359375,
64.799999999999997,5.4777755737304688,
64.900000000000006,5.8099288940429688,
65,6.0577621459960938,
65.099999999999994,6.2366104125976562,
65.200000000000003,6.45123291015625,
65.299999999999997,6.6479721069335938,
65.400000000000006,6.8114852905273438,
65.5,6.96734619140625,
65.599999999999994,6.975006103515625,
65.700000000000003,6.7476119995117188,
65.799999999999997,6.433349609375,
65.900000000000006,6.185516357421875,
66,5.963226318359375,
66.099999999999994,5.7281723022460938,
66.200000000000003,5.5212173461914062,
66.299999999999997,5.2606048583984375,
66.400000000000006,4.8901290893554688,
66.5,4.4762191772460938,
66.599999999999994,4.0827484130859375,
66.700000000000003,3.737823486328125,
66.799999999999997,3.39801025390625,
66.900000000000006,3.0428619384765625,
67,2.7490386962890625,
67.099999999999994,2.5574111938476562,
67.200000000000003,2.432220458984375,
67.299999999999997,2.3325729370117188,
67.400000000000006,2.1256179809570312,
67.5,1.8292388916015625,
67.599999999999994,1.6376113891601562,
67.700000000000003,1.5737380981445312,
67.799999999999997,1.54052734375,
67.900000000000006,1.5149765014648438,
68,1.5354156494140625,
68.099999999999994,1.5890655517578125,
68.200000000000003,1.6273956298828125,
68.299999999999997,1.6452789306640625,
68.400000000000006,1.6657180786132812,
68.5,1.6912689208984375,
68.599999999999994,1.7193756103515625,
68.700000000000003,1.7628097534179688,
68.799999999999997,1.8343505859375,
68.900000000000006,1.9186630249023438,
69,1.9442138671875,
69.099999999999994,1.9416580200195312,
69.200000000000003,1.9927597045898438,
69.299999999999997,2.082183837890625,
69.400000000000006,2.1588363647460938,
69.5,2.1971588134765625,
69.599999999999994,2.2073822021484375,
69.700000000000003,2.18438720703125,
69.799999999999997,2.1511688232421875,
69.900000000000006,2.14605712890625,
70,2.1767196655273438,9.2402458190917969
70.099999999999994,2.1767196655273438,
70.200000000000003,2.1409454345703125,
70.299999999999997,2.138397216796875,
70.400000000000006,2.1537246704101562,
70.5,2.1588363647460938,
70.599999999999994,2.174163818359375,
70.700000000000003,2.1869354248046875,
70.799999999999997,2.1997146606445312,
70.900000000000006,2.1971588134765625,
71,2.1792755126953125,
71.099999999999994,2.2124862670898438,
71.200000000000003,2.25592041015625,
71.299999999999997,2.2252655029296875,
71.400000000000006,2.1971588134765625,
71.5,2.2073822021484375,
71.599999999999994,2.2150421142578125,
71.700000000000003,2.209930419921875,
71.799999999999997,2.2048263549804688,
71.900000000000006,2.2150421142578125,
72,2.2329254150390625,
72.099999999999994,2.2508163452148438,
72.200000000000003,2.3070220947265625,
72.299999999999997,2.4449920654296875,
72.400000000000006,2.6417312622070312,
72.5,2.8767852783203125,
72.599999999999994,3.129730224609375,
72.700000000000003,3.3673477172851562,
72.799999999999997,3.5972976684570312,
72.900000000000006,3.8272476196289062,
73,4.0520858764648438,
73.099999999999994,4.2743759155273438,
73.200000000000003,4.50177001953125,
73.299999999999997,4.70361328125,
73.400000000000006,4.8441390991210938,
73.5,4.9565582275390625,
73.599999999999994,5.0383224487304688,
73.700000000000003,5.1609573364257812,
73.799999999999997,5.34747314453125,
73.900000000000006,5.4879989624023438,
74,5.5518722534179688,
74.099999999999994,5.5135498046875,
74.200000000000003,5.4292373657226562,
74.299999999999997,5.3423614501953125,
74.400000000000006,5.191619873046875,
74.5,5.0153274536132812,
74.599999999999994,4.8466949462890625,
74.700000000000003,4.6678466796875,
74.799999999999997,4.4992141723632812,
74.900000000000006,4.271820068359375,
75,4.0214309692382812,
75.099999999999994,3.7838134765625,
75.200000000000003,3.5436477661132812,
75.299999999999997,3.3111419677734375,
75.400000000000006,3.058197021484375,
75.5,2.818023681640625,
75.599999999999994,2.644287109375,
75.700000000000003,2.5267562866210938,
75.799999999999997,2.450103759765625,
75.900000000000006,2.3887863159179688,
76,2.3249053955078125,
76.099999999999994,2.2763671875,
76.200000000000003,2.2508163452148438,
76.299999999999997,2.248260498046875,
76.400000000000006,2.2508163452148438,
76.5,2.22015380859375,
76.599999999999994,2.1767196655273438,
76.700000000000003,2.14605712890625,
76.799999999999997,2.1307296752929688,
76.900000000000006,2.14605712890625,
77,2.1613922119140625,
77.099999999999994,2.1486129760742188,
77.200000000000003,2.1307296752929688,
77.299999999999997,2.1332855224609375,
77.400000000000006,2.1332855224609375,
77.5,2.1205062866210938,
77.599999999999994,2.0975112915039062,
77.700000000000003,2.07196044921875,
77.799999999999997,2.0694122314453125,
77.900000000000006,2.0745162963867188,
78,2.0872955322265625,
78.099999999999994,2.100067138671875,
78.200000000000003,2.11029052734375,
78.299999999999997,2.1486129760742188,
78.400000000000006,2.25592041015625,
78.5,2.467987060546875,
78.599999999999994,2.7567062377929688,
78.700000000000003,3.0633010864257812,
78.799999999999997,3.3443527221679688,
78.900000000000006,3.5921859741210938,
79,3.8068084716796875,
79.099999999999994,4.0214309692382812,
79.200000000000003,4.2386016845703125,
79.299999999999997,4.4889907836914062,
79.400000000000006,4.70361328125,
79.5,4.8875732421875,
79.599999999999994,5.1609573364257812,
79.700000000000003,5.4368972778320312,
79.799999999999997,5.595306396484375,
79.900000000000006,5.725616455078125,
80,5.9300155639648438,8.5166788101196289
80.099999999999994,6.1522979736328125,
80.200000000000003,6.3107070922851562,
80.299999999999997,6.4077987670898438,
80.400000000000006,6.4946670532226562,
80.5,6.6658554077148438,
80.599999999999994,6.847259521484375,
80.700000000000003,6.8855819702148438,
80.799999999999997,6.7987136840820312,
80.900000000000006,6.5815353393554688,
81,6.313262939453125,
81.099999999999994,6.111419677734375,
81.200000000000003,5.8789138793945312,
81.299999999999997,5.503326416015625,
81.400000000000006,5.0843124389648438,
81.5,4.7163925170898438,
81.599999999999994,4.3663558959960938,
81.700000000000003,4.0035476684570312,
81.799999999999997,3.6816177368164062,
81.900000000000006,3.43377685546875,
82,3.23193359375,
82.099999999999994,3.037750244140625,
82.200000000000003,2.8410186767578125,
82.299999999999997,2.708160400390625,
82.400000000000006,2.634063720703125,
82.5,2.5548553466796875,
82.599999999999994,2.4833221435546875,
82.700000000000003,2.450103759765625,
82.799999999999997,2.4603271484375,
82.900000000000006,2.5165328979492188,
83,2.5190887451171875,
83.099999999999994,2.4449920654296875,
