"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
10.4,8.4185867309570312,
10.5,8.3879241943359375,
10.6,8.3904800415039062,
10.699999999999999,8.3981475830078125,
10.800000000000001,8.2652816772460938,
10.9,8.1196517944335938,
11,8.0378875732421875,
11.1,7.81304931640625,
11.199999999999999,7.5013351440429688,
11.300000000000001,7.2483901977539062,
11.4,7.049102783203125,
11.5,6.8779220581054688,
11.6,6.7271728515625,
11.699999999999999,6.6556320190429688,
11.800000000000001,6.5508804321289062,
11.9,6.3209304809570312,
12,5.9811172485351562,
12.1,5.5161056518554688,
12.199999999999999,4.9999923706054688,
12.300000000000001,4.48388671875,
12.4,4.0367584228515625,
12.5,3.8093643188476562,
12.6,3.7429351806640625,
12.699999999999999,3.6535110473632812,
12.800000000000001,3.5743026733398438,
12.9,3.5666427612304688,
13,3.5104293823242188,
13.1,3.4414443969726562,
13.199999999999999,3.4388885498046875,
13.300000000000001,3.4005661010742188,
13.4,3.260040283203125,
13.5,3.1348419189453125,
13.6,3.0862960815429688,
13.699999999999999,3.0505294799804688,
13.800000000000001,3.01220703125,
13.9,2.9943161010742188,
14,2.9968719482421875,
14.1,3.001983642578125,
14.199999999999999,2.9968719482421875,
14.300000000000001,2.9943161010742188,
14.4,2.9892120361328125,
14.5,2.9585494995117188,
14.6,2.9304428100585938,
14.699999999999999,2.9253311157226562,
14.800000000000001,2.945770263671875,
14.9,2.966217041015625,
15,2.984100341796875,
15.1,3.0224227905273438,
15.199999999999999,3.0888519287109375,
15.300000000000001,3.1731719970703125,
15.4,3.2983627319335938,
15.5,3.3928985595703125,
15.6,3.4542160034179688,
15.699999999999999,3.5334243774414062,
15.800000000000001,3.6509552001953125,
15.9,3.8093643188476562,
16,3.9703292846679688,
16.100000000000001,4.069976806640625,
16.199999999999999,4.161956787109375,
16.300000000000001,4.3663558959960938,
16.399999999999999,4.6601791381835938,
16.5,4.8722457885742188,
16.600000000000001,5.0204315185546875,
16.699999999999999,5.2452774047851562,
16.800000000000001,5.595306396484375,
16.899999999999999,6.0066604614257812,
17,6.3848037719726562,
17.100000000000001,6.7016220092773438,
17.199999999999999,6.957122802734375,
17.300000000000001,7.2279510498046875,
17.399999999999999,7.565216064453125,
17.5,7.9280242919921875,
17.600000000000001,8.3342666625976562,
17.699999999999999,8.7583999633789062,
17.800000000000001,9.1237640380859375,
17.899999999999999,9.348602294921875,
18,9.3690414428710938,
18.100000000000001,9.3102798461914062,
18.199999999999999,9.128875732421875,
18.300000000000001,8.6357574462890625,
18.399999999999999,7.9024734497070312,
18.5,7.2867202758789062,
18.600000000000001,6.957122802734375,
18.699999999999999,6.7399520874023438,
18.800000000000001,6.5100021362304688,
18.899999999999999,6.2289505004882812,
19,5.9146804809570312,
19.100000000000001,5.5672073364257812,
19.199999999999999,5.2120590209960938,
19.300000000000001,4.90545654296875,
19.399999999999999,4.6652908325195312,
19.5,4.455780029296875,
19.600000000000001,4.253936767578125,
19.699999999999999,4.0546417236328125,
19.800000000000001,3.8809051513671875,
19.899999999999999,3.748046875,
20,3.6305160522460938,7.8465561866760254
20.100000000000001,3.4874343872070312,
20.199999999999999,3.3392410278320312,
20.300000000000001,3.2523727416992188,
20.399999999999999,3.21405029296875,
20.5,3.1884994506835938,
20.600000000000001,3.1629486083984375,
20.699999999999999,3.1425094604492188,
20.800000000000001,3.1220703125,
20.899999999999999,3.111846923828125,
21,3.1067352294921875,
21.100000000000001,3.0786361694335938,
21.199999999999999,3.0147552490234375,
21.300000000000001,2.973876953125,
21.399999999999999,3.001983642578125,
21.5,3.0479736328125,
21.600000000000001,3.0811920166015625,
21.699999999999999,3.0965194702148438,
21.800000000000001,3.1092910766601562,
21.899999999999999,3.1195144653320312,
22,3.1246261596679688,
22.100000000000001,3.1373977661132812,
22.199999999999999,3.13995361328125,
22.300000000000001,3.111846923828125,
22.399999999999999,3.0888519287109375,
22.5,3.1016311645507812,
22.600000000000001,3.1246261596679688,
22.699999999999999,3.13995361328125,
22.800000000000001,3.1527252197265625,
22.899999999999999,3.1629486083984375,
23,3.1731719970703125,
23.100000000000001,3.1884994506835938,
23.199999999999999,3.2089385986328125,
23.300000000000001,3.2012710571289062,
23.399999999999999,3.168060302734375,
23.5,3.150177001953125,
23.600000000000001,3.1578369140625,
23.699999999999999,3.1808319091796875,
23.800000000000001,3.203826904296875,
23.899999999999999,3.2114944458007812,
24,3.221710205078125,
24.100000000000001,3.23193359375,
24.199999999999999,3.2472610473632812,
24.300000000000001,3.2677001953125,
24.399999999999999,3.24981689453125,
24.5,3.2242660522460938,
24.600000000000001,3.2242660522460938,
24.699999999999999,3.2293777465820312,
24.800000000000001,3.2472610473632812,
24.899999999999999,3.2651519775390625,
25,3.2728118896484375,
25.100000000000001,3.2906951904296875,
25.199999999999999,3.3085861206054688,
25.300000000000001,3.3188018798828125,
25.399999999999999,3.3009185791015625,
25.5,3.2472610473632812,
25.600000000000001,3.2166061401367188,
25.699999999999999,3.2166061401367188,
25.800000000000001,3.2293777465820312,
25.899999999999999,3.2396011352539062,
26,3.2447052001953125,
26.100000000000001,3.24981689453125,
26.199999999999999,3.2574844360351562,
26.300000000000001,3.2677001953125,
26.399999999999999,3.2549285888671875,
26.5,3.2166061401367188,
26.600000000000001,3.203826904296875,
26.699999999999999,3.2191619873046875,
26.800000000000001,3.2370452880859375,
26.899999999999999,3.242156982421875,
27,3.242156982421875,
27.100000000000001,3.2472610473632812,
27.199999999999999,3.2549285888671875,
27.300000000000001,3.2625961303710938,
27.399999999999999,3.242156982421875,
27.5,3.2089385986328125,
27.600000000000001,3.203826904296875,
27.699999999999999,3.2191619873046875,
27.800000000000001,3.2370452880859375,
27.899999999999999,3.242156982421875,
28,3.2447052001953125,
28.100000000000001,3.2549285888671875,
28.199999999999999,3.2625961303710938,
28.300000000000001,3.2728118896484375,
28.399999999999999,3.260040283203125,
28.5,3.2983627319335938,
28.600000000000001,3.5053176879882812,
28.699999999999999,3.8374710083007812,
28.800000000000001,4.1134109497070312,
28.899999999999999,4.455780029296875,
29,4.8083724975585938,
29.100000000000001,5.16351318359375,
29.199999999999999,5.5288772583007812,
29.300000000000001,5.8559188842773438,
29.399999999999999,6.1318588256835938,
29.5,6.4307937622070312,
29.600000000000001,6.755279541015625,
29.699999999999999,7.0797653198242188,
29.800000000000001,7.4425735473632812,
29.899999999999999,7.8794784545898438,
30,8.3444900512695312,6.1983470916748047
30.100000000000001,8.6919708251953125,
30.199999999999999,8.8171615600585938,
30.300000000000001,8.6076507568359375,
30.399999999999999,8.1988525390625,
30.5,7.8360443115234375,
30.600000000000001,7.5626602172851562,
30.699999999999999,7.3301544189453125,
30.800000000000001,7.049102783203125,
30.899999999999999,6.6556320190429688,
31,6.1548538208007812,
31.100000000000001,5.669403076171875,
31.199999999999999,5.2043914794921875,
31.300000000000001,4.7470474243164062,
31.399999999999999,4.3740158081054688,
31.5,4.069976806640625,
31.600000000000001,3.8144760131835938,
31.699999999999999,3.6254043579101562,
31.800000000000001,3.518096923828125,
31.899999999999999,3.4184494018554688,
32,3.2983627319335938,
32.100000000000001,3.2344894409179688,
32.200000000000003,3.2370452880859375,
32.299999999999997,3.2447052001953125,
32.399999999999999,3.2396011352539062,
32.5,3.2344894409179688,
32.600000000000001,3.2523727416992188,
32.700000000000003,3.2702560424804688,
32.799999999999997,3.2574844360351562,
32.899999999999999,3.2344894409179688,
33,3.1782760620117188,
33.100000000000001,3.111846923828125,
33.200000000000003,3.093963623046875,
33.299999999999997,3.0914077758789062,
33.399999999999999,3.093963623046875,
33.5,3.093963623046875,
33.600000000000001,3.093963623046875,
33.700000000000003,3.0990753173828125,
33.799999999999997,3.1067352294921875,
33.899999999999999,3.1195144653320312,
34,3.1220703125,
34.100000000000001,3.0888519287109375,
34.200000000000003,3.0684127807617188,
34.299999999999997,3.0811920166015625,
34.399999999999999,3.1016311645507812,
34.5,3.1195144653320312,
34.600000000000001,3.129730224609375,
34.700000000000003,3.1322860717773438,
34.799999999999997,3.13995361328125,
34.899999999999999,3.1476211547851562,
35,3.1629486083984375,
35.100000000000001,3.1629486083984375,
35.200000000000003,3.129730224609375,
35.299999999999997,3.1144027709960938,
35.399999999999999,3.1169586181640625,
35.5,3.129730224609375,
35.600000000000001,3.13995361328125,
35.700000000000003,3.1450653076171875,
35.799999999999997,3.1552810668945312,
35.899999999999999,3.1655044555664062,
36,3.1731719970703125,
36.100000000000001,3.185943603515625,
36.200000000000003,3.168060302734375,
36.299999999999997,3.129730224609375,
36.399999999999999,3.1195144653320312,
36.5,3.1271820068359375,
36.600000000000001,3.1373977661132812,
36.700000000000003,3.1425094604492188,
36.799999999999997,3.1476211547851562,
36.899999999999999,3.150177001953125,
37,3.1527252197265625,
37.100000000000001,3.168060302734375,
37.200000000000003,3.1578369140625,
37.299999999999997,3.1195144653320312,
37.399999999999999,3.0990753173828125,
37.5,3.1067352294921875,
37.600000000000001,3.1246261596679688,
37.700000000000003,3.1348419189453125,
37.799999999999997,3.13995361328125,
37.899999999999999,3.150177001953125,
38,3.1655044555664062,
38.100000000000001,3.1884994506835938,
38.200000000000003,3.2012710571289062,
38.299999999999997,3.185943603515625,
38.399999999999999,3.17572021484375,
38.5,3.1961669921875,
38.600000000000001,3.2293777465820312,
38.700000000000003,3.260040283203125,
38.799999999999997,3.277923583984375,
38.899999999999999,3.2855911254882812,
39,3.2906951904296875,
39.100000000000001,3.313690185546875,
39.200000000000003,3.3571319580078125,
39.299999999999997,3.4082260131835938,
39.399999999999999,3.571746826171875,
39.5,3.9115676879882812,
39.600000000000001,4.3510208129882812,
39.700000000000003,4.8288116455078125,
39.799999999999997,5.3142623901367188,
39.899999999999999,5.8150405883789062,
40,6.3541412353515625,6.0934329032897949
40.100000000000001,6.9315719604492188,
40.200000000000003,7.4425735473632812,
40.299999999999997,7.7977218627929688,
40.399999999999999,7.9024734497070312,
40.5,7.8437118530273438,
40.600000000000001,7.951019287109375,
40.700000000000003,8.2141799926757812,
40.799999999999997,8.3572616577148438,
40.899999999999999,8.502899169921875,
41,8.7583999633789062,
41.100000000000001,8.9372482299804688,
41.200000000000003,8.9679107666015625,
41.299999999999997,8.8835906982421875,
41.399999999999999,8.814605712890625,
41.5,8.80694580078125,
41.600000000000001,8.8095016479492188,
41.700000000000003,8.814605712890625,
41.799999999999997,8.7890625,
41.899999999999999,8.7021865844726562,
42,8.5514450073242188,
42.100000000000001,8.3214950561523438,
42.200000000000003,7.968902587890625,
42.299999999999997,7.6137619018554688,
42.399999999999999,7.1027603149414062,
42.5,6.5585403442382812,
42.600000000000001,6.0603179931640625,
42.700000000000003,5.6080856323242188,
42.799999999999997,5.1532974243164062,
42.899999999999999,4.7521591186523438,
43,4.4327850341796875,
43.100000000000001,4.1670608520507812,
43.200000000000003,3.9422225952148438,
43.299999999999997,3.7710418701171875,
43.399999999999999,3.6432876586914062,
43.5,3.5283126831054688,
43.600000000000001,3.4235610961914062,
43.700000000000003,3.3469085693359375,
43.799999999999997,3.2472610473632812,
43.899999999999999,3.150177001953125,
44,3.111846923828125,
44.100000000000001,3.0965194702148438,
44.200000000000003,3.0811920166015625,
44.299999999999997,3.0633010864257812,
44.399999999999999,3.0505294799804688,
44.5,3.0403060913085938,
44.600000000000001,3.03009033203125,
44.700000000000003,3.0224227905273438,
44.799999999999997,3.0224227905273438,
44.899999999999999,2.9994277954101562,
45,2.9687652587890625,
45.100000000000001,2.973876953125,
45.200000000000003,2.9994277954101562,
45.299999999999997,3.0275344848632812,
45.399999999999999,3.0479736328125,
45.5,3.0607452392578125,
45.600000000000001,3.0684127807617188,
45.700000000000003,3.0735244750976562,
45.799999999999997,3.0888519287109375,
45.899999999999999,3.0914077758789062,
46,3.0607452392578125,
46.100000000000001,3.0428619384765625,
46.200000000000003,3.0505294799804688,
46.299999999999997,3.0633010864257812,
46.399999999999999,3.076080322265625,
46.5,3.0888519287109375,
46.600000000000001,3.0965194702148438,
46.700000000000003,3.1144027709960938,
46.799999999999997,3.1425094604492188,
46.899999999999999,3.203826904296875,
47,3.2242660522460938,
47.100000000000001,3.2370452880859375,
47.200000000000003,3.3290252685546875,
47.299999999999997,3.426116943359375,
47.399999999999999,3.5232009887695312,
47.5,3.5487518310546875,
47.600000000000001,3.4644393920898438,
47.700000000000003,3.4772109985351562,
47.799999999999997,3.599853515625,
47.899999999999999,3.702056884765625,
48,3.7148284912109375,
48.100000000000001,3.7301559448242188,
48.200000000000003,3.7889251708984375,
48.299999999999997,3.755706787109375,
48.399999999999999,3.6151809692382812,
48.5,3.5027618408203125,
48.600000000000001,3.5410919189453125,
48.700000000000003,3.7301559448242188,
48.799999999999997,4.1261825561523438,
48.899999999999999,4.6346282958984375,
49,5.1303024291992188,
49.100000000000001,5.6898422241210938,
49.200000000000003,6.28515625,
49.299999999999997,6.7884902954101562,
49.399999999999999,7.1998519897460938,
49.5,7.5319976806640625,
49.600000000000001,7.8718109130859375,
49.700000000000003,8.336822509765625,
49.799999999999997,8.7992782592773438,
49.899999999999999,9.1620864868164062,
50,9.3741531372070312,6.0606060028076172
50.100000000000001,9.4840164184570312,
50.200000000000003,9.68841552734375,
50.299999999999997,9.9260330200195312,
50.399999999999999,9.9490280151367188,
50.5,9.716522216796875,
50.600000000000001,9.2898406982421875,
50.700000000000003,8.7813949584960938,
50.799999999999997,8.3828125,
50.899999999999999,8.1503067016601562,
51,8.0966567993164062,
51.100000000000001,8.1375350952148438,
51.200000000000003,8.1017608642578125,
51.299999999999997,7.9561309814453125,
51.399999999999999,7.7082901000976562,
51.5,7.3480377197265625,
51.600000000000001,7.1257553100585938,
51.700000000000003,6.9852294921875,
51.799999999999997,6.6428604125976562,
51.899999999999999,6.2263946533203125,
52,5.8865814208984375,
52.100000000000001,5.6157455444335938,
52.200000000000003,5.32958984375,
52.299999999999997,5.0025482177734375,
52.399999999999999,4.6320724487304688,
52.5,4.2820358276367188,
52.600000000000001,4.0290908813476562,
52.700000000000003,3.8681259155273438,
52.799999999999997,3.7812576293945312,
52.899999999999999,3.737823486328125,
53,3.7250518798828125,
53.100000000000001,3.7250518798828125,
53.200000000000003,3.6969451904296875,
53.299999999999997,3.6228485107421875,
53.399999999999999,3.5410919189453125,
53.5,3.4567718505859375,
53.600000000000001,3.3647918701171875,
53.700000000000003,3.3213577270507812,
53.799999999999997,3.3188018798828125,
53.899999999999999,3.3290252685546875,
54,3.3264694213867188,
54.100000000000001,3.3188018798828125,
54.200000000000003,3.3213577270507812,
54.299999999999997,3.3290252685546875,
54.399999999999999,3.3647918701171875,
54.5,3.43377685546875,
54.600000000000001,3.4695510864257812,
54.700000000000003,3.5002059936523438,
54.799999999999997,3.5896377563476562,
54.899999999999999,3.7071609497070312,
55,3.8272476196289062,
55.100000000000001,3.94989013671875,
55.200000000000003,4.069976806640625,
55.299999999999997,4.1900558471679688,
55.399999999999999,4.345916748046875,
55.5,4.5068817138671875,
55.600000000000001,4.5886383056640625,
55.700000000000003,4.6985015869140625,
55.799999999999997,4.9080123901367188,
55.899999999999999,5.1532974243164062,
56,5.4036865234375,
56.100000000000001,5.6566314697265625,
56.200000000000003,5.8763580322265625,
56.299999999999997,6.1982879638671875,
56.399999999999999,6.5917587280273438,
56.5,7.0056686401367188,
56.600000000000001,7.3020477294921875,
56.700000000000003,7.5166702270507812,
56.799999999999997,7.784942626953125,
56.899999999999999,8.042999267578125,
57,8.2780609130859375,
57.100000000000001,8.244842529296875,
57.200000000000003,7.8564834594726562,
57.299999999999997,7.434906005859375,
57.399999999999999,7.0567703247070312,
57.5,6.6658554077148438,
57.600000000000001,6.3285903930664062,
57.700000000000003,6.0730972290039062,
57.799999999999997,5.9657821655273438,
57.899999999999999,5.945343017578125,
58,5.82525634765625,
58.100000000000001,5.7409439086914062,
58.200000000000003,5.7818222045898438,
58.299999999999997,5.8508071899414062,
58.399999999999999,5.8840255737304688,
58.5,5.7460556030273438,
58.600000000000001,5.4522323608398438,
58.700000000000003,5.12774658203125,
58.799999999999997,4.8211441040039062,
58.899999999999999,4.5426483154296875,
59,4.3024826049804688,
59.100000000000001,4.0827484130859375,
59.200000000000003,3.8553543090820312,
59.299999999999997,3.6688385009765625,
59.399999999999999,3.5564193725585938,
59.5,3.489990234375,
59.600000000000001,3.4516677856445312,
59.700000000000003,3.4210052490234375,
59.799999999999997,3.3826751708984375,
59.899999999999999,3.3469085693359375,
60,3.3188018798828125,6.7114095687866211
60.100000000000001,3.3060302734375,
60.200000000000003,3.2728118896484375,
60.299999999999997,3.2344894409179688,
60.399999999999999,3.242156982421875,
60.5,3.2574844360351562,
60.600000000000001,3.2677001953125,
60.700000000000003,3.2728118896484375,
60.799999999999997,3.2753677368164062,
60.899999999999999,3.2830352783203125,
61,3.2906951904296875,
61.100000000000001,3.295806884765625,
61.200000000000003,3.313690185546875,
61.299999999999997,3.3060302734375,
61.399999999999999,3.28814697265625,
61.5,3.3034744262695312,
61.600000000000001,3.3264694213867188,
61.700000000000003,3.3469085693359375,
61.799999999999997,3.3724594116210938,
61.899999999999999,3.3903427124023438,
62,3.4005661010742188,
62.100000000000001,3.4158935546875,
62.200000000000003,3.4363327026367188,
62.299999999999997,3.4465560913085938,
62.399999999999999,3.4235610961914062,
62.5,3.3954544067382812,
62.600000000000001,3.4082260131835938,
62.700000000000003,3.479766845703125,
62.799999999999997,3.645843505859375,
62.899999999999999,3.8630218505859375,
63,4.0904159545898438,
63.100000000000001,4.3663558959960938,
63.200000000000003,4.7087249755859375,
63.299999999999997,5.0868606567382812,
63.399999999999999,5.4241256713867188,
63.5,5.7230606079101562,
63.600000000000001,6.08331298828125,
63.700000000000003,6.4410171508789062,
63.799999999999997,6.7527236938476562,
63.899999999999999,7.0925369262695312,
64,7.4374618530273438,
64.099999999999994,7.7517318725585938,
64.200000000000003,8.0634384155273438,
64.299999999999997,8.3521499633789062,
64.400000000000006,8.5156707763671875,
64.5,8.5412216186523438,
64.599999999999994,8.4569091796875,
64.700000000000003,8.2192916870117188,
64.799999999999997,7.8667068481445312,
64.900000000000006,7.509002685546875,
65,7.1538619995117188,
65.099999999999994,6.80126953125,
65.200000000000003,6.4282379150390625,
65.299999999999997,6.0219955444335938,
65.400000000000006,5.6617355346679688,
65.5,5.3832473754882812,
65.599999999999994,5.1430740356445312,
65.700000000000003,4.9080123901367188,
65.799999999999997,4.675506591796875,
65.900000000000006,4.4532241821289062,
66,4.2590408325195312,
66.099999999999994,4.0801925659179688,
66.200000000000003,3.8681259155273438,
66.299999999999997,3.6790618896484375,
66.400000000000006,3.58197021484375,
66.5,3.5461959838867188,
66.599999999999994,3.5129852294921875,
66.700000000000003,3.489990234375,
66.799999999999997,3.4772109985351562,
66.900000000000006,3.43377685546875,
67,3.3750152587890625,
67.099999999999994,3.3290252685546875,
67.200000000000003,3.2855911254882812,
67.299999999999997,3.2549285888671875,
67.400000000000006,3.242156982421875,
67.5,3.2268218994140625,
67.599999999999994,3.2293777465820312,
67.700000000000003,3.2370452880859375,
67.799999999999997,3.2549285888671875,
67.900000000000006,3.2753677368164062,
68,3.2728118896484375,
68.099999999999994,3.2702560424804688,
68.200000000000003,3.2830352783203125,
68.299999999999997,3.2677001953125,
68.400000000000006,3.260040283203125,
68.5,3.2855911254882812,
68.599999999999994,3.3060302734375,
68.700000000000003,3.3264694213867188,
68.799999999999997,3.3443527221679688,
68.900000000000006,3.3673477172851562,
69,3.4005661010742188,
69.099999999999994,3.4542160034179688,
69.200000000000003,3.5436477661132812,
69.299999999999997,3.6254043579101562,
69.400000000000006,3.709716796875,
69.5,3.8553543090820312,
69.599999999999994,4.0418701171875,
69.700000000000003,4.2207183837890625,
69.799999999999997,4.4481124877929688,
69.900000000000006,4.8032608032226562,
70,5.227386474609375,7.7386069297790527
70.099999999999994,5.64129638671875,
70.200000000000003,6.0398788452148438,
70.299999999999997,6.323486328125,
70.400000000000006,6.571319580078125,
70.5,6.89324951171875,
70.599999999999994,7.1743011474609375,
70.700000000000003,7.3914718627929688,
70.799999999999997,7.70318603515625,
70.900000000000006,8.0276718139648438,
71,8.226959228515625,
71.099999999999994,8.3061599731445312,
71.200000000000003,8.3572616577148438,
71.299999999999997,8.3981475830078125,
71.400000000000006,8.4185867309570312,
71.5,8.36492919921875,
71.599999999999994,8.1298675537109375,
71.700000000000003,7.7645034790039062,
71.799999999999997,7.4068069458007812,
71.900000000000006,7.07720947265625,
72,6.7987136840820312,
72.099999999999994,6.5176620483398438,
72.200000000000003,6.2238388061523438,
72.299999999999997,5.89935302734375,
72.400000000000006,5.4547805786132812,
72.5,4.9999923706054688,
72.599999999999994,4.6371841430664062,
72.700000000000003,4.3382492065429688,
72.799999999999997,4.0904159545898438,
72.900000000000006,3.9115676879882812,
73,3.794036865234375,
73.099999999999994,3.6790618896484375,
73.200000000000003,3.5615310668945312,
73.299999999999997,3.4746627807617188,
73.400000000000006,3.4414443969726562,
73.5,3.444000244140625,
73.599999999999994,3.4414443969726562,
73.700000000000003,3.39801025390625,
73.799999999999997,3.334136962890625,
73.900000000000006,3.3009185791015625,
74,3.2804794311523438,
74.099999999999994,3.242156982421875,
74.200000000000003,3.1936111450195312,
74.299999999999997,3.1629486083984375,
74.400000000000006,3.168060302734375,
74.5,3.2166061401367188,
74.599999999999994,3.2472610473632812,
74.700000000000003,3.2677001953125,
74.799999999999997,3.3213577270507812,
74.900000000000006,3.3954544067382812,
75,3.461883544921875,
75.099999999999994,3.5308685302734375,
75.200000000000003,3.571746826171875,
75.299999999999997,3.5666427612304688,
75.400000000000006,3.553863525390625,
75.5,3.5487518310546875,
75.599999999999994,3.5487518310546875,
75.700000000000003,3.5513076782226562,
75.799999999999997,3.5461959838867188,
75.900000000000006,3.5410919189453125,
76,3.535980224609375,
76.099999999999994,3.5206527709960938,
76.200000000000003,3.5027618408203125,
76.299999999999997,3.4491119384765625,
76.400000000000006,3.3724594116210938,
76.5,3.334136962890625,
76.599999999999994,3.3290252685546875,
76.700000000000003,3.3443527221679688,
76.799999999999997,3.3545761108398438,
76.900000000000006,3.35968017578125,
77,3.3647918701171875,
77.099999999999994,3.369903564453125,
77.200000000000003,3.3826751708984375,
77.299999999999997,3.3852310180664062,
77.400000000000006,3.3545761108398438,
77.5,3.3264694213867188,
77.599999999999994,3.3290252685546875,
77.700000000000003,3.3469085693359375,
77.799999999999997,3.3673477172851562,
77.900000000000006,3.3903427124023438,
78,3.426116943359375,
78.099999999999994,3.4772109985351562,
78.200000000000003,3.5589752197265625,
78.299999999999997,3.6943893432617188,
78.400000000000006,3.94989013671875,
78.5,4.3050308227539062,
78.599999999999994,4.6346282958984375,
78.700000000000003,4.9923324584960938,
78.799999999999997,5.4292373657226562,
78.900000000000006,5.853363037109375,
79,6.2570571899414062,
79.099999999999994,6.63519287109375,
79.200000000000003,6.92901611328125,
79.299999999999997,7.1359710693359375,
79.400000000000006,7.307159423828125,
79.5,7.4246902465820312,
79.599999999999994,7.417022705078125,
79.700000000000003,7.3148269653320312,
79.799999999999997,7.1283111572265625,
79.900000000000006,6.8958053588867188,
80,6.7527236938476562,8.2361021041870117
80.099999999999994,6.6224212646484375,
80.200000000000003,6.3745803833007812,
80.299999999999997,6.1190872192382812,
80.400000000000006,5.8814697265625,
80.5,5.5697555541992188,
80.599999999999994,5.23760986328125,
80.700000000000003,4.933563232421875,
80.799999999999997,4.6448516845703125,
80.900000000000006,4.381683349609375,
81,4.1031875610351562,
81.099999999999994,3.8374710083007812,
81.200000000000003,3.65606689453125,
81.299999999999997,3.5436477661132812,
81.400000000000006,3.4669952392578125,
81.5,3.4133377075195312,
81.599999999999994,3.369903564453125,
81.700000000000003,3.3290252685546875,
81.799999999999997,3.3085861206054688,
81.900000000000006,3.3009185791015625,
82,3.24981689453125,
82.099999999999994,3.1961669921875,
82.200000000000003,3.1910552978515625,
82.299999999999997,3.203826904296875,
82.400000000000006,3.2191619873046875,
82.5,3.2242660522460938,
82.599999999999994,3.2293777465820312,
82.700000000000003,3.2344894409179688,
82.799999999999997,3.2447052001953125,
