"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
12.300000000000001,10.495796203613281,
12.4,9.8391647338867188,
12.5,9.0471115112304688,
12.6,8.2882766723632812,
12.699999999999999,7.5166702270507812,
12.800000000000001,6.8498153686523438,
12.9,6.3541412353515625,
13,5.9351272583007812,
13.1,5.669403076171875,
13.199999999999999,5.6208572387695312,
13.300000000000001,5.6566314697265625,
13.4,5.7128372192382812,
13.5,5.8124847412109375,
13.6,5.9887771606445312,
13.699999999999999,6.0271072387695312,
13.800000000000001,5.8380355834960938,
13.9,5.6208572387695312,
14,5.4471206665039062,
14.1,5.2963714599609375,
14.199999999999999,5.1660690307617188,
14.300000000000001,5.0587615966796875,
14.4,4.9182357788085938,
14.5,4.72149658203125,
14.6,4.5043258666992188,
14.699999999999999,4.3152542114257812,
14.800000000000001,4.2181625366210938,
14.9,4.307586669921875,
15,4.5809707641601562,
15.1,4.7419357299804688,
15.199999999999999,4.6525115966796875,
15.300000000000001,4.5452041625976562,
15.4,4.4711074829101562,
15.5,4.1082992553710938,
15.6,3.4414443969726562,
15.699999999999999,3.0965194702148438,
15.800000000000001,3.2396011352539062,
15.9,3.5870819091796875,
16,3.8987884521484375,
16.100000000000001,3.9984359741210938,
16.199999999999999,3.9831008911132812,
16.300000000000001,4.0827484130859375,
16.399999999999999,4.3484725952148438,
16.5,4.4583358764648438,
16.600000000000001,4.5068817138671875,
16.699999999999999,4.8824615478515625,
16.800000000000001,5.4343414306640625,
16.899999999999999,5.97344970703125,
17,6.4461212158203125,
17.100000000000001,7.02099609375,
17.199999999999999,7.618865966796875,
17.300000000000001,8.2831649780273438,
17.399999999999999,8.89892578125,
17.5,9.4610214233398438,
17.600000000000001,9.7778472900390625,
17.699999999999999,9.7803955078125,
17.800000000000001,9.716522216796875,
17.899999999999999,9.6756439208984375,
18,9.404815673828125,
18.100000000000001,8.962799072265625,
18.199999999999999,8.4492416381835938,
18.300000000000001,7.9126968383789062,
18.399999999999999,7.5882110595703125,
18.5,7.3838119506835938,
18.600000000000001,7.0184402465820312,
18.699999999999999,6.4282379150390625,
18.800000000000001,5.9249038696289062,
18.899999999999999,5.6464080810546875,
19,5.4420089721679688,
19.100000000000001,5.2222824096679688,
19.199999999999999,5.0945281982421875,
19.300000000000001,5.05364990234375,
19.399999999999999,4.9642257690429688,
19.5,4.8083724975585938,
19.600000000000001,4.657623291015625,
19.699999999999999,4.5119857788085938,
19.800000000000001,4.4225616455078125,
19.899999999999999,4.3663558959960938,
20,4.3050308227539062,8.9285707473754883
20.100000000000001,4.2973709106445312,
20.199999999999999,4.289703369140625,
20.300000000000001,4.2641525268554688,
20.399999999999999,4.2615966796875,
20.5,4.2692642211914062,
20.600000000000001,4.2667083740234375,
20.699999999999999,4.2667083740234375,
20.800000000000001,4.2513809204101562,
20.899999999999999,4.2028350830078125,
21,4.1542892456054688,
21.100000000000001,4.215606689453125,
21.199999999999999,4.4225616455078125,
21.300000000000001,4.6474075317382812,
21.399999999999999,4.8313674926757812,
21.5,4.9872207641601562,
21.600000000000001,5.0127716064453125,
21.699999999999999,4.8466949462890625,
21.800000000000001,4.6806182861328125,
21.899999999999999,4.6014175415039062,
22,4.5528717041015625,
22.100000000000001,4.5196533203125,
22.199999999999999,4.4634475708007812,
22.300000000000001,4.4302291870117188,
22.399999999999999,4.4149017333984375,
22.5,4.381683349609375,
22.600000000000001,4.3612442016601562,
22.699999999999999,4.39190673828125,
22.800000000000001,4.3331375122070312,
22.899999999999999,4.1517333984375,
23,4.1031875610351562,
23.100000000000001,4.3050308227539062,
23.199999999999999,4.657623291015625,
23.300000000000001,5.0868606567382812,
23.399999999999999,5.4879989624023438,
23.5,5.725616455078125,
23.600000000000001,6.0168838500976562,
23.699999999999999,6.4563446044921875,
23.800000000000001,6.8498153686523438,
23.899999999999999,7.2586135864257812,
24,7.7261810302734375,
24.100000000000001,8.1630859375,
24.199999999999999,8.502899169921875,
24.300000000000001,8.6919708251953125,
24.399999999999999,8.6102066040039062,
24.5,8.2525100708007812,
24.600000000000001,7.7287368774414062,
24.699999999999999,7.1027603149414062,
24.800000000000001,6.4461212158203125,
24.899999999999999,5.909576416015625,
25,5.5467605590820312,
25.100000000000001,5.2401657104492188,
25.199999999999999,4.9974365234375,
25.300000000000001,4.859466552734375,
25.399999999999999,4.7291641235351562,
25.5,4.5579757690429688,
25.600000000000001,4.4302291870117188,
25.699999999999999,4.3867950439453125,
25.800000000000001,4.35357666015625,
25.899999999999999,4.31781005859375,
26,4.2871475219726562,
26.100000000000001,4.2794876098632812,
26.199999999999999,4.2845916748046875,
26.300000000000001,4.2794876098632812,
26.399999999999999,4.2309417724609375,
26.5,4.1772842407226562,
26.600000000000001,4.1568450927734375,
26.699999999999999,4.1491775512695312,
26.800000000000001,4.161956787109375,
26.899999999999999,4.1926116943359375,
27,4.2207183837890625,
27.100000000000001,4.2232742309570312,
27.199999999999999,4.2181625366210938,
27.300000000000001,4.2641525268554688,
27.399999999999999,4.2794876098632812,
27.5,4.2692642211914062,
27.600000000000001,4.3867950439453125,
27.699999999999999,4.6269607543945312,
27.800000000000001,4.9182357788085938,
27.899999999999999,5.3704681396484375,
28,6.0219955444335938,
28.100000000000001,6.7016220092773438,
28.199999999999999,7.1538619995117188,
28.300000000000001,7.2305068969726562,
28.399999999999999,7.2918319702148438,
28.5,7.7900543212890625,
28.600000000000001,8.6996307373046875,
28.699999999999999,9.938812255859375,
28.800000000000001,11.154991149902344,
28.899999999999999,11.964920043945312,
29,12.529579162597656,
29.100000000000001,13.738090515136719,
29.199999999999999,15.794868469238281,
29.300000000000001,17.036598205566406,
29.399999999999999,16.972724914550781,
29.5,16.612468719482422,
29.600000000000001,16.139793395996094,
29.699999999999999,15.240432739257812,
29.800000000000001,13.911834716796875,
29.899999999999999,12.253639221191406,
30,10.31439208984375,3.3333332538604736
30.100000000000001,8.5412216186523438,
30.199999999999999,7.3148269653320312,
30.300000000000001,6.5227737426757812,
30.399999999999999,5.9402313232421875,
30.5,5.4598922729492188,
30.600000000000001,5.099639892578125,
30.699999999999999,4.8645782470703125,
30.800000000000001,4.7061691284179688,
30.899999999999999,4.5886383056640625,
31,4.547760009765625,
31.100000000000001,4.59375,
31.199999999999999,4.6627349853515625,
31.300000000000001,4.6882858276367188,
31.399999999999999,4.6652908325195312,
31.5,4.6269607543945312,
31.600000000000001,4.5886383056640625,
31.699999999999999,4.5528717041015625,
31.800000000000001,4.48388671875,
31.899999999999999,4.363800048828125,
32,4.2794876098632812,
32.100000000000001,4.2360458374023438,
32.200000000000003,4.2283859252929688,
32.299999999999997,4.2181625366210938,
32.399999999999999,4.1926116943359375,
32.5,4.1772842407226562,
32.600000000000001,4.1721725463867188,
32.700000000000003,4.1772842407226562,
32.799999999999997,4.1951675415039062,
32.899999999999999,4.1466217041015625,
33,4.0750808715820312,
33.100000000000001,4.05975341796875,
33.200000000000003,4.069976806640625,
33.299999999999997,4.0853042602539062,
33.399999999999999,4.087860107421875,
33.5,4.0929718017578125,
33.600000000000001,4.1082992553710938,
33.700000000000003,4.1491775512695312,
33.799999999999997,4.1568450927734375,
33.899999999999999,4.115966796875,
34,4.0955276489257812,
34.100000000000001,4.105743408203125,
34.200000000000003,4.1287384033203125,
34.299999999999997,4.1364059448242188,
34.399999999999999,4.1261825561523438,
34.5,4.123626708984375,
34.600000000000001,4.13385009765625,
34.700000000000003,4.1491775512695312,
34.799999999999997,4.13385009765625,
34.899999999999999,4.0929718017578125,
35,4.087860107421875,
35.100000000000001,4.1082992553710938,
35.200000000000003,4.13385009765625,
35.299999999999997,4.1491775512695312,
35.399999999999999,4.1568450927734375,
35.5,4.1645126342773438,
35.600000000000001,4.161956787109375,
35.700000000000003,4.1721725463867188,
35.799999999999997,4.1645126342773438,
35.899999999999999,4.13385009765625,
36,4.1312942504882812,
36.100000000000001,4.1951675415039062,
36.200000000000003,4.3893508911132812,
36.299999999999997,4.7087249755859375,
36.399999999999999,5.081756591796875,
36.5,5.4701156616210938,
36.600000000000001,5.8559188842773438,
36.700000000000003,6.1778488159179688,
36.799999999999997,6.5100021362304688,
36.899999999999999,6.9162445068359375,
37,7.2764968872070312,
37.100000000000001,7.5984268188476562,
37.200000000000003,7.9254684448242188,
37.299999999999997,8.2141799926757812,
37.399999999999999,8.4415817260742188,
37.5,8.5872116088867188,
37.600000000000001,8.668975830078125,
37.700000000000003,8.7354049682617188,
37.799999999999997,8.8324966430664062,
37.899999999999999,8.860595703125,
38,8.743072509765625,
38.100000000000001,8.6076507568359375,
38.200000000000003,8.47479248046875,
38.299999999999997,8.2473983764648438,
38.399999999999999,7.9944534301757812,
38.5,7.7185134887695312,
38.600000000000001,7.37103271484375,
38.700000000000003,7.013336181640625,
38.799999999999997,6.6760711669921875,
38.899999999999999,6.3209304809570312,
39,5.9146804809570312,
39.100000000000001,5.439453125,
39.200000000000003,5.007659912109375,
39.299999999999997,4.8083724975585938,
39.399999999999999,4.851806640625,
39.5,4.8952407836914062,
39.600000000000001,4.8390274047851562,
39.700000000000003,4.8262557983398438,
39.799999999999997,4.7904815673828125,
39.899999999999999,4.6678466796875,
40,4.6167449951171875,3.3333332538604736
40.100000000000001,4.6065216064453125,
40.200000000000003,4.5733108520507812,
40.299999999999997,4.565643310546875,
40.399999999999999,4.5452041625976562,
40.5,4.5094375610351562,
40.600000000000001,4.4787750244140625,
40.700000000000003,4.4481124877929688,
40.799999999999997,4.4327850341796875,
40.899999999999999,4.3791275024414062,
41,4.335693359375,
41.100000000000001,4.3663558959960938,
41.200000000000003,4.381683349609375,
41.299999999999997,4.289703369140625,
41.399999999999999,4.215606689453125,
41.5,4.3152542114257812,
41.600000000000001,4.4659957885742188,
41.700000000000003,4.5503158569335938,
41.799999999999997,4.6806182861328125,
41.899999999999999,4.897796630859375,
42,5.0740890502929688,
42.100000000000001,5.1379623413085938,
42.200000000000003,5.099639892578125,
42.299999999999997,5.0229873657226562,
42.399999999999999,4.951446533203125,
42.5,4.8364715576171875,
42.600000000000001,4.7061691284179688,
42.700000000000003,4.6448516845703125,
42.799999999999997,4.6244125366210938,
42.899999999999999,4.6090774536132812,
43,4.59375,
43.100000000000001,4.5911941528320312,
43.200000000000003,4.5911941528320312,
43.299999999999997,4.5963058471679688,
43.399999999999999,4.6244125366210938,
43.5,4.61163330078125,
43.600000000000001,4.5605316162109375,
43.700000000000003,4.5273208618164062,
43.799999999999997,4.5707550048828125,
43.899999999999999,4.8824615478515625,
44,5.3398056030273438,
44.100000000000001,5.761383056640625,
44.200000000000003,6.2238388061523438,
44.299999999999997,6.653076171875,
44.399999999999999,7.0465469360351562,
44.5,7.417022705078125,
44.600000000000001,7.7185134887695312,
44.700000000000003,8.0097808837890625,
44.799999999999997,8.27294921875,
44.899999999999999,8.4773483276367188,
45,8.6561965942382812,
45.100000000000001,8.8095016479492188,
45.200000000000003,8.9321365356445312,
45.299999999999997,9.0139007568359375,
45.399999999999999,9.0522232055664062,
45.5,8.9960174560546875,
45.600000000000001,8.8222732543945312,
45.700000000000003,8.5974349975585938,
45.799999999999997,8.3291549682617188,
45.899999999999999,8.0097808837890625,
46,7.6163101196289062,
46.100000000000001,7.1461944580078125,
46.200000000000003,6.7016220092773438,
46.299999999999997,6.3285903930664062,
46.399999999999999,5.9478988647460938,
46.5,5.5442123413085938,
46.600000000000001,5.23760986328125,
46.700000000000003,5.0204315185546875,
46.799999999999997,4.8288116455078125,
46.899999999999999,4.6627349853515625,
47,4.5528717041015625,
47.100000000000001,4.48388671875,
47.200000000000003,4.4302291870117188,
47.299999999999997,4.399566650390625,
47.399999999999999,4.335693359375,
47.5,4.2462692260742188,
47.600000000000001,4.2105026245117188,
47.700000000000003,4.2130508422851562,
47.799999999999997,4.2232742309570312,
47.899999999999999,4.2232742309570312,
48,4.225830078125,
48.100000000000001,4.2309417724609375,
48.200000000000003,4.2334976196289062,
48.299999999999997,4.2462692260742188,
48.399999999999999,4.253936767578125,
48.5,4.2283859252929688,
48.600000000000001,4.197723388671875,
48.700000000000003,4.2002792358398438,
48.799999999999997,4.2181625366210938,
48.899999999999999,4.2283859252929688,
49,4.2334976196289062,
49.100000000000001,4.2411575317382812,
49.200000000000003,4.2667083740234375,
49.299999999999997,4.2973709106445312,
49.399999999999999,4.3254776000976562,
49.5,4.3101425170898438,
49.600000000000001,4.2641525268554688,
49.700000000000003,4.2692642211914062,
49.799999999999997,4.3203659057617188,
49.899999999999999,4.3740158081054688,
50,4.399566650390625,0
50.100000000000001,4.4149017333984375,
50.200000000000003,4.4225616455078125,
50.299999999999997,4.4225616455078125,
50.399999999999999,4.4353408813476562,
50.5,4.4353408813476562,
50.600000000000001,4.399566650390625,
50.700000000000003,4.3740158081054688,
50.799999999999997,4.3791275024414062,
50.899999999999999,4.3893508911132812,
51,4.39190673828125,
51.100000000000001,4.3944625854492188,
51.200000000000003,4.3970108032226562,
51.299999999999997,4.39190673828125,
51.399999999999999,4.3970108032226562,
51.5,4.4021224975585938,
51.600000000000001,4.3765716552734375,
51.700000000000003,4.3433609008789062,
51.799999999999997,4.345916748046875,
51.899999999999999,4.3663558959960938,
52,4.39190673828125,
52.100000000000001,4.3970108032226562,
52.200000000000003,4.399566650390625,
52.299999999999997,4.4046783447265625,
52.399999999999999,4.4123458862304688,
52.5,4.42767333984375,
52.600000000000001,4.4123458862304688,
52.700000000000003,4.3791275024414062,
52.799999999999997,4.3765716552734375,
52.899999999999999,4.381683349609375,
53,4.3893508911132812,
53.100000000000001,4.39190673828125,
53.200000000000003,4.3944625854492188,
53.299999999999997,4.4021224975585938,
53.399999999999999,4.4072341918945312,
53.5,4.4149017333984375,
53.600000000000001,4.3944625854492188,
53.700000000000003,4.3612442016601562,
53.799999999999997,4.3586883544921875,
53.899999999999999,4.3740158081054688,
54,4.3970108032226562,
54.100000000000001,4.4302291870117188,
54.200000000000003,4.5630874633789062,
54.299999999999997,4.8211441040039062,
54.399999999999999,5.1251907348632812,
54.5,5.4266815185546875,
54.600000000000001,5.6923980712890625,
54.700000000000003,5.9811172485351562,
54.799999999999997,6.331146240234375,
54.899999999999999,6.6786270141601562,
55,6.9775619506835938,
55.100000000000001,7.2202911376953125,
55.200000000000003,7.4246902465820312,
55.299999999999997,7.6316452026367188,
55.399999999999999,7.7645034790039062,
55.5,7.9152450561523438,
55.600000000000001,8.1222000122070312,
55.700000000000003,8.2218475341796875,
55.799999999999997,8.2218475341796875,
55.899999999999999,8.1503067016601562,
56,8.0302200317382812,
56.100000000000001,7.9407958984375,
56.200000000000003,7.8232650756835938,
56.299999999999997,7.6163101196289062,
56.399999999999999,7.37103271484375,
56.5,7.1436386108398438,
56.600000000000001,6.9520111083984375,
56.700000000000003,6.773162841796875,
56.799999999999997,6.5636520385742188,
56.899999999999999,6.323486328125,
57,6.0603179931640625,
57.100000000000001,5.71539306640625,
57.200000000000003,5.4241256713867188,
57.299999999999997,5.2887115478515625,
57.399999999999999,5.0843124389648438,
57.5,4.8339157104492188,
57.600000000000001,4.6985015869140625,
57.700000000000003,4.6244125366210938,
57.799999999999997,4.5554275512695312,
57.899999999999999,4.5043258666992188,
58,4.473663330078125,
58.100000000000001,4.4072341918945312,
58.200000000000003,4.3152542114257812,
58.299999999999997,4.2667083740234375,
58.399999999999999,4.253936767578125,
58.5,4.2462692260742188,
58.600000000000001,4.2386016845703125,
58.700000000000003,4.24371337890625,
58.799999999999997,4.24371337890625,
58.899999999999999,4.2386016845703125,
59,4.2462692260742188,
59.100000000000001,4.2667083740234375,
59.200000000000003,4.2615966796875,
59.299999999999997,4.225830078125,
59.399999999999999,4.2130508422851562,
59.5,4.24371337890625,
59.600000000000001,4.2743759155273438,
59.700000000000003,4.271820068359375,
59.799999999999997,4.2948150634765625,
59.899999999999999,4.3305816650390625,
60,4.3382492065429688,6.9984445571899414
60.100000000000001,4.335693359375,
60.200000000000003,4.3433609008789062,
60.299999999999997,4.3203659057617188,
60.399999999999999,4.2667083740234375,
60.5,4.2513809204101562,
60.600000000000001,4.2590408325195312,
60.700000000000003,4.2845916748046875,
60.799999999999997,4.307586669921875,
60.899999999999999,4.2871475219726562,
61,4.2641525268554688,
61.100000000000001,4.2948150634765625,
61.200000000000003,4.2769317626953125,
61.299999999999997,4.2411575317382812,
61.399999999999999,4.3561325073242188,
61.5,4.5170974731445312,
61.600000000000001,4.7521591186523438,
61.700000000000003,5.2069473266601562,
61.799999999999997,5.7562713623046875,
61.899999999999999,6.277496337890625,
62,6.7808303833007812,
62.100000000000001,7.2305068969726562,
62.200000000000003,7.51922607421875,
62.299999999999997,7.6137619018554688,
62.399999999999999,7.5422210693359375,
62.5,7.4630126953125,
62.600000000000001,7.5524368286132812,
62.700000000000003,7.7134017944335938,
62.799999999999997,7.9816818237304688,
62.899999999999999,8.2678375244140625,
63,8.5003433227539062,
63.100000000000001,8.6638641357421875,
63.200000000000003,8.8452682495117188,
63.299999999999997,8.9755706787109375,
63.399999999999999,9.0139007568359375,
63.5,9.182525634765625,
63.600000000000001,9.4635772705078125,
63.700000000000003,9.6654205322265625,
63.799999999999997,9.7701797485351562,
63.899999999999999,9.772735595703125,
64,9.6143264770507812,
64.099999999999994,9.2642898559570312,
64.200000000000003,8.835052490234375,
64.299999999999997,8.5054550170898438,
64.400000000000006,8.2397308349609375,
64.5,7.9459075927734375,
64.599999999999994,7.6699676513671875,
64.700000000000003,7.4119110107421875,
64.799999999999997,7.1257553100585938,
64.900000000000006,6.8140411376953125,
65,6.4461212158203125,
65.099999999999994,6.0756454467773438,
65.200000000000003,5.7818222045898438,
65.299999999999997,5.5135498046875,
65.400000000000006,5.2120590209960938,
65.5,4.9693374633789062,
65.599999999999994,4.8722457885742188,
65.700000000000003,4.9080123901367188,
65.799999999999997,4.933563232421875,
65.900000000000006,4.8671340942382812,
66,4.7470474243164062,
66.099999999999994,4.5324325561523438,
66.200000000000003,4.3280258178710938,
66.299999999999997,4.2845916748046875,
66.400000000000006,4.2743759155273438,
66.5,4.1900558471679688,
66.599999999999994,4.1389617919921875,
66.700000000000003,4.1466217041015625,
66.799999999999997,4.1287384033203125,
66.900000000000006,4.115966796875,
67,4.1389617919921875,
67.099999999999994,4.105743408203125,
67.200000000000003,4.0571975708007812,
67.299999999999997,4.0469818115234375,
67.400000000000006,4.0520858764648438,
67.5,4.0648651123046875,
67.599999999999994,4.0674209594726562,
67.700000000000003,4.0674209594726562,
67.799999999999997,4.0674209594726562,
67.900000000000006,4.069976806640625,
68,4.0801925659179688,
68.099999999999994,4.07763671875,
68.200000000000003,4.0393142700195312,
68.299999999999997,3.9984359741210938,
68.400000000000006,4.0163192749023438,
68.5,4.0623092651367188,
68.599999999999994,4.0801925659179688,
68.700000000000003,4.0904159545898438,
68.799999999999997,4.1031875610351562,
68.900000000000006,4.1082992553710938,
69,4.1261825561523438,
69.099999999999994,4.1210708618164062,
69.200000000000003,4.0827484130859375,
69.299999999999997,4.05975341796875,
69.400000000000006,4.0623092651367188,
69.5,4.07763671875,
69.599999999999994,4.0827484130859375,
69.700000000000003,4.0929718017578125,
69.799999999999997,4.1082992553710938,
69.900000000000006,4.1108551025390625,
70,4.123626708984375,6.5217390060424805
70.099999999999994,4.123626708984375,
70.200000000000003,4.0853042602539062,
70.299999999999997,4.0623092651367188,
70.400000000000006,4.0725326538085938,
70.5,4.0904159545898438,
70.599999999999994,4.0980758666992188,
70.700000000000003,4.105743408203125,
70.799999999999997,4.1108551025390625,
70.900000000000006,4.1031875610351562,
71,4.1006317138671875,
71.099999999999994,4.0929718017578125,
71.200000000000003,4.05975341796875,
71.299999999999997,4.0444259643554688,
71.400000000000006,4.05975341796875,
71.5,4.0725326538085938,
71.599999999999994,4.0750808715820312,
71.700000000000003,4.07763671875,
71.799999999999997,4.0801925659179688,
71.900000000000006,4.0827484130859375,
72,4.0904159545898438,
72.099999999999994,4.0750808715820312,
72.200000000000003,4.0393142700195312,
72.299999999999997,4.0367584228515625,
72.400000000000006,4.0546417236328125,
72.5,4.069976806640625,
72.599999999999994,4.07763671875,
72.700000000000003,4.087860107421875,
72.799999999999997,4.0929718017578125,
72.900000000000006,4.0980758666992188,
73,4.0904159545898438,
73.099999999999994,4.0546417236328125,
73.200000000000003,4.0290908813476562,
73.299999999999997,4.0367584228515625,
73.400000000000006,4.0546417236328125,
73.5,4.0648651123046875,
73.599999999999994,4.0725326538085938,
73.700000000000003,4.0827484130859375,
73.799999999999997,4.0929718017578125,
73.900000000000006,4.0955276489257812,
74,4.0648651123046875,
74.099999999999994,4.0290908813476562,
74.200000000000003,4.031646728515625,
74.299999999999997,4.0520858764648438,
74.400000000000006,4.0674209594726562,
74.5,4.0674209594726562,
74.599999999999994,4.0750808715820312,
74.700000000000003,4.0904159545898438,
74.799999999999997,4.1006317138671875,
74.900000000000006,4.07763671875,
75,4.0393142700195312,
75.099999999999994,4.0290908813476562,
75.200000000000003,4.0418701171875,
75.299999999999997,4.05975341796875,
75.400000000000006,4.179840087890625,
75.5,4.5554275512695312,
75.599999999999994,5.0945281982421875,
75.700000000000003,5.6668472290039062,
75.799999999999997,6.1650772094726562,
75.900000000000006,6.6479721069335938,
76,7.2279510498046875,
76.099999999999994,7.7696151733398438,
76.200000000000003,8.2141799926757812,
76.299999999999997,8.668975830078125,
76.400000000000006,9.1697540283203125,
76.5,9.5811080932617188,
76.599999999999994,9.8979263305664062,
76.700000000000003,10.232635498046875,
76.799999999999997,10.552009582519531,
76.900000000000006,10.789627075195312,
77,10.942924499511719,
77.099999999999994,11.024681091308594,
77.200000000000003,10.825393676757812,
77.299999999999997,10.396156311035156,
77.400000000000006,9.9975738525390625,
77.5,9.7420730590820312,
77.599999999999994,9.5683364868164062,
77.700000000000003,9.4278106689453125,
77.799999999999997,9.2694015502929688,
77.900000000000006,9.0522232055664062,
78,8.760955810546875,
78.099999999999994,8.4569091796875,
78.200000000000003,8.0915451049804688,
78.299999999999997,7.6444168090820312,
78.400000000000006,7.2202911376953125,
78.5,6.8574752807617188,
78.599999999999994,6.497222900390625,
78.700000000000003,6.1139755249023438,
78.799999999999997,5.7332763671875,
78.900000000000006,5.3525848388671875,
79,4.9999923706054688,
79.099999999999994,4.7291641235351562,
79.200000000000003,4.547760009765625,
79.299999999999997,4.3765716552734375,
79.400000000000006,4.2232742309570312,
79.5,4.1491775512695312,
79.599999999999994,4.1185226440429688,
79.700000000000003,4.105743408203125,
79.799999999999997,4.087860107421875,
79.900000000000006,4.0801925659179688,
80,4.0801925659179688,5.6232428550720215
80.099999999999994,4.0750808715820312,
80.200000000000003,4.0725326538085938,
80.299999999999997,4.0827484130859375,
80.400000000000006,4.0520858764648438,
80.5,3.995880126953125,
80.599999999999994,3.995880126953125,
80.700000000000003,4.0035476684570312,
80.799999999999997,3.9601058959960938,
80.900000000000006,3.8962326049804688,
81,3.80169677734375,
81.099999999999994,3.7454910278320312,
81.200000000000003,3.8068084716796875,
81.299999999999997,3.8911209106445312,
81.400000000000006,3.9652175903320312,
81.5,4.0623092651367188,
81.599999999999994,4.1261825561523438,
81.700000000000003,4.1185226440429688,
81.799999999999997,4.0980758666992188,
81.900000000000006,4.0980758666992188,
82,4.0955276489257812,
82.099999999999994,4.07763671875,
82.200000000000003,4.0725326538085938,
82.299999999999997,4.115966796875,
82.400000000000006,4.2053909301757812,
82.5,4.3586883544921875,
82.599999999999994,4.5733108520507812,
82.700000000000003,4.7547149658203125,
82.799999999999997,4.8185882568359375,
82.900000000000006,4.7623825073242188,
83,4.6601791381835938,
