"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
9.3000000000000007,0.5236358642578125,
9.4000000000000004,0.47509002685546875,
9.5,0.4214324951171875,
9.5999999999999996,0.4035491943359375,
9.6999999999999993,0.41121673583984375,
9.8000000000000007,0.4393157958984375,
9.9000000000000004,0.482757568359375,
10,0.546630859375,9.0566034317016602
10.1,0.63605499267578125,
10.199999999999999,0.7433624267578125,
10.300000000000001,0.812347412109375,
10.4,0.7995758056640625,
10.5,0.71781158447265625,
10.6,0.6692657470703125,
10.699999999999999,0.766357421875,
10.800000000000001,0.96820068359375,
10.9,1.172607421875,
11,1.3795623779296875,
11.1,1.6273956298828125,
11.199999999999999,1.8292388916015625,
11.300000000000001,1.9288864135742188,
11.4,2.0131988525390625,
11.5,2.1588363647460938,
11.6,2.3632354736328125,
11.699999999999999,2.5446395874023438,
11.800000000000001,2.577850341796875,
11.9,2.4347763061523438,
12,2.2738113403320312,
12.1,2.1256179809570312,
12.199999999999999,1.97998046875,
12.300000000000001,1.9033355712890625,
12.4,1.8317947387695312,
12.5,1.732147216796875,
12.6,1.6376113891601562,
12.699999999999999,1.5175323486328125,
12.800000000000001,1.3974456787109375,
12.9,1.30035400390625,
13,1.2109298706054688,
13.1,1.172607421875,
13.199999999999999,1.1419448852539062,
13.300000000000001,1.1010665893554688,
13.4,1.052520751953125,
13.5,0.9094390869140625,
13.6,0.7433624267578125,
13.699999999999999,0.63094329833984375,
13.800000000000001,0.5517425537109375,
13.9,0.52619171142578125,
14,0.57218170166015625,
14.1,0.63861083984375,
14.199999999999999,0.6794891357421875,
14.300000000000001,0.72803497314453125,
14.4,0.8072357177734375,
14.5,0.868560791015625,
14.6,0.8736724853515625,
14.699999999999999,0.85833740234375,
14.800000000000001,0.9452056884765625,
14.9,1.1649398803710938,
15,1.4689865112304688,
15.1,1.85223388671875,
15.199999999999999,2.3146896362304688,
15.300000000000001,2.754150390625,
15.4,3.0045394897460938,
15.5,3.0352020263671875,
15.6,2.9176712036132812,
15.699999999999999,2.6826095581054688,
15.800000000000001,2.4015579223632812,
15.9,2.1946029663085938,
16,2.0872955322265625,
16.100000000000001,2.0157546997070312,
16.199999999999999,1.9595413208007812,
16.300000000000001,1.933990478515625,
16.399999999999999,1.9595413208007812,
16.5,1.954437255859375,
16.600000000000001,1.8369064331054688,
16.699999999999999,1.6759414672851562,
16.800000000000001,1.5430755615234375,
16.899999999999999,1.41021728515625,
17,1.2926864624023438,
17.100000000000001,1.2569198608398438,
17.199999999999999,1.2671356201171875,
17.300000000000001,1.26458740234375,
17.399999999999999,1.2492523193359375,
17.5,1.2569198608398438,
17.600000000000001,1.2748031616210938,
17.699999999999999,1.2466964721679688,
17.800000000000001,1.1674957275390625,
17.899999999999999,1.088287353515625,
18,1.0269699096679688,
18.100000000000001,0.9656524658203125,
18.199999999999999,0.8992156982421875,
18.300000000000001,0.8455657958984375,
18.399999999999999,0.776580810546875,
18.5,0.702484130859375,
18.600000000000001,0.67693328857421875,
18.699999999999999,0.68204498291015625,
18.800000000000001,0.6897125244140625,
18.899999999999999,0.6897125244140625,
19,0.68204498291015625,
19.100000000000001,0.68204498291015625,
19.199999999999999,0.666717529296875,
19.300000000000001,0.63605499267578125,
19.399999999999999,0.62583160400390625,
19.5,0.68204498291015625,
19.600000000000001,0.766357421875,
19.699999999999999,0.8072357177734375,
19.800000000000001,0.81490325927734375,
19.899999999999999,0.8046875,
20,0.7535858154296875,7.3230271339416504
20.100000000000001,0.68715667724609375,
20.199999999999999,0.656494140625,
20.300000000000001,0.65904998779296875,
20.399999999999999,0.6513824462890625,
20.5,0.628387451171875,
20.600000000000001,0.628387451171875,
20.699999999999999,0.6616058349609375,
20.800000000000001,0.720367431640625,
20.899999999999999,0.8072357177734375,
21,0.89411163330078125,
21.100000000000001,0.98097991943359375,
21.199999999999999,1.088287353515625,
21.300000000000001,1.162384033203125,
21.399999999999999,1.1751556396484375,
21.5,1.15216064453125,
21.600000000000001,1.08062744140625,
21.699999999999999,0.978424072265625,
21.800000000000001,0.89666748046875,
21.899999999999999,0.85833740234375,
22,0.83789825439453125,
22.100000000000001,0.8276824951171875,
22.199999999999999,0.9273223876953125,
22.300000000000001,1.22625732421875,
22.399999999999999,1.6836013793945312,
22.5,2.2227096557617188,
22.600000000000001,2.7311553955078125,
22.699999999999999,3.1220703125,
22.800000000000001,3.4363327026367188,
22.899999999999999,3.6765060424804688,
23,3.7863693237304688,
23.100000000000001,3.6483993530273438,
23.199999999999999,3.2166061401367188,
23.300000000000001,2.6800537109375,
23.399999999999999,2.2916946411132812,
23.5,2.1435012817382812,
23.600000000000001,2.1256179809570312,
23.699999999999999,2.1051788330078125,
23.800000000000001,2.0872955322265625,
23.899999999999999,2.046417236328125,
24,1.908447265625,
24.100000000000001,1.7525863647460938,
24.199999999999999,1.6299514770507812,
24.300000000000001,1.5047531127929688,
24.399999999999999,1.3488998413085938,
24.5,1.2134857177734375,
24.600000000000001,1.1470565795898438,
24.699999999999999,1.0831756591796875,
24.800000000000001,1.0193023681640625,
24.899999999999999,0.9656524658203125,
25,0.9273223876953125,
25.100000000000001,0.876220703125,
25.199999999999999,0.8174591064453125,
25.300000000000001,0.794464111328125,
25.399999999999999,0.79190826416015625,
25.5,0.776580810546875,
25.600000000000001,0.7612457275390625,
25.699999999999999,0.758697509765625,
25.800000000000001,0.758697509765625,
25.899999999999999,0.7357025146484375,
26,0.71015167236328125,
26.100000000000001,0.702484130859375,
26.199999999999999,0.71781158447265625,
26.300000000000001,0.738250732421875,
26.399999999999999,0.74080657958984375,
26.5,0.7535858154296875,
26.600000000000001,0.7893524169921875,
26.699999999999999,0.830230712890625,
26.800000000000001,0.8532257080078125,
26.899999999999999,0.876220703125,
27,0.89666748046875,
27.100000000000001,0.92476654052734375,
27.199999999999999,0.9733123779296875,
27.300000000000001,1.0269699096679688,
27.399999999999999,1.0652923583984375,
27.5,1.0627365112304688,
27.600000000000001,1.0193023681640625,
27.699999999999999,0.96820068359375,
27.800000000000001,0.9503173828125,
27.899999999999999,0.9554290771484375,
28,0.960540771484375,
28.100000000000001,0.9656524658203125,
28.199999999999999,0.97075653076171875,
28.300000000000001,0.96820068359375,
28.399999999999999,0.94776153564453125,
28.5,0.9196624755859375,
28.600000000000001,0.91710662841796875,
28.699999999999999,1.0167465209960938,
28.800000000000001,1.290130615234375,
28.899999999999999,1.66827392578125,
29,2.0234222412109375,
29.100000000000001,2.2968063354492188,
29.199999999999999,2.4909820556640625,
29.300000000000001,2.6391754150390625,
29.399999999999999,2.77203369140625,
29.5,2.8870086669921875,
29.600000000000001,2.9432220458984375,
29.699999999999999,2.8870086669921875,
29.800000000000001,2.7234878540039062,
29.899999999999999,2.4552154541015625,
30,2.100067138671875,9.1185407638549805
30.100000000000001,1.8139114379882812,
30.199999999999999,1.6376113891601562,
30.300000000000001,1.4689865112304688,
30.399999999999999,1.2850265502929688,
30.5,1.1419448852539062,
30.600000000000001,1.0933990478515625,
30.699999999999999,1.106170654296875,
30.800000000000001,1.0499649047851562,
30.899999999999999,0.9196624755859375,
31,0.85833740234375,
31.100000000000001,0.85833740234375,
31.199999999999999,0.84812164306640625,
31.300000000000001,0.80213165283203125,
31.399999999999999,0.7714691162109375,
31.5,0.77402496337890625,
31.600000000000001,0.77913665771484375,
31.699999999999999,0.75102996826171875,
31.800000000000001,0.72292327880859375,
31.899999999999999,0.7305908203125,
32,0.74080657958984375,
32.100000000000001,0.74591827392578125,
32.200000000000003,0.74847412109375,
32.299999999999997,0.75102996826171875,
32.399999999999999,0.74080657958984375,
32.5,0.720367431640625,
32.600000000000001,0.7075958251953125,
32.700000000000003,0.6794891357421875,
32.799999999999997,0.6513824462890625,
32.899999999999999,0.64882659912109375,
33,0.666717529296875,
33.100000000000001,0.702484130859375,
33.200000000000003,0.75102996826171875,
33.299999999999997,0.82001495361328125,
33.399999999999999,0.904327392578125,
33.5,1.0244140625,
33.600000000000001,1.1879348754882812,
33.700000000000003,1.3693389892578125,
33.799999999999997,1.55841064453125,
33.899999999999999,1.7449264526367188,
34,1.8956680297851562,
34.100000000000001,2.018310546875,
34.200000000000003,2.156280517578125,
34.299999999999997,2.3146896362304688,
34.399999999999999,2.5267562866210938,
34.5,2.8129119873046875,
34.600000000000001,3.0914077758789062,
34.700000000000003,3.334136962890625,
34.799999999999997,3.5308685302734375,
34.899999999999999,3.6790618896484375,
35,3.7250518798828125,
35.100000000000001,3.5768585205078125,
35.200000000000003,3.295806884765625,
35.299999999999997,3.0070953369140625,
35.399999999999999,2.6826095581054688,
35.5,2.3606796264648438,
35.600000000000001,2.1026229858398438,
35.700000000000003,1.8650054931640625,
35.799999999999997,1.640167236328125,
35.899999999999999,1.44854736328125,
36,1.30035400390625,
36.100000000000001,1.198150634765625,
36.200000000000003,1.1215057373046875,
36.299999999999997,1.0320816040039062,
36.399999999999999,0.93498992919921875,
36.5,0.8915557861328125,
36.600000000000001,0.89411163330078125,
36.700000000000003,0.8992156982421875,
36.799999999999997,0.876220703125,
36.899999999999999,0.84812164306640625,
37,0.8276824951171875,
37.100000000000001,0.812347412109375,
37.200000000000003,0.80979156494140625,
37.299999999999997,0.80979156494140625,
37.399999999999999,0.8353424072265625,
37.5,0.84300994873046875,
37.600000000000001,0.82512664794921875,
37.700000000000003,0.85578155517578125,
37.799999999999997,0.88899993896484375,
37.899999999999999,0.8915557861328125,
38,0.8915557861328125,
38.100000000000001,0.92476654052734375,
38.200000000000003,0.98609161376953125,
38.299999999999997,1.1087265014648438,
38.399999999999999,1.2850265502929688,
38.5,1.4357681274414062,
38.600000000000001,1.6452789306640625,
38.700000000000003,1.88800048828125,
38.799999999999997,2.1358413696289062,
38.899999999999999,2.3708953857421875,
39,2.5753021240234375,
39.100000000000001,2.6723861694335938,
39.200000000000003,2.5625228881835938,
39.299999999999997,2.3964462280273438,
39.399999999999999,2.33001708984375,
39.5,2.3198013305664062,
39.600000000000001,2.322357177734375,
39.700000000000003,2.3044662475585938,
39.799999999999997,2.2763671875,
39.899999999999999,2.2457046508789062,
40,2.1690521240234375,10.989010810852051
40.100000000000001,2.064300537109375,
40.200000000000003,2.0336380004882812,
40.299999999999997,2.0872955322265625,
40.399999999999999,2.1154022216796875,
40.5,2.0872955322265625,
40.600000000000001,2.0489654541015625,
40.700000000000003,1.9850921630859375,
40.799999999999997,1.8445663452148438,
40.899999999999999,1.6938247680664062,
41,1.6273956298828125,
41.100000000000001,1.6350555419921875,
41.200000000000003,1.7065963745117188,
41.299999999999997,1.7679214477539062,
41.399999999999999,1.7832489013671875,
41.5,1.7806930541992188,
41.600000000000001,1.6836013793945312,
41.700000000000003,1.5073089599609375,
41.799999999999997,1.3693389892578125,
41.899999999999999,1.3514556884765625,
42,1.4510955810546875,
42.100000000000001,1.566070556640625,
42.200000000000003,1.6146163940429688,
42.299999999999997,1.604400634765625,
42.399999999999999,1.5992889404296875,
42.5,1.6887130737304688,
42.600000000000001,1.7091522216796875,
42.700000000000003,1.5098648071289062,
42.799999999999997,1.254364013671875,
42.899999999999999,1.1036224365234375,
43,0.99375152587890625,
43.100000000000001,0.830230712890625,
43.200000000000003,0.73314666748046875,
43.299999999999997,0.830230712890625,
43.399999999999999,1.034637451171875,
43.5,1.2339248657226562,
43.600000000000001,1.392333984375,
43.700000000000003,1.5532989501953125,
43.799999999999997,1.7474822998046875,
43.899999999999999,2.0285263061523438,
44,2.3657913208007812,
44.100000000000001,2.669830322265625,
44.200000000000003,2.9329986572265625,
44.299999999999997,3.1910552978515625,
44.399999999999999,3.3673477172851562,
44.5,3.3571319580078125,
44.600000000000001,3.260040283203125,
44.700000000000003,3.203826904296875,
44.799999999999997,3.1603927612304688,
44.899999999999999,3.0709686279296875,
45,2.9253311157226562,
45.100000000000001,2.6800537109375,
45.200000000000003,2.3836746215820312,
45.299999999999997,2.1486129760742188,
45.399999999999999,1.92633056640625,
45.5,1.770477294921875,
45.600000000000001,1.6452789306640625,
45.700000000000003,1.4766464233398438,
45.799999999999997,1.3386764526367188,
45.899999999999999,1.1777114868164062,
46,1.0320816040039062,
46.100000000000001,0.96309661865234375,
46.200000000000003,0.9094390869140625,
46.299999999999997,0.8634490966796875,
46.399999999999999,0.83789825439453125,
46.5,0.80979156494140625,
46.600000000000001,0.77913665771484375,
46.700000000000003,0.76891326904296875,
46.799999999999997,0.78679656982421875,
46.899999999999999,0.81490325927734375,
47,0.82512664794921875,
47.100000000000001,0.8072357177734375,
47.200000000000003,0.776580810546875,
47.299999999999997,0.77402496337890625,
47.399999999999999,0.7995758056640625,
47.5,0.80979156494140625,
47.600000000000001,0.8072357177734375,
47.700000000000003,0.7893524169921875,
47.799999999999997,0.76891326904296875,
47.899999999999999,0.74847412109375,
48,0.75614166259765625,
48.100000000000001,0.83789825439453125,
48.200000000000003,0.89666748046875,
48.299999999999997,0.89411163330078125,
48.399999999999999,0.9375457763671875,
48.5,0.95798492431640625,
48.600000000000001,0.8634490966796875,
48.700000000000003,0.830230712890625,
48.799999999999997,0.9886474609375,
48.899999999999999,1.218597412109375,
49,1.4076614379882812,
49.100000000000001,1.6529464721679688,
49.200000000000003,1.8726730346679688,
49.299999999999997,2.1128463745117188,
49.399999999999999,2.4219970703125,
49.5,2.5906295776367188,
49.600000000000001,2.7056045532226562,
49.700000000000003,2.7950286865234375,
49.799999999999997,2.8512420654296875,
49.899999999999999,2.9713211059570312,
50,3.1322860717773438,11.127595901489258
50.100000000000001,3.3009185791015625,
50.200000000000003,3.4951019287109375,
50.299999999999997,3.61773681640625,
50.399999999999999,3.6330718994140625,
50.5,3.627960205078125,
50.600000000000001,3.6381759643554688,
50.700000000000003,3.6586227416992188,
50.799999999999997,3.7633743286132812,
50.899999999999999,3.9371109008789062,
51,4.0904159545898438,
51.100000000000001,4.1542892456054688,
51.200000000000003,4.0469818115234375,
51.299999999999997,3.7991409301757812,
51.399999999999999,3.242156982421875,
51.5,2.6110687255859375,
51.600000000000001,2.284027099609375,
51.700000000000003,2.1051788330078125,
51.799999999999997,1.9314422607421875,
51.899999999999999,1.7065963745117188,
52,1.548187255859375,
52.100000000000001,1.5047531127929688,
52.200000000000003,1.4689865112304688,
52.299999999999997,1.4178848266601562,
52.399999999999999,1.3795623779296875,
52.5,1.2007064819335938,
52.600000000000001,1.052520751953125,
52.700000000000003,1.144500732421875,
52.799999999999997,1.2518081665039062,
52.899999999999999,1.2211456298828125,
53,1.1496124267578125,
53.100000000000001,1.1547164916992188,
53.200000000000003,1.198150634765625,
53.299999999999997,1.2415924072265625,
53.399999999999999,1.3412322998046875,
53.5,1.4332122802734375,
53.600000000000001,1.4434356689453125,
53.700000000000003,1.4229965209960938,
53.799999999999997,1.4076614379882812,
53.899999999999999,1.4051055908203125,
54,1.3437881469726562,
54.100000000000001,1.2007064819335938,
54.200000000000003,1.1291656494140625,
54.299999999999997,1.0780715942382812,
54.399999999999999,0.978424072265625,
54.5,0.90688323974609375,
54.600000000000001,0.850677490234375,
54.700000000000003,0.80213165283203125,
54.799999999999997,0.7714691162109375,
54.899999999999999,0.758697509765625,
55,0.7305908203125,
55.100000000000001,0.684600830078125,
55.200000000000003,0.67182159423828125,
55.299999999999997,0.738250732421875,
55.399999999999999,0.85578155517578125,
55.5,1.070404052734375,
55.600000000000001,1.3846664428710938,
55.700000000000003,1.7091522216796875,
55.799999999999997,1.9876480102539062,
55.899999999999999,2.2405929565429688,
56,2.4935379028320312,
56.100000000000001,2.7388153076171875,
56.200000000000003,2.9636611938476562,
56.299999999999997,3.1782760620117188,
56.399999999999999,3.32391357421875,
56.5,3.3826751708984375,
56.600000000000001,3.4184494018554688,
56.700000000000003,3.5206527709960938,
56.799999999999997,3.6688385009765625,
56.899999999999999,3.6432876586914062,
57,3.518096923828125,
57.100000000000001,3.43377685546875,
57.200000000000003,3.2293777465820312,
57.299999999999997,2.8205795288085938,
57.399999999999999,2.2712554931640625,
57.5,1.7474822998046875,
57.600000000000001,1.382110595703125,
57.700000000000003,1.1470565795898438,
57.799999999999997,0.9911956787109375,
57.899999999999999,0.8915557861328125,
58,0.850677490234375,
58.100000000000001,0.81490325927734375,
58.200000000000003,0.76891326904296875,
58.299999999999997,0.76380157470703125,
58.399999999999999,0.7816925048828125,
58.5,0.7893524169921875,
58.600000000000001,0.7816925048828125,
58.700000000000003,0.7612457275390625,
58.799999999999997,0.75614166259765625,
58.899999999999999,0.74591827392578125,
59,0.71270751953125,
59.100000000000001,0.71015167236328125,
59.200000000000003,0.7305908203125,
59.299999999999997,0.75102996826171875,
59.399999999999999,0.76380157470703125,
59.5,0.766357421875,
59.600000000000001,0.76380157470703125,
59.700000000000003,0.74847412109375,
59.799999999999997,0.7254791259765625,
59.899999999999999,0.72803497314453125,
60,0.74591827392578125,10.999083518981934
60.100000000000001,0.738250732421875,
60.200000000000003,0.702484130859375,
60.299999999999997,0.67182159423828125,
60.399999999999999,0.64116668701171875,
60.5,0.6053924560546875,
60.600000000000001,0.7433624267578125,
60.700000000000003,1.1956024169921875,
60.799999999999997,1.586517333984375,
60.899999999999999,1.6938247680664062,
61,1.7730255126953125,
61.100000000000001,1.916107177734375,
61.200000000000003,2.0540771484375,
61.299999999999997,2.11029052734375,
61.399999999999999,1.9850921630859375,
61.5,1.7168197631835938,
61.600000000000001,1.4434356689453125,
61.700000000000003,1.3054656982421875,
61.799999999999997,1.3207931518554688,
61.899999999999999,1.290130615234375,
62,1.218597412109375,
62.100000000000001,1.2160415649414062,
62.200000000000003,1.272247314453125,
62.299999999999997,1.2773590087890625,
62.399999999999999,1.2620315551757812,
62.5,1.2875823974609375,
62.600000000000001,1.2875823974609375,
62.700000000000003,1.2466964721679688,
62.799999999999997,1.1956024169921875,
62.899999999999999,1.1751556396484375,
63,1.1470565795898438,
63.100000000000001,1.1393890380859375,
63.200000000000003,1.198150634765625,
63.299999999999997,1.2032623291015625,
63.399999999999999,1.1393890380859375,
63.5,1.1419448852539062,
63.600000000000001,1.1368331909179688,
63.700000000000003,1.070404052734375,
63.799999999999997,1.08062744140625,
63.899999999999999,1.1087265014648438,
64,1.0780715942382812,
64.099999999999994,1.0576324462890625,
64.200000000000003,1.0627365112304688,
64.299999999999997,1.0627365112304688,
64.400000000000006,1.0499649047851562,
64.5,1.0474090576171875,
64.599999999999994,1.014190673828125,
64.700000000000003,0.9656524658203125,
64.799999999999997,0.95798492431640625,
64.900000000000006,0.96309661865234375,
65,0.9503173828125,
65.099999999999994,0.9452056884765625,
65.200000000000003,0.9554290771484375,
65.299999999999997,0.95798492431640625,
65.400000000000006,0.9452056884765625,
65.5,0.9196624755859375,
65.599999999999994,0.89666748046875,
65.700000000000003,0.8992156982421875,
65.799999999999997,0.9094390869140625,
65.900000000000006,0.91710662841796875,
66,0.91199493408203125,
66.099999999999994,0.92476654052734375,
66.200000000000003,0.9656524658203125,
66.299999999999997,1.0116424560546875,
66.400000000000006,1.0116424560546875,
66.5,0.98097991943359375,
66.599999999999994,0.9656524658203125,
66.700000000000003,0.9656524658203125,
66.799999999999997,0.9452056884765625,
66.900000000000006,0.886444091796875,
67,0.83278656005859375,
67.099999999999994,0.77913665771484375,
67.200000000000003,0.738250732421875,
67.299999999999997,0.7075958251953125,
67.400000000000006,0.70503997802734375,
67.5,0.7152557373046875,
67.599999999999994,0.7254791259765625,
67.700000000000003,0.7357025146484375,
67.799999999999997,0.74591827392578125,
67.900000000000006,0.794464111328125,
68,0.8455657958984375,
68.099999999999994,0.83789825439453125,
68.200000000000003,0.830230712890625,
68.299999999999997,0.8915557861328125,
68.400000000000006,0.93498992919921875,
68.5,0.94010162353515625,
68.599999999999994,0.942657470703125,
68.700000000000003,0.93498992919921875,
68.799999999999997,0.94010162353515625,
68.900000000000006,0.94776153564453125,
69,0.91710662841796875,
69.099999999999994,0.85833740234375,
69.200000000000003,0.812347412109375,
69.299999999999997,0.77913665771484375,
69.400000000000006,0.74591827392578125,
69.5,0.71781158447265625,
69.599999999999994,0.67693328857421875,
69.700000000000003,0.64882659912109375,
69.799999999999997,0.63094329833984375,
69.900000000000006,0.592620849609375,
70,0.5696258544921875,9.6930532455444336
70.099999999999994,0.67182159423828125,
70.200000000000003,0.91710662841796875,
70.299999999999997,1.1700515747070312,
70.400000000000006,1.392333984375,
70.5,1.5916213989257812,
70.599999999999994,1.7653656005859375,
70.700000000000003,1.9212188720703125,
70.799999999999997,2.0668563842773438,
70.900000000000006,2.2150421142578125,
71,2.3453521728515625,
71.099999999999994,2.485870361328125,
71.200000000000003,2.6596145629882812,
71.299999999999997,2.800140380859375,
71.400000000000006,2.88189697265625,
71.5,2.8946762084960938,
71.599999999999994,2.8716812133789062,
71.700000000000003,2.8589019775390625,
71.799999999999997,2.7950286865234375,
71.900000000000006,2.644287109375,
72,2.4475479125976562,
72.099999999999994,2.2431488037109375,
72.200000000000003,2.0208663940429688,
72.299999999999997,1.8011322021484375,
72.400000000000006,1.6146163940429688,
72.5,1.4510955810546875,
72.599999999999994,1.2926864624023438,
72.700000000000003,1.1317214965820312,
72.799999999999997,1.0014190673828125,
72.900000000000006,0.90177154541015625,
73,0.80979156494140625,
73.099999999999994,0.7305908203125,
73.200000000000003,0.68715667724609375,
73.299999999999997,0.67182159423828125,
73.400000000000006,0.666717529296875,
73.5,0.6616058349609375,
73.599999999999994,0.6616058349609375,
73.700000000000003,0.66416168212890625,
73.799999999999997,0.6692657470703125,
73.900000000000006,0.67693328857421875,
74,0.65393829345703125,
74.099999999999994,0.61817169189453125,
74.200000000000003,0.60794830322265625,
74.299999999999997,0.6207275390625,
74.400000000000006,0.628387451171875,
74.5,0.63094329833984375,
74.599999999999994,0.63605499267578125,
74.700000000000003,0.63605499267578125,
74.799999999999997,0.63861083984375,
74.900000000000006,0.646270751953125,
75,0.64116668701171875,
75.099999999999994,0.6156158447265625,
75.200000000000003,0.5977325439453125,
75.299999999999997,0.60283660888671875,
75.400000000000006,0.6156158447265625,
75.5,0.6207275390625,
75.599999999999994,0.6232757568359375,
75.700000000000003,0.62583160400390625,
75.799999999999997,0.63094329833984375,
75.900000000000006,0.6334991455078125,
76,0.63861083984375,
76.099999999999994,0.6232757568359375,
76.200000000000003,0.58495330810546875,
76.299999999999997,0.5696258544921875,
76.400000000000006,0.58495330810546875,
76.5,0.5977325439453125,
76.599999999999994,0.60028076171875,
76.700000000000003,0.5977325439453125,
76.799999999999997,0.592620849609375,
76.900000000000006,0.5875091552734375,
77,0.5772857666015625,
77.099999999999994,0.5594024658203125,
77.200000000000003,0.5415191650390625,
77.299999999999997,0.554290771484375,
77.400000000000006,0.63861083984375,
77.5,0.794464111328125,
77.599999999999994,0.9835357666015625,
77.700000000000003,1.2007064819335938,
77.799999999999997,1.4306564331054688,
77.900000000000006,1.6171722412109375,
78,1.7628097534179688,
78.099999999999994,1.9109954833984375,
78.200000000000003,2.0540771484375,
78.299999999999997,2.18438720703125,
78.400000000000006,2.340240478515625,
78.5,2.506317138671875,
78.599999999999994,2.651947021484375,
78.700000000000003,2.7848052978515625,
78.799999999999997,2.9585494995117188,
78.900000000000006,3.168060302734375,
79,3.3494644165039062,
79.099999999999994,3.4107818603515625,
79.200000000000003,3.3494644165039062,
79.299999999999997,3.1833877563476562,
79.400000000000006,2.9329986572265625,
79.5,2.669830322265625,
79.599999999999994,2.3351287841796875,
79.700000000000003,1.9109954833984375,
79.799999999999997,1.55841064453125,
79.900000000000006,1.3156814575195312,
80,1.1317214965820312,6.43316650390625
80.099999999999994,1.014190673828125,
80.200000000000003,0.9503173828125,
80.299999999999997,0.9375457763671875,
80.400000000000006,0.96309661865234375,
80.5,0.96820068359375,
80.599999999999994,0.95287322998046875,
80.700000000000003,0.95798492431640625,
80.799999999999997,0.978424072265625,
80.900000000000006,0.9886474609375,
81,0.9911956787109375,
81.099999999999994,0.99375152587890625,
81.200000000000003,0.996307373046875,
81.299999999999997,1.0014190673828125,
81.400000000000006,0.9911956787109375,
81.5,0.96309661865234375,
81.599999999999994,0.9503173828125,
81.700000000000003,0.9656524658203125,
81.799999999999997,0.9835357666015625,
81.900000000000006,0.99375152587890625,
82,0.996307373046875,
82.099999999999994,1.0039749145507812,
82.200000000000003,1.0116424560546875,
82.299999999999997,1.0167465209960938,
82.400000000000006,1.00653076171875,
82.5,0.978424072265625,
82.599999999999994,0.9733123779296875,
82.700000000000003,0.9911956787109375,
82.799999999999997,1.0014190673828125,
82.900000000000006,1.00653076171875,
