"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
15.800000000000001,4.2973709106445312,
15.9,4.2922592163085938,
16,4.3152542114257812,
16.100000000000001,4.335693359375,
16.199999999999999,4.3254776000976562,
16.300000000000001,4.3126983642578125,
16.399999999999999,4.3203659057617188,
16.5,4.3433609008789062,
16.600000000000001,4.3689117431640625,
16.699999999999999,4.345916748046875,
16.800000000000001,4.2871475219726562,
16.899999999999999,4.2641525268554688,
17,4.2641525268554688,
17.100000000000001,4.271820068359375,
17.199999999999999,4.271820068359375,
17.300000000000001,4.2743759155273438,
17.399999999999999,4.31781005859375,
17.5,4.3893508911132812,
17.600000000000001,4.4174575805664062,
17.699999999999999,4.3944625854492188,
17.800000000000001,4.3305816650390625,
17.899999999999999,4.2692642211914062,
18,4.2743759155273438,
18.100000000000001,4.3280258178710938,
18.199999999999999,4.35357666015625,
18.300000000000001,4.3408050537109375,
18.399999999999999,4.3382492065429688,
18.5,4.3510208129882812,
18.600000000000001,4.3714675903320312,
18.699999999999999,4.3305816650390625,
18.800000000000001,4.1951675415039062,
18.899999999999999,4.1185226440429688,
19,4.179840087890625,
19.100000000000001,4.2871475219726562,
19.199999999999999,4.3561325073242188,
19.300000000000001,4.3842391967773438,
19.399999999999999,4.4021224975585938,
19.5,4.437896728515625,
19.600000000000001,4.4532241821289062,
19.699999999999999,4.473663330078125,
19.800000000000001,4.4583358764648438,
19.899999999999999,4.381683349609375,
20,4.437896728515625,6.4102563858032227
20.100000000000001,4.7112808227539062,
20.199999999999999,5.0127716064453125,
20.300000000000001,5.449676513671875,
20.399999999999999,6.1241912841796875,
20.5,6.8421478271484375,
20.600000000000001,7.5498809814453125,
20.699999999999999,8.2882766723632812,
20.800000000000001,8.9116973876953125,
20.899999999999999,9.3000564575195312,
21,9.6117706298828125,
21.100000000000001,9.8979263305664062,
21.199999999999999,10.041007995605469,
21.300000000000001,9.9132614135742188,
21.399999999999999,9.7497406005859375,
21.5,9.6858673095703125,
21.600000000000001,9.4380264282226562,
21.699999999999999,9.2259674072265625,
21.800000000000001,9.0982131958007812,
21.899999999999999,8.538665771484375,
22,7.7517318725585938,
22.100000000000001,7.2126235961914062,
22.199999999999999,6.8319320678710938,
22.300000000000001,6.5074462890625,
22.399999999999999,6.2596054077148438,
22.5,5.963226318359375,
22.600000000000001,5.6080856323242188,
22.699999999999999,5.3219223022460938,
22.800000000000001,5.1379623413085938,
22.899999999999999,4.9718856811523438,
23,4.7725982666015625,
23.100000000000001,4.5630874633789062,
23.199999999999999,4.3714675903320312,
23.300000000000001,4.20794677734375,
23.399999999999999,4.0827484130859375,
23.5,4.0163192749023438,
23.600000000000001,3.9473342895507812,
23.699999999999999,3.8502426147460938,
23.800000000000001,3.7735977172851562,
23.899999999999999,3.737823486328125,
24,3.7276077270507812,
24.100000000000001,3.719940185546875,
24.199999999999999,3.7046127319335938,
24.300000000000001,3.6969451904296875,
24.399999999999999,3.737823486328125,
24.5,3.8170318603515625,
24.600000000000001,3.9013442993164062,
24.699999999999999,3.9192276000976562,
24.800000000000001,3.8783493041992188,
24.899999999999999,3.8323593139648438,
25,3.7710418701171875,
25.100000000000001,3.7838134765625,
25.199999999999999,3.8272476196289062,
25.300000000000001,3.8323593139648438,
25.399999999999999,3.8553543090820312,
25.5,4.0342025756835938,
25.600000000000001,4.3970108032226562,
25.699999999999999,4.8799057006835938,
25.800000000000001,5.4598922729492188,
25.899999999999999,6.0398788452148438,
26,6.5840911865234375,
26.100000000000001,7.0976486206054688,
26.199999999999999,7.565216064453125,
26.300000000000001,7.9254684448242188,
26.399999999999999,8.18096923828125,
26.5,8.421142578125,
26.600000000000001,8.6664199829101562,
26.699999999999999,8.84271240234375,
26.800000000000001,8.9474716186523438,
26.899999999999999,9.0139007568359375,
27,8.980682373046875,
27.100000000000001,8.8324966430664062,
27.199999999999999,8.5233383178710938,
27.300000000000001,8.0174484252929688,
27.399999999999999,7.434906005859375,
27.5,6.8753662109375,
27.600000000000001,6.4256820678710938,
27.699999999999999,6.0628738403320312,
27.800000000000001,5.7460556030273438,
27.899999999999999,5.4726715087890625,
28,5.2069473266601562,
28.100000000000001,4.9233474731445312,
28.199999999999999,4.6371841430664062,
28.300000000000001,4.3765716552734375,
28.399999999999999,4.1082992553710938,
28.5,3.8630218505859375,
28.600000000000001,3.709716796875,
28.699999999999999,3.61773681640625,
28.800000000000001,3.5436477661132812,
28.899999999999999,3.4976577758789062,
29,3.4925460815429688,
29.100000000000001,3.5104293823242188,
29.199999999999999,3.5589752197265625,
29.300000000000001,3.6151809692382812,
29.399999999999999,3.6535110473632812,
29.5,3.6662826538085938,
29.600000000000001,3.627960205078125,
29.699999999999999,3.5947418212890625,
29.800000000000001,3.6049652099609375,
29.899999999999999,3.6330718994140625,
30,3.6611709594726562,6.4102563858032227
30.100000000000001,3.6841659545898438,
30.199999999999999,3.7046127319335938,
30.300000000000001,3.7224960327148438,
30.399999999999999,3.7403793334960938,
30.5,3.7582626342773438,
30.600000000000001,3.7761459350585938,
30.699999999999999,3.737823486328125,
30.800000000000001,3.6816177368164062,
30.899999999999999,3.6867218017578125,
31,3.7276077270507812,
31.100000000000001,3.7531509399414062,
31.199999999999999,3.7608184814453125,
31.300000000000001,3.7710418701171875,
31.399999999999999,3.7812576293945312,
31.5,3.7914810180664062,
31.600000000000001,3.8093643188476562,
31.699999999999999,3.829803466796875,
31.800000000000001,3.80169677734375,
31.899999999999999,3.7403793334960938,
32,3.7148284912109375,
32.100000000000001,3.7276077270507812,
32.200000000000003,3.7429351806640625,
32.299999999999997,3.755706787109375,
32.399999999999999,3.76593017578125,
32.5,3.7812576293945312,
32.600000000000001,3.794036865234375,
32.700000000000003,3.8068084716796875,
32.799999999999997,3.829803466796875,
32.899999999999999,3.811920166015625,
33,3.748046875,
33.100000000000001,3.6739501953125,
33.200000000000003,3.6611709594726562,
33.299999999999997,3.719940185546875,
33.399999999999999,3.719940185546875,
33.5,3.7250518798828125,
33.600000000000001,3.8170318603515625,
33.700000000000003,4.13385009765625,
33.799999999999997,4.8620223999023438,
33.899999999999999,5.559539794921875,
34,5.9504547119140625,
34.100000000000001,6.4256820678710938,
34.200000000000003,7.0158920288085938,
34.299999999999997,7.5677719116210938,
34.399999999999999,7.9995651245117188,
34.5,8.4773483276367188,
34.600000000000001,9.4533615112304688,
34.700000000000003,10.631210327148438,
34.799999999999997,11.239303588867188,
34.899999999999999,11.576560974121094,
35,12.105445861816406,
35.100000000000001,12.427375793457031,
35.200000000000003,12.031356811523438,
35.299999999999997,11.23419189453125,
35.399999999999999,10.541786193847656,
35.5,9.9822463989257812,
35.600000000000001,9.514678955078125,
35.700000000000003,9.0598907470703125,
35.799999999999997,8.6664199829101562,
35.899999999999999,8.2882766723632812,
36,7.8641510009765625,
36.100000000000001,7.4042510986328125,
36.200000000000003,6.9699020385742188,
36.299999999999997,6.5636520385742188,
36.399999999999999,6.1650772094726562,
36.5,5.7358322143554688,
36.600000000000001,5.2784881591796875,
36.700000000000003,4.8850173950195312,
36.799999999999997,4.5988616943359375,
36.899999999999999,4.3714675903320312,
37,4.1926116943359375,
37.100000000000001,4.087860107421875,
37.200000000000003,4.0188751220703125,
37.299999999999997,3.9652175903320312,
37.399999999999999,3.921783447265625,
37.5,3.847686767578125,
37.600000000000001,3.7071609497070312,
37.700000000000003,3.610076904296875,
37.799999999999997,3.6151809692382812,
37.899999999999999,3.6356277465820312,
38,3.6330718994140625,
38.100000000000001,3.6509552001953125,
38.200000000000003,3.6943893432617188,
38.299999999999997,3.6969451904296875,
38.399999999999999,3.5921859741210938,
38.5,3.6662826538085938,
38.600000000000001,3.8042526245117188,
38.700000000000003,3.719940185546875,
38.799999999999997,3.9294509887695312,
38.899999999999999,4.437896728515625,
39,4.7112808227539062,
39.100000000000001,4.68572998046875,
39.200000000000003,4.4941024780273438,
39.299999999999997,4.3765716552734375,
39.399999999999999,4.3203659057617188,
39.5,4.1568450927734375,
39.600000000000001,4.0290908813476562,
39.700000000000003,3.94989013671875,
39.799999999999997,3.8911209106445312,
39.899999999999999,3.8655776977539062,
40,3.8527984619140625,7.1770334243774414
40.100000000000001,3.8604660034179688,
40.200000000000003,3.8246917724609375,
40.299999999999997,3.7506027221679688,
40.399999999999999,3.719940185546875,
40.5,3.7301559448242188,
40.600000000000001,3.7327117919921875,
40.700000000000003,3.7148284912109375,
40.799999999999997,3.7710418701171875,
40.899999999999999,3.995880126953125,
41,4.363800048828125,
41.100000000000001,4.8160324096679688,
41.200000000000003,5.2810440063476562,
41.299999999999997,5.7664947509765625,
41.399999999999999,6.3285903930664062,
41.5,6.8906936645507812,
41.600000000000001,7.4016952514648438,
41.700000000000003,7.8539276123046875,
41.799999999999997,8.2192916870117188,
41.899999999999999,8.559112548828125,
42,8.9295806884765625,
42.100000000000001,9.256622314453125,
42.200000000000003,9.6296539306640625,
42.299999999999997,10.291397094726562,
42.399999999999999,11.134552001953125,
42.5,11.7681884765625,
42.600000000000001,12.171875,
42.700000000000003,12.274078369140625,
42.799999999999997,11.688980102539062,
42.899999999999999,10.817726135253906,
43,10.191757202148438,
43.100000000000001,9.6449813842773438,
43.200000000000003,8.8043899536132812,
43.299999999999997,7.7185134887695312,
43.399999999999999,6.7961578369140625,
43.5,6.0884246826171875,
43.600000000000001,5.5391006469726562,
43.700000000000003,5.1098556518554688,
43.799999999999997,4.731719970703125,
43.899999999999999,4.4251174926757812,
44,4.179840087890625,
44.100000000000001,3.98565673828125,
44.200000000000003,3.8323593139648438,
44.299999999999997,3.6867218017578125,
44.399999999999999,3.5845260620117188,
44.5,3.5104293823242188,
44.600000000000001,3.5002059936523438,
44.700000000000003,3.5129852294921875,
44.799999999999997,3.5206527709960938,
44.899999999999999,3.5385360717773438,
45,3.5743026733398438,
45.100000000000001,3.599853515625,
45.200000000000003,3.61773681640625,
45.299999999999997,3.6483993530273438,
45.399999999999999,3.6254043579101562,
45.5,3.5845260620117188,
45.600000000000001,3.5743026733398438,
45.700000000000003,3.5640869140625,
45.799999999999997,3.5845260620117188,
45.899999999999999,3.599853515625,
46,3.6024093627929688,
46.100000000000001,3.6305160522460938,
46.200000000000003,3.663726806640625,
46.299999999999997,3.6586227416992188,
46.399999999999999,3.6509552001953125,
46.5,3.627960205078125,
46.600000000000001,3.5921859741210938,
46.700000000000003,3.5768585205078125,
46.799999999999997,3.5870819091796875,
46.899999999999999,3.610076904296875,
47,3.627960205078125,
47.100000000000001,3.6305160522460938,
47.200000000000003,3.627960205078125,
47.299999999999997,3.6305160522460938,
47.399999999999999,3.6407318115234375,
47.5,3.6330718994140625,
47.600000000000001,3.5921859741210938,
47.700000000000003,3.5691909790039062,
47.799999999999997,3.5768585205078125,
47.899999999999999,3.610076904296875,
48,3.6688385009765625,
48.100000000000001,3.7301559448242188,
48.200000000000003,3.903900146484375,
48.299999999999997,4.2794876098632812,
48.399999999999999,4.767486572265625,
48.5,5.265716552734375,
48.600000000000001,5.7051773071289062,
48.700000000000003,6.1063079833984375,
48.799999999999997,6.5100021362304688,
48.899999999999999,6.8728103637695312,
49,7.158966064453125,
49.100000000000001,7.4016952514648438,
49.200000000000003,7.6520843505859375,
49.299999999999997,7.9740142822265625,
49.399999999999999,8.3470458984375,
49.5,8.6280975341796875,
49.600000000000001,8.8043899536132812,
49.700000000000003,8.860595703125,
49.799999999999997,8.686859130859375,
49.899999999999999,8.3700408935546875,
50,8.0123367309570312,8.4328880310058594
50.100000000000001,7.6418609619140625,
50.200000000000003,7.2253952026367188,
50.299999999999997,6.70928955078125,
50.399999999999999,6.17529296875,
50.5,5.7332763671875,
50.600000000000001,5.4062423706054688,
50.700000000000003,5.1405181884765625,
50.799999999999997,4.8824615478515625,
50.899999999999999,4.6422958374023438,
51,4.4302291870117188,
51.100000000000001,4.24371337890625,
51.200000000000003,4.105743408203125,
51.299999999999997,3.9652175903320312,
51.399999999999999,3.8042526245117188,
51.5,3.7071609497070312,
51.600000000000001,3.6790618896484375,
51.700000000000003,3.6688385009765625,
51.799999999999997,3.65606689453125,
51.899999999999999,3.6407318115234375,
52,3.6330718994140625,
52.100000000000001,3.6356277465820312,
52.200000000000003,3.645843505859375,
52.299999999999997,3.627960205078125,
52.399999999999999,3.5666427612304688,
52.5,3.5334243774414062,
52.600000000000001,3.5436477661132812,
52.700000000000003,3.5666427612304688,
52.799999999999997,3.5870819091796875,
52.899999999999999,3.599853515625,
53,3.610076904296875,
53.100000000000001,3.61773681640625,
53.200000000000003,3.6330718994140625,
53.299999999999997,3.6356277465820312,
53.399999999999999,3.599853515625,
53.5,3.5691909790039062,
53.600000000000001,3.5743026733398438,
53.700000000000003,3.599853515625,
53.799999999999997,3.6305160522460938,
53.899999999999999,3.599853515625,
54,3.5794143676757812,
54.100000000000001,3.6024093627929688,
54.200000000000003,3.599853515625,
54.299999999999997,3.5896377563476562,
54.399999999999999,3.5691909790039062,
54.5,3.5640869140625,
54.600000000000001,3.5691909790039062,
54.700000000000003,3.5640869140625,
54.799999999999997,3.5666427612304688,
54.899999999999999,3.6049652099609375,
55,3.6381759643554688,
55.100000000000001,3.6509552001953125,
55.200000000000003,3.663726806640625,
55.299999999999997,3.6943893432617188,
55.399999999999999,3.7633743286132812,
55.5,3.995880126953125,
55.600000000000001,4.4481124877929688,
55.700000000000003,4.9591140747070312,
55.799999999999997,5.4547805786132812,
55.899999999999999,5.9504547119140625,
56,6.4282379150390625,
56.100000000000001,6.89324951171875,
56.200000000000003,7.33526611328125,
56.299999999999997,7.7440643310546875,
56.399999999999999,8.0838775634765625,
56.5,8.3777008056640625,
56.600000000000001,8.6280975341796875,
56.700000000000003,8.84271240234375,
56.799999999999997,9.036895751953125,
56.899999999999999,9.1518707275390625,
57,9.2259674072265625,
57.100000000000001,9.2770614624023438,
57.200000000000003,9.1799774169921875,
57.299999999999997,8.9781265258789062,
57.399999999999999,8.7711715698242188,
57.5,8.354705810546875,
57.600000000000001,7.7772750854492188,
57.700000000000003,7.3940277099609375,
57.799999999999997,7.1027603149414062,
57.899999999999999,6.773162841796875,
58,6.4818954467773438,
58.100000000000001,6.129302978515625,
58.200000000000003,5.6617355346679688,
58.299999999999997,5.1430740356445312,
58.399999999999999,4.7189407348632812,
58.5,4.4174575805664062,
58.600000000000001,4.1951675415039062,
58.700000000000003,4.0342025756835938,
58.799999999999997,3.9064559936523438,
58.899999999999999,3.8144760131835938,
59,3.7506027221679688,
59.100000000000001,3.6611709594726562,
59.200000000000003,3.5308685302734375,
59.299999999999997,3.4414443969726562,
59.399999999999999,3.43377685546875,
59.5,3.4669952392578125,
59.600000000000001,3.5232009887695312,
59.700000000000003,3.5640869140625,
59.799999999999997,3.5870819091796875,
59.899999999999999,3.6024093627929688,
60,3.61773681640625,8.1892633438110352
60.100000000000001,3.6356277465820312,
60.200000000000003,3.6126327514648438,
60.299999999999997,3.5589752197265625,
60.399999999999999,3.5487518310546875,
60.5,3.5947418212890625,
60.600000000000001,3.6407318115234375,
60.700000000000003,3.6586227416992188,
60.799999999999997,3.6662826538085938,
60.899999999999999,3.6688385009765625,
61,3.6688385009765625,
61.100000000000001,3.6713943481445312,
61.200000000000003,3.6586227416992188,
61.299999999999997,3.610076904296875,
61.399999999999999,3.553863525390625,
61.5,3.5334243774414062,
61.600000000000001,3.5589752197265625,
61.700000000000003,3.65606689453125,
61.799999999999997,3.87579345703125,
61.899999999999999,4.1849517822265625,
62,4.5094375610351562,
62.100000000000001,4.8288116455078125,
62.200000000000003,5.1303024291992188,
62.299999999999997,5.4164581298828125,
62.399999999999999,5.7358322143554688,
62.5,6.1267471313476562,
62.600000000000001,6.5483245849609375,
62.700000000000003,6.9520111083984375,
62.799999999999997,7.3327102661132812,
62.899999999999999,7.6725234985351562,
63,7.9842300415039062,
63.100000000000001,8.1988525390625,
63.200000000000003,8.2244033813476562,
63.299999999999997,8.0762100219726562,
63.399999999999999,7.7006301879882812,
63.5,7.2049560546875,
63.600000000000001,6.7782745361328125,
63.700000000000003,6.387359619140625,
63.799999999999997,5.9964447021484375,
63.899999999999999,5.7460556030273438,
64,5.4905548095703125,
64.099999999999994,5.0408706665039062,
64.200000000000003,4.5809707641601562,
64.299999999999997,4.2513809204101562,
64.400000000000006,4.013763427734375,
64.5,3.748046875,
64.599999999999994,3.5002059936523438,
64.700000000000003,3.39801025390625,
64.799999999999997,3.39801025390625,
64.900000000000006,3.4363327026367188,
65,3.426116943359375,
65.099999999999994,3.380126953125,
65.200000000000003,3.4031219482421875,
65.299999999999997,3.489990234375,
65.400000000000006,3.5615310668945312,
65.5,3.5972976684570312,
65.599999999999994,3.61773681640625,
65.700000000000003,3.6254043579101562,
65.799999999999997,3.6228485107421875,
65.900000000000006,3.627960205078125,
66,3.6381759643554688,
66.099999999999994,3.6509552001953125,
66.200000000000003,3.7327117919921875,
66.299999999999997,3.9013442993164062,
66.400000000000006,4.07763671875,
66.5,4.2999267578125,
66.599999999999994,4.5988616943359375,
66.700000000000003,4.9540023803710938,
66.799999999999997,5.3781356811523438,
66.900000000000006,5.7639389038085938,
67,6.0679855346679688,
67.099999999999994,6.37713623046875,
67.200000000000003,6.7271728515625,
67.299999999999997,7.1308670043945312,
67.400000000000006,7.5779876708984375,
67.5,8.0378875732421875,
67.599999999999994,8.4696807861328125,
67.700000000000003,8.8401565551757812,
67.799999999999997,9.1237640380859375,
67.900000000000006,9.4354705810546875,
68,9.8136138916015625,
68.099999999999994,10.176422119140625,
68.200000000000003,10.628662109375,
68.299999999999997,11.063011169433594,
68.400000000000006,11.341506958007812,
68.5,11.791183471679688,
68.599999999999994,12.488700866699219,
68.700000000000003,13.168327331542969,
68.799999999999997,13.776420593261719,
68.900000000000006,14.2337646484375,
69,14.445831298828125,
69.099999999999994,14.6016845703125,
69.200000000000003,14.760093688964844,
69.299999999999997,14.854629516601562,
69.400000000000006,15.038589477539062,
69.5,15.498489379882812,
69.599999999999994,16.127017974853516,
69.700000000000003,16.630352020263672,
69.799999999999997,16.875633239746094,
69.900000000000006,16.719779968261719,
70,16.397850036621094,2.2107589244842529
70.099999999999994,16.065696716308594,
70.200000000000003,15.628791809082031,
70.299999999999997,15.128013610839844,
70.400000000000006,14.50970458984375,
70.5,13.794303894042969,
70.599999999999994,12.785079956054688,
70.700000000000003,11.384941101074219,
70.799999999999997,9.8621597290039062,
70.900000000000006,8.4441375732421875,
71,7.2202911376953125,
71.099999999999994,6.2085113525390625,
71.200000000000003,5.3857955932617188,
71.299999999999997,4.7163925170898438,
71.400000000000006,4.2462692260742188,
71.5,4.0009918212890625,
71.599999999999994,3.8527984619140625,
71.700000000000003,3.7531509399414062,
71.799999999999997,3.7454910278320312,
71.900000000000006,3.7224960327148438,
72,3.6151809692382812,
72.099999999999994,3.5385360717773438,
72.200000000000003,3.571746826171875,
72.299999999999997,3.6049652099609375,
72.400000000000006,3.5436477661132812,
72.5,3.5972976684570312,
72.599999999999994,3.5947418212890625,
72.700000000000003,3.4644393920898438,
72.799999999999997,3.4593276977539062,
72.900000000000006,3.47210693359375,
73,3.4516677856445312,
73.099999999999994,3.4593276977539062,
73.200000000000003,3.4695510864257812,
73.299999999999997,3.4644393920898438,
73.400000000000006,3.47210693359375,
73.5,3.4976577758789062,
73.599999999999994,3.4951019287109375,
73.700000000000003,3.426116943359375,
73.799999999999997,3.4082260131835938,
73.900000000000006,3.5564193725585938,
74,3.7224960327148438,
74.099999999999994,3.8042526245117188,
74.200000000000003,3.9090118408203125,
74.299999999999997,3.9422225952148438,
74.400000000000006,3.85791015625,
74.5,3.903900146484375,
74.599999999999994,4.2769317626953125,
74.700000000000003,4.8185882568359375,
74.799999999999997,5.6106414794921875,
74.900000000000006,6.4461212158203125,
75,6.9264602661132812,
75.099999999999994,7.2816085815429688,
75.200000000000003,7.5575485229492188,
75.299999999999997,7.7900543212890625,
75.400000000000006,7.9995651245117188,
75.5,8.336822509765625,
75.599999999999994,8.860595703125,
75.700000000000003,9.256622314453125,
75.799999999999997,9.3460464477539062,
75.900000000000006,8.9423599243164062,
76,8.0378875732421875,
76.099999999999994,7.11297607421875,
76.200000000000003,6.5074462890625,
76.299999999999997,6.0219955444335938,
76.400000000000006,5.53143310546875,
76.5,5.08941650390625,
76.599999999999994,4.8083724975585938,
76.700000000000003,4.6525115966796875,
76.799999999999997,4.381683349609375,
76.900000000000006,4.1491775512695312,
77,4.0648651123046875,
77.099999999999994,4.013763427734375,
77.200000000000003,3.9754409790039062,
77.299999999999997,3.9575576782226562,
77.400000000000006,3.8604660034179688,
77.5,3.7812576293945312,
77.599999999999994,3.7224960327148438,
77.700000000000003,3.6509552001953125,
77.799999999999997,3.6867218017578125,
77.900000000000006,3.719940185546875,
78,3.6662826538085938,
78.099999999999994,3.6356277465820312,
78.200000000000003,3.6662826538085938,
78.299999999999997,3.7608184814453125,
78.400000000000006,3.9626617431640625,
78.5,4.031646728515625,
78.599999999999994,3.87579345703125,
78.700000000000003,3.8323593139648438,
78.799999999999997,3.9422225952148438,
78.900000000000006,3.9907684326171875,
79,3.9064559936523438,
79.099999999999994,3.8042526245117188,
79.200000000000003,3.6790618896484375,
79.299999999999997,3.5385360717773438,
79.400000000000006,3.5308685302734375,
79.5,3.5921859741210938,
79.599999999999994,3.6024093627929688,
79.700000000000003,3.5615310668945312,
79.799999999999997,3.6075210571289062,
79.900000000000006,3.8451309204101562,
80,4.1721725463867188,0
80.099999999999994,4.5809707641601562,
80.200000000000003,5.1200790405273438,
80.299999999999997,5.8124847412109375,
80.400000000000006,6.5636520385742188,
80.5,7.2764968872070312,
80.599999999999994,7.9101409912109375,
80.700000000000003,8.2601699829101562,
80.799999999999997,8.3444900512695312,
80.900000000000006,8.36492919921875,
81,8.5667724609375,
81.099999999999994,8.835052490234375,
81.200000000000003,8.6945266723632812,
81.299999999999997,8.2882766723632812,
81.400000000000006,7.9152450561523438,
81.5,7.4527969360351562,
81.599999999999994,6.7808303833007812,
81.700000000000003,6.2263946533203125,
81.799999999999997,5.8610305786132812,
81.900000000000006,5.4062423706054688,
82,4.9974365234375,
82.099999999999994,4.7572708129882812,
82.200000000000003,4.6959457397460938,
82.299999999999997,4.7342758178710938,
82.400000000000006,4.6269607543945312,
82.5,4.381683349609375,
82.599999999999994,4.2002792358398438,
82.700000000000003,4.197723388671875,
82.799999999999997,4.2232742309570312,
82.900000000000006,4.1594009399414062,
83,4.0904159545898438,
83.099999999999994,4.031646728515625,
83.200000000000003,4.0929718017578125,
