Timestamp,Breath Rate
28.485836267471313,12.791144102583294
28.486836910247803,12.830836253846147
28.487833976745605,12.869571262782499
28.488834619522095,12.906085125867707
28.489834308624268,12.940184288771894
28.4908447265625,12.97052532975021
28.49183440208435,12.996499423665938
28.49183440208435,13.017711024532568
28.49283194541931,13.033546972700307
28.49383306503296,13.043610205029768
28.494836807250977,13.048014438684516
28.495834589004517,13.048698470127075
28.496838569641113,13.046869679665345
28.498746395111084,13.042400792824283
28.49974751472473,13.035556750826357
28.500747442245483,13.026910956764809
28.50174570083618,13.01699457110146
28.50274682044983,13.00603702639707
28.503748655319214,12.993474872004466
28.50474500656128,12.979957154827929
28.505746364593506,12.965201325787278
28.50674867630005,12.949020808608733
28.507747888565063,12.931007576306216
28.508747339248657,12.912272434140064
28.509751558303833,12.893244170145598
28.51175093650818,12.873585548675843
28.512758493423462,12.85426182270706
28.513745307922363,12.835479475971674
28.514747381210327,12.817770671237197
28.5157470703125,12.801651739428515
28.516746997833252,12.786028411671499
28.517747163772583,4.779929125479596
28.518746376037598,4.87491269527762
28.51974844932556,4.961308745389195
28.52075171470642,5.038122038694836
28.521751165390015,5.106436554795852
28.522507429122925,5.167158331942592
28.52434539794922,5.221482902417695
28.525354623794556,5.2687559328023506
28.5263569355011,5.310469502541765
28.527037382125854,5.347949659618556
28.52904725074768,5.3823773374162185
28.5300452709198,5.414327845919853
28.531046628952026,5.4435054360672
28.533047914505005,5.4701086213986105
28.534044981002808,5.494355440578166
28.53604531288147,5.516377322105464
28.537046194076538,5.536453067769645
28.538046836853027,5.554797585486023
34.1649956703186,5.571613117744093
34.16587853431702,5.587022064166792
34.16695761680603,5.601213589919801
34.16789150238037,5.614310008385478
34.1688916683197,5.62642004112339
34.169891595840454,5.637661834423444
34.170891523361206,5.639708135789984
34.17189121246338,5.611638440403105
34.17289090156555,5.584757542182032
34.17388939857483,5.559121255529929
34.17388939857483,5.534968115118603
34.1748902797699,5.512381573618417
34.17588996887207,5.491324378025091
34.17588996887207,5.472055360097675
34.176888942718506,5.454612998220865
34.17788863182068,5.438873336524065
34.17788863182068,5.4250383979423615
34.17889070510864,5.4131225640737775
34.180891036987305,5.403092799492766
34.1818904876709,5.394995080659926
34.18289017677307,5.38895781072511
34.18389272689819,5.385096293745608
34.185892820358276,5.383327577330305
34.185892820358276,5.383603082379449
34.186890840530396,5.386000951046776
34.18789029121399,5.3906683788371055
34.18888998031616,5.397727654307303
34.189892053604126,5.406891990939225
34.19196128845215,5.418336755328469
34.19196128845215,5.431856804540598
34.193891286849976,5.447507034090272
34.19489765167236,5.465238550079846
34.195961475372314,5.484362298544079
34.19689226150513,5.504499027101485
34.19689226150513,5.526094252327918
34.19789385795593,5.548429410901797
34.199891328811646,5.534697320168398
34.20189309120178,5.522468761428609
34.20297861099243,5.511587896690623
34.20399308204651,5.5018958698203955
34.20498847961426,5.493105249727095
34.20599007606506,5.484918640939375
34.206990242004395,5.477597445033832
34.207988023757935,5.470944529877707
34.20898938179016,5.464913740822962
34.209991216659546,5.459404014518891
34.210989475250244,5.454288262756129
34.21204590797424,5.432718744695211
34.21299076080322,5.390074396184987
34.21503973007202,5.345234350076742
34.21598720550537,5.298038683016714
34.21698999404907,5.248313698959914
34.21899962425232,5.1961154390683255
34.219990253448486,5.141308519397381
34.219990253448486,5.0837135266419455
34.22098684310913,5.022695054949181
34.22302007675171,4.958369986497489
34.223989725112915,4.890976283293866
39.863224506378174,4.822073405902371
39.86630415916443,4.750395378920921
39.86832666397095,4.674499211848778
39.87131190299988,4.593834300934454
39.873284578323364,4.508960272758889
39.87430477142334,4.422672750312417
39.875314712524414,4.334139501812871
39.87831139564514,4.242289416543166
39.88031244277954,4.1467304074655145
39.88132691383362,4.047232106906348
39.882325410842896,3.943696173194042
39.88332390785217,3.835995448564442
39.884281873703,3.7234151471650008
39.88729977607727,3.604794381580343
39.888221979141235,3.479449271277077
39.889302253723145,3.34908983015474
39.89131021499634,3.2137256231608564
