Timestamp,Breath Rate
28.52035093307495,2.5507544082705236
28.521358013153076,2.816548275366732
28.522428274154663,3.088187024906746
28.524365663528442,3.353039271160246
28.52536368370056,3.609030821755876
28.52638602256775,3.8745070321630064
28.527393579483032,4.1412267177230255
28.529394388198853,4.411063747191282
28.53039240837097,4.674694279590346
28.532395601272583,4.925367160325461
28.533392667770386,5.157957988734025
28.53439497947693,5.371629727537242
28.535396099090576,5.573312183576496
28.536394119262695,5.759169424265098
28.53739356994629,5.936717735400368
28.53848385810852,6.095910924031543
28.540395259857178,6.253047653524081
28.541905641555786,6.405885918537192
28.542920351028442,6.540190445362882
28.543928384780884,6.652366604163912
28.545929670333862,6.76750126758794
28.546926736831665,6.868348325679508
28.547927856445312,6.946442008392671
28.548941373825073,7.005413407968171
28.55092763900757,7.082772760151867
28.551928281784058,7.195233042978414
28.552928924560547,7.300654007501133
28.553931951522827,7.3884910103623485
28.554927349090576,7.466857126410812
28.556939601898193,7.5382735939536545
28.558446407318115,7.597291723571981
28.558446407318115,7.6445824731685565
28.559579372406006,7.6866294190842535
28.56159210205078,7.731577001831101
28.562594413757324,7.770687646186118
28.56360960006714,7.8132149188180975
28.56459093093872,7.854698302298278
34.18160700798035,7.8931782864398015
34.183603286743164,7.913973151264854
34.18460488319397,7.934759263917913
34.18560290336609,7.954126489649491
34.18659973144531,7.9729836304511865
34.18760085105896,7.9848769749676265
34.18860101699829,7.994413730258515
34.18960189819336,7.990109328877918
34.191601514816284,7.975845347042073
34.19260334968567,7.9522658401966595
34.19460153579712,7.916665920819258
34.195600748062134,7.879481052181975
34.19578266143799,7.843697965055958
34.196752071380615,7.797896115703754
34.1977641582489,7.755531757032285
34.19876575469971,7.705804698495019
34.199786901474,7.6289340380067046
34.200764417648315,7.541349816378686
34.201762437820435,7.44097959441493
34.20276474952698,7.32584924016535
34.20376372337341,7.18626849682362
34.204140424728394,7.024596649350531
34.20514678955078,6.933386371678129
34.20614743232727,6.834979388265744
34.20714855194092,6.732670353767782
34.20794701576233,6.624580941718779
34.20895433425903,6.514736337708272
34.20995378494263,6.411020968005145
34.210954904556274,6.303556014151406
34.21295523643494,6.197103415748769
34.21395492553711,6.092582303092196
34.21495485305786,5.992530312042721
34.21631693840027,5.897354715266404
34.2173490524292,5.810162550131826
34.21932768821716,5.722451965872944
34.22032713890076,5.640441541731578
34.22132992744446,5.571112963067907
34.223326683044434,5.50361129284359
34.224326848983765,5.440034663139976
34.22532844543457,5.386992596935584
34.22732710838318,5.336594240317717
34.22833800315857,5.289502137393744
34.23032474517822,5.238085653322841
34.231324672698975,5.127244126147274
34.23232460021973,5.019089911132022
34.23332500457764,4.909369763993616
34.23534059524536,4.803769561616454
34.23634195327759,4.70089485548637
34.237340450286865,4.601305859306991
34.23934292793274,4.5018974724556955
34.241342306137085,4.404431237793179
34.24334120750427,4.307895200566777
34.244340658187866,4.2165645873565465
34.24534630775452,4.131078844487254
34.25234079360962,4.053145020968009
34.25634145736694,3.980117185043273
34.25934147834778,3.8906681712040703
34.26134753227234,3.8036909136211037
39.86975383758545,3.7222561458804124
39.870747089385986,3.6446554174056645
39.87170600891113,3.5689312695708706
39.87170600891113,3.4972786120906267
39.87278747558594,3.430081846412487
39.87370467185974,3.367951944440798
39.87470555305481,3.310627393515541
39.87571358680725,3.258525652025104
