Timestamp,Breath Rate
28.537824153900146,4.850359578053338
28.537824153900146,4.859635112312164
28.537824153900146,4.868429276710409
28.538824796676636,4.876529944512426
28.539825439453125,4.882647819537724
28.539825439453125,4.8865437103958955
28.540825605392456,4.892481924799224
34.17296552658081,4.901201571033478
34.17388558387756,4.908601731794425
34.17388558387756,4.918235167196215
34.17489790916443,4.924548440146387
34.17489790916443,4.927998336156145
34.176141023635864,4.880403047170377
34.176141023635864,4.783251469127157
34.176141023635864,4.682716495072787
34.177146673202515,4.577874237316098
34.17748165130615,4.465670780500573
34.17748165130615,4.345783555271974
34.17848610877991,4.219005338053785
34.17848610877991,4.08516194115281
34.17848610877991,3.9430573380053797
34.17948794364929,3.794783345677212
34.17948794364929,3.63916662413485
34.18048596382141,3.476886027580212
34.18048596382141,3.3062152448122264
34.18148589134216,3.1250392927193347
34.18148589134216,2.9310760301279393
34.18148589134216,2.7262511508314717
34.182485580444336,2.508074417407034
39.89513611793518,2.4047497638490483
39.89513611793518,2.532033278594087
39.89613699913025,2.658730329342339
39.89613699913025,2.782020750393374
39.89713716506958,2.9023943706945294
39.89713716506958,3.0233758266401956
39.89713716506958,3.143675843882485
39.898136615753174,3.2608680262933594
39.898136615753174,3.376023259512665
39.89913749694824,3.4894127235589614
39.89913749694824,3.601301330742706
39.900136947631836,3.7116720367434035
39.900136947631836,3.820490565129804
39.900136947631836,3.928115198515925
39.901137590408325,4.034252936683234
39.901137590408325,4.139054900945701
39.901137590408325,4.24244434611209
39.90213751792908,4.34439084574988
39.90213751792908,4.4445804848166155
39.90213751792908,4.543129180789879
39.90313792228699,4.640215065589222
39.90313792228699,4.7365318871616395
39.90313792228699,4.831877564811769
39.904136657714844,4.925128739008711
39.904136657714844,5.017366531255763
39.904136657714844,5.108338441403968
39.90513753890991,5.198181727681717
39.90513753890991,5.286164820171264
39.90613675117493,5.372790745187433
39.90613675117493,5.4584733567730614
39.90613675117493,5.518086779707049
39.90713715553284,5.577127755238035
39.90713715553284,5.6378448810724855
39.90713715553284,5.700290664940222
39.90813636779785,5.7641624164089365
39.90813636779785,5.829629710863011
39.90913724899292,5.896696066441558
39.90913724899292,5.965189920803273
39.90913724899292,6.035650017499884
39.91013765335083,6.107626014064881
39.91013765335083,6.180952280706653
39.91013765335083,6.255707145781882
39.911137342453,6.331473862904555
39.911137342453,6.408808198819563
39.911137342453,6.487643524993683
39.91213774681091,6.5673579826944275
