Timestamp,Breath Rate
34.184768199920654,4.4667264699003875
34.18576645851135,4.474380516350141
34.186811208724976,4.481553660093831
34.186811208724976,4.487852613202382
34.187766551971436,4.514030013450199
34.187766551971436,4.536592596508419
34.188767433166504,4.569924458098043
34.190767765045166,4.592686818143291
34.19176626205444,4.609926535798739
34.19276690483093,4.613905258758376
34.19276690483093,4.6084262202414354
34.19376754760742,4.6031830533274025
34.19476652145386,4.590936925709277
34.195767402648926,4.5628474707479985
34.19676756858826,4.524045259349338
34.197779417037964,4.47147908997368
34.197779417037964,4.4115550780422685
34.197779417037964,4.345898086121305
34.19876670837402,4.281053386557033
34.19876670837402,4.212307014897752
34.199647665023804,9.268369044079668
34.200653076171875,9.409223641640803
34.202651500701904,9.547804401846724
34.2039270401001,9.682199456829528
34.20493149757385,9.81325309860789
34.20493149757385,9.940035961790672
34.20593237876892,10.061080249401677
34.20652794837952,10.177244661146686
34.2069411277771,10.287630147412015
34.2069411277771,10.390740379688088
34.20793652534485,10.482936960349477
34.20994162559509,10.564883492503498
34.20994162559509,10.637051361332851
34.21094274520874,10.698837870599244
34.222639322280884,9.7545385797308
34.222639322280884,9.633181244530459
39.87940335273743,9.504945971516404
39.8804144859314,9.374635126951972
39.8804144859314,9.2426318132945
39.8815279006958,9.109700162152125
39.88243341445923,8.97674570906507
39.88243341445923,8.84276193000059
39.88243341445923,8.1085871277886
39.88342356681824,7.644041485849443
39.88342356681824,7.402607050369906
39.884422302246094,7.316726975899991
39.884422302246094,7.268874088472553
39.884422302246094,7.226268938804637
39.885422229766846,7.216790486067796
39.885422229766846,7.2186180985616115
39.88642430305481,7.212286897289788
39.88642430305481,7.202726004641675
39.887423038482666,7.195252972607498
39.887423038482666,7.190799092420392
39.888423681259155,7.190094714029229
39.888423681259155,7.191407221928631
39.88942265510559,7.19130089027034
39.88942265510559,7.192060420164289
39.88942265510559,7.193328439407081
39.8904230594635,7.1969708743127585
39.8904230594635,7.203026464138089
39.89142298698425,7.212827299301008
39.89142298698425,7.22423416835771
39.89142298698425,7.234249397456886
39.892422914505005,7.243127504103592
39.892422914505005,7.248795557760215
39.89342284202576,7.254592439662986
39.89342284202576,7.260861009482012
39.89342284202576,7.266546002159685
39.89442300796509,7.267243067810233
39.89442300796509,7.263568208003987
39.89542293548584,7.257139551903943
39.89542293548584,7.248020640885119
39.89642405509949,7.237956945819395
39.89642405509949,7.226362354411245
39.89742350578308,7.213613403169118
39.89742350578308,7.200413600007377
39.89742350578308,7.1865839054743255
39.898423194885254,7.171378562556003
39.898423194885254,7.154101896228077
39.898423194885254,7.135738408114283
39.89942240715027,7.117024355512571
39.89942240715027,7.095827175126909
39.90042543411255,7.072763977071928
39.90042543411255,7.048743860801295
39.90142250061035,7.023845383526976
39.90142250061035,6.99566877725267
39.90242290496826,6.966579616140926
39.90242290496826,6.9367440351679654
39.903422832489014,6.9047222590521
39.903422832489014,6.8700087151899805
39.90442371368408,6.8327362272975085
39.90442371368408,6.792260285491789
39.90542554855347,6.750303699917797
39.90542554855347,6.706876367155638
45.56773090362549,6.662133527316725
45.568647623062134,6.61622747315583
45.568647623062134,6.56901728383372
45.57009291648865,6.519656469701304
45.57109880447388,6.468312513314066
45.57109880447388,6.414320954557842
45.57202339172363,6.357878893676459
45.57202339172363,6.299466345968128
45.57303190231323,6.239334176824438
45.57402849197388,6.177413962580915
45.57402849197388,6.111990059706909
45.57502841949463,6.044764086914634
45.57502841949463,5.975704020286145
45.57502841949463,5.905039885757778
45.576393365859985,5.8314908670876795
45.576393365859985,5.7544052441645785
45.577396869659424,5.682250479224675
45.57877850532532,5.608192649816692
45.57877850532532,5.5315759300309875
45.57978343963623,5.45272769413733
45.57978343963623,5.371387624579371
45.580782651901245,5.289270730594837
45.580782651901245,5.086821354186304
45.580782651901245,4.859437051726008
45.582210302352905,4.6417957718278435
45.58321523666382,4.432070301943533
45.58421564102173,4.226879348056418
45.58421564102173,4.026071741395019
45.58421564102173,3.828792024974473
45.58556509017944,3.6366410143459684
45.58657765388489,3.453690847679283
45.58657765388489,3.2760726163023466
45.58785557746887,3.1091276061440616
45.58785557746887,2.950269181286867
45.58885979652405,2.802435151162307
45.58947801589966,2.6652297332651615
45.58947801589966,2.540398538775682
45.590556383132935,2.4258265231477933
45.590556383132935,2.3217496476354973
45.591557264328,2.2244920041968106
45.591557264328,2.1412503891500023
45.591557264328,2.071137262813165
45.59255599975586,2.015435044128384
45.59255599975586,1.9754256569125928
45.59255599975586,1.9428544684030133
45.593554973602295,1.9151014918860996
45.593554973602295,1.8928631619860024
45.593554973602295,1.876955836081616
45.59455943107605,1.8633656681732782
45.59455943107605,1.8551909194408487
45.59455943107605,1.8457452825390954
45.59574866294861,1.8496002802660354
45.59574866294861,1.8656881524659754
45.596755027770996,1.88902838360882
45.59775376319885,1.9177023729335496
45.59775376319885,1.9499810293683237
45.598753690719604,1.98593551634663
45.59975337982178,2.0208299347330967
45.59975337982178,2.0557991983116235
51.26932430267334,2.0987558759738114
51.27018904685974,2.1558507853892697
51.27018904685974,2.215674805416994
51.27119493484497,2.2788669999776694
51.27119493484497,2.339140810378108
51.2722282409668,2.4000262727611186
51.2722282409668,2.4577691000956294
51.273194313049316,2.510216229004036
51.273194313049316,2.559208971540565
51.27419376373291,2.6047150919011948
51.27419376373291,2.501206724883383
51.27519369125366,2.271408056316535
51.27519369125366,2.0312392395025376
51.27619433403015,1.7826209460782665
62.660722970962524,1.8510064358132026
62.660722970962524,2.08613639173645
62.66165089607239,2.354249599304268
62.66265058517456,2.6204675580836687
62.66265058517456,2.9328941255968517
62.66365146636963,3.242582957447627
62.66365146636963,3.5796125085164174
62.664693117141724,3.9384014464655235
62.66565704345703,4.300677283423737
62.66565704345703,4.646705581169499
62.66565704345703,5.000400064059609
62.66665005683899,8.841624286073717
62.66764950752258,8.723009137456392
62.66764950752258,8.303486891155119
62.66764950752258,8.122945474027057
62.66864895820618,8.0713545453046
62.66864895820618,8.02657743212455
91.16066598892212,14.819176694419188
91.16167068481445,14.813253894812256
91.16167068481445,14.802943403425417
91.162677526474,14.786503617871936
91.162677526474,14.764736826474763
91.162677526474,14.736023649323212
91.16388487815857,14.699820651740675
91.16388487815857,14.656727637419754
91.16388487815857,14.607324491773058
91.16488933563232,14.553008410922878
91.16488933563232,14.494753818301817
91.16588997840881,14.430955484516268
91.16588997840881,14.363316684561614
91.16688919067383,14.293344558971423
