Timestamp,Breath Rate
22.801308393478394,2.4135760630359866
22.80230474472046,2.5638649096966764
22.80230474472046,2.7111211655412233
22.803303241729736,2.8543558603396617
22.803303241729736,2.993739679904221
22.805512189865112,3.129349883326989
22.807071924209595,3.2608045183824164
22.807071924209595,3.388425801304389
22.808581113815308,3.5136782166092058
22.808581113815308,3.621174218363286
22.810089111328125,3.681879965505421
22.811094760894775,3.7457439757120605
22.811094760894775,3.810658091954307
22.811094760894775,3.8737679382942565
22.81219458580017,3.936860331142774
22.813453674316406,4.001723700609706
22.813453674316406,4.064232722716565
22.813453674316406,4.1261586632331255
22.81503701210022,4.190214477579941
22.81604313850403,4.255985969883958
22.81604313850403,4.320425915938151
22.817042589187622,4.3843164563284915
22.817193746566772,4.445521611456943
22.817193746566772,4.5076027792388915
22.818198442459106,4.560814808721824
22.81919836997986,4.607053990177621
22.81919836997986,4.652164449056345
22.82019877433777,4.651466288050567
22.82019877433777,4.6416930569055035
22.82019877433777,4.6313144370973385
22.821197986602783,4.620172908937892
22.821197986602783,4.608688953356969
22.821197986602783,4.597209228731565
22.82228946685791,4.585765118546707
22.82228946685791,4.574381065524463
22.823293447494507,4.563146990568574
22.823293447494507,4.552058296265583
22.824293613433838,4.54138307641049
22.824293613433838,4.530913893494768
22.824293613433838,4.521061756831484
22.82529330253601,4.512025156169637
22.82529330253601,4.504264616045723
22.82529330253601,4.498077405637807
22.826293230056763,4.492792860724066
22.826293230056763,4.489191461678961
22.827292919158936,4.486999857635835
22.827292919158936,4.484864411936172
22.828293561935425,4.483336810776529
22.828293561935425,4.483663788940213
22.829293727874756,4.485499367828688
22.829293727874756,4.48837241317182
22.83029341697693,4.492376035962276
22.83029341697693,4.498061493987552
22.83029341697693,4.504447686082935
22.83129358291626,4.510543604371336
22.83229422569275,4.51680205913779
22.83229422569275,4.524174494383355
22.83229422569275,4.532341368867863
22.833305597305298,4.540557712359024
22.833305597305298,4.507439065500623
22.834298610687256,4.472783734524372
22.834298610687256,4.439476956596233
22.83529305458069,4.4074023784528995
22.8362934589386,4.37636009056429
22.8362934589386,4.3465412035982425
22.83729314804077,4.317670932219619
22.83729314804077,4.290154874443398
22.83729314804077,4.262585116951173
22.838306188583374,4.164024025341133
22.838306188583374,4.062707131911306
22.839293241500854,3.9591493401308937
22.840293407440186,3.8532630855337286
22.840293407440186,3.745537544903261
22.841293573379517,3.6359533545977314
22.841293573379517,3.524207519451811
22.84229350090027,3.4111293410995756
22.84229350090027,3.2965034370576
22.843292713165283,3.1806752689832716
22.844293355941772,3.0636788483489292
22.844293355941772,2.945983817468649
22.84529447555542,2.8281835566613513
22.84529447555542,2.710885616451885
22.846293687820435,2.5933068149890546
22.846293687820435,2.4758185723318413
22.846293687820435,2.3582432708352883
34.21223473548889,3.3137862705214625
34.21323537826538,4.04843212637651
34.21323537826538,4.62030953674103
34.21423530578613,5.070536762745348
34.21423530578613,5.4385688688553655
34.21423530578613,5.710907223764326
34.215234994888306,5.9696005349671895
34.215234994888306,6.186264984544369
34.216246128082275,6.361508721651746
34.216246128082275,6.529247982069345
34.21723508834839,6.688004169410687
34.21723508834839,6.80714544927013
34.21823525428772,6.887551121927143
34.21823525428772,6.975600590755513
34.21823525428772,7.067073999127878
34.21923637390137,7.144371099972233
34.21923637390137,7.217299356417817
34.2202353477478,7.289073198982734
34.2202353477478,7.358415161654213
34.22124171257019,7.413418024016826
34.22124171257019,7.468740982718323
34.22124171257019,7.508890324280121
34.22223520278931,7.543319111034149
34.22223520278931,7.576888784598848
34.22323966026306,7.6053264872456126
34.22323966026306,7.628389867346053
34.22323966026306,7.644972451038922
34.22424244880676,7.656251252583373
34.22424244880676,7.661927349927165
34.22523498535156,7.664313096202791
34.22523498535156,7.66510135530104
34.22523498535156,7.664715339649642
34.226235151290894,7.660746865269332
34.226235151290894,7.654340966922491
34.226235151290894,7.645677044905831
34.22724151611328,7.629878210481904
34.22724151611328,7.61043350675845
34.22823524475098,7.586902369991188
34.22823524475098,7.556118572589493
34.229241371154785,7.520575053789963
34.229241371154785,7.485355768902194
34.229241371154785,7.446746542355149
34.23023462295532,7.401238310569167
34.23023462295532,7.35303946237708
39.890501976013184,7.300742613524464
39.891499757766724,7.242049643261774
39.891499757766724,7.179531343393679
39.89256024360657,7.123320879504708
39.893497705459595,7.057824965585652
39.893959283828735,6.9866085994289975
39.893959283828735,6.921739681671344
39.895041942596436,6.84684078884712
39.89596939086914,6.770987808200064
39.89596939086914,6.684933928357125
39.896968603134155,6.601395819319161
39.896968603134155,6.514850132201481
39.89796829223633,6.424689995136654
39.89796829223633,6.331498445785226
39.89896821975708,6.232448242105201
39.89896821975708,6.128541306983137
39.89896821975708,6.019790113517129
39.899967670440674,5.90467964974172
39.899967670440674,5.794251975019953
39.900968074798584,5.678760725508319
39.900968074798584,5.553017828764749
39.90196871757507,5.42275357985959
39.90196871757507,5.290566181352727
39.90196871757507,5.148293865864451
39.90291094779968,5.0071489483344305
39.90291094779968,4.85788708975123
39.90391397476196,4.708775331229879
39.90391397476196,4.5629899790516
39.90491819381714,4.416683295452126
39.90542197227478,4.270579880654203
39.905925035476685,4.119761393794682
39.905925035476685,3.9752207730394225
39.90693283081055,3.826727058144443
39.90693283081055,3.685395258989698
39.90693283081055,3.5541770886864086
39.90693283081055,3.421467558339064
39.90849280357361,3.2907189857129127
39.90849280357361,3.168126140904791
39.909497022628784,3.0535622627932417
39.91000008583069,2.948215209243817
39.91055631637573,2.8585024631555656
39.91055631637573,2.7827610308951485
39.911561012268066,2.7267425157040965
39.912063121795654,2.686431121573374
39.912063121795654,2.652406414325775
39.91306757926941,2.6289603037059934
39.91306757926941,2.613150215674108
39.91406846046448,2.613250381508243
39.91406846046448,2.633867390244021
39.915067195892334,2.6717381475228454
39.915067195892334,2.721602316752118
39.915067195892334,2.7709812302329464
39.91606688499451,2.8286626730652786
39.91606688499451,2.897361309297194
39.91706728935242,2.969001807967834
39.91706728935242,3.0087687342843275
39.91806697845459,3.0195631353629087
39.91806697845459,3.0306950733382414
39.91906690597534,3.036942038758426
39.91906690597534,3.0423724047733707
39.91906690597534,3.05876101803465
39.92006754875183,3.0869054779214298
39.92006754875183,3.116415838757906
39.92006754875183,3.145507084470999
39.921067237854004,3.178329268014337
39.921067237854004,3.2178880912806727
39.92206788063049,3.2633006100556328
39.92206788063049,3.313728763817768
39.92206788063049,3.3674570931929306
39.92306709289551,3.425777740531197
39.92306709289551,3.488017595390984
39.92306709289551,3.5526281666470334
39.924067735672,3.6180273149140225
39.924067735672,3.6846429318101523
39.924067735672,3.7535263540033026
39.92506718635559,3.8245835964826456
39.92506718635559,3.8972033988407633
39.92606830596924,3.9703546943037664
39.92606830596924,4.043698183756514
39.927067279815674,4.118086038564293
39.927067279815674,4.1940863353462845
39.927067279815674,4.270857228474288
39.928067445755005,4.347619985465382
39.928067445755005,4.425265318307702
39.928067445755005,4.50327735734982
39.9290668964386,4.581554162054582
39.9290668964386,4.659990333107957
39.93006753921509,4.739280149770963
39.93006753921509,4.818073778109911
39.93006753921509,4.896067673797906
39.93106698989868,4.9736681371210745
39.93106698989868,5.050866291066425
39.93106698989868,5.126750475494677
39.93206715583801,5.201626112726661
39.93206715583801,5.275431087339545
39.93206715583801,5.348411656027452
39.93206715583801,5.420253521581159
39.93306636810303,5.49133934964787
45.59083914756775,5.56151914025469
45.591944456100464,5.631359486138081
45.59283685684204,5.700729012850121
45.593836307525635,5.763286481644498
45.59399485588074,5.822766804381622
45.59451198577881,5.8825114784376185
45.59451198577881,5.94252254817216
45.59553360939026,6.0026888736931445
45.59652042388916,6.063032787172298
45.59652042388916,6.11188922012396
45.59652042388916,6.150167170294639
45.597522258758545,6.190107685367687
45.597522258758545,6.23131324954199
45.59852123260498,6.2735738136347985
45.59852123260498,6.315438998802337
45.59852123260498,6.355594305666715
45.59989786148071,6.396511201162301
45.59989786148071,6.438508858148907
45.60090231895447,6.479409420370269
45.60090231895447,6.520077475978608
45.60090231895447,6.561358403230283
45.60190153121948,6.6030103050172295
45.60190153121948,6.642254638116647
45.60190153121948,6.6800012091925955
45.60290193557739,6.716293543452768
45.60290193557739,6.751879016353483
45.60390329360962,6.784178951157125
45.60390329360962,6.812502496974015
45.604902505874634,6.838451570673375
45.604902505874634,6.862841876940111
45.604902505874634,6.886325814824383
45.60590171813965,6.910079558117255
45.60590171813965,6.931485417165414
45.60590171813965,6.949018800335111
45.60690212249756,6.963328966232971
45.60690212249756,6.974114706649379
45.60790205001831,6.9817169575178015
45.60790205001831,6.988185616272399
45.60890245437622,6.993390679288181
45.60890245437622,6.997201071569854
45.609904527664185,6.998547953618212
45.609904527664185,6.996938384264731
45.609904527664185,6.992492986134035
45.61090421676636,6.986113366105895
45.61090421676636,6.978418920669938
45.61190319061279,6.969800575695581
45.61290216445923,6.962681346162526
45.61290216445923,6.953871513495472
45.61390423774719,6.943824752855259
45.61390423774719,6.93147360623722
45.61390423774719,6.915978661424767
45.61490178108215,6.898563906711666
45.61490178108215,6.8800966971780655
45.61590242385864,6.859527906100093
45.61590242385864,6.837272709645562
45.61690282821655,6.813505921875534
45.61690282821655,6.787665120204244
45.61690282821655,6.758985503440901
45.61791014671326,6.728046057233918
45.61791014671326,6.695018658856912
45.61890244483948,6.660175122897098
45.61890244483948,6.625318074025377
45.61890244483948,6.588967754548408
45.61990165710449,6.54987533064288
45.61990165710449,6.50941376306117
45.62090277671814,6.469315015047139
45.62090277671814,6.4291046709903
45.62090277671814,6.3883744508925
45.621901750564575,6.346663466822514
45.621901750564575,6.30404345525771
45.621901750564575,6.261238322436096
45.62290072441101,6.218796188083729
45.62290072441101,6.176770032396867
45.62290072441101,6.136252248161755
45.62390160560608,6.0954751488195225
45.62490200996399,6.050682047724554
45.62490200996399,6.002678942817291
45.62490200996399,5.951863195285702
45.62590217590332,5.900370611930613
45.62590217590332,5.850683438888031
45.62590217590332,5.807411320033431
45.626901149749756,5.766030714368506
45.626901149749756,5.723751134727587
45.626901149749756,5.680190718139526
45.62790107727051,5.635683166469191
45.62790107727051,5.590153529200424
45.628902196884155,5.545494425312477
45.628902196884155,5.4834024196652535
45.62990140914917,5.410611347083847
45.62990140914917,5.336615944908187
45.62990140914917,5.262663127173363
45.62990140914917,5.189562421143247
45.63090109825134,5.118802278210172
45.63090109825134,5.051861793979533
45.63090109825134,4.988113395901996
45.631900787353516,4.92509000805925
45.631900787353516,4.863019326795655
45.632903814315796,4.804927117761695
51.27442240715027,4.750301901572361
51.27543830871582,4.6963530883878235
51.27642369270325,4.6454707871670315
51.27642369270325,4.598608778341253
51.27742290496826,4.556118812837804
51.27742290496826,4.518444231438767
51.27742290496826,4.485229582228214
51.278422355651855,4.456861656796961
51.278422355651855,4.4336222480442435
51.278422355651855,4.415423165252365
51.27942252159119,4.402456631515838
51.27942252159119,4.394781112768862
51.2804217338562,4.392852844795498
51.2804217338562,4.397102616109811
51.2804217338562,4.4069008857959515
51.28142237663269,4.422500227154308
51.28142237663269,4.444221145397567
51.28242492675781,4.471942349336157
51.28242492675781,4.506135335787516
51.28242492675781,4.545654734607812
51.283435344696045,4.590628388912441
51.283435344696045,4.640685607274079
51.28442335128784,4.695778832668254
51.28442335128784,4.754956999775737
51.2854220867157,4.8177612466474
51.2854220867157,4.883489709959282
51.286423444747925,4.951770613300268
51.286423444747925,5.022627171602152
51.286423444747925,5.0959854571901095
51.287436723709106,5.171591488526055
51.287436723709106,5.248924494465162
51.288424015045166,5.326835509216925
51.288424015045166,5.405144583025553
51.28942346572876,5.483607265845133
51.28942346572876,5.562189027144205
51.29042315483093,5.640533660329954
51.29042315483093,5.718315398967275
51.29142451286316,5.794608544933914
51.29142451286316,5.869641993662041
51.29242277145386,5.943184973050927
51.29242277145386,6.015375761939203
51.29242277145386,6.085867112584762
51.29342222213745,6.154779328220514
51.29342222213745,6.221649793522522
51.29342222213745,6.2860315124587975
51.29442358016968,6.348212869367386
51.29442358016968,6.408153690029704
51.29542279243469,6.465533743540721
51.29542279243469,6.520487086337795
51.29642295837402,6.572955586309993
51.29642295837402,6.623022659616978
51.29642295837402,6.669936249482233
51.297436475753784,6.7133906206575915
51.29842257499695,6.754972165495932
51.29842257499695,6.794767878774104
51.29942297935486,6.832095103358147
51.29942297935486,6.867234616360872
51.29942297935486,6.8964086710169825
51.30042266845703,6.9254400117441355
51.30042266845703,6.954683476663151
51.30142378807068,6.9844801115016715
51.30142378807068,7.012526915084983
51.3024218082428,7.040174192974869
51.303423166275024,7.071779433367299
51.303423166275024,7.102958172625408
51.30442237854004,7.131640588040459
51.30442237854004,7.159273350648749
51.30442237854004,7.184841892199973
51.30543494224548,7.2047267212383534
51.30543494224548,7.220773201781631
51.30642366409302,7.234247842646937
51.30642366409302,7.245079585634764
51.30742383003235,7.253557308025636
51.30742383003235,7.260393908608696
51.30842304229736,7.264516577354501
51.30842304229736,7.263218816398103
51.309422731399536,7.256555883894102
51.309526205062866,7.245749511138204
51.309526205062866,7.231684290648695
51.310532331466675,7.213321554713816
51.31153202056885,7.1900587568401715
51.31153202056885,7.161746388782071
51.31253266334534,7.128128935083053
51.31253266334534,7.089355478497983
51.313530921936035,7.046473821500077
51.313530921936035,6.990172690749429
51.31453275680542,6.923078491564955
51.31453275680542,6.849686730926065
51.31570768356323,6.771666267540663
51.31570768356323,6.689411087965733
51.316713094711304,6.603994498735654
51.316713094711304,6.5157844012613895
51.317713022232056,6.4113656576801015
51.317713022232056,6.296972198128914
51.31871318817139,6.175675800723566
51.31871318817139,6.048266506921477
51.31971335411072,5.914952714282396
51.31971335411072,5.775791835072208
56.981953144073486,5.6304338584472395
56.98304510116577,5.480031588875524
56.98396611213684,5.327705438958226
56.98496460914612,5.173843505470893
56.985965728759766,5.01761444369099
56.985965728759766,4.859820149951956
56.98696541786194,4.701037984567905
56.98796892166138,4.542254785803054
56.98896789550781,4.3840445822746235
56.98896789550781,4.22726018666507
56.990375995635986,4.0728663166248795
56.990375995635986,3.9217527711317053
56.99138283729553,3.7740785073756817
56.99138283729553,3.631163027249956
56.99238181114197,3.4928845657216443
56.9933819770813,3.359601545490683
56.9933819770813,3.232604325017777
56.99438118934631,3.111497315910908
56.99438118934631,2.9971850283787473
56.995381355285645,2.8898567621438245
56.995381355285645,2.7895565617372085
56.99644613265991,2.696640494687685
56.99644613265991,2.6117850687903488
56.997450828552246,2.535297545686385
56.997450828552246,2.467080715202818
56.998451471328735,2.406248283315487
56.998451471328735,2.3528970940330924
57.00654864311218,2.3748086741227614
57.007548332214355,2.418319082137564
57.007548332214355,2.4700383859264567
57.00854849815369,2.5218715969467453
57.00854849815369,2.572900173767463
57.00854849815369,2.6271342924692784
57.00961661338806,2.6529803041618805
57.00961661338806,2.603649750865897
57.01062202453613,2.555937496908532
57.01062202453613,2.5129730107621584
57.01171326637268,2.469738624685041
57.01171326637268,2.4215878431400033
57.012712478637695,2.3756607948290545
57.026113510131836,2.374354440795932
57.027113914489746,2.43454930013692
57.02811336517334,2.4953717781439138
