Timestamp,Breath Rate
75.29933023452759,4.466437622123587
75.40684795379639,4.465265201806232
75.52799081802368,4.464198790137196
75.65763306617737,4.463206984434011
75.7890260219574,4.462264760368205
75.95148015022278,4.461408126012033
76.05259537696838,4.460651226213716
76.21447277069092,4.460083487878994
76.31861639022827,4.4596680099486825
76.43913388252258,4.4594370364459675
76.58381605148315,4.4594046416662705
76.70259213447571,4.459613987238454
76.85097432136536,4.460164338757652
76.9603967666626,4.461001809378551
77.12102127075195,4.461536503734429
77.22861623764038,4.462156699844501
77.35661745071411,4.462809483969423
77.4813621044159,4.463441576251316
77.61325573921204,4.464129212888982
77.76148009300232,4.4647783842444735
77.88164901733398,4.46546439926895
78.028244972229,4.466054352628777
78.1645085811615,4.466644495921951
78.27146792411804,4.467156302528061
78.4284257888794,4.46764897477108
78.53679251670837,4.468301828711607
78.65220093727112,4.469600225560766
78.78409433364868,4.470963404816699
78.97701716423035,4.472205548373461
79.04595613479614,4.473240359576166
79.17624998092651,4.473914938626405
79.31173944473267,4.474466636767351
79.48694586753845,4.475054573723699
79.58638215065002,4.475435737039145
79.69672966003418,4.47576065140108
79.83524656295776,4.47611558787332
79.96698451042175,4.476490961904749
80.08854413032532,4.477283571561012
80.24534821510315,4.478800989580181
80.35524773597717,4.4800569482725905
80.52446866035461,4.480626840204571
80.611825466156,4.481186900163031
80.77410626411438,4.4821492941249526
80.87383270263672,4.483268920182934
80.99854159355164,4.484462195672421
81.12931513786316,4.485700646634872
81.29711937904358,4.487073853945905
81.40513277053833,4.488580865654702
81.54323387145996,4.4900646845669065
81.66295289993286,4.491479363090253
81.82853317260742,4.492869514830291
81.95207667350769,4.494342820970543
82.08592987060547,4.49583236512234
82.1732816696167,4.497434962265664
82.31145644187927,4.499214484491906
82.46546626091003,4.500874705736044
82.60161685943604,4.5021716702882015
82.71587324142456,4.503532117798807
82.83180975914001,4.5054350394083365
82.96497511863708,4.507834920698484
83.13372755050659,4.5097071987800295
83.2264301776886,4.511573660708913
83.3865647315979,4.513677833985046
83.4910261631012,4.516704465656876
83.63735795021057,4.519954445351837
83.7506251335144,4.523406132022448
83.88096046447754,4.526703474406262
84.03600835800171,4.530578058993697
84.1454427242279,4.534132552678999
84.26853370666504,4.536159331388979
84.40979862213135,4.538513605760046
84.52826166152954,4.542643991337024
84.70577692985535,4.551527045510491
84.81975531578064,4.561889586180625
84.93640089035034,4.5695554288504825
85.04431962966919,4.5782175153420335
85.20011639595032,4.58918119168566
85.36509823799133,4.599544757741577
85.46842336654663,4.6107404270807475
85.56917428970337,4.623062922098372
85.70513868331909,4.636334158788251
85.90020108222961,4.64932821898807
85.9930579662323,4.661527229254372
86.107253074646,4.675015229178985
86.22709131240845,4.688780174363693
86.35155153274536,4.701484447960232
86.47961187362671,4.714490641429264
86.64889216423035,4.727097753745953
86.75205278396606,4.741003380295805
86.8932204246521,4.754569863058933
87.0272741317749,4.766721023137116
87.14125394821167,4.7791297716732775
87.28210639953613,4.7917339922767574
87.39274334907532,4.805504322792715
87.52897953987122,4.820582399333227
87.65318703651428,4.8349428494827595
87.81039595603943,4.848464602951481
87.96918988227844,4.863129302825711
88.09400820732117,4.875970985715442
88.17290210723877,4.888347399702794
88.33157420158386,4.897179393334076
88.4401581287384,4.905778354836386
88.57779812812805,4.9180003379731
88.7087914943695,4.930416086398869
88.83710026741028,4.943705262266789
88.99000287055969,4.961504627343957
89.13798522949219,4.9794625424651455
89.24484372138977,4.996351610428925
89.36652445793152,5.013183820616475
89.49082732200623,5.0317350290807665
89.63077545166016,5.04591120151891
89.75564646720886,5.060030030813144
89.87124419212341,5.07674980274596
90.07537031173706,5.093648643311464
90.21735501289368,5.110363012641686
90.32021427154541,5.1235244303234255
90.40521049499512,5.139951347120717
90.52965879440308,5.154342392557721
90.67299604415894,5.165659611987083
90.78152251243591,5.176499189035396
90.91428136825562,5.187072730687767
91.0514349937439,5.198116927161521
91.20153617858887,5.207441260393571
91.32142281532288,5.218559961373476
91.45939421653748,5.224712669132834
91.56811881065369,5.23344473699219
91.74332880973816,5.237450898169487
91.84347820281982,5.243936030419596
91.95917963981628,5.250109088613767
92.09096574783325,5.258843944697075
92.22296524047852,5.263552774210171
92.39520072937012,5.269128246956405
92.48406553268433,5.271830484514365
92.61995840072632,5.274313952445228
92.78835201263428,5.272859611469019
92.88982939720154,5.271951946433295
93.01363778114319,5.272010701508865
93.14518022537231,5.270743898615951
93.2659981250763,5.268545528409228
93.39409756660461,5.266183983195134
93.56503677368164,5.262546456207978
93.6556088924408,5.258743474495143
93.78348326683044,5.253949961897996
93.92018103599548,5.2505534216742245
94.05200839042664,5.247500547909615
94.2456865310669,5.2441832692427575
94.32636976242065,5.240740807897532
94.44663953781128,5.236606539330472
94.58745384216309,5.230085162945341
94.70451998710632,5.222152617944453
94.82738780975342,5.213685840387963
94.95655703544617,5.204039908439072
95.10609602928162,5.193671595293517
95.24107050895691,5.184164229583566
95.3761076927185,5.176247055739852
95.48698616027832,5.168422229091255
95.64574074745178,5.161197322834914
95.77103090286255,5.153495283782746
95.87079668045044,5.14701541931126
96.02922415733337,5.141566327417282
96.14024448394775,5.1370112881903705
96.28828620910645,5.132081374303133
96.39756536483765,5.1267623077491695
96.52206373214722,5.123676519795993
96.67100977897644,5.120260599835501
96.78772854804993,5.115467541484309
96.9303343296051,5.110471334681992
97.05823493003845,5.105876061062756
97.2502646446228,5.101125404062939
97.35843086242676,5.0960985648229125
97.44323086738586,5.09004547100326
97.5833306312561,5.08237283549161
97.72576689720154,5.073313814753478
97.83217859268188,5.062503554258385
97.98001170158386,5.051924214844578
98.08986592292786,5.0412709002698755
98.22268438339233,5.0309331292250645
98.35941886901855,5.021415928462888
98.53599429130554,5.012557843260919
98.66323709487915,5.003230569677509
98.78898334503174,4.9928957415569855
98.88011503219604,4.979725836073962
99.00258040428162,4.96669619038472
99.15075254440308,4.952856518480323
99.26697969436646,4.936554647669893
99.39180850982666,4.921735100088708
99.53190445899963,4.9079609390885555
99.7048671245575,4.893036808223449
99.85915851593018,4.876424154324842
99.93930625915527,4.859161614517882
100.05120897293091,4.839546284684914
100.17869162559509,4.8177713219338
100.34015774726868,4.795464992950764
100.45086288452148,4.773343477206884
100.57589054107666,4.753025598640553
100.7031569480896,4.732122762784203
100.8941113948822,4.709294952998121
100.99556088447571,4.68230269674574
101.09969639778137,4.656943097517188
101.21902298927307,4.631590088562971
101.38843822479248,4.6053332910275
101.51986122131348,4.576816982969653
101.61635828018188,4.54698458702111
101.73874235153198,4.51690656848922
101.87747931480408,4.488759525128196
102.01541328430176,4.460637385797972
102.18266344070435,4.432029089064942
102.27275323867798,4.404286727040358
102.46399760246277,4.375970819607826
102.5297646522522,4.3501256202027445
102.67488074302673,4.325490713354508
102.79537010192871,4.300227006154898
102.92144012451172,4.2743917875713375
103.068514585495,4.247731308348979
103.2001268863678,4.223183814841129
103.32550525665283,4.199825779937448
103.44630408287048,4.176536966001953
103.58591723442078,4.15375081483418
103.71891164779663,4.132430243896285
103.83267402648926,4.111604924856831
103.95696020126343,4.09108286973682
104.11691904067993,4.070913212496694
104.22488951683044,4.050147326428293
104.34893155097961,4.028987441913616
104.48183798789978,4.008241792782755
104.64559197425842,3.9897303536618622
104.76612854003906,3.9730306552950694
104.89051699638367,3.9565666508756907
105.00675368309021,3.942693945414897
105.1588945388794,3.930703224725345
105.28853249549866,3.9193137554137953
105.40697765350342,3.9086163653715986
105.52886009216309,3.897880068256588
105.66430497169495,3.888788648028787
105.81561708450317,3.8803289956578184
105.92925667762756,3.8721540249559663
106.07305717468262,3.865058036585906
106.20805764198303,3.8588518949137764
106.31636333465576,3.853121718365735
106.46336770057678,3.848777641364656
106.57828783988953,3.845240457686029
106.70478081703186,3.8429294666875466
106.83620524406433,3.8430429351964985
106.97784185409546,3.8453838360569015
107.1030924320221,3.8496005382550496
107.23979377746582,3.8555689907151267
107.40327000617981,3.861903948201622
107.50757479667664,3.8676456653602136
107.61707186698914,3.875650646015883
107.7553699016571,3.885838400074469
107.93253827095032,3.8971819059011716
108.05334830284119,3.910135868439186
108.13327026367188,3.923993185494048
108.29275846481323,3.9376049710151686
108.39792823791504,3.952004012314829
108.52656292915344,3.968183232968414
108.68619418144226,3.9856983414383724
108.83153414726257,4.003674980169142
108.92594981193542,4.021855946051783
109.05421733856201,4.04193532253132
109.26674914360046,4.060825238495006
109.33206343650818,4.080813765505544
109.46801543235779,4.100736652543574
109.58967924118042,4.121335445165667
109.72615242004395,4.142435799043823
109.83818030357361,4.163853982663766
109.95998311042786,4.186027142136142
110.10679221153259,4.208956097906618
110.22210335731506,4.23289197835528
110.38073563575745,4.257113737224264
110.50139260292053,4.281329454702568
110.6547839641571,4.305165653261158
110.77773714065552,4.330305551036047
110.88646602630615,4.355901891826752
111.01165986061096,4.382476334838212
111.14202499389648,4.408859092838171
111.28000450134277,4.435377419499905
111.42274641990662,4.461070048514888
111.53618669509888,4.485139536587823
111.66145396232605,4.506782239934281
111.79639506340027,4.526571971650831
111.97612857818604,4.5453079707695
112.05948281288147,4.563372918807978
112.21214818954468,4.579348815976617
112.31786012649536,4.593510552736437
112.45875000953674,4.605804085998075
112.60628724098206,4.6160299424137055
112.71885228157043,4.625860501914986
112.84275603294373,4.634807274521287
112.96838521957397,4.643247221674073
113.17764043807983,4.649089760761772
113.26540088653564,4.6555913960839925
113.38977932929993,4.661362367983995
113.5375816822052,4.666084459581365
113.61504626274109,4.669898129475874
113.7475049495697,4.673840632248001
113.88604521751404,4.676934613475111
114.00954246520996,4.679397728429031
114.14126253128052,4.681401290312974
114.2987847328186,4.6830797533845425
114.45589351654053,4.684072354495425
114.56008505821228,4.684933625714973
114.67369818687439,4.685382767742086
114.79916954040527,4.685671610033873
114.9484179019928,4.685827452920657
115.06582045555115,4.686172715814824
115.19019174575806,4.687077457571378
115.3213849067688,4.689069960787751
115.45858597755432,4.692362100239918
115.60357928276062,4.696862014651534
115.71868824958801,4.702304395102159
115.84999942779541,4.708575261322602
115.97765326499939,4.714758387201759
116.12352538108826,4.720990425514316
116.25555872917175,4.727033906076008
116.36287903785706,4.732857618542714
116.50007224082947,4.738620355277758
116.67982888221741,4.744376039373111
116.75611519813538,4.749958321230264
116.88163638114929,4.754437152120079
117.0294942855835,4.757364061383143
117.16888809204102,4.760734600855408
117.27671217918396,4.764506709123434
117.41686058044434,4.76828612562301
117.54127430915833,4.772204268426858
117.67023372650146,4.775968342127623
117.87512135505676,4.779578101047181
117.98001194000244,4.783389733521009
118.05272698402405,4.7870161395713975
118.19145274162292,4.790539753019234
118.32931327819824,4.793786753540061
118.4773497581482,4.796613032925895
118.58102250099182,4.799137484502161
118.71717095375061,4.801379693289908
118.83662223815918,4.803532846698801
119.03417944908142,4.805585342421118
119.10186576843262,4.807829651704355
119.24165415763855,4.810219501386227
119.35731863975525,4.812240931400574
119.48870182037354,4.813966820069051
119.6183819770813,4.8154622404414535
119.7495379447937,4.816427998091004
119.91377067565918,4.817107458542491
120.03940677642822,4.817787429851162
120.13991260528564,4.818138681611289
120.27953934669495,4.81830223108061
120.41012358665466,4.818168600742099
120.57345533370972,4.818039008408317
120.70083284378052,4.8177911213255475
120.79368758201599,4.817329851602701
120.93685221672058,4.816826964960227
121.0820894241333,4.816286682927121
121.21963596343994,4.815596170687779
121.32597708702087,4.814729907096327
121.4511604309082,4.81383613824593
121.59579825401306,4.812965182817505
121.71738338470459,4.812100529800206
121.89692902565002,4.811336433446929
121.98489785194397,4.810731444783283
122.13536262512207,4.810378510469188
122.2427384853363,4.8099923705507095
122.36331009864807,4.8095851235906
122.52598977088928,4.809125641057753
122.63910150527954,4.808868026704789
122.76274514198303,4.808718817168548
122.89438891410828,4.808553326476536
123.0159363746643,4.808407639688732
123.18006801605225,4.80816807524142
123.27931332588196,4.807926934040342
123.41660571098328,4.807640823374742
123.54506230354309,4.807128101128868
123.69279503822327,4.806557299169157
123.8090193271637,4.805832693778328
123.93408465385437,4.804913671404892
124.06602120399475,4.8038808212901305
124.2577440738678,4.802722876584354
124.33031988143921,4.801402216927922
124.45421290397644,4.799899878525668
124.58975434303284,4.798204094461323
124.71963238716125,4.796291771073064
124.85966658592224,4.794170406069581
124.96985268592834,4.791796292695933
125.10081934928894,4.789233673666496
125.23517298698425,4.786507631347188
125.38213109970093,4.7835221714501674
125.52255964279175,4.78041644452284
125.62677597999573,4.777282946387501
125.77201533317566,4.7740750807368695
125.88576602935791,4.770835604591896
126.02688717842102,4.7676093217698154
126.14940404891968,4.764386392674852
126.28228998184204,4.761153708730302
126.4270167350769,4.757997170047727
126.55234551429749,4.754991475605764
126.6749541759491,4.751917459486443
126.82244658470154,4.748847447810056
126.9761049747467,4.745795947865131
127.14982295036316,4.74274191041593
127.21826076507568,4.7396904724132725
127.34106826782227,4.7365801784615655
127.47673630714417,4.7333705656205876
127.58276915550232,4.730089617150541
127.70929312705994,4.72675249135511
127.85502910614014,4.723314514752119
128.01138925552368,4.719779837093769
128.10525059700012,4.716079275941365
128.23520421981812,4.712257840660158
128.36829495429993,4.70831423488481
128.53745198249817,4.704304536604101
128.6390335559845,4.700171757514232
128.75864791870117,4.695820442529124
128.88549375534058,4.691511227803093
129.0242395401001,4.687014354720017
129.17158389091492,4.682507926295203
129.28742790222168,4.678015846342991
129.4189488887787,4.673540965173956
129.5723798274994,4.668947428259374
129.6964635848999,4.664302469728314
129.79980444908142,4.659659335446124
129.93188452720642,4.654917720340494
130.12890195846558,4.650137021760047
130.2134985923767,4.645463615112284
130.32076287269592,4.640735345662021
130.4488537311554,4.635986899798439
130.6100573539734,4.631024226206048
130.74220943450928,4.6260438983407735
130.85055303573608,4.62104177143283
130.9778699874878,4.6162537916486475
131.1047761440277,4.611685641696716
131.23563957214355,4.607130606607616
131.36528730392456,4.6023829270646495
131.5098192691803,4.597643801774167
131.64842677116394,4.592975569047646
131.75733947753906,4.588308021885674
131.89906096458435,4.583613911703611
132.0428786277771,4.578909908040488
132.15036487579346,4.574121787197661
132.28365206718445,4.569211231376255
132.41901230812073,4.564358063605625
132.54959559440613,4.559359166707063
132.7133708000183,4.554545284542268
132.80693435668945,4.549651250735243
132.9363293647766,4.544946708739125
133.07349610328674,4.540159576947186
133.19279074668884,4.535337107477778
133.33748078346252,4.530656057001453
133.45611357688904,4.525895807561957
133.62391924858093,4.520632496965754
133.73564314842224,4.515464367866382
133.8555178642273,4.510458274651443
134.01306247711182,4.505508068292594
134.1163980960846,4.500598885808282
134.23731923103333,4.495479222086434
134.36497950553894,4.4900538968314025
134.4973123073578,4.48449494517581
134.6412069797516,4.478572122309268
134.76526308059692,4.472560446430418
134.89392757415771,4.466336197575039
135.0503797531128,4.460015405941116
135.15394186973572,4.453476527549462
135.2902958393097,4.446824006821397
135.42658591270447,4.440071866159114
135.57537531852722,4.433035606036407
135.67100596427917,4.4258610197325865
135.80384135246277,4.418611646844104
135.93966436386108,4.411317781117799
136.06977581977844,4.403980262974968
136.21439719200134,4.396832218062176
136.33235144615173,4.389920196496075
136.46468949317932,4.382917745496998
136.58490753173828,4.375360007097045
136.71755528450012,4.368046745632522
136.86704897880554,4.360571702772474
136.9831280708313,4.353529412256939
137.13119411468506,4.346634360081839
137.2616240978241,4.339700192479076
137.3700635433197,4.332949983957601
137.6200749874115,4.326230789248385
137.6365671157837,4.319321989889648
137.7679581642151,4.312745576647523
137.8937201499939,4.306249402324844
138.10595536231995,4.299997963853936
138.17559242248535,4.294085672371218
138.29511976242065,4.287693933951308
138.41605472564697,4.281286651684136
138.54628896713257,4.275014028266704
138.67847442626953,4.269052735517123
138.83306431770325,4.263222841280327
138.94536542892456,4.257386024145794
139.0619113445282,4.251908476897369
139.2036428451538,4.246779632949805
139.3354833126068,4.241922625250975
139.5239405632019,4.237353623665239
139.62369012832642,4.232936865606872
139.72794103622437,4.228312417392816
139.859628200531,4.223406539615103
139.98732137680054,4.21903968460058
140.1154067516327,4.215074038694421
140.26720666885376,4.211663367069115
140.38174867630005,4.208776152859576
140.50240182876587,4.206358194160954
140.63517570495605,4.2042805484066195
140.76540279388428,4.202617215046902
140.91990494728088,4.20113420078034
141.05168509483337,4.2000226623452015
141.15957117080688,4.198957944829159
141.29032564163208,4.1981003685971405
141.43225812911987,4.197546122198502
141.54903507232666,4.1973828425424875
141.68012475967407,4.197419120123778
141.8253254890442,4.197749357539949
141.9375605583191,4.198531070459959
142.0751519203186,4.19955805279196
142.20200657844543,4.200732073212746
142.35384440422058,4.202282439714552
142.4689221382141,4.204525681699805
142.59790086746216,4.207150485415528
142.72372889518738,4.210069956693868
142.85922408103943,4.213052954241183
142.98727989196777,4.215834628849094
143.12132239341736,4.218839434128018
143.2826111316681,4.221991453523992
143.41198086738586,4.2252619266361116
143.50304555892944,4.228702156605122
143.63096618652344,4.232211114996187
143.79713129997253,4.235672889877615
143.89401578903198,4.238936041927588
144.0843448638916,4.242258227407489
144.1741533279419,4.2457465621701935
144.2875838279724,4.249546746497103
144.4232656955719,4.253572705762421
144.58549809455872,4.257716082484413
144.71907711029053,4.262041491664908
144.8143961429596,4.2664496626877675
144.938129901886,4.270845451117045
145.0713095664978,4.275444802327314
145.22124695777893,4.280200578739644
145.33635425567627,4.285082740038149
145.46842432022095,4.290174220118782
145.60310316085815,4.295450986769495
145.72955894470215,4.300909577590769
145.89453530311584,4.306484542783169
145.99442195892334,4.312156771495662
146.11441349983215,4.317921143415605
146.2471194267273,4.32381640086698
146.39449191093445,4.32978309490228
146.55147075653076,4.335852563619845
146.65233850479126,4.3419613883135035
146.76383018493652,4.348424177035305
146.90036416053772,4.355294326186926
147.0329351425171,4.3621890949042195
147.18572640419006,4.369239668204613
147.30180716514587,4.376597798472374
147.42327976226807,4.383887119855234
147.5545744895935,4.391140785131466
147.6784291267395,4.398402687754355
147.84892678260803,4.405802429015581
147.94861960411072,4.41333983049764
148.11946606636047,4.4210235962441145
148.25074410438538,4.428800474398293
148.39218401908875,4.436540701440236
148.48566961288452,4.444232093973045
148.60123491287231,4.451917558467612
148.72127532958984,4.459644543839171
148.86199951171875,4.467420893678237
148.98908233642578,4.4754720240636106
149.1201033592224,4.483683308012757
149.27532935142517,4.49183013185593
149.42034363746643,4.499952713220717
149.54305148124695,4.508011283732719
149.69385504722595,4.515950775985019
149.79794907569885,4.523859915807811
149.9021348953247,4.5317051477354795
150.03266048431396,4.539434618307745
150.20475339889526,4.547015429815012
150.30930852890015,4.5543770915373125
150.44703793525696,4.561642166803449
150.56130838394165,4.568732755140053
150.73274779319763,4.5757546156630875
150.8303439617157,4.582698553351768
150.96709084510803,4.589547003671022
151.0827784538269,4.596362664732306
151.2115831375122,4.603169821624706
151.35507774353027,4.60985281294361
151.49150109291077,4.616579325373708
151.60357928276062,4.623361502476524
151.73538446426392,4.63000378518233
151.87669396400452,4.636613691815182
151.9925820827484,4.643128864376927
152.18138980865479,4.649651576327245
152.248108625412,4.656088365621514
152.40160608291626,4.662452409106968
152.54234194755554,4.668725229662452
152.64212918281555,4.674847248302838
152.77838921546936,4.680876338966134
152.93467545509338,4.686807987763035
153.14345383644104,4.6926897461302755
153.2022716999054,4.69855286060297
153.30619525909424,4.704513482557986
153.44696712493896,4.71056072211462
153.5844120979309,4.716592077656613
153.68805384635925,4.722660574422614
153.82177543640137,4.728792491541838
153.97697281837463,4.735035939349038
154.0970606803894,4.741394353433137
154.2138168811798,4.747864966654638
154.33961725234985,4.754511487785839
154.47396039962769,4.761310981087815
154.67062401771545,4.768275073912868
154.7640450000763,4.775459729290622
154.8632960319519,4.782861748720902
155.0010702610016,4.790444025049779
155.12070536613464,4.798167745276408
155.270033121109,4.806096596664442
155.40888237953186,4.814262462614391
155.5134208202362,4.822627665122543
155.64991736412048,4.831119933964508
155.7886188030243,4.839771503202421
155.9387195110321,4.8485467141990215
156.0383162498474,4.857285757826119
156.17413663864136,4.866143987674216
156.29417753219604,4.875032956429136
156.45517921447754,4.883956873573929
156.6211850643158,4.892973222180418
156.77670049667358,4.902028553654943
156.89180064201355,4.911143892212703
156.9926106929779,4.92034647509366
157.09691429138184,4.929655243711537
157.21682977676392,4.938995120286237
157.34433007240295,4.9483770334129735
157.46948885917664,4.957812854480619
157.61692357063293,4.967330979853655
157.72632455825806,4.976962623643094
157.8653266429901,4.986866397100872
158.00782418251038,4.996960371307659
158.12075686454773,5.0074316261804
158.26768732070923,5.018245609475924
158.38367104530334,5.029269691056319
158.51921701431274,5.040640573794442
158.6523985862732,5.052397497428133
158.8042562007904,5.064516985826842
158.90962171554565,5.077004120799558
159.05364322662354,5.089870397133966
159.22582983970642,5.103089862300881
159.33938121795654,5.116674746459268
159.45357656478882,5.130474306479306
159.56637620925903,5.144480543426715
159.714453458786,5.15871603825354
159.82060885429382,5.173114562475392
159.94864463806152,5.187724882374908
160.12490391731262,5.202445528770715
160.2463526725769,5.217107541254077
160.35113716125488,5.231449421090514
160.47136330604553,5.2459810298796095
160.66980957984924,5.2606288032463535
160.7352957725525,5.275283738302903
160.89221858978271,5.289860873907282
160.99223566055298,5.304397148799995
161.14474892616272,5.3190093193195835
161.2574610710144,5.333681647652031
161.38509273529053,5.348638132735402
161.56871676445007,5.363855553986803
161.6826548576355,5.379703989977116
161.78365015983582,5.396096353197711
161.91214680671692,5.413293687238534
162.0371596813202,5.4312344093706715
162.20734548568726,5.45032362162159
162.34591388702393,5.470434372121045
162.4456548690796,5.491489894680639
162.5654013156891,5.51366339632874
162.69804286956787,5.537022599194714
162.82010889053345,5.561259681335417
162.99144792556763,5.586556379771809
163.09536027908325,5.612590067642924
163.22759556770325,5.639396943890502
163.3479573726654,5.667159166816278
163.5084822177887,5.6955679616318005
163.6212112903595,5.724410548686821
163.74129676818848,5.753900095092056
163.92924189567566,5.784037555799931
164.0291314125061,5.814873728314507
164.14223408699036,5.846227031328765
164.27984380722046,5.879472031454867
164.39323234558105,5.91190899550915
164.51948475837708,5.943293295521121
164.66632890701294,5.974037857044138
164.78683710098267,6.004109647384705
164.91249990463257,6.033104342068927
165.04032039642334,6.060966034881569
165.17992615699768,6.087814715888069
165.3682358264923,6.113668048087022
165.45821809768677,6.138623569641235
165.56067943572998,6.162586460426737
165.69930601119995,6.185642385809976
165.85430240631104,6.207853519753063
165.9633710384369,6.22920625007542
166.09416604042053,6.249637317993251
166.21456813812256,6.26885179134311
166.39193749427795,6.286850634466658
166.51900458335876,6.304389941722925
166.63513803482056,6.320741658580888
166.7354497909546,6.335869305555106
166.90897917747498,6.3500830810032145
167.03101086616516,6.3634214618414795
167.14182877540588,6.375846441053042
167.26662158966064,6.387226670610068
167.43270635604858,6.397631723161378
167.56484723091125,6.407383826713358
167.6489040851593,6.41652582712763
167.78119349479675,6.424961477140176
167.91971468925476,6.432829083473628
168.03794622421265,6.440334540754392
168.2122015953064,6.447399150952607
168.3133683204651,6.454028459259364
168.4446485042572,6.460343121241937
168.56058073043823,6.466497606122203
168.7204303741455,6.472267707445159
168.84495449066162,6.477762624175151
168.95658993721008,6.4831091069721465
169.09820914268494,6.488522430083978
169.21777391433716,6.494131270935965
169.3462677001953,6.499736672737882
169.49936318397522,6.505130538589216
169.61976504325867,6.510248445890994
169.7403302192688,6.515199617519789
169.8783140182495,6.519937867925601
170.0013952255249,6.524596205262441
170.153564453125,6.5291927839830315
170.25974130630493,6.533855545607376
170.39626169204712,6.538552584141518
170.54293656349182,6.543145263101837
170.68319535255432,6.5475800859136415
170.79441356658936,6.551949180849662
170.918879032135,6.556064170124438
171.06722736358643,6.55994367066189
171.18296456336975,6.563450847007588
171.31496262550354,6.566605028004153
171.48490357398987,6.569374525783928
171.5862250328064,6.5718335382649355
171.70574951171875,6.574065252095232
171.833993434906,6.576122655532237
171.97100591659546,6.578164049618577
172.11975002288818,6.580065099698544
172.21917295455933,6.581852874040131
172.35943865776062,6.5835174470148745
172.4843521118164,6.5849743479366305
172.66278386116028,6.586326873717448
172.74094033241272,6.587443933246283
172.8955476284027,6.5883095831554375
173.01185822486877,6.5889876165871355
173.13345503807068,6.589491649671809
173.2672736644745,6.589806809888731
173.39736795425415,6.58985427905677
173.56869983673096,6.589903185252367
173.67749953269958,6.589959525442835
173.83033561706543,6.589888113466605
173.91849040985107,6.589432524973697
174.06033158302307,6.588479073499177
174.17959260940552,6.587044547471258
174.3081624507904,6.585203877132808
174.46868634223938,6.582948233461071
174.59351110458374,6.57996597039009
174.70684099197388,6.5765161400226395
174.82798957824707,6.572701521291214
175.04441905021667,6.568317296960161
175.10373854637146,6.563447170016324
175.26108932495117,6.558171762923723
175.3618471622467,6.552213708947957
175.4908528327942,6.545377587862018
175.62265372276306,6.538133631811263
175.78604650497437,6.530529926062908
175.87859654426575,6.522480416265824
176.06795072555542,6.514069492864479
176.15152549743652,6.505255375987016
176.27650117874146,6.495966309687826
176.39819049835205,6.486265857513193
176.53504538536072,6.476188707636207
176.6678159236908,6.4658596359726745
176.8584508895874,6.455097777507858
176.94112586975098,6.443889153365025
177.0490119457245,6.432183326279872
177.23510670661926,6.419882172785097
177.34785103797913,6.406875712212631
177.463862657547,6.393136773069463
177.57668328285217,6.378541821267009
177.70396423339844,6.363125968524625
177.83984446525574,6.346981922459766
178.00535488128662,6.330415093308335
178.11211347579956,6.313733798922422
178.23134112358093,6.296387159302528
178.3676598072052,6.277972509762822
178.48766946792603,6.258190050937921
178.64362740516663,6.237115251257437
178.76122498512268,6.215056184786769
178.88322973251343,6.191932245229157
