Timestamp,Breath Rate
35.377869606018066,5.893856306732594
35.44162058830261,5.916533348714251
35.48475241661072,5.9439710020179
35.54562711715698,5.976507416587042
35.58899760246277,6.014016632174065
35.69170427322388,6.055858429338746
35.70861792564392,6.102102963663432
35.762166261672974,6.152208370090203
35.835511445999146,6.206500847295507
35.89891457557678,6.264998899438954
35.957425355911255,6.327394335768155
36.01633310317993,6.393471313993796
36.08092999458313,6.462532935011458
36.12203288078308,6.5344883233188975
36.17383098602295,6.60958842759483
36.232691049575806,6.688006066458351
36.30176377296448,6.770364280014331
36.355103492736816,6.857601905112331
36.41324210166931,6.9507846089888226
36.47787690162659,7.051074648173908
36.530542850494385,7.1604326880563605
36.59030222892761,7.280502249974746
36.68689751625061,7.413055467781496
36.68689751625061,7.560116296179235
36.7446825504303,7.724087759818285
36.83720135688782,7.907532200689238
36.90437889099121,8.11309499848063
36.91949987411499,8.312770870769969
37.00015187263489,8.484168726890248
37.06170988082886,8.641921270488746
37.13623547554016,8.78842056566378
37.15186548233032,8.926038832013933
37.21517300605774,9.056981885218594
37.27386474609375,9.183615611407706
37.34469962120056,9.307908880254658
37.436055183410645,9.432055872234413
37.45178961753845,9.557950921064831
37.50749683380127,9.687299460821722
37.58680486679077,9.822123582974864
37.64839720726013,9.963958422152384
37.713823556900024,10.115098819647347
37.755712270736694,10.278352315564648
37.807939291000366,10.456048854561955
37.87778329849243,10.573543102593113
37.93834447860718,10.622667303437199
38.00309467315674,10.669259346766314
38.05605888366699,10.71300967801656
38.119731187820435,10.75365562906839
38.17175817489624,10.791274495732571
38.24943995475769,10.826036115402134
38.31055665016174,10.858215107362515
38.31055665016174,10.88801082104946
38.369762897491455,10.915701198107126
38.44849228858948,10.941530273629736
38.54432988166809,10.965811637119046
38.54432988166809,10.988716002477906
38.60302138328552,11.010514615483043
38.678361654281616,11.031406669356102
38.75658464431763,11.051434815443523
38.79795742034912,11.070791955440702
38.85721015930176,11.08973538701912
38.91974401473999,11.10831207912421
38.9775128364563,11.126597594165183
39.040398359298706,11.144671329691796
39.08475875854492,11.162605752860305
39.136435985565186,11.180426743359037
39.20968723297119,11.198150015455314
39.29098320007324,11.215764095246119
39.307238817214966,11.233223301387222
39.38931107521057,11.250532120495812
39.42271637916565,11.267647335535333
39.47824811935425,11.284527573725612
39.557284355163574,11.301161440616516
39.63516330718994,11.317513795425823
39.6524977684021,11.333546824577148
39.72139835357666,11.349266292475534
39.82385993003845,11.36457746641357
39.82385993003845,11.379470875044571
39.885868549346924,11.393881459667528
39.97127175331116,11.407839892016067
40.03718161582947,11.42133418808311
40.05379796028137,11.434415777383364
40.140578269958496,11.447042646424016
40.20434331893921,11.459131111903556
40.26490902900696,11.47078405347327
40.32358527183533,11.48199782469789
40.377816677093506,11.492879549133091
40.44901657104492,11.503444052081905
40.502195596694946,11.51350300714234
40.51989936828613,11.523342739024853
40.577341079711914,11.533184149981764
40.63971543312073,11.54289112777564
40.72024416923523,11.552719478042748
40.79526472091675,11.562784717184224
40.81139898300171,11.57313530501096
40.89887094497681,11.583873053340273
40.95900297164917,11.595060233699998
41.018885135650635,11.606737109639386
41.11423707008362,11.618856697532621
41.11423707008362,11.631249204766776
41.17361354827881,11.64407204424134
41.249061822891235,11.657327457832233
41.344091176986694,11.671118583588186
41.344091176986694,11.685431161965582
41.40253567695618,11.700198896442254
41.47758388519287,11.715505519655856
41.510695457458496,11.731459021845485
41.57663130760193,11.748107393202938
41.64779543876648,11.765412032074018
41.70704102516174,11.783228470486554
41.75887489318848,11.801636411278075
41.8285710811615,11.82064932394574
41.898566484451294,11.840300629448874
41.91599440574646,11.860536798552737
41.969104528427124,11.881302451920648
42.0485315322876,11.902394288213813
42.10610580444336,11.923888102181023
42.16934895515442,11.945785568367404
42.22747230529785,11.968123901987095
42.289735317230225,11.99061810547198
42.32350993156433,12.013162793680427
42.38138961791992,12.035786147013248
42.44028449058533,12.058433920623669
42.508052825927734,12.081043502697035
42.58634805679321,12.103704950824495
42.649129152297974,12.12665153374047
42.747822284698486,12.149797023203806
42.747822284698486,12.173129173618321
42.8126482963562,12.197030598900891
42.877060651779175,12.2209186358064
42.93614625930786,12.245217665364315
42.999337911605835,12.270080495217888
43.016090393066406,12.295385784532597
43.07329273223877,12.321273528853574
43.14797902107239,12.34807669984656
43.225789070129395,12.376106120255209
43.294617652893066,12.405696625011746
43.35292983055115,12.436779841285043
43.370405197143555,12.469604612506089
43.45144534111023,12.504822296253758
43.521644592285156,12.542654145438721
43.56593585014343,12.583781851512866
43.618531227111816,12.628410646186396
43.68242263793945,12.676876698209663
43.75974893569946,12.728677663095626
43.77548289299011,12.785436009214337
43.860193729400635,12.847048824535442
43.91881084442139,12.904039173001408
43.97698140144348,12.94242174175058
44.03530716896057,12.979247782169722
44.07963705062866,13.01460909957254
44.18821978569031,13.048601011350103
44.18821978569031,13.081445693068158
44.286614656448364,13.113259325119705
44.30340528488159,13.14410229209973
44.356077909469604,13.174039195378976
44.436431884765625,13.203101730228607
44.49440813064575,13.231524010839887
44.57601475715637,13.259220670508029
44.63169860839844,13.286067020924332
44.64725422859192,13.312091883464285
44.72681736946106,13.337280000913738
44.78994870185852,13.361660959236003
44.8604211807251,13.38527804019425
44.8774790763855,13.4079625043971
44.93044114112854,13.429785264953416
44.989147901535034,13.450754941576017
45.05422902107239,13.470982873277586
45.10996198654175,13.49060918569938
45.222413539886475,13.509738502775345
45.222413539886475,13.528525318227809
45.28609037399292,13.547121278190424
45.337772369384766,13.565733215114722
45.397836208343506,13.584472945577405
45.473060131073,13.603439022394948
45.530925035476685,13.622569113066307
45.60652756690979,13.64188660623962
45.657029151916504,13.66151240021484
45.71904468536377,13.6812505963278
45.81441259384155,13.701159761812079
45.81441259384155,13.721173280253876
45.87316608428955,13.741247369853214
45.945122957229614,13.761256369233315
46.03057551383972,13.781022260931477
46.048068046569824,13.800737186231961
46.09133744239807,13.82009242289457
46.176899433135986,13.838944164684866
46.244608640670776,13.857057818388464
46.29580640792847,13.874563685661943
46.34764575958252,13.891461729049992
46.410637855529785,13.907644810555858
46.45814347267151,13.923223705649818
46.51861810684204,13.938277960988982
46.57791709899902,13.95281562817864
46.6355664730072,13.966810176097422
46.71355319023132,13.980333964620641
46.79056477546692,13.993398993342346
46.79056477546692,14.006108738075111
46.88884997367859,14.018522515401473
46.905892848968506,14.030732244460548
46.98877167701721,14.042820760317069
47.04859972000122,14.054813361524943
47.121734857559204,14.066768147448267
47.139371395111084,14.078762699518434
47.205594301223755,14.090825783528276
47.27420973777771,14.102935427905338
47.31742072105408,14.115094336113804
47.372236013412476,14.127247744766565
47.434778928756714,14.139432244998442
47.493386030197144,14.15163478781319
47.55757665634155,14.163817606454996
47.636064291000366,14.176015887946459
47.693361043930054,14.188167751388441
47.75347089767456,14.200257418658046
47.81407976150513,14.212225693237123
47.87229037284851,14.224085683440252
47.93134617805481,14.235828007402699
47.999042987823486,14.247445704725765
48.05686116218567,14.2589540014508
48.10739278793335,14.270364403283798
48.128790855407715,14.28165353169752
48.1977596282959,14.292807844774126
48.25995373725891,14.303936487476012
48.3029568195343,14.3149443590973
48.35549855232239,14.325653137068871
48.42272901535034,14.336194558107369
48.485188484191895,14.34656999913776
48.564127683639526,14.356849783538813
48.62628126144409,14.36704679846762
48.699143409729004,14.377122456047417
48.757643938064575,14.387148802288904
48.773500204086304,14.397158755469308
48.829760789871216,14.40713522698179
48.88819432258606,14.416970703815867
48.94790029525757,14.426748123313734
49.00964069366455,14.436399623422847
49.05448508262634,14.445861874813282
49.12514090538025,14.455168888499214
49.171380043029785,14.464280791162697
49.23039984703064,14.473147433426268
49.29000234603882,14.481771861442098
49.37287664413452,14.490146049705489
49.471330642700195,14.498181295888212
49.471330642700195,14.505831396382975
49.53189826011658,14.513244119243762
49.59834909439087,14.520483419411796
49.66117835044861,14.527689384899203
49.7268602848053,14.534855317894726
49.75818228721619,14.542015365886481
49.83400082588196,14.549168434126036
49.92134356498718,14.5563719105579
49.939106464385986,14.563662585420428
49.989078998565674,14.571080357609176
50.07167148590088,14.57865184661944
50.137736797332764,14.586356268618252
50.20100212097168,14.594174243264009
50.25936007499695,14.602128242496255
50.322330713272095,14.61014954886413
50.36654090881348,14.618166364106202
50.412291288375854,14.62620330163544
50.46456694602966,14.63433415808662
50.5273756980896,14.642375577023278
50.59439301490784,14.650231773415358
50.6716992855072,14.657946658423057
50.687335729599,14.665535050639678
50.771679401397705,14.672986448147807
50.8047137260437,14.680393139893258
50.85631561279297,14.687602253752194
50.925755739212036,14.69467340651919
51.016228437423706,14.70149992128882
51.031848430633545,14.70810357458087
51.10236668586731,14.714552738984926
51.155898571014404,14.720861120717817
51.22856068611145,14.727120707858306
51.292651414871216,14.733317391205096
51.33358931541443,14.739447826234189
51.38505697250366,14.745653883834683
51.44963788986206,14.751997269619066
51.517529010772705,14.758599778352574
51.596254110336304,14.76541595031271
51.61321043968201,14.772548709249934
51.67329454421997,14.780187523519517
51.73439979553223,14.788244068604433
51.809887647628784,14.796832717983472
51.84282183647156,14.805961079985106
51.93830919265747,14.81557773711691
52.03013896942139,14.825771053931227
52.03013896942139,14.836492259959039
52.09723162651062,14.847669275423357
52.16310214996338,14.859277253622295
52.208110094070435,14.871264557062721
52.26876378059387,14.883541124596182
52.336488246917725,14.89604131106364
52.405080795288086,14.908656070507064
52.46969127655029,14.921330925238715
52.53424263000488,14.933959614349593
52.55178618431091,14.946521224193516
52.61475968360901,14.958958493408172
52.67766046524048,14.971226617294478
52.73465442657471,14.983371229565053
52.8203489780426,14.995352865226591
52.837421894073486,15.00704610268141
52.896888256073,15.018386451440007
52.986461877822876,15.029320036166858
53.00390577316284,15.039839711585385
53.06431174278259,15.049974208943704
53.12157940864563,15.059730640802487
53.185829639434814,15.069056546328088
53.27056956291199,15.07796710135045
53.31956458091736,15.086401230863803
53.37138104438782,15.094407983344936
53.43207764625549,15.101886538566568
53.488356590270996,15.108785826002741
53.55085062980652,15.115112172191177
53.595065116882324,15.121002827649848
53.646501302719116,15.126371735585849
53.71446347236633,15.131318374880122
53.768428802490234,15.135827263498319
53.82656788825989,15.13991901974077
53.903810262680054,15.143628021717245
53.96720051765442,15.146996025048766
54.0312066078186,15.150249146973872
54.04856061935425,15.153469878920472
54.142754793167114,15.15676693179569
54.200462341308594,15.160232331673162
54.27897596359253,15.163883385257765
54.2961540222168,15.167809404031633
54.35429573059082,15.172069731506166
54.41433668136597,15.176688839527552
54.477309226989746,15.18165766241593
54.53804540634155,15.187010095154072
54.59635329246521,15.192718919520757
54.68960952758789,15.198772427174008
54.68960952758789,15.20511107149766
54.74537229537964,15.211729294032775
54.89627647399902,15.218568457389972
54.89627647399902,15.225599432703802
54.92746067047119,15.232805697261925
54.97611904144287,15.241779153103233
55.04243326187134,15.251010861755724
55.121970891952515,15.259985323944683
55.17992401123047,15.268550155594049
55.24013566970825,15.276595699808267
55.34233236312866,15.283996517928344
55.34233236312866,15.290736403761517
55.40198993682861,15.296805762793968
55.460389137268066,15.302071382272896
55.522052526474,15.306457306640056
55.56502175331116,15.309824390039292
55.62609910964966,15.312032429189166
55.68790125846863,15.313069004251222
55.74724984169006,15.312935712318058
55.8113374710083,15.311648670868422
55.87212800979614,15.309244571346387
55.9272665977478,15.30577435715822
55.97964143753052,15.301364184881026
56.04260325431824,15.296133624229153
56.13725686073303,15.29023477643976
56.15505814552307,15.2838799941814
56.199082374572754,15.277247839305911
56.262489557266235,15.270633064125715
56.33836007118225,15.264251899235322
56.40035629272461,15.258349450490542
56.44393038749695,15.25316116781017
56.50214219093323,15.24884309063398
56.55914831161499,15.245551225709587
56.609474897384644,15.243390307748268
56.69809126853943,15.24241588985112
56.76247048377991,15.242647078792524
56.77907705307007,15.244045786246247
56.86328077316284,15.246504926619394
56.92120933532715,15.249893089239574
56.98014760017395,15.25404224634199
57.01242923736572,15.258760240266678
57.09254455566406,15.263857600789525
57.15462136268616,15.269111608753256
57.22155690193176,15.27436372414787
57.27953219413757,15.279457707931023
57.356401443481445,15.284255881901807
57.45064926147461,15.288636730590001
57.45064926147461,15.292477835657296
57.508347272872925,15.295666583829707
57.55214071273804,15.298105532515017
57.61426138877869,15.299709415587468
57.67928194999695,15.30041559833477
57.73840546607971,15.300170811457276
57.78130793571472,15.298967042408428
57.833237648010254,15.296846134257994
57.91266179084778,15.2938719670238
57.983187198638916,15.290129764142609
57.998698711395264,15.285689801337762
58.062856674194336,15.280603823460059
58.14191389083862,15.274949100442527
58.204142808914185,15.268766801974786
58.26298522949219,15.262102176274606
58.325353145599365,15.25498982827075
58.38327240943909,15.247392797604036
58.44216442108154,15.239333239852153
58.50032186508179,15.230901272395442
58.56054997444153,15.222282356634215
58.61257553100586,15.213529501787592
58.67517328262329,15.204758919358591
58.74950861930847,15.196056322857386
58.74950861930847,15.187510535313221
58.80904150009155,15.17924430924568
58.88410544395447,15.1713276574589
58.96681571006775,15.163828102627146
59.02486228942871,15.156804953195026
59.04040288925171,15.150268422577335
59.1164984703064,15.14429557539501
59.19848418235779,15.138851102479094
59.26431465148926,15.133907204569196
59.30618333816528,15.129501709401307
59.35821318626404,15.125549960723871
59.445993185043335,15.122022976578913
59.462663412094116,15.118899363045466
59.51698684692383,15.116123032579322
59.57482957839966,15.113670743575746
59.63378620147705,15.111516951689453
59.69623780250549,15.109644163442505
59.755168199539185,15.10802461010108
59.80524039268494,15.106624612754697
59.86665940284729,15.105423508814992
59.91353368759155,15.104342136610674
59.97603392601013,15.103433343567268
60.05127763748169,15.102672743844577
60.1075222492218,15.102046416671929
60.166624546051025,15.101450645812688
60.22892737388611,15.100822347432569
60.282705545425415,15.100064884406093
60.349918603897095,15.099100278740783
60.41218090057373,15.097879961841995
60.47078275680542,15.09630603697875
60.525145530700684,15.094277839346002
60.587257623672485,15.091620121500473
60.645875215530396,15.088314446839973
60.724475145339966,15.084255765048102
60.724475145339966,15.079379035909056
60.78327822685242,15.073599656181369
60.84563589096069,15.066905646059022
60.903894662857056,15.059301697202038
60.983638763427734,15.050762599092302
61.0586256980896,15.041443139315248
61.07587504386902,15.031482028868654
61.15692329406738,15.02095561959062
61.220372438430786,15.009961403516929
61.27880263328552,14.998920073774618
61.33689880371094,14.988035720757516
61.40367674827576,14.977529245193939
61.4875373840332,14.967604705975052
61.4875373840332,14.958367126312954
61.550920248031616,14.950011372957755
61.61626839637756,14.942551128006382
61.710901498794556,14.93595081741165
61.728710651397705,14.930254721840468
61.77985715866089,14.925371696750844
61.83347511291504,14.921342747615217
61.92090058326721,14.91800064888927
61.98381209373474,14.915250693646666
62.05021357536316,14.913161081410065
62.075222969055176,14.91165288233059
62.12924075126648,14.910463491628072
62.23000955581665,14.909435813848795
62.29157304763794,14.908515297030007
62.29157304763794,14.90739421422389
62.358619928359985,14.905935142139462
62.43211603164673,14.904055101882888
62.4916615486145,14.901568794189673
62.54954481124878,14.898341932060122
62.64451003074646,14.894282905581205
62.64451003074646,14.889245039656066
62.70838475227356,14.883349525762481
62.77953338623047,14.876551055781952
62.85259246826172,14.868998909953982
62.91671872138977,14.860836561173434
62.97476601600647,14.852156532344377
62.9903883934021,14.843010810655457
63.053361654281616,14.833534693181816
63.11171221733093,14.823852281386632
63.178061962127686,14.814235477229714
63.24096894264221,14.804821141573306
63.311720848083496,14.795714624533023
63.37815451622009,14.78707438437014
63.45697903633118,14.779062768196743
63.45697903633118,14.771852588059945
63.52166295051575,14.765547714111063
63.6154887676239,14.760142812314044
63.63111591339111,14.755638461048132
63.69927382469177,14.75195478124898
63.773396492004395,14.749124839455563
63.84244775772095,14.74689724858698
63.91795873641968,14.745197075590704
63.93411040306091,14.743843458823763
64.02094221115112,14.742870066430903
64.03606176376343,14.741828010251144
64.09964108467102,14.740708620144582
64.16414332389832,14.739090011163306
64.24231672286987,14.737246034665537
64.29952335357666,14.735172216323637
64.35853981971741,14.73269031034617
64.41602277755737,14.729606550399376
64.48255658149719,14.72592789265204
64.54078125953674,14.721796139488449
64.6042013168335,14.717062472790614
64.62126851081848,14.71172768697995
64.70318698883057,14.705777941194984
64.7623610496521,14.699450338361611
64.82560801506042,14.692670249425735
64.88248682022095,14.685503466141899
64.94931244850159,14.677757777114394
64.96491360664368,14.66957895940229
65.02842235565186,14.661066174725333
65.08734798431396,14.652238396809821
65.1491379737854,14.643190794630497
65.21854948997498,14.633840037729147
65.26010823249817,14.624071948384433
65.31993460655212,14.614064285424497
65.41512322425842,14.603996481182339
65.43239450454712,14.59393973388731
65.4876766204834,14.584113286159038
65.54696035385132,14.574537177457604
65.61281323432922,14.565377249848874
65.66393232345581,14.556706096543628
65.73264932632446,14.548627488340582
65.80317831039429,14.541123986896736
65.86086392402649,14.534190476273547
65.93128085136414,14.527886481020374
65.9957582950592,14.52209136778273
66.06178760528564,14.516782058297988
66.07826614379883,14.512129896581174
66.13603329658508,14.507864258596175
66.19515419006348,14.504108877448804
66.26065587997437,14.500663540391711
66.3377616405487,14.497553411148779
66.36957454681396,14.494585797286476
66.41955780982971,14.491702796874714
66.47830128669739,14.488893884912818
66.54070854187012,14.48606559145868
66.6071629524231,14.483253664560063
66.71858406066895,14.48037797652818
66.71858406066895,14.477435530079623
66.79032897949219,14.474317043787696
66.85326600074768,14.470984433093884
66.91671466827393,14.467373572622469
66.98999166488647,14.463470203909498
67.00572800636292,14.45938429799194
67.09937381744385,14.454959443634156
67.11645555496216,14.45017607147257
67.22342705726624,14.445049161896016
67.24042463302612,14.439619677461804
67.30276370048523,14.433976955986934
67.3789496421814,14.428084911283795
67.43528962135315,14.421905628858674
67.50031900405884,14.415471217852117
67.56549954414368,14.408838373138565
67.58789253234863,14.402002779923983
67.64909791946411,14.395028996316594
67.70728063583374,14.387839643967359
67.79026770591736,14.380526520106919
67.84855842590332,14.373188803346657
67.8664903640747,14.365831766631151
67.959148645401,14.358611383898634
68.02375340461731,14.351540419185222
68.09066343307495,14.34460245267266
68.10631585121155,14.337856096127698
68.16618967056274,14.33141692578636
68.22907304763794,14.325414671867579
68.28772854804993,14.319937727609865
68.35804986953735,14.315101793195122
68.41121530532837,14.31099030420735
68.47152924537659,14.307482861044324
68.52793860435486,14.304508132952105
68.58578562736511,14.301982369956857
68.6283745765686,14.299861899070297
68.68296098709106,14.298091708024346
68.74133086204529,14.296555468737154
68.83584380149841,14.295258964223246
68.89884042739868,14.294059051976493
68.91577625274658,14.292832365827737
68.98223447799683,14.291606576312736
69.03219151496887,14.290457892155704
69.1095027923584,14.289350722707384
69.17512059211731,14.288266682610798
69.23628449440002,14.287155714920305
69.30724143981934,14.28586497298025
69.32445478439331,14.284495758861954
69.40306878089905,14.283028696982528
69.43647193908691,14.28153811523263
69.51976442337036,14.280162076770832
69.5776059627533,14.278895173726115
69.64955067634583,14.277886080851909
69.70673680305481,14.27718457588544
69.80627822875977,14.276806196558677
69.80627822875977,14.277202505159678
69.86962580680847,14.278256856859239
69.92887806892395,14.279817705754043
69.97272610664368,14.281760803722959
70.02355146408081,14.284189348907127
70.08184719085693,14.287239932681398
70.14542746543884,14.290908637465499
70.2149350643158,14.294972676560958
70.26772356033325,14.299401163274172
70.33227109909058,14.304121437124873
70.4073748588562,14.309086457407568
70.42323136329651,14.314226340793553
70.48090362548828,14.319498818544469
70.54503059387207,7.083576071714183
70.6318633556366,7.0861030191434295
70.69509863853455,7.088323756482111
70.77356624603271,7.090186664822974
70.77356624603271,7.091594247835706
70.86794590950012,7.092540930186308
70.93695378303528,7.09307646874267
70.95369982719421,7.09315171508404
71.04451608657837,7.092808841130624
71.06111431121826,7.092113359156577
71.11515855789185,7.091090624872091
71.19768714904785,7.089697718815969
71.25563859939575,7.0880168707142115
71.31994557380676,7.085968849261353
71.38674235343933,7.083657927059883
71.46049857139587,7.081145378248235
71.47611689567566,7.0784634298766935
71.54232096672058,7.075559583513072
71.60675692558289,7.07238825754408
71.69017267227173,7.069008440716811
71.70799016952515,7.0653819945497345
71.75660037994385,7.06163111534638
71.81530451774597,7.057796149226583
71.88407850265503,7.053843722334735
71.94509434700012,7.049857776700352
72.00362849235535,7.045819698781456
72.06492257118225,7.04177013571914
72.161700963974,7.037714221898893
72.17798018455505,7.033655048918698
72.22078132629395,7.029582165682013
72.28293228149414,7.025567792145798
72.34237432479858,7.021561845116913
72.4080650806427,7.01755866239944
72.48330450057983,7.013608115463696
72.51452875137329,7.009696600489391
72.60670781135559,7.005867139481629
72.66446876525879,7.002122754321232
72.72738528251648,6.998452145767356
72.79069328308105,6.994905349643496
72.8478193283081,6.991509833327305
72.86524224281311,6.988314241673555
72.93162846565247,6.985307622173388
72.9946346282959,6.982528403650836
73.06483030319214,6.979958683112337
73.13100814819336,6.977561530329931
73.1833643913269,6.975349119053883
73.24453687667847,6.9732285813880885
73.34476613998413,6.971276804167753
73.34476613998413,6.969401999249371
73.45910167694092,6.967577657321656
73.45910167694092,6.965772827764746
73.57218313217163,6.963944778463345
73.58789587020874,6.96199587957985
73.68731832504272,6.959940192261703
73.68731832504272,6.957797488217617
73.75670337677002,6.9554675193776525
73.82005953788757,6.952880725301467
73.8785309791565,6.949999360771359
73.9467351436615,6.946804193931284
73.96025204658508,6.9432762644094534
74.0342333316803,6.939419977925018
74.09726309776306,6.935228942126854
74.16052842140198,6.930803723413065
74.2677366733551,6.926111146069467
74.2677366733551,6.921176057949174
74.38485217094421,6.916020653508001
74.38485217094421,6.910620753176299
74.45644903182983,6.905038994889235
74.51465821266174,6.899280276725385
74.59691452980042,6.893383734144582
74.6145749092102,6.8874735998508525
74.67319345474243,6.8815121716684295
74.73214316368103,6.875512631944713
74.79960370063782,6.869532597586719
74.85652923583984,6.863583096523879
74.92762851715088,6.857683655775768
74.96967816352844,6.8518015608530805
75.02752947807312,6.8459356306757275
75.0805356502533,6.840066494437315
75.15665745735168,6.834292588433649
75.20849823951721,6.828637054385017
75.2787549495697,6.823131975650522
75.35720658302307,6.817759911657807
75.35720658302307,6.812470381996311
75.43175745010376,6.80726042135248
75.47654581069946,6.802120413709032
75.55298948287964,6.7969874789878855
75.61091089248657,6.791875912019693
75.66229104995728,6.786761200116234
75.70819234848022,6.781609054972798
75.80637454986572,6.776404947488644
75.82400918006897,6.7711335299082
75.92132949829102,6.765773157554728
75.93888521194458,6.760315559712233
76.00658702850342,6.7547713318004226
76.07790613174438,6.749122942020889
76.12751770019531,6.743360910963806
76.17472839355469,6.73747906115018
76.25998306274414,6.731457534055562
76.3186285495758,6.725320578010905
76.38072681427002,6.719014039073839
76.4461317062378,6.712406112022023
76.50624227523804,6.705608088994774
76.52299928665161,6.698724793130843
76.5868136882782,6.691962102304603
76.64525079727173,6.685060513427517
76.71262311935425,6.678002102427943
76.78497338294983,6.670824148341937
76.84347009658813,6.6635816278369315
76.90269541740417,6.656320349983328
76.97684454917908,6.649056977791025
77.04918122291565,6.641783885998741
77.04918122291565,6.634523169477937
77.11819767951965,6.627220213270742
77.1770966053009,6.619895004786827
77.2392566204071,6.612491067056424
77.34085988998413,6.604995877797299
77.34085988998413,6.597380245295251
77.39811730384827,6.589548718920265
77.4599494934082,6.581452932631056
77.5123782157898,6.5730627224267835
77.56933164596558,6.564372835646468
77.63102841377258,6.5553329367890525
77.68659138679504,6.545989667573698
77.78312182426453,6.536389077381593
77.79910778999329,6.5264282681395205
77.89691305160522,6.516045211105318
77.9136803150177,6.50515185300654
77.9821183681488,6.493683372464976
78.04031443595886,6.481575008963872
78.11730766296387,6.468751345650888
78.19835448265076,6.455170403853563
78.213369846344,6.440739018518961
78.27237176895142,6.4254232277034955
78.3442656993866,6.4091503650333035
78.41421723365784,6.391978440382762
78.46713256835938,6.373798409240628
78.53946948051453,6.35459778511527
78.55666327476501,6.334337123357334
78.61878561973572,6.313035193303634
78.6772689819336,6.290591898147919
78.73472356796265,6.267002002968645
78.79200625419617,6.242276856730943
78.84356665611267,6.216519527576204
78.90239644050598,6.189817002126954
78.96907067298889,6.162198565068715
79.01961588859558,6.133664689107021
79.10095357894897,6.1039864471827645
79.23300075531006,6.073017436872361
79.23300075531006,6.040543194296409
79.33052015304565,6.006480362080866
79.33052015304565,5.970593699365247
79.3934268951416,5.932645214234386
79.45345425605774,5.8923688928201745
79.50958585739136,5.8535042390185605
79.56901168823242,5.8278856203875655
79.63568902015686,5.802313323739666
79.65213966369629,5.7768047707226104
79.72538423538208,5.751322186046141
79.80008602142334,5.725938490881215
