Timestamp,Breath Rate
81.6729953289032,5.4531951296670425
81.79031372070312,5.440951209155032
81.9235622882843,5.428115152743047
82.05832958221436,5.414678495497512
82.2078537940979,5.402171076805614
82.33046245574951,5.391094784875042
82.44305181503296,5.381249900134454
82.57225131988525,5.373249991562637
82.70261311531067,5.367115920853034
82.85329294204712,5.362869491806849
83.00057363510132,5.360455463948878
83.09560632705688,5.360365751874586
83.2612738609314,5.362960785506947
83.40465974807739,5.367280365426695
83.50559091567993,5.372881873346755
83.62548613548279,5.379281702047517
83.7560703754425,5.386654523437088
83.90730547904968,5.394170615543745
84.01979184150696,5.402411629963295
84.18510818481445,5.411060668063883
84.27638030052185,5.419706392326922
84.40377640724182,5.428355383785989
84.56117010116577,5.436822555064975
84.67739391326904,5.445287341621573
84.80064225196838,5.453399794104461
84.92553567886353,5.4609350597558395
85.06184315681458,5.468106918711316
85.20785665512085,5.4751380759034465
85.31333374977112,5.481455223634864
85.4470055103302,5.487172224780473
85.60264658927917,5.491489130762542
85.75126910209656,5.495490723548378
85.84895181655884,5.498758823605792
85.965247631073,5.501062147503699
86.1205484867096,5.502627777063571
86.22812390327454,5.503493506271252
86.35648202896118,5.504076830495918
86.49817156791687,5.5048005134381075
86.62564969062805,5.5055762017410546
86.74685335159302,5.5062284779786035
86.88668417930603,5.506690512363133
87.01626944541931,5.5065121935237595
87.13552594184875,5.506376292877855
87.29374980926514,5.506322342652064
87.40314865112305,5.506285919741894
87.5419282913208,5.506640716196842
87.69506096839905,5.507273660284398
87.79552984237671,5.508064922063013
87.94822144508362,5.509082465423544
88.06087017059326,5.5105307486013695
88.18185377120972,5.512160987286915
88.31714391708374,5.514042925896263
88.45382142066956,5.515493227528323
88.57727551460266,5.516290268269284
88.72306251525879,5.516648353762397
88.8399407863617,5.516407591500598
88.96311163902283,5.51569594745589
89.10727095603943,5.514434614825966
89.2355649471283,5.512803190051715
89.38101696968079,5.510789414781334
89.4962146282196,5.508477776800786
89.622154712677,5.505880433446549
89.75191044807434,5.50301879614236
89.90163898468018,5.499859925881849
90.0229160785675,5.496948166221885
90.13977217674255,5.494075621085431
90.27946305274963,5.490875780705398
90.46844029426575,5.487698599309989
90.53094720840454,5.4846396331895795
90.66123700141907,5.4816587993035455
90.8352324962616,5.478749766731508
90.93600511550903,5.476225662013862
91.05065989494324,5.474032709880129
91.19452428817749,5.472114883596728
91.32396674156189,5.4706249513733445
91.47400665283203,5.4693008434783
91.61294341087341,5.468081817123619
91.7081344127655,5.467228545209806
91.8644003868103,5.466633916198922
91.97006821632385,5.466447984310806
92.12146496772766,5.466597310342386
92.22722601890564,5.467139349002062
92.36510467529297,5.4680417633630976
92.48906111717224,5.469284411519985
92.67606139183044,5.470727545930298
92.75022745132446,5.472377453923708
92.97566723823547,5.474239299280545
93.04004263877869,5.476241303707246
93.15019416809082,5.478143798742771
93.2928991317749,5.479852069698927
93.42147064208984,5.481321802832079
93.54262328147888,5.482341948408919
93.66158032417297,5.48294089533559
93.79805898666382,5.483122192600145
93.94303274154663,5.482843045041553
94.10832977294922,5.482087261482004
94.20680904388428,5.480976942898234
94.32487177848816,5.479550469954297
94.45645308494568,5.477812890280194
94.60958313941956,5.475889439925445
94.7138659954071,5.473799204878494
94.84224224090576,5.471531240165813
94.96309900283813,5.469206121873331
95.09682130813599,5.46696473264935
95.24449324607849,5.464666234798876
95.37344336509705,5.462520942843268
95.5349497795105,5.460460831810859
95.63592672348022,5.458908809485711
95.75835824012756,5.457735742881781
95.88394403457642,5.456938763139756
96.017648935318,5.456267896446527
96.16750001907349,5.455863389482577
96.30789542198181,5.455724875466531
96.40127229690552,5.45583353065292
96.53798604011536,5.456066480101604
96.66867470741272,5.456635076959799
96.79703283309937,5.457514701903641
96.92167448997498,5.458577756826674
97.05356287956238,5.459823023674571
97.18755149841309,5.4612172386535125
97.35438299179077,5.462810903242353
97.48656129837036,5.464493756578542
97.60769891738892,5.466325731418404
97.71038484573364,5.468245408350445
97.8405818939209,5.470269006224238
97.9922616481781,5.472353622738198
98.10956406593323,5.474274465150383
98.22467494010925,5.475944902090092
98.40570044517517,5.477280248949512
98.49136996269226,5.478348382004643
98.62028551101685,5.479088552560617
98.78773379325867,5.479567836338593
98.90024781227112,5.47975052729394
99.01237940788269,5.479644408005803
99.14926481246948,5.479307455222247
99.27739095687866,5.47870055913682
99.40159177780151,5.477969687602673
99.57788372039795,5.4770451679289405
99.67137575149536,5.476010223154832
99.79272842407227,5.474920165889813
99.92828631401062,5.473983730729983
100.06214761734009,5.4727922694706574
100.21800231933594,5.471533513258901
100.31950736045837,5.469969540797514
100.45839738845825,5.468160990611805
100.62058138847351,5.466395224843843
100.71647071838379,5.464652098405449
100.84752583503723,5.462835908337459
100.99766159057617,5.46093311158817
101.10141062736511,5.4589594395705285
101.23645877838135,5.457047859964314
101.36938548088074,5.455084357356474
101.5256245136261,5.45294411612096
101.64166045188904,5.450615343904023
101.75906920433044,5.44812668718432
101.89006328582764,5.445579062704626
102.00980830192566,5.442924878358666
102.17520117759705,5.440197798504098
102.27564024925232,5.437405090541884
102.43165850639343,5.434491569834966
102.53610849380493,5.431598536453467
102.69293332099915,5.428858853569418
102.80063056945801,5.426192278130852
102.93622207641602,5.423516782888056
103.06815648078918,5.420957338631082
103.19508409500122,5.418234755257688
103.32507014274597,5.415405155376858
103.45428776741028,5.412475936654482
103.58671236038208,5.409381568798039
103.73079371452332,5.406131499199509
103.86829161643982,5.402715257159712
103.98230004310608,5.399154751222912
104.11115741729736,5.395490342226035
104.23000812530518,5.3917697402606555
104.40188813209534,5.387822375567294
104.53580522537231,5.383561910849683
104.63891196250916,5.3790660449323155
104.76599907875061,5.374322405037085
104.96188426017761,5.369406448395766
105.02563714981079,5.364293879070892
105.15450024604797,5.358916860521177
105.30856347084045,5.353200781407353
105.40863156318665,5.347149133756082
105.55608797073364,5.340896723516902
105.6720027923584,5.334388583277747
105.81142973899841,5.327406065232203
105.9479923248291,5.320350186646638
106.07031440734863,5.313031003070946
106.19272446632385,5.305702082059902
106.32095980644226,5.298191691067211
106.45768022537231,5.29052537188457
106.58210253715515,5.282841641133663
106.73832392692566,5.274798266240835
106.90906882286072,5.266666196570028
107.0238745212555,5.258475477547721
107.133385181427,5.250144765185543
107.24581575393677,5.241809579903786
107.36501812934875,5.233517520743645
107.49885106086731,5.225195288057704
107.63630175590515,5.217033640893491
107.75377798080444,5.208856628283884
107.89267206192017,5.2006877115338686
108.0173442363739,5.192577969884713
108.14824295043945,5.184608346571926
108.27898788452148,5.17670932537343
108.44097423553467,5.168645833525969
108.5676155090332,5.1608756476043105
108.68189644813538,5.153387352083882
108.81088757514954,5.145952581934726
108.93925070762634,5.138614344834676
109.0870909690857,5.131488411105921
109.19409394264221,5.12439280032834
109.35302519798279,5.117437391444124
109.47417998313904,5.110584908392766
109.58245658874512,5.10384069521346
109.71457576751709,5.097168084400034
109.84325766563416,5.0906229853067915
109.97427010536194,5.08412708997087
110.1325957775116,5.077704662778542
110.24474477767944,5.071394968811452
110.37223744392395,5.065190969122364
110.50968480110168,5.05902585951174
110.62939596176147,5.052932052873166
110.763263463974,5.046733849006027
110.91563940048218,5.0405390119969535
111.04399013519287,5.034343058175319
111.16025853157043,5.028161026724213
111.29132056236267,5.021923530107192
111.41548299789429,5.015712222347403
111.54484367370605,5.009505860097091
111.68217849731445,5.0033150818429535
111.80759501457214,4.997051820015907
111.94020533561707,4.9907449771074
112.11196565628052,4.984561327131021
112.2347571849823,4.978407035099389
112.33263325691223,4.9722737683030545
112.4647057056427,4.966159526645103
112.59654140472412,4.95999174322542
112.7155020236969,4.953726393693149
112.86638689041138,4.947514888026103
113.01710200309753,4.9412581363579795
113.11792230606079,4.934991760683467
113.29024767875671,4.928692532259104
113.39256024360657,4.9223072321923285
113.50592303276062,4.9160881972000094
113.64446353912354,4.909840632359932
113.75806283950806,4.9036239862143605
113.91511368751526,4.897407698527282
114.04804015159607,4.891511323882372
114.16454029083252,4.885641723319581
114.31327223777771,4.87980959248954
114.44430756568909,4.874098014156249
114.5614984035492,4.868387831066005
114.68210577964783,4.862705812424323
114.80448412895203,4.85705166022394
114.94438290596008,4.851522568207863
115.07339692115784,4.84601717631658
115.22329688072205,4.84050929023282
115.34441947937012,4.835039861899246
115.464519739151,4.829662247541684
115.61944079399109,4.824324138203579
115.73003125190735,4.818982218321916
115.87743353843689,4.813690239198926
115.9821708202362,4.808447740545789
116.11785197257996,4.803209222430571
116.24808835983276,4.798006725790741
116.4175271987915,4.7928519138395345
116.5206356048584,4.787730780217488
116.65183639526367,4.782612572345171
116.78481841087341,4.777503939096308
116.89761567115784,4.7724927424253405
117.02457642555237,4.767480022597848
117.18125462532043,4.762497692964455
117.28697204589844,4.757509283190483
117.42189359664917,4.75261362910994
117.5539481639862,4.747778862498106
117.67808365821838,4.742948417536807
117.82707595825195,4.738185394496919
117.96860671043396,4.733474483246496
118.06722831726074,4.728792122491649
118.20325303077698,4.724158654221045
118.37158584594727,4.71958681553041
118.49433922767639,4.7150670253274
118.59410238265991,4.710602476488498
118.72856545448303,4.70620300530083
118.86578965187073,4.701875205536002
119.0145173072815,4.697605551572604
119.11889100074768,4.69341801703554
119.25475907325745,4.689293289202071
119.37514424324036,4.685211202809836
119.55015015602112,4.681237865881378
119.65217065811157,4.677387268756355
119.78061890602112,4.673656880320045
119.90225958824158,4.6700383150438824
120.03217029571533,4.666547282352756
120.16870164871216,4.663160756992488
120.30575633049011,4.659917020116883
120.42293882369995,4.656803846112661
120.57157707214355,4.6538280223387
120.68754839897156,4.650981865197767
120.81493186950684,4.648252501192574
120.98764872550964,4.645634763420546
121.09015917778015,4.643121552461062
121.20850920677185,4.640717034300549
121.33850240707397,4.6384158163448275
121.46762752532959,4.636205826392857
121.6248128414154,4.6340869535292
121.72567582130432,4.632076020516466
121.856210231781,4.630161751010096
122.01411581039429,4.62836382741523
122.116544008255,4.626675823478287
122.25755524635315,4.625090822278432
122.37511563301086,4.623621201866152
122.54939341545105,4.62225402722755
122.67657661437988,4.621006096339684
122.77022075653076,4.619873188301609
122.91579985618591,4.618857059952169
123.02910470962524,4.617956124509723
123.16236758232117,4.617180873693376
123.3263852596283,4.616531909060048
123.42410945892334,4.6160043570989435
123.5556366443634,4.615627786775537
123.74226450920105,4.615381151610467
123.86363482475281,4.615273916906382
123.96981430053711,4.61529697835037
124.08737111091614,4.615498863505984
124.2043685913086,4.6158050925149245
124.34136390686035,4.616226085273285
124.46487307548523,4.616798809603557
124.59407353401184,4.61745784294378
124.75867676734924,4.618221301191267
124.86337757110596,4.6190856567041285
125.01673364639282,4.620076110872261
125.11714482307434,4.621181111517921
125.28472399711609,4.622368389039275
125.38891768455505,4.623649805152267
125.5242850780487,4.625049431507164
125.64199900627136,4.626534865412337
125.82534909248352,4.628108767450675
125.92301177978516,4.629758792182067
126.04171180725098,4.63143422230795
126.16351222991943,4.633177875930157
126.29166221618652,4.634962312182677
126.42685961723328,4.636879341985702
126.58945798873901,4.6388926039537335
126.69274091720581,4.640950995202074
126.81336855888367,4.64309803596281
126.97798585891724,4.645329162829973
127.08171033859253,4.647645007275766
127.22977542877197,4.650065949721969
127.35842943191528,4.6525755065630054
127.48738741874695,4.655171707684358
127.60009360313416,4.657865651521144
127.73402047157288,4.660728087244971
127.86213159561157,4.663816298830639
128.03312158584595,4.666961132145315
128.1498086452484,4.670285006989945
128.2550778388977,4.673754004070596
128.4026584625244,4.677287320595438
128.52031993865967,4.680982847678648
128.64848160743713,4.684840401094454
128.8173041343689,4.688801841274729
128.9338939189911,4.692871091314293
129.0591676235199,4.69708454174736
129.17550802230835,4.701351941073619
129.30655431747437,4.705703615076618
129.43065357208252,4.7101361939356865
129.60174441337585,4.7146340165251965
129.69935750961304,4.719143736062835
129.8209719657898,4.723640484835486
129.94937658309937,4.728333265290308
130.1322898864746,4.733129872731928
130.23346734046936,4.73795423426697
130.35449123382568,4.742854496845667
130.48250675201416,4.747793202897574
130.61350345611572,4.752722354864403
130.76224660873413,4.757781923607629
130.8683123588562,4.762953923950332
130.99937891960144,4.768180731008312
131.1309690475464,4.77352099923262
131.3002278804779,4.778974545832862
131.3882019519806,4.784523817939697
131.52738237380981,4.790064668471699
131.65970730781555,4.795679711167136
131.80463528633118,4.8013255570704105
131.92366981506348,4.806986957270533
132.04142022132874,4.812709660584485
132.17704343795776,4.818465780854767
132.34039902687073,4.824264918692708
132.44302892684937,4.830020014959497
132.5616910457611,4.835655575964555
132.6893653869629,4.8412030865559466
132.82338070869446,4.846846834540224
132.99212622642517,4.852391866725753
133.08720588684082,4.857789101597216
133.23690366744995,4.862941453562544
133.3761568069458,4.867925610824255
133.50407195091248,4.872724262824558
133.61678409576416,4.877380752033284
133.7442808151245,4.881941318884204
133.8708951473236,4.886389248215117
134.00258898735046,4.8907698583291275
134.1378140449524,4.895113047796992
134.29207372665405,4.899507065574399
134.41484880447388,4.9038855290980425
134.52985000610352,4.908299988041798
134.66133642196655,4.912807153784857
134.7807195186615,4.917413605941498
134.9428834915161,4.922177279508451
135.04110193252563,4.9271155712408365
135.17465496063232,4.9321814642413555
135.311194896698,4.937463824063158
135.46538853645325,4.943058694503782
135.57886004447937,4.94891173557108
135.70411801338196,4.9549939280016595
135.83074307441711,4.961145564289943
135.98652482032776,4.967557401949085
136.09870171546936,4.974211907509236
136.2191789150238,4.981127454277456
136.35813212394714,4.98830164763831
136.51685857772827,4.995573503111594
136.63373827934265,5.002960086610209
136.75323104858398,5.01048750833144
136.8811011314392,5.018065061060982
137.0027322769165,5.0257367419745975
137.16706347465515,5.0333896965701825
137.26728749275208,5.040959386682404
137.39983344078064,5.048591519109606
137.52965807914734,5.056229262032607
137.65695309638977,5.063888221646611
137.8169195652008,5.071551040538561
137.91781520843506,5.07922582032325
138.0473940372467,5.086794488248857
138.18490290641785,5.094327369710632
138.33747625350952,5.101878253799786
138.44179582595825,5.109453077836792
138.5722050666809,5.11708004805324
138.69692420959473,5.124838129812298
138.83023476600647,5.132637577903809
138.98022890090942,5.140555028141691
139.0868685245514,5.148635123504348
139.21956968307495,5.157004268443973
139.39119577407837,5.165635018137718
139.51399540901184,5.174394188176415
139.61723470687866,5.183375996963208
139.74822187423706,5.192649494094342
139.88106036186218,5.202204925245742
140.00083684921265,5.211943315107779
140.1392638683319,5.221909851980515
140.2893898487091,5.232133430230662
140.39967799186707,5.242590168589357
140.5515923500061,5.253370741732885
140.66410851478577,5.264405464307867
140.79171705245972,5.275753218181842
140.93414187431335,5.287380848655797
141.05401706695557,5.29920910593203
141.18896174430847,5.311176644048008
141.30613017082214,5.323374752071429
141.43785905838013,5.33574756184373
141.59804391860962,5.348238559772056
141.6984474658966,5.360825973812944
141.82862854003906,5.373493141585361
141.95965766906738,5.38614320201738
142.11617231369019,5.39857969677916
142.2324562072754,5.410729876159883
142.35891819000244,5.422857809949701
142.4945888519287,5.4348615567318435
142.6496605873108,5.446408351749236
142.74969720840454,5.457853031146267
142.91866540908813,5.468968063306214
143.01104927062988,5.479832187595034
143.1422483921051,5.490261088808867
143.30046486854553,5.500300079614596
143.4189374446869,5.510128718316884
143.5355896949768,5.519762719022732
143.6668882369995,5.529305626153661
143.80429100990295,5.538728556340639
143.97095322608948,5.548239278412187
144.04853105545044,5.558055631457103
144.18418860435486,5.568162824256435
144.37902808189392,5.5786240504281
144.49717664718628,5.5895408967452695
144.60284662246704,5.60091414193455
144.72303938865662,5.612664392311063
144.8393838405609,5.624985948719801
144.968852519989,5.638020019606664
145.09850764274597,5.651456424178922
145.24855041503906,5.665299127016431
145.36691093444824,5.679822692035352
145.48640179634094,5.694932197246736
145.6322729587555,5.710660015394829
145.77774310112,5.727022554490601
145.89470386505127,5.744013770076037
146.00704908370972,5.761611886132951
146.1392161846161,5.77953461021221
146.27324032783508,5.798063395856095
146.4242057800293,5.816969739514993
146.55527877807617,5.836338496555837
146.6648416519165,5.855875034875645
146.79554986953735,5.872297280253792
146.94620537757874,5.8882231947570185
147.07914566993713,5.903623945908026
147.19416451454163,5.91865467967759
147.31403398513794,5.933348477847786
147.44596004486084,5.947921949987471
147.58089423179626,5.962521171298387
147.72324419021606,5.97718909080313
147.85890865325928,5.992142835961778
147.99491477012634,6.00711169821501
148.10432076454163,6.0222072993224005
148.3854148387909,6.037332214975496
148.3854148387909,6.052604757131754
148.48923659324646,6.0680001546617195
148.62667274475098,6.083581408710391
148.75500440597534,6.099086081993791
148.91115713119507,6.114884329524381
149.04227876663208,6.130544987395728
149.1469657421112,6.146149541080998
149.3148250579834,6.160950445111952
149.42639875411987,6.175752298425761
149.53198313713074,6.19053223140986
149.66469311714172,6.20513390861602
149.79494524002075,6.219499977307799
149.92891597747803,6.234101436219737
150.10487937927246,6.24840478849147
150.20444893836975,6.261736783116602
150.32020807266235,6.275023731195511
150.44866156578064,6.288038962025895
150.58929061889648,6.300434577763415
150.7179410457611,6.312280393820276
150.84568786621094,6.323691623038625
150.97291946411133,6.334245912030669
151.155091047287,6.345264458104793
151.2596628665924,6.355353342497173
151.36439108848572,6.365423679651854
151.52875232696533,6.375388938651074
151.6275396347046,6.384179673762487
151.76480269432068,6.3932248122931155
151.91561007499695,6.402256407081992
152.01399087905884,6.4109770393225105
152.14679145812988,6.419778219315922
152.30560636520386,6.4287764109851455
152.41084051132202,6.438256846717751
152.5562229156494,6.4483278019416
152.69096732139587,6.458458472362885
152.81087589263916,6.468773948614173
152.94181394577026,6.4793449850936575
153.06763243675232,6.4901197559773145
153.19458961486816,6.500930328655499
153.33549213409424,6.511888454266657
153.45349955558777,6.523061138546969
153.57837462425232,6.5343499611079405
153.73822832107544,6.545762216766217
153.84637188911438,6.55748890195955
153.97775077819824,6.569193817586982
154.1043884754181,6.580848077215233
154.24105596542358,6.592719590669986
154.40911054611206,6.604244262493365
154.49343943595886,6.615974464460027
154.62626123428345,6.627436153046459
154.7648642063141,6.6388444900365196
154.89539551734924,6.649814476956452
155.038076877594,6.659963856462812
155.1600604057312,6.669531191014743
155.27918791770935,6.678726350000997
155.42786049842834,6.68756976295564
155.53771567344666,6.696294098550816
155.71160197257996,6.704988794994047
155.81392741203308,6.712962295602644
155.9304473400116,6.720583812576517
156.06269454956055,6.727808893636803
156.1950707435608,6.734396766737866
156.33038544654846,6.739947981050832
156.49243450164795,6.744804032573995
156.59633421897888,6.749284921909617
156.71807408332825,6.753026721353299
156.85339760780334,6.755891518516941
156.990891456604,6.757712535179248
157.13227105140686,6.759245422145959
157.25027084350586,6.759624232399607
157.3708851337433,6.758560194630037
157.5227131843567,6.756373880732529
157.6247923374176,6.7521997476054105
157.7933852672577,6.74646432109824
157.8928964138031,6.739723399992606
158.02505826950073,6.731632241729494
158.16141843795776,6.722126673108334
158.287207365036,6.710098895305721
158.41014218330383,6.694160586228344
158.59589290618896,6.67305835512838
158.6845898628235,6.646382582277639
158.80081272125244,6.6120944308276135
158.94501495361328,6.56771800580391
159.06595039367676,6.508810905085233
159.2266664505005,6.429807176615623
159.3266360759735,6.317506865912555
159.45660281181335,6.147987924225216
159.6543321609497,5.868174593447754
159.7552046775818,5.822370168476344
159.85854768753052,5.785242138053076
159.97832608222961,5.748407503156339
160.1074571609497,5.712591051586471
160.24573183059692,5.677872201910839
160.398202419281,5.644011247407518
160.51158046722412,5.611203984139021
160.62897062301636,5.57893503455188
160.82232522964478,5.547722501465931
160.89655709266663,5.517133441105651
161.02820682525635,5.487374425710129
161.1886236667633,5.458701023434902
161.29238605499268,5.431029615544094
161.4246735572815,5.4038397127806785
161.55751156806946,5.377722513412893
161.67730736732483,5.35238510557511
161.85321402549744,5.327912866126589
161.94573426246643,5.304285291633495
162.07892084121704,5.281627987885622
162.1957347393036,5.260036007721922
162.3280906677246,5.23931071824186
162.4900553226471,5.219428803560072
162.59700298309326,5.200172135441087
162.73125100135803,5.180532572987933
162.85216879844666,5.161820759801059
163.02432560920715,5.144014743719109
163.12517857551575,5.126561312768427
163.2587366104126,5.109156222344006
163.38618445396423,5.091445375031501
163.51092004776,5.073638785124847
163.67789030075073,5.05551853358737
163.77996516227722,5.036612852404841
163.89617371559143,5.0182838754328865
164.05291748046875,5.000204190090282
164.16202998161316,4.9821630979699885
164.31880950927734,4.964156462226973
164.41949772834778,4.946402653317915
164.5507972240448,4.928780774005578
164.71680331230164,4.911478736399382
164.8125250339508,4.8945034486773125
164.94531965255737,4.877965443556871
165.1497392654419,4.86178229469158
165.21252870559692,4.846206445518701
165.3709578514099,4.831088080090109
165.47078323364258,4.816288193898199
165.60369348526,4.802022464016673
165.74148082733154,4.788145174257844
165.85255455970764,4.774539772354429
166.0055227279663,4.761279156905879
166.1247696876526,4.748436463633618
166.27218437194824,4.735977228849496
166.3857388496399,4.723887971398584
166.55775094032288,4.712174871786168
166.67504453659058,4.7009354525851785
166.79526448249817,4.689979522853246
166.90146923065186,4.679417983025643
167.0358338356018,4.669253117338877
167.1691815853119,4.6594533623025995
167.30481624603271,4.6500169296330975
167.42253518104553,4.640852799298755
167.57489848136902,4.632082398605158
167.70767879486084,4.623505060841018
167.8425829410553,4.615170463378701
167.94209694862366,4.607148069739965
168.1079466342926,4.599415725920715
168.21371936798096,4.591880171509482
168.33171224594116,4.584643299145546
168.47546768188477,4.57767600240756
168.60479593276978,4.570976250981349
168.7604467868805,4.564525143357376
168.85766911506653,4.558362664913547
169.02381420135498,4.552369264392044
169.12849354743958,4.546582800055402
169.25860738754272,4.541028803468773
169.39541625976562,4.535651391491646
169.51117205619812,4.530446920461745
169.64766311645508,4.525326147243094
169.82365608215332,4.520326218613782
169.94450998306274,4.515479140369296
170.06104493141174,4.510783675819552
170.16195273399353,4.506300128404976
170.33453917503357,4.502189205662095
170.4334900379181,4.498643270627259
170.55596446990967,4.496101313892691
170.71281933784485,4.495624906563367
170.81580209732056,4.498158635408336
170.9525170326233,4.502712265539705
171.08733081817627,4.508245046753318
171.23588228225708,4.514355726940027
171.35037279129028,4.520966196531209
171.49109053611755,4.527973126087151
171.59812092781067,4.535269252877753
171.74164414405823,4.542841477255885
171.89479088783264,4.5507398494393705
172.01513957977295,4.558928048041246
172.12023401260376,4.567440573376079
172.25065898895264,4.576201033053454
172.386394739151,4.585249663113266
172.54330825805664,4.594570904489024
172.64834570884705,4.604083752089941
172.7855520248413,4.613880744012843
172.90390944480896,4.623900255640019
173.06612062454224,4.634095679924693
173.18699598312378,4.644395881242515
173.30637574195862,4.65488078620167
173.43579769134521,4.665508227535317
173.59178853034973,4.676320062990094
173.72451877593994,4.687287664816698
173.8405680656433,4.698461422392491
173.95322442054749,4.709854920117422
174.08645582199097,4.721504068271242
174.21766805648804,4.7333962063184405
174.33778715133667,4.745532708543945
174.51197242736816,4.757996890451209
174.61144065856934,4.770735738275465
174.75602173805237,4.783755136470697
174.87591218948364,4.797105001406004
175.004380941391,4.810812438279972
175.1625108718872,4.824853846250951
175.25816321372986,4.839228079258213
175.39341378211975,4.8539571563888675
175.52148628234863,4.869019042061159
175.67156410217285,4.884381500125456
175.77597379684448,4.900049054638435
175.92349529266357,4.916005355131326
176.04873824119568,4.932233522703474
176.18011832237244,4.9487135422308945
176.32040977478027,4.965421259583316
176.43560528755188,4.98232911830365
176.60149240493774,4.999396331463163
176.70022821426392,5.016599327084313
176.8307809829712,5.033903732202351
176.9586102962494,5.051229926504381
177.08356070518494,5.06852272461544
177.25488710403442,5.085730380196589
177.35246539115906,5.1028757673076734
177.48482012748718,5.119937643465852
177.6102738380432,5.1368153973182915
177.73810172080994,5.153538814988162
177.90178561210632,5.170114000012565
178.0060920715332,5.186464312754222
178.12742114067078,5.202608857360951
178.26757621765137,5.218621293628654
178.4006621837616,5.234586910091139
178.5473508834839,5.250470971404827
178.67271852493286,5.266363200156889
178.77819633483887,5.282305986352438
178.91498160362244,5.2983630295662145
179.04589867591858,5.314544251784554
