Timestamp,Breath Rate
39.84756326675415,3.7756130231481686
39.91074347496033,3.7856885106268137
39.969316244125366,3.7957733299347765
40.02297377586365,3.8057256808616367
40.081233501434326,3.815645072132145
40.11736035346985,3.8254789086807457
40.17788767814636,3.8351010841987705
40.24505925178528,3.8445177735701193
40.32374620437622,3.8537002577064245
40.37710428237915,3.8628617463381536
40.448272466659546,3.871800021829141
40.46378946304321,3.880686811217161
40.518659591674805,3.8896037731130813
40.596978187561035,3.8984724273236675
40.66498923301697,3.9073479150933643
40.76444721221924,3.916258696640183
40.76444721221924,3.9252171267516314
40.82853102684021,3.93423809374975
40.893818378448486,3.9431654766582755
40.94628071784973,3.9522290600259273
41.0119252204895,3.9613345013825114
41.06932187080383,3.9705490324976735
41.11273455619812,3.9797533180623352
41.17355990409851,3.9892241516593865
41.24689555168152,3.9987564546964998
41.34692597389221,4.008478052409609
41.34692597389221,4.018383897496996
41.443456172943115,4.028488621766753
41.443456172943115,4.038671658559324
41.50239634513855,4.0489940363846175
41.560617446899414,4.059524091930733
41.651346921920776,4.070259743849932
41.710808515548706,4.081045762262995
41.769434452056885,4.091998067003728
41.83160901069641,4.103012209267958
41.897345781326294,4.1141504382411584
41.96832990646362,4.125442926742602
41.96832990646362,4.137000986513688
42.02901101112366,4.148831562992009
42.089357137680054,4.16069315245154
42.14754796028137,4.172708427775629
42.2190158367157,4.18477580395906
42.28203582763672,4.196952482830778
42.333043813705444,4.209364273477099
42.40170192718506,4.22177229026789
42.445261001586914,4.2342186867166625
42.49944186210632,4.246590730583993
42.551480293273926,4.258856468008687
42.61503553390503,4.271026410251181
42.69509744644165,4.283097315454111
42.75624465942383,4.295023642609648
42.8185670375824,4.306760921883952
42.8815712928772,4.318319932506103
42.89718222618103,4.329596940306515
42.9604709148407,4.340811236260216
43.02908444404602,4.351814733736168
43.104214906692505,4.362689071812451
43.16311550140381,4.37339972316477
43.22726798057556,4.384020561002742
43.24490666389465,4.394457910812432
43.305641412734985,4.404886557016141
43.380605697631836,4.415125632869203
43.43994426727295,4.425110134114001
43.4998505115509,4.4347522558282355
43.55709147453308,4.444150228514247
43.614227056503296,4.4533786551773025
43.71734166145325,4.462305584144485
43.71734166145325,4.470996984194508
43.77850842475891,4.479511436330205
43.855998277664185,4.4878187401106935
43.92313194274902,4.4959112413957625
43.94107389450073,4.503791497321286
44.062753438949585,4.511503499298684
44.062753438949585,4.5189931366090414
44.138981342315674,4.526361292103486
44.19783806800842,4.533587723355087
44.256898403167725,4.540669786962415
44.31903409957886,4.547594764502348
44.37838125228882,4.554465356594411
44.42961931228638,4.561411429089966
44.497557640075684,4.568378082997634
44.53092622756958,4.575419925463436
44.597939014434814,4.582439574258608
44.67645764350891,4.589402979075752
44.77206635475159,4.596292632550329
44.77206635475159,4.603129199300665
44.834815979003906,4.609809957635228
44.910298109054565,4.616388039036547
44.92765283584595,4.623025881385854
45.00837016105652,4.629714102375487
45.07608342170715,4.63648860187287
45.13719415664673,4.643346269173699
45.213942766189575,4.650133015095857
45.27319407463074,4.656836912089694
45.27319407463074,4.663471281660176
45.35640788078308,4.66998856156396
45.4158616065979,4.67638949413582
45.47228407859802,4.682686642898412
45.54712533950806,4.688895870241414
45.60274958610535,4.694991864566654
45.659587383270264,4.700969901245234
45.71892046928406,4.7068267511329624
45.77414155006409,4.712545959120147
45.831613302230835,4.718129791344308
45.897573947906494,4.72357123739895
45.95068550109863,4.728825773700544
46.01044964790344,4.733940915305948
46.10114622116089,4.738857393059772
46.10114622116089,4.743585566023606
46.164154052734375,4.748119167468294
46.222145080566406,4.752396651206062
46.3181848526001,4.756547136300646
46.33596992492676,4.760428698580964
46.3887255191803,4.764050566947602
46.45305848121643,4.767599719183027
46.539634704589844,4.770952257034644
46.564966917037964,4.774152700436431
46.61796712875366,4.777073620456431
46.67694091796875,4.779934646795375
46.75458002090454,4.782622333702486
46.81492209434509,4.785191716660616
46.87707853317261,4.787687392730067
46.94026756286621,4.790007148012105
46.98317813873291,4.792260332586911
47.03477668762207,4.794467287247746
47.11093616485596,4.7964844385834065
47.188247203826904,4.79846135531665
47.25172305107117,4.800484765025282
47.25172305107117,4.802445832354651
47.31394386291504,4.804380598515287
47.37266302108765,4.806272735564655
47.43053221702576,4.8081222819496565
47.50971078872681,4.809890255244141
47.56802725791931,4.81159370627574
47.64305567741394,4.81326321610322
47.660255908966064,4.814852228839475
47.71964430809021,4.816335086217956
47.78148674964905,4.817783427921466
47.84427237510681,4.819192643359333
47.90476989746094,4.820534263319505
47.963382959365845,4.821845358480789
48.02227568626404,4.823064935416604
48.09368824958801,4.824165412442818
48.16446590423584,4.825203845658976
48.222015142440796,4.826242100931785
48.239588022232056,4.827237078491236
48.305285692214966,4.82815721937595
48.37631845474243,4.82893256620899
48.43852734565735,4.8295489594591325
48.51311993598938,4.830085780376571
48.582335472106934,4.83053869596677
48.6388418674469,4.830958970810607
48.656126737594604,4.831343443978535
48.73771381378174,4.831709715663336
48.80288314819336,4.832033764415941
48.87918663024902,4.832255513231204
48.87918663024902,4.8324241944766655
48.95064425468445,4.832560461518357
49.01039671897888,4.832626268702632
49.071717262268066,4.832652383348808
49.13903784751892,4.832590889004184
49.183345079422,4.832435222151785
49.28439736366272,4.832302351397881
49.28759694099426,4.832060348199209
49.35861372947693,4.831604046259999
49.403772830963135,4.830906983838864
49.45580506324768,4.830026841198472
49.51353693008423,4.8289195639377125
49.62131404876709,4.827523391151049
49.637059926986694,4.825903597443752
49.729854345321655,4.823839141140007
49.74738097190857,4.821489595033306
49.80719804763794,4.818781440570923
49.86395072937012,4.815723571759928
49.922895669937134,4.81215772791902
49.977135181427,4.808121293739928
50.07342028617859,4.803805416884921
50.13686990737915,4.798979869838235
50.173901081085205,4.793586215700279
50.23068571090698,4.787748155755464
50.306440114974976,4.781460506766788
50.36359786987305,4.774627248811648
50.426265716552734,4.767564813953778
50.443299293518066,4.760402336797492
50.54198408126831,4.753099629289667
50.55841374397278,4.745516218038109
50.66645622253418,4.737735144990706
50.681960344314575,4.729693145515654
50.73610806465149,4.721571660994691
50.79739308357239,4.7133149393950635
50.908228158950806,4.704861814508805
50.908228158950806,4.696403397537335
50.97014832496643,4.687886144078208
51.03537106513977,4.679676804752829
51.10838794708252,4.67149622626729
51.175612688064575,4.663300994802542
51.23861813545227,4.655157720223812
51.31215167045593,4.647178483778417
51.31215167045593,4.63924205589779
51.37984848022461,4.6314623153203796
51.43537187576294,4.623599309746528
51.49333190917969,4.615899431893607
51.59153985977173,4.608300277055583
51.60859990119934,4.600713937198559
51.679728984832764,4.593203277869071
51.73836874961853,4.585932282449633
51.81325149536133,4.57873031480857
51.876248359680176,4.571739824135146
51.94655895233154,4.5647927323701145
51.96389842033386,4.557934055968596
52.04274034500122,4.551213998371984
52.10906982421875,4.544641007309894
52.20053148269653,4.538162296552253
52.20053148269653,4.531704541146457
52.26335334777832,4.525255371780334
52.32142186164856,4.5188012206661385
52.36491775512695,4.512327267085222
52.41735506057739,4.505951706691722
52.47538900375366,4.499599143809322
52.57072448730469,4.493187257418071
52.63205814361572,4.486747374123038
52.649213790893555,4.480282639790096
52.72202706336975,4.473697258070348
52.79120659828186,4.467088121792154
52.88779163360596,4.460602626925311
52.88779163360596,4.45408494260315
52.951125621795654,4.4475912189920095
53.02162408828735,4.441207092342062
53.12423825263977,4.43487859201935
53.12423825263977,4.428712667832167
53.18849158287048,4.422719093146063
53.23349046707153,4.416972396821428
53.28780508041382,4.411424708931884
53.347238540649414,4.406152277551808
53.41355299949646,4.401306369231428
53.4674015045166,4.396881473790791
53.598225831985474,4.393036680156421
53.60250186920166,4.389815772364223
53.67062854766846,4.387440050328923
53.725804805755615,4.385625072547389
53.804707765579224,4.384529028305053
53.82033348083496,4.384095160468388
53.88354206085205,4.384191018155289
53.93567776679993,4.384794566781215
53.992511510849,4.385798266243966
54.05256175994873,4.387282941278904
54.11273527145386,4.3893157648910135
54.21321201324463,4.391807990179617
54.22883367538452,4.394839775873322
54.28423738479614,4.398412887608929
54.34624457359314,4.402457428552716
54.40449285507202,4.406976568766885
54.464231967926025,4.4119918210495594
54.546661138534546,4.417524694244435
54.56453537940979,4.423550654835589
54.662508964538574,4.430107813630763
54.7166531085968,4.4371845753913775
54.78424787521362,4.44474676456763
54.79941987991333,4.452789337479668
54.85846304893494,4.461305172150471
55.011836528778076,4.470309655698587
55.011836528778076,4.479800615897455
55.02695965766907,4.489747151739424
55.088892221450806,4.500154883697577
55.150413036346436,4.511026788770618
55.233301401138306,4.522389143501614
55.29705810546875,4.534258108285077
55.36225700378418,13.252053188143215
55.3778772354126,13.214191248182393
55.43321943283081,13.175414846078453
55.49247694015503,13.135475953600448
55.582921743392944,13.094279853520343
55.64672374725342,13.051529764648704
55.70484709739685,13.007666073396624
55.74552297592163,12.963270862622776
55.83832406997681,12.917919625364796
55.83832406997681,12.845083943734831
55.962430238723755,12.743553534038316
55.963698863983154,12.653998613278748
56.02100729942322,12.573522215520992
56.09657549858093,12.501643703115754
56.184030532836914,12.43741816307433
56.20105218887329,12.379275739927968
56.27979254722595,12.326657580400665
56.33866333961487,12.278208613543772
56.408979177474976,12.234215254547102
56.42645239830017,12.193047373699276
56.491310834884644,12.155412420660664
56.55082321166992,12.120928972122549
56.61663007736206,12.089323814619332
56.67955994606018,12.060506002656638
56.77479910850525,12.03366880606256
56.77479910850525,12.00836000146764
56.833778858184814,11.984600245027822
56.89769887924194,11.961692632219952
56.962626218795776,11.939245400595428
57.04165458679199,11.917119069858545
57.11849117279053,11.895437733908992
57.17492628097534,11.873646968998525
57.17492628097534,11.851438242904187
57.24016880989075,11.829228874814586
57.30616021156311,11.80642207088161
57.361146688461304,11.783136448664854
57.42079710960388,11.759319350115023
57.47907090187073,11.7350372141093
57.57494115829468,11.70987422041448
57.59259557723999,11.683872244597941
57.67116904258728,11.65731016533514
57.733033657073975,11.629814967030688
57.79146456718445,11.601174842580605
57.852043867111206,11.571407243393637
57.930872440338135,11.540328009584236
57.987701177597046,11.508066886417867
58.00342774391174,11.474412870223267
58.05652141571045,11.439388987405232
58.11627125740051,11.403071169067275
58.18732285499573,11.365631209691548
58.25722002983093,11.327048562436271
58.319647789001465,11.287180108245993
58.37930464744568,11.24602414139203
58.44698190689087,11.20392894794609
58.463244676589966,11.160752421689677
58.521077156066895,11.116796562188267
58.583043575286865,11.072247782155822
58.64945435523987,11.027097239239412
58.72056245803833,10.981740612624037
58.78411889076233,10.936364756480693
58.84270453453064,10.890979871567687
58.90195059776306,10.845597916825794
58.997665882110596,10.800487313419127
58.997665882110596,10.755872662502917
59.07111430168152,10.71178045307347
59.1304087638855,10.668111775115307
59.18735718727112,10.625183115197235
59.24532747268677,10.58285495930818
59.290303230285645,10.534240259845811
59.341593742370605,10.442972776498369
59.41204285621643,10.355731374220337
59.475332736968994,10.271847709600962
59.5372953414917,10.190747220302017
59.6186842918396,10.111828241869016
59.6186842918396,10.035505021911382
59.69083523750305,9.960811703164719
59.73606014251709,9.887435011242031
59.84194278717041,9.815050912198833
59.90069007873535,9.743446638922716
59.917644739151,9.672502583041597
59.97892141342163,9.602083288908362
60.054680824279785,9.53223460513472
60.081321001052856,9.463301486063846
60.186912298202515,9.395415303090624
60.20492100715637,9.32868978382165
60.25796675682068,9.263394837153067
60.318337202072144,9.199802270628858
60.39962816238403,9.138325848430643
60.47349190711975,9.079438020298696
60.53316259384155,9.023273088605075
60.54883933067322,8.969983831851684
60.63212704658508,8.919551225989393
60.69330096244812,8.871769811397812
60.773956537246704,8.826359628466362
60.79090166091919,8.78309201097894
60.885913372039795,8.741848947341241
60.903022050857544,8.702401196418478
60.95901679992676,8.66468870766498
61.04007267951965,8.62843330760581
61.12854051589966,8.59344075948185
61.187180519104004,8.559472350488674
61.189831018447876,8.526419358305983
61.25849771499634,8.494119838745293
61.35693883895874,8.462508878122204
61.35958790779114,8.431529572371307
61.43648648262024,8.401017830178903
61.48055911064148,8.370939949749939
61.532708406448364,8.34113871193501
61.6084361076355,8.3115289969334
61.71159100532532,8.282131440971188
61.71159100532532,8.252643123454028
61.822083711624146,8.222939225262985
61.822083711624146,8.197837083849507
61.88108277320862,8.181848121011308
61.94097828865051,8.165824364348254
62.03640913963318,8.149722278119352
62.09523892402649,8.133623115250895
62.16212248802185,8.11751064657626
62.17774963378906,8.101447544436958
62.23246192932129,8.085450419965683
62.29531502723694,8.0695371891677
62.36283469200134,8.05374039920798
62.42437481880188,8.03800316235595
62.46919846534729,8.022331417265308
62.581637382507324,8.006667282114655
62.581637382507324,7.9909543629354705
62.66246438026428,7.975208123870551
62.72515606880188,7.959410607658547
62.78854942321777,7.943515826317466
62.886879205703735,7.927465635396661
62.886879205703735,7.91131633360121
62.934566497802734,7.89505228177155
62.994797229766846,7.878686710881594
63.05335307121277,7.8622571733026
63.12418985366821,7.845787065308915
63.195125579833984,7.829132764230578
63.249696254730225,7.812410859623226
63.35973930358887,7.795433481930312
63.35973930358887,7.778299086708579
63.42764234542847,7.761095143900564
63.48214817047119,7.743789686067897
63.54664945602417,7.726486001083385
63.61082458496094,7.709197799901287
63.65546774864197,7.691908227669172
63.70854926109314,7.674642544241328
63.76638221740723,7.6573500061960535
63.828662157058716,7.640068213648178
63.90818214416504,7.622753146742086
63.92300057411194,7.605371947618877
63.977725982666016,7.587896968753642
64.03659319877625,7.570237109863701
64.11166620254517,7.552381555285007
64.17007946968079,7.5342245134866985
64.23300385475159,7.515779098985656
64.30714416503906,7.496902086484253
64.32297849655151,7.4775910379220685
64.41566848754883,7.457742624958248
64.4739556312561,7.437438085262808
64.55671811103821,7.416618789238225
64.55671811103821,7.39529564210028
64.62709379196167,7.3735309531442566
64.74381279945374,7.351325718180574
64.74381279945374,7.3286771618408375
64.80888390541077,7.3056130066895175
64.87556719779968,7.282214801956055
64.94935584068298,7.258452460500454
64.96680903434753,7.234356433066794
65.02374315261841,7.2099592557498156
65.08250498771667,7.1853264024609595
65.1657383441925,7.160447904800093
65.22424173355103,7.135405245897824
65.28255105018616,7.110277559092828
65.31583309173584,7.085120186872679
65.4106707572937,7.059905807550385
65.4283676147461,7.034747190630067
65.48236179351807,7.009608257976305
65.56289458274841,6.984534758982312
65.632169008255,6.959508307577479
65.69033527374268,6.93445889884324
65.73413157463074,6.909407149859058
65.79705619812012,6.884313581513027
65.84883570671082,6.859057316313651
65.90785074234009,6.833616533818905
65.95488381385803,6.807956949160199
66.00691175460815,6.781940727578545
66.07030129432678,6.755516390111966
66.18328928947449,6.728612628755131
66.18328928947449,6.701126550338372
66.3106780052185,6.672988876485984
66.3106780052185,6.644143908647367
66.37834477424622,6.614232725783778
66.43932485580444,6.583195726393535
66.52879428863525,6.550886999055822
66.52879428863525,6.517039645944711
66.59032893180847,6.481542462263606
66.65748691558838,6.444432183911674
66.71988129615784,6.405498528781032
66.76865458488464,6.364266128756213
66.86175537109375,6.320278436662256
66.87737798690796,6.273384022659365
66.93259644508362,6.2231025895770555
66.99996447563171,6.169172685147726
67.0737555027008,6.11110261618622
67.12836265563965,6.048583266825751
67.19163799285889,5.9811740637199735
67.25286030769348,5.908435697430136
67.29716110229492,5.839394701004442
67.34834313392639,5.786286429544863
67.42449831962585,5.735482140905614
67.50807785987854,5.687019200509599
67.55954027175903,5.640595213450129
67.62039232254028,5.596232260902176
67.68239617347717,5.553879659860035
67.7499680519104,5.513294171270588
67.7499680519104,5.474511618769787
67.80859088897705,5.437425541625214
67.86535286903381,5.401971644179854
67.94770860671997,5.368050293163806
68.00833058357239,5.335586135628944
68.08186984062195,5.304410701419566
68.09830069541931,5.274404185994742
68.15749001502991,5.245584579457821
68.21499228477478,5.217850081475909
68.27682518959045,5.191084590707244
68.33754992485046,5.165307263870813
68.40739130973816,5.140355685959095
68.44067549705505,5.116185405657842
68.4991819858551,5.092834156660437
68.5912733078003,5.070195718449475
68.64884519577026,5.048215762487216
68.70596504211426,5.026939102781934
68.76515245437622,5.0062704448630475
68.84786486625671,4.986186038933582
68.84786486625671,4.966663638163193
68.91444039344788,4.947589027951566
68.969318151474,4.9290348938321
69.04714274406433,4.910952523072414
69.13617062568665,4.8933125843397685
69.13617062568665,4.87607314185993
69.1952896118164,4.859242051006516
69.27439641952515,4.842777701424687
69.34119129180908,4.826643196984843
69.43968796730042,4.810753739474982
69.43968796730042,4.795073857767303
69.51968455314636,4.779583859745311
69.59840297698975,4.764289934714002
69.61401963233948,4.749173568719642
69.67126417160034,4.734253404225141
69.73205518722534,4.7196162776586
69.79820132255554,4.705224503313567
69.86877059936523,4.6910230027617
69.92610096931458,4.677063089832741
69.97822523117065,4.663398365323547
70.04039788246155,4.650229759948988
70.08314037322998,4.637956854003218
70.1354296207428,4.627464346919843
70.20244431495667,4.619095423015982
70.25752925872803,4.612010046283991
70.29870700836182,4.605523163467273
70.37378168106079,4.599318160802536
70.41584587097168,4.593242182586003
70.52727389335632,4.587252679652733
70.54284906387329,4.5813292703079815
70.63130354881287,4.575469193928434
70.64916563034058,4.569643426953343
70.74710297584534,4.563890604598182
70.76328158378601,4.558166713282224
70.82869219779968,4.552485297159327
70.88422083854675,4.54684415743119
70.95140147209167,4.541244972287338
71.01210927963257,4.535691375936048
71.08918571472168,4.530182420162211
71.15613412857056,4.524739530595259
71.173668384552,4.519355746709605
71.25651454925537,4.5140659426464325
71.31770181655884,4.508848359848256
71.38189387321472,4.50372230731658
71.43956255912781,4.498721929131696
71.52322483062744,4.493822606994816
71.52322483062744,4.4890350200174725
71.58656692504883,4.484363053720956
71.6559534072876,4.47980204077382
71.71489214897156,4.475339390583767
71.77385258674622,4.470978545065823
71.84053492546082,4.466728890555414
71.89796805381775,4.462584282250896
71.93374300003052,4.458554704961822
71.98548364639282,4.454642236272695
72.05663990974426,4.45083430828864
72.14398455619812,4.447134262891663
72.15971565246582,4.4435355014605795
72.25245094299316,4.440003459889612
72.31085705757141,4.436539807750575
72.35497117042542,4.433133828436083
72.42644190788269,4.429731950378134
72.47177934646606,4.426279249660594
72.53546118736267,4.422785207629915
72.60304427146912,4.419227847006864
72.61816906929016,4.415617783022435
72.67683792114258,4.411929236306835
72.73550224304199,4.4081276478590325
72.80226230621338,4.4042406692554525
72.90179419517517,4.400279590547314
72.91779971122742,4.3962926467349215
72.96909403800964,4.392283078136994
73.03181028366089,4.388239165060867
73.11145806312561,4.384198448522623
73.1734926700592,4.380139566966652
73.23992228507996,4.376058928476053
73.31471014022827,4.3719684127785285
73.33242893218994,4.3678412046019695
73.38519501686096,4.363644093544098
73.45281386375427,4.359428538544288
73.5259006023407,4.355177785885092
73.58555173873901,4.35092315320886
73.64814853668213,4.346651023251058
73.6640055179596,4.342355089508848
73.75512933731079,4.338018058025395
73.8150532245636,4.333663729634228
73.90935134887695,4.3293420338203585
73.90935134887695,4.325113481956097
73.98932456970215,4.3210025213423675
74.05172371864319,4.317002463784894
74.11672234535217,4.31312405520156
74.13724732398987,4.309377289574026
74.21502208709717,4.305803735000924
74.27762603759766,4.302424723489714
74.34341979026794,4.299327966293113
74.35904598236084,4.296463497458187
74.42229509353638,4.293826403964522
74.48117899894714,4.291419092646622
74.53992080688477,4.289284051138121
74.59792971611023,4.28755499026733
74.65748286247253,14.107407341101219
74.73927569389343,14.08831600562752
74.79391670227051,14.068883558762368
74.86870503425598,14.049035001654204
74.88582229614258,14.028854828218755
74.9526264667511,14.008256984257986
75.01466751098633,13.987174185205841
75.09189367294312,13.965707595737218
75.1708710193634,13.943705638914011
75.19100165367126,13.921336453494302
75.2404932975769,13.898590040336218
75.31802582740784,13.875348259747865
75.40001177787781,13.85167609460524
75.41726446151733,13.82767133786311
75.51699113845825,13.803355253976337
75.53444695472717,13.778785787709115
75.65262413024902,13.753952520300675
75.65262413024902,13.7290041707167
75.7271785736084,13.704046432571374
75.7769627571106,13.678990625860642
75.83420658111572,13.65387401455363
75.90160489082336,13.628654650540206
75.96033549308777,13.603363706074335
76.01835346221924,13.577975248558726
76.07724690437317,13.552538422443089
76.13246583938599,13.527006340604233
76.22250437736511,13.50140540218768
76.22250437736511,13.475712389195433
76.28621506690979,13.449903553932659
76.34310054779053,13.42395628185731
76.40981864929199,13.39789274426496
76.46839928627014,13.37166167463708
76.55080437660217,13.34529691152002
76.56638360023499,13.318818607831608
76.63386678695679,13.292186726059255
76.70965671539307,13.265427235072789
76.768306016922,13.238526625564164
76.83103489875793,13.211463139139864
76.93204021453857,13.184244103943568
76.93204021453857,13.156878960569868
77.03557324409485,13.129367714968437
77.03557324409485,13.101715977268732
77.09736609458923,13.07392742706472
77.15560364723206,13.045983731503549
77.21424579620361,13.017883606071162
77.30951356887817,12.989603722246043
77.32626557350159,12.961198978660558
77.38856887817383,12.932678923425321
77.47207641601562,12.904059247708226
77.53116106987,12.858468188542682
77.5923342704773,12.800316422392255
77.65165996551514,12.745058386729061
77.70985126495361,12.692479308285037
77.72540760040283,12.642420370797023
77.78847193717957,12.594745464472828
77.86831474304199,12.549338668850915
77.93483996391296,12.506075097184905
78.02599143981934,12.464819522929174
78.02599143981934,12.425394097825754
78.0892174243927,12.387593120169413
78.27788472175598,12.35120785567456
78.27788472175598,12.316048738799132
78.27788472175598,12.281952491003981
78.37145566940308,12.24872776673608
78.37145566940308,12.216300495631607
78.4404456615448,12.184672024602044
78.5016860961914,12.153829675509726
78.54525876045227,12.123769009126946
78.59752678871155,12.094500741142099
78.6683521270752,12.06601381188896
78.72836232185364,12.038266666064168
78.80920505523682,12.011285962907666
78.84239053726196,11.985043456533099
78.90028095245361,11.959545850733168
78.95532083511353,11.93485012716384
79.05079889297485,11.910933437364077
79.06868410110474,11.887792423052
79.13458895683289,11.865442101153306
79.20868682861328,11.843880775187943
79.27207231521606,11.823046075463008
79.31583952903748,11.802952780046057
79.37622427940369,11.783529319115637
79.4245457649231,11.764842590405317
