Timestamp,Breath Rate
41.67465662956238,4.183013114692127
41.74523639678955,4.255561343888916
41.80837869644165,4.3149416540390035
41.86863470077515,4.364525459661056
41.936033964157104,4.406690543819026
41.98682475090027,4.443146254527955
42.04450511932373,4.475112854151081
42.10164284706116,4.503545231966481
42.1598219871521,4.529068131466167
42.25092959403992,4.552150581476956
42.26612854003906,4.573125100975564
42.35561466217041,4.5922765731852415
42.37307357788086,4.609797790484391
42.438042402267456,4.62585767754892
42.514583349227905,4.6405986870239895
42.61185884475708,4.654103215240452
42.61185884475708,4.6664339557053465
42.70635485649109,4.677641449043265
42.72238516807556,4.6877608694223785
42.78141379356384,4.696799086938327
43.522074699401855,4.704810175127748
43.522074699401855,4.711856058016089
43.522074699401855,4.717969825982889
43.522074699401855,4.723174969513555
43.53172016143799,4.727514108309864
43.5335807800293,4.731021964868872
43.53451871871948,4.733732884033451
43.53625249862671,4.7357283836985555
43.537331342697144,4.737018657256475
43.53942608833313,4.737588781613048
43.541298151016235,4.737439546506144
43.543089866638184,4.736603650601399
43.59283423423767,4.73512256186069
43.59690737724304,4.7330502831170485
43.65656042098999,4.730444352581708
43.73088574409485,4.727370913656629
43.76435136795044,4.723902353423779
43.863056898117065,4.720106184911017
43.92217516899109,4.716019368611737
43.96299386024475,4.711686611939341
44.01789402961731,4.707142657701136
44.080708742141724,4.7024293348785395
44.13841986656189,4.697564059069875
44.19783329963684,4.692573848647053
44.25594091415405,4.687479743518091
44.321967124938965,4.682273258733473
44.40312886238098,4.6769951208828155
44.40312886238098,4.671643042053911
44.45943784713745,4.666216776318096
44.543211221694946,4.660712984313909
44.62659978866577,4.655115366700967
44.68455624580383,4.649423874241585
44.701900243759155,4.643605965026017
44.796592235565186,4.637656091050524
44.81217813491821,4.631574843221679
44.869754791259766,4.625352577886588
44.93469452857971,4.618989310241256
44.98183631896973,4.6124896091083185
45.05000400543213,4.605848154600007
45.106119871139526,4.599074287074788
45.167696475982666,4.5921601098191065
45.248812675476074,4.585122338240086
45.309834003448486,4.577943299853775
45.37438726425171,4.5706070714666165
45.44710946083069,4.563107506699424
45.44710946083069,4.55541044618265
45.52955675125122,4.547484844735253
45.58894228935242,4.539330684494528
45.6317241191864,4.530906842884772
45.68446731567383,4.522174219454177
45.7475848197937,4.513074889570888
45.80513906478882,4.503631078788845
45.86454653739929,4.493818474890477
45.92610740661621,4.483614113088102
45.98851037025452,4.473001267511563
46.047258138656616,4.461967550538326
46.11764311790466,4.450530580783015
46.175485372543335,4.438715028606641
46.238670110702515,4.426526861189201
46.33452033996582,4.413945807468162
46.33452033996582,4.400965766195038
46.3927698135376,4.387582970122704
46.46478843688965,4.3737773147336485
46.56012463569641,4.359576634825639
46.562458753585815,4.344924209663791
46.623191833496094,4.329837290282428
46.712525844573975,4.31432839772765
46.73052668571472,4.298378053765277
46.792884349823,4.2819826485415975
46.87785601615906,4.265154130381225
46.92008876800537,4.247832546676985
46.971837282180786,4.2300318445867315
47.03002977371216,4.2117023509560445
47.08874821662903,4.192808899166965
47.14861273765564,4.173366006079854
47.226486921310425,4.1533806268403834
47.27793788909912,4.132867876847651
47.33104610443115,4.111789141224087
47.38954997062683,4.090207315957504
47.4611701965332,4.068106710204007
47.52234506607056,4.045466616333539
47.56642985343933,4.02236251501435
47.63364338874817,3.9987471113334276
47.6928334236145,3.974694735433676
47.77270436286926,3.950211338411938
47.77270436286926,3.925347883941882
47.83442759513855,3.9000841436310236
47.910913944244385,3.8744457724193677
47.96827936172485,3.8484718063937895
48.04285264015198,3.8221760929060453
48.05982422828674,3.795566796776295
48.1215603351593,3.768703696290482
48.21693825721741,3.741621440730213
48.23493695259094,3.714367632815366
48.32549238204956,3.6869724135053374
48.38443875312805,3.6593890724698674
48.45900249481201,3.6315896138462023
48.476383447647095,3.603524910939787
48.54127478599548,3.5751023477972215
48.60597276687622,3.546193107370495
48.664047718048096,3.516652341762396
48.72572636604309,3.480176315956688
48.784541845321655,3.442203661981571
48.86273145675659,3.4028591024818557
48.87972664833069,3.361929359517183
48.94433856010437,3.3193641460717123
49.08826661109924,3.2751164114056324
49.08826661109924,3.2293308610611717
49.10388970375061,3.18216587162939
49.1920268535614,3.13391566665084
49.25214171409607,3.084922697527159
49.32151460647583,3.0355256581882144
49.338696241378784,2.9860564367575226
49.40440106391907,2.936830718037828
49.46425700187683,2.8880188250124235
49.52625775337219,2.8398575821001386
49.57779669761658,2.7924521348691376
49.63729786872864,2.745869755589898
49.73894906044006,2.70019262517441
49.73894906044006,2.655410317124024
49.79683017730713,2.611575399855989
49.87599492073059,2.568693424370722
49.93966507911682,2.5267257304911173
49.997015953063965,2.4857636657258877
50.064910650253296,2.4457324772175415
50.11318063735962,2.406703452544833
50.16305899620056,2.3686851953163064
50.22151470184326,2.3317200806378486
50.2845561504364,2.2959015269552716
50.34251952171326,2.261261056148861
50.400534868240356,2.2278520408318183
50.4588189125061,2.195826051394679
50.54607152938843,2.165220821862266
50.563249349594116,2.136122360931302
50.61722254753113,2.108530863057168
50.68166184425354,2.082447735376256
50.758803844451904,2.0579319094374937
50.817081451416016,2.0349789024892475
50.87517166137695,2.0135805029669775
50.928683042526245,1.9936721581860468
50.977725982666016,1.9752405020117367
51.08101153373718,1.9582901164166349
51.08101153373718,1.9426944695763135
51.190722703933716,1.9285132334638813
51.190722703933716,1.9156687537829993
51.25994658470154,1.9040203826607913
51.317458391189575,1.8934407149641759
51.408443212509155,1.8838912651992938
51.42404890060425,1.8752724853238787
51.532567739486694,1.8675457151690988
51.54998755455017,1.8605348374383461
51.61773324012756,1.8541089987121881
51.679394483566284,1.8482111157565089
51.75562047958374,1.842785875311882
51.83265447616577,1.8376938546705275
51.83265447616577,1.8329687292036982
51.892271518707275,1.8287705242831824
51.969202518463135,1.8250331702310387
52.04297161102295,1.8218024254082237
52.10074973106384,1.8191353850332923
52.15411996841431,1.8170701628369674
52.21402978897095,1.815595051091369
52.27526879310608,1.8148256230457405
52.37474846839905,1.81459806767055
52.37474846839905,1.815111339496108
52.43360185623169,1.8162333823573946
52.50659942626953,1.8180987131485324
52.59640455245972,1.8207375156970333
52.59640455245972,1.8241514154712286
52.657198429107666,1.8283821960409898
52.726309299468994,1.8335430319091002
52.8169002532959,1.8395164781310518
52.8169002532959,1.8461799742612433
52.8806791305542,1.8536105644191876
52.95914387702942,1.8618004648825635
53.02226734161377,1.8706244123980766
53.081605672836304,1.8801472167292104
53.15011405944824,1.890269650570594
53.2260205745697,1.9010292510564466
53.2260205745697,1.9123169691319746
53.283159017562866,1.9240030293250792
53.353246212005615,1.936229674822632
53.42906308174133,1.9488281683949413
53.48883390426636,1.9617871853694808
53.55149698257446,1.9749746514856448
53.61261868476868,1.9884397207894198
53.67212724685669,2.0021934477913357
53.689714431762695,2.015989767271735
53.755616188049316,2.0298185085597855
53.81819438934326,2.0437385098140055
53.89211392402649,2.057670682056698
53.989407777786255,2.071784583811863
53.989407777786255,2.0859630208802087
54.06309390068054,2.1000667340791814
54.126689195632935,2.114146211689253
54.212170362472534,2.128195374077578
54.22329878807068,2.142119322096852
54.28335952758789,2.155946742776998
54.34210801124573,2.1696324179557878
54.40967059135437,2.183256275394764
54.48074007034302,2.1967173001129603
54.543585538864136,2.210060586447549
54.559834003448486,2.2232947476622575
54.6215922832489,2.2363701598920276
54.70023536682129,2.249332095481891
54.75871801376343,2.2622446935213136
54.82483983039856,2.2751147083813583
54.884350538253784,2.288050913862618
54.92767572402954,2.301001974545148
55.001704931259155,2.314169792188421
55.05867886543274,2.3273906938433284
55.14120674133301,2.3407586342392275
55.14120674133301,2.3544654744066356
55.19976449012756,2.368359754104595
55.280176639556885,2.382632512260355
55.35783386230469,2.397378485154962
55.3761351108551,2.4124827921825056
55.43436932563782,2.428041872370399
55.51585412025452,2.4439739958478297
55.574907302856445,2.4602946235749434
55.64137554168701,2.4770577820361876
55.68630528450012,2.4943101068082885
55.7338490486145,2.51199918691528
55.79671621322632,2.5300101378841124
55.85591101646423,2.5484989291659375
55.91777682304382,2.567294047965303
55.997313499450684,2.586428149645561
56.01463222503662,2.6058124286810487
56.107800245285034,2.625382414113688
56.16092872619629,2.645357937579919
56.23109316825867,2.6654603252894637
56.2471342086792,2.6858032917737846
56.3360321521759,2.7063092609546793
56.36813712120056,2.7268796178757886
56.450761795043945,2.7476325146478286
56.501909017562866,2.7683361691851003
56.56250357627869,2.78913288143299
56.63696503639221,2.809951876910959
56.6524772644043,2.830755450512922
56.71219849586487,2.8515410764760194
56.77233862876892,2.872243203128085
56.83515214920044,2.8927515718345216
56.922802448272705,2.9131835612122083
56.94047808647156,2.933531669574273
57.02053189277649,2.9538522013827793
57.079673528671265,2.9741921826895714
57.142608642578125,2.9944201892222257
57.21545600891113,3.014644643178261
57.23107719421387,3.0349055426937652
57.295764684677124,3.055215492838976
57.365158557891846,3.0757302154776855
57.42020535469055,3.0963237182774597
57.490281105041504,3.116866629336098
57.55357480049133,3.1373795838350005
57.6408634185791,3.1578012900898766
57.6408634185791,3.17820920628618
57.70737385749817,3.1984968598567294
57.82150220870972,3.2186513513803203
57.82150220870972,3.2380381262999753
57.88299059867859,3.2551950793680233
57.950204610824585,3.2726719285647747
58.00831198692322,3.29045589586484
58.070677280426025,3.3085482498585037
58.144855260849,13.460634257308756
58.16047763824463,13.457862866674535
58.257312297821045,13.454243452097638
58.3206524848938,13.449774218123025
58.336893796920776,13.444534484997616
58.396337270736694,13.438344149304628
58.48652768135071,13.431363416809083
58.5344398021698,13.423592162748063
58.57744836807251,13.4151174876298
58.640504598617554,13.405973397057329
58.732128858566284,13.396263760124857
58.747029542922974,13.386001622601716
58.80306792259216,13.375383456455117
58.858295917510986,13.364468027647899
58.919679164886475,3.8725404375050507
58.99474120140076,3.936447785585622
59.05949378013611,3.9969022837609733
59.11599063873291,4.053956722468686
59.16628456115723,4.107806155861878
59.229365825653076,4.1586349435599725
59.30843138694763,4.206584199517087
59.32438659667969,4.251896247601082
59.37876319885254,4.294665112338448
59.436927795410156,4.334951590366248
59.520455837249756,4.372947732535811
59.583580017089844,4.408789680139717
59.64121770858765,4.442467340939145
59.71170163154602,4.474149545294004
59.72904419898987,4.5040164149106925
59.800785064697266,4.532184688520786
59.89887309074402,4.558759269782243
59.91455030441284,4.583843198391644
60.003093004226685,4.607543994387138
60.020564556121826,4.629972434678097
60.112006425857544,4.651187121740374
60.17147731781006,4.671319700679067
60.21241879463196,4.690525188986435
60.26567840576172,4.708832650321625
60.33661365509033,4.726332868148462
60.3948929309845,4.743134654128828
60.4392523765564,4.759321984984057
60.494725942611694,4.774900666468744
60.557796478271484,4.789983181346878
60.616005420684814,4.804564720310915
60.68367385864258,4.818730340551371
60.758310317993164,4.832501574171414
60.80645132064819,4.845882578242059
60.84314489364624,4.858977213933882
60.90575337409973,4.8720081309638585
60.9827139377594,4.884825730712159
61.04117941856384,4.897475829758201
61.11143970489502,4.909937294484625
61.12883257865906,4.922298301268085
61.180625438690186,4.934508836844752
61.250500202178955,4.946661546898546
61.321192026138306,4.958740155674977
61.378605365753174,4.970813837022531
61.4542818069458,4.983003365377817
61.470484018325806,4.995236515849377
61.53148341178894,5.007413682214313
61.5895471572876,5.019679740782619
61.67002987861633,5.031897283759599
61.74020266532898,5.044256946256775
61.80391764640808,5.0564729466780935
61.86571407318115,5.068650769849526
61.88205909729004,5.08095410740136
61.94012975692749,5.093231026643792
61.999149322509766,5.105490605741829
62.081873416900635,5.117790931537789
62.1522536277771,5.130106747603823
62.16970944404602,5.142415033929618
62.22592282295227,5.154550091611527
62.33623003959656,5.166761106322058
62.39911103248596,5.1791080532259555
62.39911103248596,5.191485344271954
62.47755837440491,5.203888058531497
62.53695631027222,5.216205083842357
62.59985136985779,5.228495750176334
62.661444902420044,5.240546256366578
62.72784066200256,5.252394691510794
62.74560213088989,5.263992411383425
62.819478034973145,5.275312520668906
62.87395262718201,5.286424521817332
62.93642497062683,5.297221731772069
63.015485763549805,5.3079188135310815
63.07482624053955,5.318281240969618
63.13395714759827,5.328461536204651
63.1987464427948,5.338419967026296
63.25825238227844,5.348023360685673
63.368242025375366,5.357361316677943
63.37223792076111,5.36639617730058
63.44551110267639,5.375087780601899
63.44551110267639,5.38351216893794
63.521042585372925,5.391758035789477
63.607975006103516,5.399712386140889
63.62309813499451,5.4075554516429385
63.681819915771484,5.415314581159404
63.76499319076538,5.422792786595249
63.827680826187134,5.429854713653571
63.91993308067322,5.436398775285731
63.91993308067322,5.442367232441342
64.00241017341614,5.447743322052099
64.0694944858551,5.452538529990999
64.1278281211853,5.456710200979621
64.1454725265503,5.460216836988035
64.22814154624939,5.463099160235788
64.29150080680847,5.464864921113629
64.33407211303711,5.46617312122189
64.38595724105835,5.466548727781343
64.46265459060669,5.466034146903557
64.52371120452881,5.465015561647584
64.58546304702759,5.463458181683039
64.60356831550598,5.461738055613997
64.66465544700623,5.459749227386907
64.72368359565735,5.4574843228366365
64.79454731941223,5.455187988872594
64.85407423973083,5.452637373164212
64.92454695701599,11.216834141277849
64.99912929534912,11.21422432871557
65.05678033828735,11.211893295012949
65.11545205116272,11.209723236753428
65.13265109062195,11.207807576691515
65.1933524608612,11.206179008335411
65.25708198547363,11.204880022218777
65.31946325302124,11.203992684717273
65.37852454185486,11.203484475563977
65.42186975479126,11.203407608261115
65.4779794216156,11.203731086774924
65.54036498069763,11.204637683579817
65.59926748275757,11.206062416250294
65.66513538360596,11.208016819419885
65.7239716053009,11.210573493604015
65.78582978248596,11.213683863526983
65.84404850006104,11.217356605627787
65.90681219100952,11.221495575297107
65.96496081352234,11.226121431663055
66.02319049835205,11.231367484000735
66.10211491584778,11.23708042895546
66.16071391105652,11.243180773900939
66.17636013031006,11.24978324426867
66.24069714546204,11.256855376353986
66.2981505393982,11.264177474097277
66.36489391326904,11.271831194903903
66.43899011611938,11.279639368953372
66.50245547294617,11.287774216916105
66.56517481803894,11.29603632749957
66.58180642127991,11.304352562980922
66.64310455322266,11.31273475727969
66.72006106376648,11.321008862594619
66.79451656341553,11.329337517792828
66.81121850013733,11.337483878643962
66.88995409011841,11.345609830743173
66.95286512374878,11.353645989422414
67.01093792915344,11.361608034715642
67.08694338798523,11.369396377597308
67.10363841056824,11.376914345794964
67.19731855392456,11.384393723102344
67.28552460670471,11.391710564131882
67.28552460670471,11.399030165473741
67.34973096847534,11.406441817982776
67.415287733078,11.413875955310461
67.48634243011475,11.421206240691712
67.54472827911377,11.428596417358113
67.60650873184204,11.436032690730022
67.62350392341614,11.443490150120702
67.70214128494263,11.450974985595831
67.76612544059753,11.458502948307348
67.8230550289154,11.466159462336872
67.8786301612854,11.473913236574163
67.92220735549927,11.481899599227546
68.026935338974,11.49003850205309
68.026935338974,11.498364508187436
68.0873441696167,11.506907179415112
68.15279459953308,11.51564403714264
68.21459579467773,11.524601377372216
68.29421710968018,11.53373115287376
68.35618662834167,11.542997403647147
68.40438294410706,11.552390943762635
68.4686348438263,11.561990436980249
68.52847933769226,11.571654944075132
68.59584879875183,11.581382094321986
68.67429780960083,11.591183911215907
68.67429780960083,11.600835416413396
68.73296761512756,11.610453750536983
68.79239964485168,11.620015117165869
68.86895418167114,11.62946743154096
68.91333079338074,11.63881727169621
68.96917223930359,11.6480471239413
69.03564357757568,11.657154331934793
69.10616159439087,11.666109784838177
69.15821146965027,11.674896223622445
69.21182298660278,11.683519518059597
69.27162194252014,11.691962403447395
69.33668184280396,11.70023243475896
69.44677019119263,11.708328108043446
69.44677019119263,11.716216818562158
69.51411628723145,11.723894584899254
69.57305335998535,11.731346483507611
69.64458870887756,11.738536902583927
69.66072726249695,11.745435283890496
69.74816060066223,11.75209054412559
69.81336736679077,11.758456071244483
69.86928462982178,11.764591018402884
69.88634753227234,11.770419264313531
69.95522570610046,11.77599874285833
70.01898670196533,11.781375447492904
70.08609580993652,11.786506134146165
70.14401412010193,11.791473283518508
70.21049213409424,11.796200439814776
70.28562068939209,11.800686552016654
70.30136799812317,11.804949453404163
70.35357332229614,11.809032826045106
70.4195396900177,11.81282883130663
70.49410104751587,11.816348444797516
70.55607533454895,11.819640193466356
70.61535501480103,11.822694454363683
70.67720699310303,11.825505884754776
70.73517274856567,11.8280958271274
70.79395771026611,11.830452770200392
70.86033153533936,11.832647089926828
70.87656426429749,11.834590613665297
70.93073868751526,11.83642521554794
70.99400782585144,11.838128214229016
71.06940007209778,11.839658727120462
71.120765209198,11.841082072913364
71.19350814819336,11.842435699200378
71.2596161365509,11.843669859512694
71.31863856315613,11.844801882017904
71.41845393180847,11.845840223042995
71.41845393180847,11.846889340272515
71.47816944122314,11.84780866852844
71.53942823410034,11.848687356162047
71.62221217155457,11.849536466439321
71.6393985748291,11.850343799075915
71.69351005554199,11.851140618300603
71.81034851074219,11.85187044374688
71.81034851074219,11.852464037806266
71.92356085777283,11.853004822177045
71.92356085777283,11.853457233385267
72.00305080413818,11.853838847397684
72.04615068435669,11.854126268924459
72.10578274726868,11.854410709487551
72.1847882270813,11.854523975590029
72.24843311309814,11.854579145262043
72.31044030189514,11.854525879098006
72.37699270248413,11.854351925656387
72.39426112174988,11.854054145729572
72.47261190414429,11.853615874945122
72.53103709220886,11.85304740278385
72.59836649894714,11.852284180002714
72.61600732803345,11.851333282665916
72.71282291412354,11.850223894904815
72.77998208999634,11.848898578265764
72.79720902442932,11.847327492613237
72.85276579856873,11.845470432649885
72.92726540565491,11.843369462000304
73.00314331054688,11.8409945754937
73.10814023017883,11.83829622315503
73.11056566238403,11.835362628371433
73.15751385688782,11.83218734196008
73.21026921272278,11.828787255116259
73.27346754074097,11.825206658195851
73.31803250312805,11.821426142477742
73.37677097320557,11.817547683536352
73.43538117408752,11.813569917463603
73.49369859695435,11.809475115111182
73.56073689460754,11.805338222009215
73.62017011642456,11.801173807866817
73.67674732208252,11.79707653398149
73.73597240447998,11.793014919910485
73.77918457984924,11.788940217887061
73.8485677242279,11.784930181346883
73.92772603034973,11.78101536529343
73.95896506309509,11.777163969025686
74.03599572181702,11.773388326648645
74.08728623390198,11.769660318313075
74.14829301834106,11.765954272181594
74.20629930496216,11.762312566802713
74.27076840400696,11.758621142517748
74.33776831626892,11.75490882039794
74.39282321929932,11.751106608236345
74.47551012039185,11.747240999604019
74.47551012039185,11.743123850096115
74.54347038269043,11.738822415625455
74.61029100418091,11.734401219739047
74.67687249183655,11.72985925816063
74.75581693649292,11.725238878356489
74.7714512348175,11.720404129896739
74.86476254463196,11.71544816376199
74.88217949867249,11.710287134138701
74.988454580307,11.704889598907064
75.00611996650696,11.699313263857839
75.07187151908875,11.693619806758656
75.12732577323914,11.687857276434972
75.1906099319458,11.682105202211062
75.25134682655334,11.67628772634794
75.2954831123352,11.67047601043996
75.34743595123291,11.664728643111678
75.40653347969055,11.65909501836202
75.4691481590271,11.653581942625975
75.5365846157074,11.647948836091672
75.60473322868347,11.642273952664391
75.66829323768616,11.636650135537487
75.73077654838562,11.630952115942211
75.78927302360535,11.625160710012512
75.85742282867432,11.619292248956402
75.93049669265747,11.613318333226243
75.93049669265747,11.607261399801887
75.98909139633179,11.601001000012545
76.11102080345154,11.594622170475231
76.11102080345154,11.588228931313665
76.1766414642334,11.58187778795856
76.2510154247284,11.57544168035518
76.31614446640015,11.568951621064507
76.3319091796875,11.56238635551894
76.39312148094177,11.55576163430091
76.48766613006592,11.549099963895262
76.57292771339417,11.542494472547903
76.57292771339417,11.535963924422477
76.63543677330017,11.529496745996887
76.71786451339722,11.523226044225169
76.7928717136383,11.517110659364965
76.80838584899902,11.511245195177862
76.88112330436707,11.505669235856814
76.93907809257507,11.500351101899076
76.98787093162537,11.495298898980705
77.04283952713013,11.490636513336355
77.10531663894653,11.486317545993325
77.17267489433289,11.482401345049755
77.2388436794281,11.478847377588126
77.29699397087097,11.475697145972447
77.3423957824707,11.47296862853817
77.39261102676392,11.470635038503021
77.45214867591858,11.468726436238988
77.51380109786987,11.46710316005565
77.58024144172668,11.465816668874428
77.65388345718384,11.464842900919416
77.67167830467224,11.464137868340407
77.76385855674744,11.463654549914956
77.82628560066223,11.463355171845572
77.88411617279053,11.463297938996186
77.90207552909851,11.46338910637477
77.97167253494263,11.463627395987276
78.0839204788208,11.463986240115105
78.0839204788208,11.464461483127424
78.14142966270447,11.465024564622304
78.209463596344,11.465689542105737
78.26148533821106,11.466445605232996
78.32989048957825,11.467299975210294
78.40080833435059,11.468212185446184
78.46005344390869,11.469172117383918
78.52146911621094,11.470193188923329
78.53875470161438,11.471273962744998
78.62671542167664,11.472401892333732
78.68543839454651,11.473605121475407
78.74707984924316,11.474897016106599
78.805330991745,11.47626914184037
78.87215781211853,11.477754898034616
78.8878824710846,11.47937124507816
78.94617247581482,11.481103729162728
79.00106382369995,11.482919441057625
79.05905389785767,11.48488610845347
79.11840891838074,11.486910954447271
79.18898057937622,11.489094149777241
79.24079823493958,11.491376989474121
79.32643342018127,11.493846594040797
79.3997950553894,11.496412467270442
79.49173665046692,11.499137266192847
79.49173665046692,11.502005904833192
79.55540657043457,11.505027694125438
79.61035943031311,11.508200694778441
79.66708016395569,11.511525071609949
79.74917674064636,11.515006733889662
79.76513147354126,11.518672140795172
79.82585000991821,11.52251002618256
79.8840742111206,11.526509271088317
79.96690797805786,11.530614964566075
80.03392243385315,11.534931652604296
80.05063962936401,11.539465525060644
80.13817238807678,11.544143454467129
80.16942954063416,11.548976788586021
80.2226665019989,11.553959329899953
80.27961373329163,11.559124548479378
80.33953952789307,11.5645488515184
80.40578937530518,11.57013553688983
80.48399949073792,11.57594545231573
80.55159568786621,11.582004274937582
80.59532856941223,11.588231993696423
80.64619898796082,11.594639492578283
80.71739768981934,11.601183294375023
80.77588844299316,11.60791554784928
80.84257555007935,11.614814479420868
80.85964751243591,11.62189285974847
80.9483392238617,11.629140873599258
81.00889539718628,11.636601265228306
81.0671169757843,11.644270351313487
81.12722682952881,11.652116783517506
81.18926811218262,11.660137508738142
81.22261071205139,11.668307856379126
81.27725386619568,11.67654192951086
81.35557770729065,11.684863778453126
81.42603707313538,11.693194598141748
81.4432635307312,11.70158784524531
81.53109216690063,11.709910741965448
81.59088325500488,11.718180522499154
81.66294765472412,11.72640926291176
81.67854976654053,11.73446329824898
81.76679468154907,11.742287908022114
81.82752513885498,11.749976668136968
81.88823008537292,11.757388648595445
81.9049129486084,11.76457069819958
81.99605107307434,11.771525175558425
82.04858303070068,11.778266371221028
82.13807654380798,11.78487596341659
82.15441107749939,11.79127862099859
82.22826433181763,11.797535009044555
82.33006453514099,11.803724935052134
82.33006453514099,11.809840420839212
82.38538718223572,11.81586823805755
82.45248198509216,11.82182129470653
82.52732110023499,11.8277479760412
82.59246277809143,11.83364554072024
82.66108345985413,11.839515351896585
82.7175612449646,11.84533254904671
82.7175612449646,11.85116025018347
82.77960419654846,11.857114595341471
82.83923959732056,11.863128838571537
82.89427852630615,11.86917738589433
