Timestamp,Breath Rate
34.204249143600464,4.015344467406684
34.21760892868042,4.019629080115903
34.21960663795471,4.024045491514646
34.22261357307434,4.028605544698561
34.224668979644775,4.033403752416604
34.22667384147644,4.038425184620132
34.229021310806274,4.04368802770548
34.23103904724121,4.0491465652042935
34.232033491134644,4.054785967165718
34.23442769050598,4.060632984440113
34.23643445968628,4.066518104877518
34.238436222076416,4.072416717518736
34.239444971084595,4.07827149659609
34.24188280105591,4.084094937124143
34.24388289451599,4.090092081762747
34.24588394165039,4.096134915899728
34.24789357185364,4.102295558246243
34.248884201049805,4.1086013732172875
34.25088334083557,4.114989686148693
34.25288271903992,4.121410620437897
34.25515031814575,4.127811421322515
34.256269454956055,4.134155303173196
34.258280992507935,4.140471897763637
34.26028275489807,4.146792875969631
34.26228046417236,4.153022709911263
34.26428151130676,4.159023127778917
34.266287326812744,4.165040032744181
34.26828384399414,4.17136589905269
34.27028036117554,4.177792125644289
34.271695375442505,4.184159416545869
34.27370071411133,4.190603213257817
34.27570033073425,4.196755901686655
34.2776997089386,4.202826649353847
34.279701232910156,4.209016945304178
34.28095245361328,4.215300285088022
34.28296256065369,4.221802520617401
34.28501081466675,4.2286777325662745
34.286999464035034,4.235317765615677
34.289000034332275,4.241811488381223
34.28999853134155,4.249279355622884
34.29200005531311,4.257560680297727
34.293999433517456,4.266749697410972
34.29699945449829,4.276392665446647
34.298999547958374,4.2863980339450976
34.30100083351135,4.2967755039207995
34.30199933052063,4.307340749610429
34.30399942398071,4.317864471274788
34.30601525306702,4.328831768830991
34.30802083015442,4.339880427349381
34.31002187728882,4.3505623805272
34.31202006340027,4.361299858779127
34.314021825790405,4.371712156112051
34.31602072715759,4.381880240686293
34.31816220283508,4.391804574843708
34.32016110420227,4.401883541358134
34.32216238975525,4.412680251162232
34.32317137718201,4.423897264710795
34.3255398273468,4.434691380281597
34.327539682388306,4.444554154418684
34.32953977584839,4.454109795413297
34.33053922653198,4.4634495075262715
34.33356809616089,4.472750215165075
34.33557176589966,4.48249588948595
34.337573766708374,4.4914949562071484
34.33857321739197,4.499555535248715
34.340571641922,4.5073609554175205
34.342572927474976,4.515016312734923
34.344571590423584,4.523227134052706
34.34657335281372,4.531896035822485
34.348572731018066,4.540445460837993
34.35057330131531,4.548665153572377
34.352572441101074,4.556610833077601
39.892502784729004,4.564498415125202
39.89549708366394,4.5719671848789
39.89749574661255,4.579142555239133
39.8984956741333,4.586120727553441
39.90085172653198,4.5935884017340225
39.90284061431885,4.601934299567654
39.904841899871826,4.610094543905594
39.90685176849365,4.618406801138677
39.90884232521057,4.626660684423504
39.910841941833496,4.634831345996651
39.912842988967896,4.642806891780374
39.914841413497925,4.650579279684757
39.91584062576294,4.658372984892742
39.91784143447876,4.665941295851683
39.91984033584595,4.67361643295176
39.92185139656067,4.681192272605585
