Timestamp,Breath Rate
29.90022850036621,11.297010084180611
29.941213846206665,11.294348295778722
30.144142866134644,11.291955879000048
30.146159887313843,11.289776336895283
30.14914560317993,11.287854346113006
30.15107560157776,11.2862598640436
30.191286325454712,11.284917508470055
30.39090847969055,11.283899312211355
30.392934560775757,11.283167748146207
30.394926071166992,11.282850509896909
30.396932363510132,11.28295835123792
30.64055871963501,11.283383965696629
30.643559455871582,11.2841274948719
30.645626068115234,11.285162201105557
30.648563861846924,11.286333762921096
30.650557041168213,11.287784433972492
30.854231357574463,11.289345176486195
30.85717463493347,11.291066162516202
30.859174966812134,11.2927818403277
30.862178564071655,11.294482216830545
30.890461444854736,11.296116809995485
31.093390703201294,11.297667247997161
31.09539031982422,11.299111935183873
31.097113132476807,11.30051903816802
31.099114418029785,11.301805679132922
31.139609336853027,11.303117453442939
31.344176530838013,11.304459171847308
31.347177982330322,11.30564104049278
31.34918212890625,11.306773534314319
31.35218095779419,11.30785560912373
31.391578674316406,11.308760400843658
31.439026832580566,11.309524160530154
31.642632722854614,11.310187820328018
31.645643949508667,11.310814755734542
31.647998094558716,11.311371975001096
31.65001130104065,11.31189878094208
31.68791961669922,11.312388423765764
31.84366011619568,11.31283695182286
31.846652030944824,11.31323654149877
31.84858536720276,11.313678794162144
31.895371437072754,11.314147427143805
32.04298782348633,11.314572930857508
32.045915365219116,11.315027038674181
32.04851722717285,11.315496813625884
32.090190410614014,11.315969012462368
32.24335694313049,11.316582101618112
32.2453556060791,11.317109389572545
32.24842572212219,11.317810083771484
32.29045796394348,11.318592057593518
32.54114103317261,11.31953377584095
32.542134046554565,11.320591394655088
32.54313635826111,11.3218053196971
32.54413676261902,11.323197357979629
32.54614543914795,11.324839466269426
32.588972091674805,11.326626951359328
32.79214930534363,11.32869056258249
32.794151067733765,11.331004712023102
32.79734826087952,11.333356761283829
32.8002724647522,11.335605532590275
33.056281089782715,11.337817681376828
33.05832600593567,11.340131169345968
33.060325145721436,11.342442085136955
33.06258296966553,11.344911736166626
33.06454873085022,11.347551223487532
33.29014205932617,11.350407876239823
33.29114246368408,11.353413533147782
33.292144536972046,11.35659630011125
33.292144536972046,11.35990738985442
33.2931432723999,11.363303517467326
33.492088317871094,11.366748840255763
33.4940824508667,11.37015000446064
33.495078802108765,11.373512373800935
33.496079444885254,11.37681901852495
33.53888654708862,11.380093577045693
33.742576122283936,11.38333797294814
33.74458122253418,11.38667186515542
33.74651074409485,11.390117882100318
33.749507904052734,11.393630132559487
33.78927230834961,11.397154756860168
33.991507053375244,11.400610928617393
33.9945023059845,11.404018609435552
33.996567726135254,11.407463920567245
33.9995059967041,11.410839927901238
34.206096172332764,11.414191843023817
34.209171295166016,11.41752225873476
34.21216177940369,11.420801968127437
34.21463894844055,11.424040152393962
34.240234375,11.427114621152752
34.44219422340393,11.430065471865685
34.44513559341431,11.43283026044879
34.44720196723938,11.43552205065374
34.45012879371643,11.438175097828147
34.488598585128784,11.440817455802888
34.69255089759827,11.443443319641004
34.69454884529114,11.446015212508824
34.696545362472534,11.44850308338253
34.69863176345825,11.450839738520237
34.739540338516235,11.453055274068118
34.94304919242859,11.455051984808641
34.94624471664429,11.456877698194214
34.94833421707153,11.45849134507127
34.951252460479736,11.460028753838886
34.98962354660034,11.461595765439949
35.19233512878418,11.463251509910632
35.19440007209778,11.46501746812211
35.19739532470703,11.466975832380433
35.19933080673218,11.468989843414757
35.246092796325684,11.471137936411417
35.44394659996033,11.473413818746428
35.44595265388489,11.475906126926626
35.44794678688049,11.478616485787315
35.44994616508484,11.481495983093815
35.490087032318115,11.48460662454089
35.69202184677124,11.487961701415308
35.69395089149475,11.491577214488467
35.696622371673584,11.495392129750236
35.69955229759216,11.499448600972078
35.94182872772217,11.503689784083392
35.94382047653198,11.50807710141793
35.94707369804382,11.512575201721383
35.949004888534546,11.517159927051237
35.952001094818115,11.521759919439127
36.19223499298096,11.526392812228648
36.195279121398926,11.531063375979159
36.19772791862488,11.535742004535013
36.19966769218445,11.54040190025318
36.2016761302948,11.54501481721756
36.40480661392212,11.549683259455707
36.407893657684326,11.554327281807785
36.40997886657715,11.55888840541336
36.41147994995117,11.563429447938361
36.59191274642944,11.567902959167563
36.593914270401,11.572324187473576
36.595990896224976,11.576813755468637
36.59891128540039,11.581271002841413
36.6379075050354,11.585830724189973
36.891860485076904,11.59044613205596
36.89486360549927,11.594962274297611
36.8969304561615,11.59969196257753
36.89986276626587,11.604422737677824
36.90085816383362,11.609037724785487
37.14082050323486,11.61376828632501
37.14403581619263,11.618357172580986
37.147095918655396,11.623027093312137
37.14903450012207,11.627669205931463
37.152031898498535,11.632348395995303
37.39118719100952,11.637016137598422
37.39282536506653,11.641784757688903
37.39582419395447,11.646621874175139
37.397826194763184,11.651602187064329
37.40082120895386,11.656530383073152
37.60240912437439,11.661634522072676
37.60432958602905,11.666697171329444
37.60654091835022,11.671913636064735
37.60894703865051,11.677369404320583
37.63908076286316,11.683023076887533
37.84121823310852,11.688986544859134
37.84320068359375,11.695023074787105
37.84360098838806,11.701236744558383
37.84518504142761,11.707741084626207
38.04209613800049,11.714519664646952
38.04409456253052,11.721612661844645
38.04635286331177,11.729159097606647
38.04955244064331,11.73692785592593
38.08813810348511,11.744863551466413
38.29168963432312,11.752892406000571
38.294702768325806,11.761176067140442
38.29670310020447,11.770029983538922
38.29877519607544,11.779173987055298
38.4933021068573,11.788495481581716
38.49530243873596,11.797820338765138
38.49849081039429,11.807122660922465
38.500417947769165,11.81627773468457
38.53911352157593,11.825325093367734
38.75927186012268,11.834088279395345
38.76133418083191,11.842757663396293
38.76353406906128,11.851236216334138
38.76435565948486,11.859454097426374
38.78871011734009,11.867285130720184
38.99092698097229,11.874783286342689
38.994078397750854,11.881910280031764
38.99606537818909,11.88884996780544
38.99900269508362,11.89543765081911
39.24232053756714,11.901644399388077
39.244324922561646,11.907558186644751
39.24632120132446,11.912923532637073
39.24931764602661,11.917926678825708
39.251320600509644,11.922563702228928
39.28940463066101,11.926852663100945
39.49164843559265,11.930691991912598
39.49367046356201,11.934269675925737
39.496742248535156,11.937440016676952
39.498740673065186,11.94015121323148
39.693613052368164,11.942479501725808
39.69684863090515,11.944345456626577
39.69884753227234,11.945831390941946
39.700846910476685,4.290736768995354
39.739452600479126,4.2887391843909946
39.95213317871094,4.286402077382854
39.95506238937378,4.2840037162523075
39.95707058906555,4.281451112610804
39.960062980651855,4.279063911309416
40.14407563209534,4.276775011920229
40.14707565307617,4.273947664795749
40.149094104766846,4.270688461540201
40.15200471878052,4.266930352543714
40.18941831588745,4.263055515963555
40.39342546463013,4.2589454759098615
40.39542508125305,4.254366428721851
40.397427558898926,4.249422616689415
40.3994255065918,4.244192126767848
40.439905405044556,4.238625836486887
40.643367528915405,4.2328237701793086
40.64536738395691,4.226632745301185
40.648783445358276,4.220587681761621
40.65115547180176,4.214459627709834
40.69030213356018,4.208241934182739
40.89310026168823,4.20205609513179
40.895026445388794,4.195795048604062
40.89809703826904,4.189440881359622
40.90052247047424,4.183154983201999
40.93922281265259,4.1769646116174854
41.10411190986633,4.17108192664209
41.106116771698,4.1655960830780225
41.109110832214355,4.160513666981063
41.14130902290344,4.1554506952495895
41.342403173446655,4.1505458344395985
41.34500312805176,4.145453470764825
41.34670090675354,4.140485834047964
41.34969758987427,4.135943147792968
41.388137340545654,4.131548411408419
41.543941259384155,4.127316360569518
41.54594421386719,4.123136915196895
41.548985719680786,4.119217594211836
41.59147071838379,4.115541003069114
41.793649435043335,4.112146952039207
41.79620957374573,4.108721128702374
41.79821062088013,4.10579585392408
41.801207304000854,4.102988709843979
41.83915829658508,4.10062370046357
41.994014739990234,4.098724737778647
41.997281074523926,4.097325919105186
41.99969220161438,4.09653853950309
42.03964686393738,4.095890024142618
42.088690757751465,4.095528951393784
42.25432276725769,4.095544207286255
42.256248474121094,4.095649959441571
42.258639097213745,4.095748811227495
42.289979696273804,4.0957576180498805
42.49314761161804,4.095939855416855
42.49507546424866,4.095918436686296
42.498066902160645,4.0957166672037255
42.50092697143555,4.095670100392707
42.53856921195984,4.095928369284716
42.741209268569946,4.096570011994715
42.74312448501587,4.097103226163002
42.74612307548523,4.0972128622576465
42.74812364578247,4.096489365380979
42.94380259513855,4.095089640806327
42.945802211761475,4.092887830418707
42.948323488235474,4.08953335476458
42.950684785842896,4.085428332915986
42.991642236709595,4.0805156165195875
43.24048185348511,4.074491969918153
43.242475748062134,4.067654910608617
43.24567985534668,4.059886454323958
43.247703552246094,4.0515239837195605
43.249701261520386,4.042490482376372
43.45452094078064,4.03289132241258
43.457457542419434,4.022579387271084
43.45944786071777,4.011686123865867
43.46244955062866,3.9996379794539267
43.49011254310608,11.647791996705328
43.69234895706177,11.650115519541838
43.69437313079834,11.652626924309763
43.69662284851074,11.655311108434264
43.69837689399719,11.658088214590347
43.741116523742676,11.660945987724638
43.99169182777405,11.663843349098407
43.9946346282959,11.666769414826584
43.99662733078003,11.669790281856262
43.999634981155396,11.672868519022325
44.00162720680237,11.676038309356828
44.19235134124756,11.679248190749385
44.19486141204834,11.682500486048115
44.19693636894226,11.685853653466502
44.19985747337341,11.689298710623351
44.393425703048706,11.692792503564638
44.39617967605591,11.696353771577206
44.398256063461304,11.69985620976425
44.40125775337219,11.703352422238543
44.440489768981934,11.706865936250836
44.65436029434204,11.710378775139288
44.65727782249451,11.713885267963159
44.66044878959656,11.717460120916659
44.662381172180176,11.721034914212908
44.69018912315369,11.724709150085522
44.89415621757507,11.728417890237422
44.896156311035156,11.732177595382625
44.89909529685974,11.735990227585912
44.90108919143677,11.739859041148259
44.94052290916443,11.743877255693521
45.14402890205383,11.747989338261698
45.14603018760681,11.752247352309196
45.14902639389038,11.756715449931928
45.151031732559204,11.761393739518379
45.19080996513367,11.766362825549194
45.44180941581726,11.771618574223591
45.44382309913635,11.777216495720412
45.44554615020752,11.783161532033873
45.44872713088989,11.78951406930847
45.450724840164185,11.796236684637359
45.70320391654968,11.803396188902791
45.706196308135986,11.810964928776093
45.70827102661133,11.818927658349867
45.71119999885559,11.827281616671703
45.71319842338562,11.835977024472495
45.94026803970337,11.845027376569623
45.94228386878967,11.854224989112975
45.945335149765015,11.863671442862533
45.94726538658142,11.873292272947648
45.94926643371582,11.883065089772021
46.092976808547974,11.893047873054975
46.09600305557251,11.90306691969231
46.09857535362244,11.913181942816797
46.14062857627869,11.923410704199545
46.34302020072937,11.933682409606622
46.34601402282715,11.943915539364294
46.34808397293091,11.95402713100111
46.35101270675659,11.963958582362212
46.38889813423157,11.973708371236867
46.54361629486084,11.983173668832332
46.54553985595703,11.992443286116032
46.54754066467285,12.001434133133518
46.59083414077759,12.009879015309531
46.85650110244751,12.017506018005584
46.859691858291626,12.02332482818595
46.86138725280762,12.026975354601467
46.86482620239258,12.0293848993644
46.86782956123352,12.031202629360184
46.890650033950806,12.032784515449732
47.04360866546631,12.034217893583033
47.045616149902344,12.035520764310746
47.04860782623291,12.036677287583567
47.088663816452026,12.037615381297893
47.24388098716736,12.038341449550343
47.246883153915405,12.038840254188035
47.24906253814697,12.0390198560349
47.288341999053955,12.038964154576835
47.49324035644531,12.038595136978586
47.49564838409424,12.037986734944589
47.497655391693115,12.037194258649054
47.49864101409912,12.036150120029074
47.539857149124146,12.034942795278955
47.74176836013794,12.033633840493538
47.74422097206116,12.03237687636243
47.747151613235474,12.031269593021532
47.749143838882446,12.030444542983346
47.997872829437256,12.030000377029792
47.99887228012085,12.029927396442607
47.99987077713013,12.030169320194961
48.00087571144104,12.030765372943637
48.00087571144104,12.031776495070261
48.03758215904236,12.033157779296833
48.23968482017517,12.034860720861458
48.24068069458008,12.036794700464908
48.24168157577515,12.038893466348235
48.24168157577515,12.04116116065946
48.28868365287781,12.043573404033845
48.49207830429077,12.046093720764574
48.495145320892334,12.04875229527464
48.49707317352295,12.051493678937042
48.50007438659668,12.054405614238487
48.54007601737976,12.057413824002596
48.74339580535889,12.0605206871859
48.74539494514465,12.063570513041263
48.74839544296265,12.066533684065437
48.75040149688721,12.069399217861601
48.79140043258667,12.07213610967448
48.99141836166382,12.074721136942077
48.9944167137146,12.077137633437966
48.99634623527527,12.07936115091777
49.01334285736084,12.08139420570393
49.243180990219116,12.0831898211072
49.246256828308105,12.084783327810298
49.248180627822876,12.086141067343453
49.25018048286438,12.087234666820155
49.25217890739441,12.088099986280591
49.28887414932251,12.088683614325532
49.492122650146484,12.089040759435026
49.494014739990234,12.088998848166542
49.49693846702576,12.088579212870957
49.49945688247681,12.087815805723574
49.53932189941406,12.086646022701
49.693533182144165,12.08511980379703
49.695533752441406,12.083181399393457
49.69853401184082,12.080846031388795
49.74127221107483,12.078202455335711
49.99136424064636,12.07524137572355
49.99336528778076,12.072008965038304
49.995439767837524,12.068548246618334
49.99743700027466,12.064865795930672
49.999364137649536,12.06099186454382
50.254539489746094,12.056961841735177
50.25660800933838,12.052874881375121
50.25870394706726,12.048740853193285
50.260284662246704,12.044564495680273
50.262208223342896,12.040414912572901
50.44326853752136,12.03631637089995
50.44534182548523,12.032334746249262
50.448338747024536,12.02844810229545
50.450350761413574,12.024737435795483
50.48929238319397,12.021201034531519
50.69262194633484,12.017818353764515
50.69561767578125,12.014588748757122
50.69761371612549,12.011505990026773
50.70054340362549,12.008517355528916
50.73948311805725,12.005635008593412
50.94280934333801,12.002844260510841
50.945818185806274,12.000083085629146
50.94848299026489,11.997313905252284
50.95099115371704,11.994521824409343
50.9890341758728,11.991715453750109
51.14394164085388,11.988870125636497
51.14702033996582,11.985933678747418
51.1490204334259,11.982888776360399
51.189467906951904,11.979723628613332
51.40830683708191,11.976389812631668
51.40931677818298,11.972895631426665
51.41135239601135,11.969220742616256
51.41135239601135,11.965363953520852
51.59297490119934,11.96133661744319
51.59606337547302,11.957167359522632
51.5987389087677,11.952861479691988
51.60073781013489,11.94842162062923
51.63878846168518,11.943871430218156
51.84180688858032,11.939212029669466
51.84480690956116,11.93446262430333
51.84480690956116,11.929586407047234
51.84581995010376,11.92455881412242
51.89073157310486,11.919387565839651
52.09025979042053,11.914045731406299
52.093260288238525,11.90851235154872
52.09582328796387,11.902790883260133
52.097821950912476,11.896870415567985
52.29159069061279,11.89076568707259
52.29359197616577,11.884503088034117
52.296586990356445,11.878070543056808
52.29901146888733,11.871466904108877
52.50018334388733,11.864673644287423
52.501116037368774,11.857739853428226
52.50311756134033,11.85067715749344
52.504409313201904,11.84350983877231
52.53987789154053,11.836280284482969
52.5882670879364,11.828986038452292
52.791619300842285,11.82165789237443
52.79361820220947,11.814310022535643
52.79661440849304,11.806996867009559
52.79861354827881,11.799834218481537
52.99253535270691,11.792871520528909
52.99553990364075,11.786182391850694
52.99817728996277,11.77975785150278
53.00020146369934,11.773610668192557
53.03855895996094,11.767731275737148
53.24311447143555,11.762038680061801
53.245113134384155,11.75650492815932
53.24811935424805,11.751073347173229
53.25011682510376,11.745710107239029
53.289270877838135,11.740381454219559
53.4929084777832,11.73506422448986
53.4949107170105,11.729736082963512
53.49785304069519,11.724340071209209
53.500622510910034,11.718881987702668
53.75091791152954,11.713380582505096
53.7529194355011,11.707844988303538
53.75592827796936,11.702282102707096
53.75791788101196,11.69669173347376
53.75992298126221,11.691075754296776
53.94290542602539,11.685429232838851
53.945897340774536,11.679749677223267
53.94782257080078,11.674031576399987
53.95075345039368,11.66826383419379
54.191529750823975,11.662465359019059
54.194533824920654,11.656606909239967
54.19653272628784,11.650690748512142
54.19853091239929,11.644750968299483
54.2005295753479,11.638772606342537
54.39350938796997,11.632802953845257
54.39671969413757,11.626805657166628
54.39939618110657,11.620815955051823
54.40177059173584,11.614814478236891
54.44029903411865,11.6087950286501
54.642279386520386,11.602762971449442
54.644280195236206,11.596735586843979
54.64627981185913,11.590703031287708
54.64928317070007,11.584671362274769
54.68951106071472,11.57864007996633
54.853713035583496,11.572615192190643
54.85663294792175,11.566580393629005
54.859633922576904,11.56055061637818
54.890560150146484,11.554540738441737
55.04411554336548,11.548535993635532
55.04618763923645,11.542548600057884
55.04918336868286,11.536583508501286
55.09118962287903,11.5306606488608
55.290690660476685,11.52479832739999
55.29361915588379,11.519035875751193
55.29569625854492,11.513374740883643
55.29862713813782,11.507846216317542
55.4927761554718,11.502461268345387
55.4947772026062,11.497233785855167
55.49806785583496,11.492155881333666
55.50006914138794,11.487241130804607
55.539954662323,11.482495823288918
55.74415922164917,11.47793748764688
55.74615836143494,11.473607873571787
55.74915862083435,11.469489847832147
55.75216746330261,11.465584365536714
55.791719913482666,11.461868956474252
55.838865995407104,11.458317306229254
56.05268716812134,11.454916016061548
56.055684328079224,11.451656739177075
56.05890107154846,11.44852195079745
56.06165862083435,11.445505514703914
56.08957242965698,11.442588976734394
56.243212938308716,11.439744471453176
56.24523854255676,11.436921898156204
56.24821400642395,11.434085534111775
56.2901771068573,11.431214086137626
56.493239402770996,11.428303290805047
56.4951753616333,11.425354193188271
56.49824357032776,11.422392707734407
56.50017213821411,11.419459135659926
56.539806604385376,11.416557943827712
56.74172401428223,11.413713038463579
56.74482035636902,11.410905182265049
56.74681830406189,11.408143010195896
56.749743700027466,11.4054321271404
56.788074254989624,11.402753837154467
56.94188404083252,11.40010135101928
56.94588327407837,11.397442791739397
56.947885274887085,11.394763926180628
56.98999786376953,11.392064696087536
57.203553438186646,11.389351297147673
57.20655870437622,11.38660724358987
57.2086296081543,11.38387858450172
57.21186113357544,11.381168381174431
57.239471673965454,11.378477958202122
57.441940784454346,11.375836734230955
57.44511938095093,11.37326673390751
57.44784355163574,11.370788484133818
57.45039772987366,11.368449396484664
57.489158630371094,11.366281888667
57.69278645515442,11.364297646880601
57.69479465484619,11.36256885066774
57.69779586791992,11.361101919252102
57.700567960739136,11.359856221586973
57.941346883773804,11.35883448809896
57.943347215652466,11.358027694734785
57.94542717933655,11.357460367705706
57.948341608047485,11.3571077287178
57.950342416763306,11.357007760072511
58.144195318222046,11.357169798286492
58.14626121520996,11.357590083676644
58.149261236190796,11.35823111548731
58.1511971950531,11.359088907491744
58.19127631187439,11.360139132981105
58.397215843200684,11.361322442748074
58.398216009140015,11.362675262374774
58.398216009140015,11.36420427810683
58.400227546691895,11.365886460116903
58.59176969528198,11.367741574728873
58.59376764297485,11.369697149688585
58.59670281410217,11.371685273808609
58.598697900772095,11.373690579804277
58.8423638343811,11.375685931925855
58.844364166259766,11.37773198805542
58.846368074417114,11.379872146573511
58.848769426345825,11.38212607076388
58.850770711898804,11.384514069558023
58.88856554031372,11.387031963908347
59.04337525367737,11.389713967304019
59.04537487030029,11.392523050459179
59.048447370529175,11.395431147069432
59.089738845825195,11.398462372763522
59.293747425079346,11.40159223553492
59.29667520523071,11.404795384266377
59.29923105239868,11.408056249231095
59.301167011260986,11.411410092412622
59.34018111228943,11.414845310542601
59.55584001541138,11.418371082070315
59.55877161026001,11.421911715546408
59.5609815120697,11.425488925677875
59.56390571594238,11.4291072835978
59.58910274505615,11.43274214710604
59.744553327560425,11.4364187855135
59.746551275253296,11.440121489753519
59.74955177307129,11.443827868692848
59.78814148902893,11.447534082147104
59.99309682846069,11.451160460906426
59.995707511901855,11.454722084665114
59.99838376045227,11.458211535173776
60.00031018257141,11.461647297666552
60.038095474243164,11.46501277881932
60.1937255859375,11.468332386563869
60.19579529762268,11.4717193167003
60.198797941207886,11.47517524330474
60.24085998535156,11.478742913550374
60.44275712966919,11.482392116425112
60.44474792480469,11.48616651207349
60.44776010513306,11.489963052888424
60.45067739486694,11.493822611358162
60.4900381565094,11.497826159866504
60.706724405288696,11.502030618985213
60.70965337753296,11.506369606106363
60.712648153305054,11.510921141660818
60.71465182304382,11.515729367714359
60.73975682258606,11.520831610113422
60.94302582740784,11.526182836730008
60.94495368003845,11.531739468911328
60.94795751571655,11.537572093866634
60.94995975494385,11.543550159678768
60.98934888839722,11.549691050117376
61.19167494773865,11.555946166423066
61.19388747215271,11.56227764394358
61.195716381073,11.568605671827527
61.19955039024353,11.575029499125517
61.39277958869934,11.581539654896314
61.39477825164795,11.588125283953993
61.39677882194519,11.594744517942758
61.39877891540527,11.601350347187811
61.440446853637695,11.607897653575186
61.69066524505615,11.614374949304858
61.693217277526855,11.620832543923397
61.69522571563721,11.627374440800288
61.6981565952301,11.633978445394838
61.701148986816406,11.640657344679969
61.90427923202515,11.64731611402955
61.90726447105408,11.653830546265647
61.91024947166443,11.660395210815661
61.91243553161621,11.666792220212459
62.092612743377686,11.672995182736164
62.09461283683777,11.678936695943428
62.09761118888855,11.684663180185455
62.099613189697266,11.690223546290486
62.140326499938965,11.695631001060807
62.34141683578491,11.700928296544381
62.34341859817505,11.706023425104927
62.346413135528564,11.710876353189937
62.34842109680176,11.715499631795339
62.54230499267578,11.719876715000854
62.5453040599823,11.7240285503086
62.547309160232544,11.728069147099337
62.549306869506836,11.731920736548076
62.589481592178345,11.735770728468
62.79141616821289,11.73958058793968
62.79348707199097,11.743340849168666
62.79648447036743,11.747100331623113
62.79941487312317,11.750909292506035
63.003583669662476,11.75478126363367
63.005650997161865,11.758701598959956
63.00665998458862,11.762812016511994
63.008652448654175,11.767096595507754
63.24375677108765,11.7716405845851
63.24582529067993,11.776389056703783
63.24782180786133,11.781369343771217
63.25075554847717,11.78655200075229
63.25275731086731,11.791877604171718
63.2898154258728,11.79729686462473
63.49162197113037,11.80282273826994
63.49462294578552,11.808448554935504
63.49662518501282,11.81411429242751
63.4990656375885,11.819766010079972
63.69238209724426,11.82545968175017
63.694456338882446,11.831140000168855
63.695380210876465,11.836730680462182
63.69743609428406,11.842287263039767
63.7391631603241,11.847620806119805
63.9419162273407,11.852738708848015
63.94291114807129,11.857698420855712
63.94291114807129,11.862531336924969
63.94391107559204,11.867125347440158
63.98896241188049,11.871505123456426
64.20848631858826,11.875684573801998
64.2104914188385,11.879616590419214
64.21349215507507,11.883347757190284
64.21548914909363,11.88678297715229
64.23822498321533,11.890060060648107
64.44331240653992,11.893131910100408
64.44630861282349,11.895873845430453
64.44830369949341,11.898350290373306
64.45123744010925,11.900635256053436
64.49036073684692,11.902628524429604
64.69306755065918,11.904334085583972
64.69606852531433,11.905722089279344
64.69914150238037,11.906793433919523
64.70107173919678,11.907527898919476
64.73906421661377,11.908013039543471
64.94269227981567,11.908260522322447
64.94477248191833,11.908185512783286
64.94768929481506,11.907884723405932
64.94968509674072,11.907380642763098
64.98908758163452,11.906676258986938
65.19165563583374,11.905817632469564
65.19464421272278,11.904828114591655
65.19704341888428,11.903696018488588
65.1991868019104,11.902497002756913
65.4031457901001,11.901242411164297
65.40514826774597,11.899969207203709
65.40833306312561,11.898662536227537
65.41133117675781,11.897319710028656
65.44107270240784,11.896143129979206
65.64372992515564,11.895176191225271
65.64672684669495,11.894428265333149
65.6481683254242,11.89400836186184
65.65116715431213,11.893835279828394
65.89012789726257,11.893892575356027
65.8931941986084,11.894120081211375
65.8951952457428,11.894424435587446
65.89712882041931,11.894840640705388
65.90012645721436,11.895325477876503
66.09357833862305,11.895907724545678
66.09650564193726,11.896544241666891
66.09892845153809,11.897239536304465
66.1009292602539,11.89789088147886
66.13887000083923,11.898531489913003
66.34351134300232,11.899077311608261
66.34692120552063,11.89953506758482
66.34862422943115,11.8999122943166
66.35071849822998,11.900149184923038
66.39072060585022,11.900235878446724
66.60329675674438,11.900219912826715
66.60521459579468,11.900075836380072
66.60728192329407,11.89981331459725
66.60927867889404,11.899397064464202
66.6414487361908,11.898910408240853
66.84039211273193,11.89828595399693
66.84149742126465,11.897425451174986
66.84295344352722,11.896390660115028
66.84406733512878,11.89525579190486
66.88852119445801,11.893947329016475
67.09122681617737,11.892478037470774
67.09419703483582,11.89083576061869
67.0961971282959,11.88898621075711
67.09920310974121,11.88694617432418
67.29294800758362,11.884703646292241
67.29646849632263,11.882249613864222
67.29943108558655,11.879579109343853
67.30243039131165,11.876743823924345
67.33896684646606,11.873758289102177
67.5418930053711,11.870638211530348
67.54457831382751,11.86738155409761
67.5465030670166,11.864013495287587
67.54950332641602,11.860537529967855
67.80287337303162,11.857024269803365
67.80486822128296,11.853455339873157
67.8078715801239,11.849833970476684
67.81086421012878,11.846270242757052
67.81287384033203,11.84270569019632
68.04211974143982,11.839259023943521
68.04572415351868,11.835975827996215
68.04842519760132,11.832915686662968
68.05035138130188,11.830032098110006
68.05235385894775,11.827355895583748
68.08941268920898,11.824892911235864
68.29198694229126,11.822636429931073
68.29398918151855,11.820560361050578
68.2959852218628,11.818626933635414
68.29798460006714,11.816848762376365
68.49293208122253,11.815168292494938
68.49493885040283,11.813627573718406
68.49793887138367,11.812222666843635
68.49993538856506,11.810901932156842
68.54075407981873,11.809661830477763
68.74404406547546,11.808437952921242
68.74601888656616,11.807204353965805
68.74896192550659,11.805945702244232
68.75096297264099,11.804615452236536
68.79031991958618,11.803193410632794
69.05380487442017,11.801659178066373
69.05580925941467,11.800063915074839
