Timestamp,Breath Rate
25.19003200531006,4.632261468208167
25.19302988052368,4.638652239081073
25.195029258728027,4.644979976576899
25.19802737236023,4.651270917165326
25.391241312026978,4.657514771061411
25.39423155784607,4.663727861442283
25.396234035491943,4.669922261355432
25.399240732192993,4.676131824693171
25.43910264968872,4.6823257153922775
25.609627962112427,4.688541142276002
25.611620664596558,4.694773320962562
25.614537000656128,4.7010092018951815
25.641071796417236,4.707282130030439
25.841702461242676,4.713622389232624
25.844714164733887,4.720045218884958
25.84671449661255,4.726579779691859
25.84971523284912,4.733251789156937
26.092017889022827,4.740112634839303
26.093956232070923,4.747219021408649
26.095954418182373,4.754614178198768
26.096959829330444,4.762295856988383
26.098957538604736,4.770273325531475
26.137331247329712,4.778554953948049
26.389410972595215,4.787128075054497
26.389410972595215,4.796024618287861
26.390411138534546,4.805225266533062
26.391409158706665,4.814712831756349
26.391409158706665,4.824413712754518
26.65017342567444,4.834356158884534
26.653186559677124,4.844494871768197
26.65610694885254,4.854854889440429
26.658111572265625,4.865458266683587
26.662101984024048,4.876309528295894
26.68743324279785,4.887438578950205
26.89068579673767,4.89887631484364
26.893611669540405,4.910621016312353
26.896000862121582,4.922622724207216
26.897928714752197,4.934855094020014
27.092300415039062,4.947278401326071
27.09429955482483,4.959912906654871
27.09729814529419,4.972698010763362
27.09930396080017,4.985607162392406
27.139286756515503,4.998621211221502
27.342657804489136,5.0116349036568835
27.345503330230713,5.024662442998535
27.347280979156494,5.0377907357919955
27.350483655929565,5.051004664550835
27.388405561447144,5.064127878294857
27.593233823776245,5.07727065495481
27.59622812271118,5.090468617502604
27.598226308822632,5.10368569795078
27.600354433059692,5.1169463195802125
27.63875126838684,5.130295271907038
27.850382566452026,5.143727343855157
27.853466272354126,5.157190121517011
27.85639476776123,5.170710535206759
27.85939383506775,5.184267244343453
27.88873863220215,5.197767392071741
28.09234356880188,5.21129065819237
28.096270084381104,5.2247918094205446
28.099342823028564,5.238351657098179
28.102336406707764,5.2519926940530866
28.293041229248047,5.265789413807392
28.2950496673584,5.279627025675041
28.2980477809906,5.293556869687567
28.299668073654175,5.307659691208749
28.339118003845215,5.321872880456127
28.539414405822754,5.336361159225885
28.54241371154785,5.351088591986962
28.544342517852783,5.36596780553494
28.547342777252197,5.381173081576339
28.741466760635376,5.396652131714072
28.743698835372925,5.412256619997097
28.745700120925903,5.428139152911514
28.748883485794067,5.444284386614951
28.95230793952942,5.460683907257701
28.95403027534485,5.477290562225058
28.956973552703857,5.494054838925263
28.958974361419678,5.511022790573197
28.989511251449585,5.528257798632404
29.191868543624878,5.5456730378199035
29.1938054561615,5.563332470073903
29.197081089019775,5.581264938732762
29.199081897735596,5.599507305061259
29.23825430870056,5.618061563645415
29.44169044494629,5.636952125377344
29.443689346313477,5.656276859662446
29.44716477394104,5.67619020908425
29.449135541915894,5.696600551811462
29.69196653366089,5.717451503786532
29.694892644882202,5.738664370979393
29.696969032287598,5.760206422760445
29.698898315429688,5.7820212451778
29.70089554786682,5.803962290296894
29.739805459976196,5.825975380251157
29.942505598068237,5.84817341206339
29.944509267807007,5.871910643367028
29.947571754455566,5.896932711510183
29.950501680374146,5.921958622674164
29.99603009223938,5.9470126977324895
30.192834615707397,5.972011278411482
30.19482970237732,5.99701569022911
30.197832822799683,6.021902656900563
30.199828147888184,6.0466259679144825
30.23844003677368,6.0713065709407426
30.442206144332886,6.095917892356338
30.44420075416565,6.120534092099012
30.447206497192383,6.145221576088567
30.450127601623535,6.16986938480724
30.490212440490723,6.194583011511777
30.692108154296875,6.219443587987544
30.69410490989685,6.24446428966358
30.697028875350952,6.269606266384578
30.700028896331787,6.294860885329367
30.73903799057007,6.320145562375641
30.942347049713135,6.345394622990208
30.945348739624023,6.370624474150602
30.9486083984375,6.395726434363133
30.94970202445984,6.420676812836116
31.203189373016357,6.445371425972366
31.206803560256958,6.4698528674518405
31.208820581436157,6.494110010173311
31.211785554885864,6.518133998871069
31.214789867401123,6.541939042967422
31.238940238952637,6.565564316538092
31.440305709838867,6.589037733238301
31.443308353424072,6.612500817874489
31.4453067779541,6.635950837358748
31.448314428329468,6.659397802589331
31.643067359924316,6.682952930106928
31.645527601242065,6.70674894565395
31.648207902908325,6.7308787500320975
31.651124715805054,6.755433510945774
31.690046072006226,6.780524681278229
31.89228105545044,6.806115465166532
31.89470076560974,6.832304536442136
31.897635459899902,6.858992717481989
31.89962887763977,6.886108776575689
31.938286066055298,6.913507775993852
32.141281843185425,6.940912891260651
32.144330978393555,6.968284349174029
32.147271394729614,6.995315414367031
32.14927554130554,7.022083321989125
32.4032723903656,7.0485247771031245
32.40539479255676,7.074638285078645
32.40741515159607,7.1004027566198396
32.4101243019104,7.125872393762146
32.412124156951904,7.151003906985557
32.438063621520996,7.175865396356015
32.63984775543213,7.200496615838529
32.64284372329712,7.224996465352239
32.64492440223694,7.249280510839144
32.64785051345825,7.273357920948145
32.88915777206421,7.297255753480368
32.890159130096436,7.320916581899961
32.89115881919861,7.344259860169736
32.89115881919861,7.367170774891309
32.89215898513794,7.389606749117947
33.091705083847046,7.411395221999113
33.09273433685303,7.43241040041181
33.09576225280762,7.452549092526374
33.09766340255737,7.471722356823802
33.293339252471924,7.490107868119146
33.29525923728943,7.507535470397969
