Timestamp,Breath Rate
39.929521322250366,6.658918549850202
39.929521322250366,6.6371024994782335
39.929521322250366,6.61534047287226
39.930968284606934,6.593752194220687
39.930968284606934,6.57239143400622
45.58625102043152,6.551344616205628
45.58625102043152,6.530720702117881
45.58725142478943,6.510646150491107
45.58725142478943,6.49121322007531
45.58725142478943,6.472392674274236
45.58825182914734,6.454388654906164
45.58825182914734,6.437175656458919
45.58925652503967,6.420967445022582
45.58925652503967,6.405763685222673
45.58925652503967,6.391587268699454
45.58925652503967,6.378488343635282
45.590577840805054,6.366453871375746
45.590577840805054,6.355456794208149
45.590577840805054,6.345461034966978
45.59158158302307,6.336411685782599
45.59158158302307,6.328260096376168
45.59258198738098,6.320972100993379
45.59258198738098,6.3144836547212
45.593581438064575,6.3087797214779
45.593581438064575,6.303879989050415
45.594581604003906,6.299725974244652
45.594581604003906,6.296336760791186
45.595582246780396,6.293630181645826
45.595582246780396,6.291587588879581
45.595582246780396,6.290182353280773
45.59658145904541,6.289467090434446
45.59658145904541,6.289338395686544
45.5975821018219,6.289773743067934
45.5975821018219,6.290854259960286
45.59858179092407,6.292602285781699
45.59858179092407,6.295061290201308
45.599581718444824,6.298296706324773
45.599581718444824,6.302340770664508
45.600581645965576,6.307304850015673
45.60158109664917,6.313281140694868
45.6025824546814,6.320246795827788
45.60358166694641,6.328196344904379
45.60358166694641,6.337196553684211
45.60358166694641,6.347269595787632
45.60458254814148,6.358423769461373
45.60458254814148,6.370750620595066
45.60558247566223,6.384380977989267
45.60558247566223,6.398905472054536
45.606581926345825,6.414169385310046
45.606581926345825,6.430026588280027
45.606581926345825,6.446193850451488
45.607940912246704,6.462552388847665
45.607940912246704,6.4791014583296835
45.608946323394775,6.4960143968368715
45.608946323394775,6.513015642883751
45.60994601249695,6.530455334471521
45.60994601249695,6.548463982631489
45.61095118522644,6.567238295231067
45.61095118522644,6.586990630482856
45.61095118522644,12.98358947098231
45.61194610595703,12.98099675441816
45.61194610595703,12.976914836250652
45.61319017410278,12.970451938051923
45.61319017410278,12.961483778576323
45.61419486999512,12.952103503398606
45.61419486999512,12.941468922802674
45.61419486999512,12.93004578452397
45.61519408226013,12.919202701908352
45.61519408226013,12.907474920549419
45.61619544029236,12.89455542592932
45.61619544029236,12.867180926731574
45.61719512939453,12.83498448557827
45.6181960105896,12.800973562184184
45.6181960105896,12.76424327555985
45.6181960105896,12.724577272531493
45.619194746017456,12.681944280913545
45.619194746017456,12.637715631795066
45.620195150375366,12.592981025788335
45.620195150375366,12.547239145270852
45.62119507789612,12.500432319780174
45.62119507789612,12.45229871236634
45.62219500541687,12.404801575152344
45.62219500541687,12.357373069302191
45.6231951713562,12.309379273655258
45.6231951713562,12.261100410689535
45.6231951713562,12.21257636723893
45.624194860458374,12.164069331875062
45.624194860458374,12.116121476751609
45.62556600570679,12.06877577124471
45.62556600570679,12.022270950430537
45.62657046318054,11.976617552142768
45.62657046318054,11.931447142617492
45.62657046318054,11.885709440907105
45.62756943702698,11.839474005289581
45.62756943702698,11.792815624835551
45.628596782684326,11.745523760081499
45.628596782684326,11.698180225556985
45.6296021938324,11.648840969514728
45.6296021938324,11.598418934042742
45.6296021938324,11.549292424786838
45.63079762458801,11.49811680672096
45.63079762458801,11.446840033111199
45.63079762458801,11.393407408382792
51.28185534477234,11.338097655407447
51.28285622596741,11.28107154062951
51.2838568687439,11.22454896178787
51.2838568687439,11.168090329923361
51.2838568687439,11.11137990339936
51.28485584259033,11.058057953676036
51.28485584259033,11.003800528369105
51.28585600852966,10.949876498173879
51.28585600852966,10.903121812919142
51.286855936050415,10.857198220198232
51.286855936050415,10.813106080356278
51.286855936050415,10.77259452864116
51.287856101989746,10.736537488912447
51.287856101989746,10.706860877198816
51.28885555267334,10.681704841825795
51.28885555267334,10.659916376763816
51.28885555267334,10.638178355324195
51.28985643386841,10.617412675526573
51.28985643386841,10.599583926333251
51.29085659980774,10.581558895502639
51.29085659980774,10.563777331935393
51.29185605049133,10.545655953654629
51.29185605049133,10.523551876795096
51.292856216430664,10.502221527119316
51.292856216430664,10.480594919481309
51.293856620788574,10.458759687925046
51.293856620788574,10.438013556397378
51.294856786727905,10.417419436896058
51.294856786727905,10.396816260688542
51.2958562374115,10.376364377428182
51.2958562374115,10.356138426179843
51.2958562374115,10.335934609541626
51.29685616493225,10.316367715032474
51.29685616493225,10.297692528291044
51.2978572845459,10.280039780582882
51.2978572845459,10.262782572205085
51.29885697364807,10.24467168796066
51.29885697364807,10.225791064130492
51.299856424331665,10.206254839219822
51.299856424331665,10.186545908014041
51.299856424331665,10.166647156514548
51.30085635185242,10.14725450888622
51.30085635185242,10.129303541670625
51.30185627937317,10.113005684781948
51.30185627937317,10.097746407352606
51.30185627937317,10.083058249950085
51.3028564453125,10.069052269413687
51.30385661125183,10.055974712266119
51.30385661125183,10.044139390958199
51.30485773086548,10.033405982776603
51.30485773086548,10.023572288352954
51.30485773086548,10.014355786640778
51.3058557510376,10.005756869847328
51.3058557510376,9.997726303360665
51.306856632232666,9.99028994624713
51.306856632232666,9.983659532508602
51.30785608291626,9.977305479966725
51.30785608291626,9.971313011752631
51.30785608291626,9.96658980186524
51.30885648727417,9.961870445725255
51.30885648727417,9.957289650830068
51.30985617637634,9.953298724806778
51.30985617637634,9.949396571236418
51.31085538864136,9.944843601047262
51.31085538864136,9.940101881509863
51.31185579299927,9.935475639028756
51.31185579299927,9.930874259613303
51.31185579299927,9.925873575482367
51.313234090805054,9.920046797578625
51.313234090805054,9.913086538076833
51.313234090805054,9.905647386800998
51.314178466796875,9.898340811650504
51.314178466796875,9.8909618212788
51.31518197059631,9.883779824668986
51.31618690490723,9.87724452404693
51.31618690490723,9.87028707513731
51.31618690490723,9.862932088346124
51.31718564033508,9.855448058102688
51.31718564033508,9.848009367646888
51.31818604469299,9.840116331851798
51.31818604469299,9.832246913190335
51.3191864490509,9.825139845143264
51.3191864490509,9.819004632601532
51.320186614990234,9.813380065977416
51.320186614990234,9.807873615551003
51.320186614990234,9.801902665446303
51.32118630409241,9.795294050282614
51.32118630409241,9.788408113694494
51.32224893569946,9.781633275741523
51.32224893569946,9.774394845988061
51.32325315475464,9.766757708291077
51.32325315475464,9.759325224460476
51.32325315475464,9.752463519436292
51.32425308227539,9.74314771746448
51.32425308227539,9.733876583733638
51.3252534866333,9.726351933799378
51.3252534866333,9.717562239085044
51.326252937316895,9.708546113051426
56.98289394378662,9.699975925023757
56.98389554023743,9.692069891145497
56.98389554023743,9.685423427899108
56.98489451408386,9.6811600488473
56.98589754104614,9.677979254434664
56.98589754104614,9.674983314483649
56.98589754104614,9.67196127525084
56.98689389228821,9.669475556583178
56.98689389228821,9.66825145042588
56.987895250320435,9.667528112487581
56.987895250320435,9.666628415702682
56.98889422416687,9.665225939445872
56.98889422416687,9.663035764067464
56.98989391326904,9.661038462225568
56.98989391326904,9.65990950858249
56.98989391326904,9.659224378327265
56.990893602371216,9.658980122598425
56.990893602371216,9.659149535927716
56.99189567565918,9.65912156847089
56.99189567565918,9.659179602092772
56.99289512634277,9.659325986436414
56.99289512634277,9.65953441476095
56.99389457702637,9.660038004144633
56.99389457702637,9.661666363704517
56.99489498138428,9.663935477931027
56.99489498138428,9.66645142884643
56.99589419364929,9.668963640275159
56.99589419364929,9.671640595128716
56.99689435958862,9.674488504944158
56.99789381027222,9.677826573116215
56.99789381027222,9.681643950678778
56.99789381027222,9.685626978679903
56.99889397621155,9.689785975058596
56.99889397621155,9.693577194619591
56.999895095825195,9.69723382181141
56.999895095825195,9.700495857015646
57.00089430809021,9.703590903667248
57.00089430809021,9.706732743803654
57.001901149749756,9.709895959027254
57.001901149749756,9.713201483326515
57.002893924713135,9.716615156244476
57.002893924713135,9.720407056741436
57.00389552116394,9.724180075168757
57.00389552116394,9.728186342045824
57.004894733428955,9.732203491940165
57.004894733428955,9.736399866107405
57.00603008270264,9.740532510029048
57.00603008270264,9.745078273191112
57.007036209106445,9.750153989690675
57.007036209106445,9.755223223902346
57.0080349445343,9.760164288792096
57.0080349445343,9.76576999605839
57.00903582572937,9.771689135399384
57.00903582572937,9.777579616290504
57.010035037994385,9.783492150809536
57.010035037994385,9.789281112601419
57.01103448867798,9.795075878621008
57.01103448867798,9.800628261996525
57.01203489303589,9.807615269788355
57.01203489303589,9.813126036486494
57.01322364807129,9.817737721789262
57.01322364807129,9.824602872193648
57.01322364807129,9.829541961744281
57.0146427154541,9.834331815366731
57.015647411346436,9.83944953053442
57.015647411346436,9.844520292528099
57.01664733886719,9.850083976562011
57.01764798164368,9.855792534812206
57.01764798164368,9.861405621480385
57.01864743232727,9.867751931005328
57.01864743232727,9.874314248725181
57.019649028778076,9.880868951781155
57.019649028778076,9.887564391450754
57.02064919471741,9.894355524768141
57.02164840698242,9.901925123586151
57.02164840698242,9.911768333218186
57.02264738082886,9.922840163902404
57.02264738082886,9.933322557759837
57.02364706993103,9.943277600052676
57.02364706993103,9.95304138804287
57.02464938163757,9.96240320701907
57.02664756774902,9.9712518187251
57.02664756774902,9.979651986590989
57.02764868736267,9.987817244371517
57.02764868736267,9.99567805310677
57.02864861488342,10.003179174100405
57.02864861488342,10.010678833237106
57.02964782714844,10.017830311990965
57.02964782714844,10.02541169504412
57.03064799308777,10.033788644020095
57.03064799308777,10.043447689856118
57.03164792060852,10.052573940952335
57.03164792060852,10.061273537349795
57.03264760971069,10.069611787575562
57.03264760971069,10.077609371614287
57.03364706039429,10.085044767903945
57.03364706039429,10.092432648109334
57.0346474647522,10.09796637572002
57.03564763069153,10.102292605178887
62.68194270133972,10.106984807880611
62.68294429779053,10.11206872430675
62.68294429779053,10.116853801712482
62.68394112586975,10.119204106459856
62.68394112586975,10.122990241958634
62.684948205947876,10.126821867353735
62.684948205947876,10.128723145711099
62.68586826324463,10.129248911204941
62.68586826324463,10.129860331579422
62.68586826324463,10.126631514880605
62.686944007873535,10.122533677232404
62.686944007873535,10.11560421225536
62.686944007873535,10.108235549777609
62.687941789627075,10.099251711048145
62.687941789627075,10.088657746825591
62.687941789627075,10.079088745053722
62.68894147872925,10.069002645615358
62.68894147872925,10.058480831136894
62.68894147872925,10.047046193449724
62.68995428085327,10.03537378805871
62.68995428085327,10.024069320628056
62.690937995910645,10.012548769788152
62.690937995910645,10.0005833484479
62.69193649291992,9.988957209069726
62.69193649291992,9.977647748233567
62.69193649291992,9.966973565913886
62.692941188812256,9.95663398180066
62.692941188812256,9.947293458556137
62.692941188812256,9.93841969545463
62.693941593170166,9.93044934249173
62.693941593170166,9.923560317181405
62.693941593170166,9.91681780426303
62.69497323036194,9.911448936526483
62.69497323036194,9.906300047239839
62.695940017700195,9.90151488286967
62.695940017700195,9.897707872073946
62.69691753387451,9.89443678577728
62.69691753387451,9.891582514368611
62.69691753387451,9.888704930417454
62.697938442230225,9.885845270577184
62.697938442230225,9.883717461449146
62.697938442230225,9.881698793704768
62.69893741607666,9.879951619258074
62.69893741607666,9.877939421805781
62.699941873550415,9.876787141889846
62.699941873550415,9.874368383907305
62.70095872879028,9.871317457561174
62.70095872879028,9.867475021416642
62.70095872879028,9.864520543255464
62.7019202709198,9.8609412248183
62.7019202709198,9.856792615559918
62.7019202709198,9.85250282419045
62.702942848205566,9.848242785331575
62.702942848205566,9.843887888122007
62.703975200653076,9.839665293978186
62.703975200653076,9.836861236609845
62.70494556427002,9.83431077911162
62.70494556427002,9.831808125466084
62.70494556427002,9.828847350100023
62.705944299697876,9.825379861997002
62.705944299697876,9.821258705100165
62.70692539215088,9.817538601765882
62.70692539215088,9.814137991809663
62.70692539215088,9.810986529852517
62.70794653892517,9.807942707779281
62.70794653892517,9.805037032189025
62.70894479751587,9.802420759817613
62.70894479751587,9.800084699837107
62.70894479751587,9.798274713896026
62.709941148757935,9.796644310793969
62.709941148757935,9.795029905678698
62.71094369888306,9.793480476585717
62.71094369888306,9.791754549843153
62.71094369888306,9.78995968015789
62.711941957473755,9.78813934495892
62.711941957473755,9.78610432143769
62.71295762062073,9.783329104296458
62.71295762062073,9.780503427642243
62.71295762062073,9.777694614443023
62.71393895149231,9.77426675199483
62.71393895149231,9.77126806355583
62.71495079994202,9.768231274012182
62.71495079994202,9.764871422460356
62.71495079994202,9.76166926356703
62.715943813323975,9.758102851584889
62.715943813323975,9.75426406521591
62.71694326400757,9.750183017546382
62.71694326400757,9.745929253672985
62.71694326400757,9.741548446940785
62.71794676780701,9.736706923292678
62.71794676780701,9.73176880913718
62.718950033187866,9.726776313641425
62.718950033187866,9.721512852402007
62.718950033187866,9.716670562707879
62.72001004219055,9.712619722719117
62.72094655036926,9.707814900363193
62.72094655036926,9.70297637274295
62.72094655036926,9.698223845014121
68.38434433937073,9.693612080631175
68.3853406906128,9.68858466632051
68.3853406906128,9.683596498220735
68.38633751869202,9.678643645749167
68.38678216934204,9.673468052961171
68.38678216934204,9.668216342521148
68.38781428337097,9.6629798738691
68.3887870311737,9.657580881513738
68.3887870311737,9.652055689853334
68.38978672027588,9.646234642214079
68.38978672027588,9.64059481925213
68.39078903198242,9.63482915426487
68.39078903198242,9.629286100053445
68.39178895950317,9.624008929676288
68.39278841018677,9.618323359059202
68.39378786087036,9.612523168883648
68.39378786087036,9.606663260588013
68.39478850364685,9.60071035762774
68.39478850364685,9.594897657471236
68.39578819274902,9.588831540008162
68.39678907394409,9.582722639218737
68.39678907394409,9.576594444702122
68.39778709411621,9.57053942380742
68.39778709411621,9.5642402960922
68.39778709411621,9.557909797316773
68.39878606796265,9.551565866797812
68.39878606796265,9.545222454058099
68.39878606796265,9.53890750268856
68.39978766441345,9.5326262864276
68.39978766441345,9.526321565060279
68.4007887840271,9.520066230103454
68.4007887840271,9.513853662257562
68.4017870426178,9.507693266822065
68.4017870426178,9.501552153091227
68.4017870426178,9.495428866358825
68.40278768539429,9.489292675995127
68.40278768539429,9.483242422048932
68.40378713607788,9.477102863663488
68.40378713607788,9.470927164888288
68.40478920936584,9.464622490916188
68.40478920936584,9.458189035712632
68.40478920936584,9.45165327299215
68.40578722953796,9.445012913349762
68.40578722953796,9.438226161808501
68.40578722953796,9.431181456740703
68.40678811073303,9.423798013530334
68.40678811073303,9.416229140528086
68.40778756141663,9.408259133680335
68.40778756141663,9.399831498680214
68.40878748893738,9.390986051789174
68.40878748893738,9.381741448984013
68.40978741645813,1.2319333011659774
68.40978741645813,1.2437143419989787
68.40978741645813,1.256276731516143
68.41078567504883,1.2697540136472418
68.41078567504883,1.2838555587941614
68.41078567504883,1.2986031692080329
68.41178631782532,1.3142223509982727
68.41178631782532,1.3304049439137986
68.41178631782532,1.3470222866866493
68.41278648376465,1.3638697952101977
68.41278648376465,1.3811991229956435
68.41378712654114,1.3989754005138144
68.41378712654114,1.4169284167889784
68.41378712654114,1.435272431131676
68.41478729248047,1.4539901528994976
68.4157862663269,1.4731016932681866
68.4157862663269,1.4925683886379142
68.4177873134613,1.5124100372194633
68.41878724098206,1.5328938348020107
68.41878724098206,1.5537183599858964
68.41878724098206,1.5750242525545732
68.41978645324707,1.5967125814771312
68.41978645324707,1.6188796215636763
68.42078828811646,1.6411502689244724
68.4227888584137,1.6638999309427833
68.4227888584137,1.687102215079764
68.42378687858582,1.7107718489037473
68.42378687858582,1.7348458959121715
68.42378687858582,1.7593472557518322
68.42478537559509,1.7842940061649648
68.42478537559509,1.8097118211181373
68.4257881641388,1.8357651584709476
68.4257881641388,1.8624987744356685
68.42678737640381,1.8899100382353768
68.42678737640381,1.9180373951765426
68.42678737640381,1.9468629697907096
68.42778635025024,1.9764131016439945
68.42778635025024,2.00669121067301
68.42878699302673,2.0376395488017964
68.42978715896606,2.0691892491833714
68.43078947067261,2.101274797345817
68.43078947067261,2.1338628615047246
68.43078947067261,2.1668784100809524
68.43178653717041,2.2002562830161465
68.43178653717041,2.233993830482947
68.43278574943542,2.2680272869233478
68.43379163742065,2.302318270691593
74.08602213859558,2.3368630688054424
74.0870156288147,2.371600621732301
74.0870156288147,2.4065000213172683
74.08794808387756,2.441535441048996
74.08794808387756,2.476665307402919
74.08900809288025,2.5118417755111966
74.08900809288025,2.5470790756942554
74.0899589061737,2.5823174754256333
74.0899589061737,2.617610138250322
74.09095859527588,2.65295929733717
74.09095859527588,2.688348380345099
74.09196090698242,2.7238832849160093
74.09196090698242,2.7594488150829344
74.09296035766602,2.7951623687671354
74.09296035766602,2.8310995615587515
74.09395980834961,2.8671343284959594
74.09496021270752,2.9032568761056234
74.09596014022827,2.939432482878163
74.09596014022827,2.975855698074893
74.09695982933044,3.0123306342742713
74.09695982933044,3.0489327549634013
74.0979597568512,3.0854944315669317
74.0979597568512,3.122122697321297
74.09895896911621,3.1585114895505564
74.09895896911621,3.194801447637989
74.09895896911621,3.230597350606174
74.09995913505554,3.2659261670058846
74.09995913505554,3.300972869815147
74.10095977783203,3.3356629831402924
74.10095977783203,3.3700621881465906
74.10095977783203,3.403935078475331
74.10195899009705,3.437568336737652
74.10195899009705,3.4705053114177056
74.10295939445496,3.502837026694306
74.10295939445496,3.5748335262674993
74.10295939445496,3.6619260283206345
74.10396099090576,3.736502207647907
74.10496044158936,3.8011494949815234
74.10496044158936,3.8576622247877994
74.10496044158936,3.9072581435822613
74.10595941543579,3.9514121990443303
74.10595941543579,3.990401227157249
74.1069586277008,4.024873440294209
74.1069586277008,4.055615374097906
74.1069586277008,4.083523242051952
74.10795903205872,4.109334682403925
74.10795903205872,4.13319847861999
74.10895991325378,4.155396363962809
74.10895991325378,4.176103917514756
74.10895991325378,4.19591365917617
74.10995960235596,4.214775792566247
74.10995960235596,4.232649943535148
74.10995960235596,4.249790678296977
74.11095833778381,4.26592015851414
74.11095833778381,4.281283936911135
74.11195993423462,4.295679267538146
74.11195993423462,4.309270853247309
74.11295986175537,4.3219228901594136
74.11403346061707,4.333949290326385
74.11403346061707,4.345167021284966
74.11503767967224,4.355809393259436
74.11503767967224,4.3652783937959345
74.11503767967224,4.373898815748313
74.11603665351868,4.3819393158020725
74.11603665351868,4.390122675996875
74.11603665351868,4.397273139168226
74.11703777313232,4.403960720771109
74.11803817749023,4.410444115830165
74.11803817749023,4.416873549471684
74.11803817749023,4.423120675645538
74.11903643608093,4.429222467025292
74.11903643608093,4.435183593114129
74.1196825504303,4.440946792483312
74.1196825504303,4.446905877440165
74.1206886768341,4.453101682739335
74.1206886768341,4.459276825858071
74.12168860435486,4.4652517642433756
74.12168860435486,4.471618925843131
74.12268829345703,4.477714467191824
74.12268829345703,4.483060411621736
74.12268829345703,4.48898873998821
74.12368822097778,4.49498892795365
74.12368822097778,4.5011703640231655
74.12368822097778,4.506976159148688
74.12469530105591,4.513039208821943
74.12568926811218,4.519069236105761
74.12568926811218,4.525455143258772
74.12568926811218,4.531166254293692
74.12668871879578,4.536652194840006
74.12668871879578,4.541701934668285
74.12768793106079,4.547246593034398
74.12768793106079,4.552662278303488
74.12768793106079,4.557974319131287
74.12868881225586,4.562848436267419
74.12968921661377,4.567452363522008
74.12968921661377,4.5721725393247095
74.13069033622742,4.576904589230842
74.13069033622742,4.581517584034981
79.7804024219513,4.585944177748144
79.7804024219513,4.590217287794817
79.78116369247437,4.594273350877168
79.78116369247437,4.598223562663278
79.78217148780823,4.602012312641275
79.78217148780823,4.605717450736345
79.7831723690033,4.609427851370912
79.7831723690033,4.613071436977165
79.7831723690033,4.6165590943486805
79.78417038917542,4.619502156703885
79.78417038917542,4.622027103608199
79.78417038917542,4.624383324141278
79.78517174720764,4.627002727869202
79.78517174720764,4.629884345872288
79.7861716747284,4.632548977547787
79.7861716747284,4.635111013933471
79.7861716747284,4.637471300226936
79.7871720790863,4.639675790473453
79.7871720790863,4.641781131263267
79.78817129135132,4.643780815704457
79.78817129135132,4.645469936606066
79.78817129135132,4.647069152872467
79.78917002677917,4.648760924774612
79.78917002677917,4.650590307284617
79.78917002677917,4.652505337880733
79.79018759727478,4.654499717770691
79.79018759727478,4.656794126542268
79.79117155075073,4.659321968529673
79.79117155075073,4.661685401971331
79.79117155075073,4.663952645534341
79.79217028617859,4.666121675033883
79.79217028617859,4.668618714476888
79.79317092895508,4.6713364728799025
79.79317092895508,4.674198903376595
79.79417109489441,4.677328083395622
79.79417109489441,4.680580177598754
79.79517102241516,4.683999057282253
79.79517102241516,4.687764842044369
79.79617118835449,4.691584648112362
79.79617118835449,4.6953420941756185
79.79717135429382,4.6990419388322096
79.79717135429382,4.70277779481768
79.79817175865173,4.706682851123846
79.79817175865173,4.710522179599661
79.79817175865173,4.714240460265778
79.79916977882385,4.7178245232075895
79.79916977882385,4.7212691270471945
79.80017137527466,4.724600529848023
79.80017137527466,4.727698531066513
79.80017137527466,4.730663884131109
79.80164361000061,4.733810933574078
79.80164361000061,4.737159562581706
79.80164361000061,4.740214843971652
79.80264782905579,4.743067015729401
79.80264782905579,4.745763629656405
79.80264782905579,4.748261823334322
79.8036482334137,4.750483054896776
79.8036482334137,4.7521133449557365
79.80464887619019,4.753315000527654
79.80464887619019,4.75435382651557
79.80464887619019,4.755302966995203
