Timestamp,Breath Rate
34.226776123046875,12.446959706423163
34.226776123046875,12.44413661643281
34.226776123046875,12.442071041870014
34.22777509689331,12.440766206249098
34.22777509689331,12.44023176549854
34.228776931762695,12.440324561436903
39.871490478515625,12.441013067749745
39.872491121292114,12.44240396863234
39.872491121292114,12.44444786434623
39.87348937988281,12.445887384748303
39.87348937988281,12.446286669636631
39.87348937988281,12.445251115864725
39.87348937988281,12.443067655409193
39.87498593330383,12.44054109752563
39.87498593330383,12.437898517026898
39.87498593330383,12.434495810505817
39.87599039077759,12.429589999047376
39.87599039077759,12.424923362419566
39.87599039077759,12.41892029375417
39.8769896030426,12.412052001048913
39.8769896030426,12.40456139216785
39.8769896030426,12.398452820979552
39.87799072265625,12.393040915561382
39.87799072265625,12.38928251437325
39.87799072265625,12.386990699540759
39.878989696502686,12.385143551207491
39.878989696502686,12.383805314687812
39.878989696502686,12.38501179663628
39.87999081611633,12.387313984537768
39.87999081611633,12.391022059103078
39.88099145889282,12.396356730097247
39.88099145889282,12.40291385303166
39.88099145889282,12.411381341938805
39.88198947906494,12.422364668345596
39.88198947906494,12.436044557637171
39.88299083709717,12.449765975573017
39.88299083709717,12.464499835524899
39.88299083709717,12.481611538927677
39.88399052619934,12.499324391348926
39.88399052619934,12.518375037512236
39.88399052619934,12.53643992936073
39.8849892616272,12.552574725655383
39.8849892616272,12.56819412765156
39.885990381240845,12.583098836224273
39.885990381240845,12.596527159795091
39.88698935508728,12.60802531922303
39.88698935508728,12.617263976305122
39.88698935508728,12.623610768558002
39.88799023628235,12.626996980514045
39.88799023628235,12.627746634857345
39.88799023628235,12.625514033742101
39.8889901638031,12.619794167898577
39.8889901638031,12.611132961258965
39.8889901638031,12.601658999179453
39.88999056816101,12.59006335583159
39.88999056816101,12.575921608551475
39.89099049568176,12.562112728862619
39.89099049568176,12.548779224357933
39.89099049568176,12.534939492485083
39.891990184783936,12.520405866652391
39.891990184783936,12.505465411123765
39.891990184783936,12.489965435744223
39.892990589141846,12.474102823763415
39.892990589141846,12.45900998102504
39.89399003982544,12.445058571689902
39.89399003982544,12.432953063564387
39.89399003982544,12.42070832360674
39.89499068260193,12.408333737425687
39.89499068260193,12.397043985991383
39.89599084854126,12.388015837591107
39.89599084854126,12.381778360749406
39.89599084854126,12.376914411280671
39.89699077606201,4.835439341285422
39.89699077606201,4.811205832001687
39.89699077606201,4.787844187682275
39.897990703582764,4.7654527495881425
39.897990703582764,4.7444393836045675
39.898990631103516,4.725005622593404
39.898990631103516,4.705943786551028
39.899996757507324,4.687658418973278
39.899996757507324,4.669598087254887
39.899996757507324,4.6516927087231785
39.90099024772644,4.634240453765992
39.90099024772644,4.616803272289237
39.90099024772644,4.599914281098297
39.90199065208435,4.584041867582801
39.90199065208435,4.5692628682452385
39.90199065208435,4.55528933109588
39.90299129486084,4.542119147507494
39.903990507125854,4.530278694760518
39.903990507125854,4.519669792390381
39.903990507125854,4.508887897098041
39.90499138832092,4.498592343127455
39.90499138832092,4.4872066487111
39.90499138832092,4.477444426475517
39.90599036216736,4.469014472954307
39.90599036216736,4.46213538644382
39.90599036216736,4.455193250503229
39.90699005126953,4.448892137749944
39.90699005126953,4.443564366595185
39.90799021720886,4.4379301628495
39.90799021720886,4.433374535641486
39.90899109840393,4.43018541937461
39.90899109840393,4.4259229643767615
45.579121112823486,4.424438568721182
45.579121112823486,4.421936133143697
45.58012104034424,4.419128947463644
45.58012104034424,4.416606371835241
45.58112573623657,4.415747396122006
45.58112573623657,4.414670843840581
45.58212232589722,4.412569432755858
45.58212232589722,4.413228010278831
45.583123445510864,4.415055973638704
45.583123445510864,4.416446938794147
45.58412003517151,4.418488796978194
45.58412003517151,4.420907252920758
45.585121393203735,4.42350454101162
45.585121393203735,4.426397536915103
45.58612036705017,4.429943731597405
45.58612036705017,4.432597732118734
45.58712196350098,4.4347920151896645
45.58712196350098,4.437349239291586
45.588120460510254,4.4406594823816326
45.588120460510254,4.443362757974404
45.58912229537964,4.445636295525024
45.590121030807495,4.448194476562234
45.590121030807495,4.452539202532797
45.590121030807495,4.456628544065994
45.591134548187256,4.461953042341986
45.591134548187256,4.46778094912511
45.592122077941895,4.473560396601432
45.592122077941895,4.48019052254857
45.59312057495117,4.486988110057959
45.59312057495117,4.49477072386604
45.59312057495117,4.502291552147842
45.594120264053345,4.510483874771201
45.594120264053345,4.518505404684203
45.594120264053345,4.526628004761544
45.595120429992676,4.53544461498688
45.595120429992676,4.545199556820966
45.59611940383911,4.555142068945523
45.59611940383911,4.565579273811352
45.59712076187134,4.575952301150039
45.59712076187134,4.586886078310474
45.59826374053955,4.597460891543896
45.59826374053955,4.608088037489267
45.59926962852478,4.618683664932393
45.59926962852478,4.629164064345809
45.59926962852478,4.640296213840314
45.60026979446411,4.652086942958346
45.60026979446411,4.663999527960145
45.60126829147339,4.674754610012615
45.60226917266846,4.684329584623972
45.60226917266846,4.695647764646936
45.60326886177063,4.705533967378091
45.60326886177063,4.715408642518099
45.60426878929138,4.7262457395186
45.60426878929138,4.7365103597208265
45.6052680015564,4.7457692797812125
45.606268644332886,4.754919873356878
45.606268644332886,4.7646724746893145
45.60726881027222,4.774812351001847
45.60726881027222,4.785160382006081
45.60826802253723,4.7949602844277255
45.609269857406616,4.803872725225893
45.609269857406616,4.812070749622008
45.610268115997314,4.819674672494258
45.610268115997314,4.827235417439043
45.611268758773804,4.834824057098099
45.611268758773804,4.842959140810662
45.6122682094574,4.851322821565505
45.61326813697815,4.859630577718647
45.61326813697815,4.867462688271239
45.614272594451904,4.8752981602196765
45.61538529396057,4.883280037177674
45.61538529396057,4.891351099331279
45.616374015808105,4.899601229888251
45.61727023124695,4.907399328661637
45.61727023124695,4.914794551452194
45.61727023124695,4.9216357632745815
45.618268966674805,4.928218618084625
45.618268966674805,4.9345932668703005
45.61928033828735,4.940814623878124
45.62027859687805,4.947037206868647
45.62027859687805,4.953262092511516
45.621267318725586,4.959664015272326
45.62226748466492,4.96615786647157
45.62326788902283,4.9724635547776055
45.62326788902283,4.978857251695254
45.624309062957764,4.9858567405776775
45.624309062957764,4.993354670373392
45.62526893615723,5.001213533719426
45.62526893615723,5.009572248570039
45.626269817352295,5.018953995822013
45.626269817352295,5.029199462499341
45.627267837524414,5.039721813332044
45.627267837524414,5.050170089010477
45.62826681137085,5.060421316788126
45.62826681137085,5.070412227123486
45.62926697731018,5.07977854495527
45.62926697731018,5.088660534578421
45.63026690483093,5.097932872241629
51.269038438797,5.107975025408578
51.269038438797,5.119041168979341
51.2700400352478,5.130335351115479
51.2700400352478,5.141427495529824
51.2710394859314,5.152747504689743
51.2710394859314,5.164676822850499
51.27204728126526,5.176224618059865
51.27204728126526,5.18807041440897
51.273082971572876,5.2007776233360365
51.273082971572876,5.212606122984102
51.27404046058655,5.223682493078754
51.27404046058655,5.235507578070217
51.27504062652588,5.247888478922136
51.276039361953735,5.260835680327555
51.27620530128479,5.274021389209236
51.27620530128479,5.287633033715822
51.27727270126343,5.30078500653971
51.27821087837219,5.3136183069412075
51.27821087837219,5.326688468451944
51.27921009063721,5.340365659764598
51.28020977973938,5.354739722090373
51.28020977973938,5.369863534990494
51.282695293426514,5.38553613776473
51.282695293426514,5.400976742945971
51.28474950790405,5.416828422939977
51.28474950790405,5.433391232101737
51.285696506500244,5.449932480737716
51.285696506500244,5.465475887702292
51.28670263290405,5.479948261665189
51.28670263290405,5.49456205031449
51.28769636154175,5.509310267443805
51.28769636154175,5.524041456910865
51.28869700431824,5.539006087116006
51.28869700431824,5.553893814946147
51.289695024490356,5.568651883402344
51.289695024490356,5.583163550795767
51.289695024490356,5.597711395075317
51.29069471359253,5.613847790922363
51.291696548461914,5.627990328127051
51.291696548461914,5.6416951164405855
51.29269599914551,5.655128695708599
51.29269599914551,5.668304659652156
51.29269599914551,5.681236752194209
51.29370331764221,5.693170875926228
51.29370331764221,5.7044094796218445
51.294695138931274,5.714996148585356
51.294695138931274,5.725656871644288
51.294695138931274,5.737160710924634
51.295695781707764,5.750891432381702
51.296695709228516,5.764331412751882
51.296695709228516,5.776827060621342
51.29769539833069,5.789000301917164
51.29769539833069,5.8005017646303
51.29769539833069,5.811196466925102
51.29869532585144,5.821495134012347
51.29969787597656,5.83150294905595
51.29969787597656,5.8413525366528205
51.30069613456726,5.851093897428994
51.30069613456726,5.860437228202031
51.30169486999512,5.871381406966759
51.30169486999512,5.880991543335617
51.30169486999512,5.889275027023055
51.30269503593445,5.896966727259948
51.30269503593445,5.904464630571859
51.30269503593445,5.911562091094308
51.30269503593445,5.918826783104164
51.30369567871094,5.925726000895927
51.304696559906006,5.932279120032296
51.304696559906006,5.939316036163971
51.304696559906006,5.946562886353445
51.30569577217102,5.953979163558888
51.30569577217102,5.961731711790202
51.30569577217102,5.969636709297943
51.30669450759888,5.977312351852953
51.30669450759888,5.984404193022865
51.30669450759888,5.99043700104288
51.307695150375366,5.9960570845814365
51.307695150375366,6.001282759888573
51.308695793151855,6.006097434639462
51.308695793151855,6.011053762622247
51.30969572067261,6.016021687067162
51.30969572067261,6.021169745764852
51.30969572067261,6.026546256263166
51.30969572067261,6.032568296151503
51.31069493293762,6.039867641894945
51.31069493293762,6.047957801214966
51.31069493293762,6.056961951955614
51.31169509887695,6.066090061857431
51.31169509887695,6.075595547097933
51.31269550323486,6.0847614558078735
51.31269550323486,6.093811136077458
51.31369590759277,6.102827856837546
51.31369590759277,6.111161183467726
51.31369590759277,6.119310259703709
51.31469535827637,6.127207340285632
51.31469535827637,6.135137378727564
51.31469535827637,6.142540589768461
51.31569528579712,6.149593723655683
56.97349715232849,6.156286393367615
56.974563121795654,6.162219118539327
56.97548151016235,6.1673367545377475
56.97623586654663,6.171671758651065
56.97724413871765,6.175490219926758
56.97724413871765,6.178414104722314
56.97824239730835,6.180960270184712
56.97824239730835,6.183735336739524
56.979241371154785,6.187387267340436
56.979241371154785,6.190952060901011
56.98024082183838,6.194114741701871
56.98024082183838,6.196885778785862
56.98129987716675,6.198837028509567
56.9823043346405,6.200181198271932
56.9823043346405,6.200751078782436
56.98330593109131,6.200930733848036
56.98330593109131,6.200321631470126
56.98430585861206,6.19934410944023
56.98430585861206,6.198261372964516
56.98530554771423,6.197432519975832
56.98530554771423,6.1966770178840305
56.98630404472351,6.1955087136756335
56.98630404472351,6.194188147514127
56.987305641174316,6.192159933981672
56.987305641174316,6.189686973569351
56.98830485343933,6.186765273784424
56.98830485343933,6.183593512513872
56.9893057346344,6.180175478848249
56.9893057346344,6.17670179077509
56.99030590057373,6.173395215096296
56.99030590057373,6.170616723848227
56.99130606651306,6.1686862661736805
56.99130606651306,6.167748318193722
56.99130606651306,6.167043666396984
56.99230456352234,6.166358894206311
56.99230456352234,6.165814833788934
56.99330520629883,6.164959141321232
56.99330520629883,6.164264946509158
56.99430465698242,6.163626710105416
56.995304346084595,6.1633937623036115
56.995304346084595,6.163305005294822
56.99630689620972,6.162925318604534
56.99630689620972,6.162217832684994
56.99630689620972,6.161071587173809
56.997305154800415,6.158517668767351
56.997305154800415,6.154861143412123
56.99830460548401,6.151190051476065
56.999305725097656,6.14729082885681
56.999305725097656,6.142742887380429
57.00030517578125,6.1377485410110655
57.00030517578125,6.132531043883486
57.00130558013916,6.12696245339354
57.00130558013916,6.1201020138792375
57.00230574607849,6.1132014732150965
57.003310441970825,6.107866797190025
57.003310441970825,6.103266023766256
57.004305601119995,6.097883861639718
57.004305601119995,6.092141791996448
57.005305767059326,6.0862699979430595
57.005305767059326,6.08159893415646
57.005305767059326,6.0757982570787785
57.00630521774292,6.069785668668494
57.00730538368225,6.064203453524004
57.00730538368225,6.058557012872938
57.008305072784424,6.0531716781816245
57.008305072784424,6.0479763299508535
57.009305238723755,6.0428994576335695
57.009305238723755,6.037916155174166
57.01030516624451,6.03301408134493
57.01130485534668,6.0280116067982
57.01230478286743,6.022797613086494
57.01230478286743,6.017542734657065
57.0133056640625,6.012465598098532
57.0133056640625,6.0073958519878286
57.0133056640625,6.002445181859285
57.014304876327515,5.997169218702701
57.01530432701111,5.992139305641968
57.01530432701111,5.987091893546868
57.016305685043335,5.981917387389056
57.016305685043335,5.97690912112303
57.017306089401245,5.971858014972921
57.017306089401245,5.966613332882955
57.018306255340576,5.960892343503282
57.018306255340576,5.9550999128822095
57.01930546760559,5.949036788086207
57.020304441452026,5.943127679685529
57.020304441452026,5.937589899543081
57.021305322647095,5.9323385600556024
57.021305322647095,5.927393227690563
57.021305322647095,5.922153891390063
57.02230501174927,5.9169093756313105
57.02230501174927,5.911409690593546
57.02330493927002,5.905667483438227
57.02430510520935,5.900172977275946
57.02430510520935,5.895658397723658
57.02530574798584,5.890038622795531
57.02530574798584,5.88461777870466
57.02530574798584,5.8794799970159275
57.026304721832275,5.874083130930325
62.67127537727356,5.868193996834195
62.67227578163147,5.862389230721302
62.67326998710632,5.856430160490893
62.67348051071167,5.850288840989595
62.67348051071167,5.844376706127441
62.674535512924194,5.838476559616188
62.67548608779907,5.832440816832386
62.67548608779907,5.826578290365233
62.676494121551514,5.820650703006463
62.676494121551514,5.814625462449811
62.676494121551514,5.808409201718183
62.67748785018921,5.802117897559968
62.67848753929138,5.795782895073977
62.67848753929138,5.789545376726966
62.679487228393555,5.783420902718827
62.679487228393555,5.777399880082477
62.680500984191895,5.771537055260713
62.680500984191895,5.765876922031784
62.681487798690796,5.760103360936121
62.681487798690796,5.754440747111828
62.68248891830444,5.7488089329378225
62.68248891830444,5.743454061283336
62.68348789215088,5.73795450237556
62.68348789215088,5.732514213907375
62.684486865997314,5.727147608643846
62.684486865997314,5.721995764339965
62.685486793518066,5.716758284807153
62.685486793518066,5.71159138632644
62.68648719787598,5.706522837983599
62.68648719787598,5.701271894230854
62.687487840652466,5.696053628910663
62.68848752975464,5.690947810943748
62.68848752975464,5.685777434180641
62.68948721885681,5.681005714622796
62.68948721885681,5.676325295856018
62.69048595428467,5.671820880746403
62.69048595428467,5.667420882846272
62.69048595428467,5.663016553015141
62.69149684906006,5.658737039356048
62.692487716674805,5.654719429172293
62.692487716674805,5.650773603100994
62.6934871673584,5.646918247166435
62.6934871673584,5.6432157755563805
62.6934871673584,5.639467905787798
62.694488286972046,5.635901464506013
62.694488286972046,5.632252539597588
62.695486307144165,5.628761050990794
62.695486307144165,5.625258510368199
62.696486949920654,5.621850297231494
62.697487354278564,5.618571617671991
62.697487354278564,5.615143416847765
62.69848871231079,5.611525574773414
62.69848871231079,5.607859579260993
62.699488401412964,5.604305140239636
62.70148968696594,5.600547740970698
62.70148968696594,5.596764684131806
62.702486991882324,5.592870526187125
62.702486991882324,5.5887131722963055
62.702486991882324,5.58469871633022
62.7034866809845,5.5804475277947985
62.705488204956055,5.57583988773488
62.70648741722107,5.570898769697483
62.70648741722107,5.565671580891649
62.70748734474182,5.560004970390173
62.70757341384888,5.554030422883107
62.70757341384888,5.547755433047522
62.708579301834106,5.541098107957362
62.70957708358765,5.534104786849137
62.70957708358765,5.526870006316964
62.70957708358765,5.5191500653739345
62.71057677268982,5.510821134152919
62.71057677268982,5.50208493977067
62.711578369140625,5.492921113493451
62.711578369140625,5.483266596399995
62.711578369140625,5.473228393055687
62.71257662773132,5.462754065617674
62.71357774734497,5.452053024828937
62.71386694908142,5.441166218723449
62.71386694908142,5.430165083604736
62.71487498283386,5.418768020399327
62.71487498283386,5.40716368785954
62.71487498283386,5.395447034731475
62.715874671936035,5.383573968352359
62.715874671936035,5.371650799615939
62.71687436103821,5.359763695477474
62.71687436103821,5.348146240701712
62.71787691116333,5.336738325362493
62.71787691116333,5.325671933644081
62.718873739242554,5.315090191833883
62.718873739242554,5.304861537762485
62.718873739242554,5.29503788538176
62.71987295150757,5.2856273419960225
62.71987295150757,5.276982961176506
62.71987295150757,5.268666299455431
62.720874547958374,5.261035274141279
62.721874713897705,5.25417055489339
62.721874713897705,5.247842777418028
62.721874713897705,5.2423910033195975
68.36428165435791,5.237546460512628
68.36621189117432,5.233536284063784
68.3672571182251,5.230050928083218
68.3672571182251,5.227157009993091
68.36821174621582,5.2247872256233565
68.36921119689941,5.223178011748609
68.37021064758301,5.222128914240328
68.37121176719666,5.22177068524608
68.37221145629883,5.221973516665098
68.37321352958679,5.222846786392107
68.37321352958679,5.224482603168171
68.37421178817749,5.226739714153444
68.37521052360535,5.229215722017912
68.37620997428894,5.231453631927904
68.37620997428894,5.233805337392124
68.37720942497253,5.2357880044090965
68.37720942497253,5.237723207128283
68.37820959091187,5.239033913025498
68.37920880317688,5.240103334164798
68.37920880317688,5.240387828666288
68.38021111488342,5.239896481816026
68.38121438026428,5.238413064844105
68.38121438026428,5.236148422529004
68.38121438026428,5.233269633876036
68.38220834732056,5.229092358993574
68.38220834732056,5.224406185577635
68.38320875167847,5.218576459056139
68.38421058654785,5.211419891466343
68.38421058654785,5.203068913083437
68.38421058654785,5.1927670789547875
68.38520860671997,5.180090127685475
68.38620853424072,5.165646259897118
68.38620853424072,5.149085818700074
68.38620853424072,5.129983601927679
68.38720941543579,5.10844692095772
68.38720941543579,5.084789083130338
68.38820958137512,5.057959301403954
68.38820958137512,5.028545112382311
68.38920831680298,4.996271139529092
68.38920831680298,4.96037901271508
68.38920831680298,4.920731442512218
68.3902108669281,4.87675185057561
68.3902108669281,4.827608480830567
68.39122152328491,4.7725796302593455
68.39122152328491,4.711387781719402
68.39220905303955,4.642001327208766
68.39220905303955,4.565386015790828
68.39220905303955,4.480543324487784
68.39320874214172,4.387385674050834
68.39320874214172,4.286008699645589
68.39320874214172,4.175582845977488
68.39420819282532,4.056200043661371
68.39420819282532,3.9293966882563276
68.39420819282532,3.797162805050018
68.39520812034607,3.660136036090351
68.39520812034607,3.5257935980130184
68.39620995521545,3.5037399040841453
68.39620995521545,3.492163047339822
68.39720892906189,3.481642911064926
68.39720892906189,3.47234026638837
68.3982093334198,3.4642623972801987
68.3982093334198,3.45760773923232
68.39920997619629,3.452372520494744
68.39920997619629,3.448381585374827
68.39920997619629,3.4458450053448866
68.4002091884613,3.4446832984664155
68.4002091884613,3.4448351462469047
68.4002091884613,3.4466835040366646
68.40120887756348,3.449871742438958
68.40120887756348,3.4543691027954213
68.40220880508423,11.169757378949399
68.40220880508423,11.216302306387687
68.40220880508423,11.260354582497328
68.40320873260498,11.302209838391263
68.40320873260498,11.34215298798632
68.40420985221863,11.380150842175297
68.40420985221863,11.41641264677268
68.40420985221863,11.451241635308554
68.40521574020386,11.484580202507864
68.40521574020386,11.516659607245181
68.40521574020386,11.547549694246065
68.40621519088745,11.577161694811657
68.40621519088745,11.605689616567675
68.40621519088745,11.633239750206613
68.40720844268799,11.660005324208955
68.40720844268799,11.68595068710149
68.40820956230164,11.711355198045485
68.40820956230164,11.736255276396422
68.40920853614807,11.76065264002997
68.40920853614807,11.784768247565292
68.40920853614807,11.808645060673825
68.41021537780762,11.832332414315148
68.41021537780762,11.855924905034847
68.41021537780762,11.87941236100367
68.41121530532837,11.902771091099348
68.41121530532837,11.92603646079398
68.41220927238464,11.949126777631953
68.41220927238464,11.97202425979977
74.06817722320557,11.994720627775024
74.06817722320557,12.01718845047656
74.06928372383118,12.039450384991271
74.06928372383118,12.061470682681595
74.07028913497925,12.08323126093733
74.07028913497925,12.104625522700374
74.07028913497925,12.125647167387372
74.0712890625,12.14631489416966
74.0712890625,12.166625279209235
74.0712890625,12.186494997690035
74.07228803634644,12.205950811344042
74.07228803634644,12.22488551820342
74.07228803634644,12.243289322790394
74.07370042800903,12.261109956740516
74.07370042800903,12.278364817403206
74.07370042800903,12.295088772340085
74.07470989227295,12.311319761931811
74.07470989227295,12.327135613542616
74.07570934295654,12.342635675237492
74.07570934295654,12.357918330591605
74.07570934295654,12.373092404921735
74.0767080783844,12.388255058890579
74.0767080783844,12.403534306128915
74.0767080783844,12.419016339045541
74.07770800590515,12.434839062609768
74.07770800590515,12.45110640809305
74.07770800590515,12.467941601513497
74.07870841026306,12.485400962313513
74.07870841026306,12.503584064098645
74.07870841026306,12.522678730203225
74.07970690727234,12.542819938361971
74.07970690727234,12.563953883696184
74.07970690727234,12.586200934709563
74.07970690727234,12.60974417492628
74.08117318153381,12.634566412996117
74.08117318153381,12.660745323699091
74.08117318153381,12.688483589774044
74.08265328407288,12.717800574478577
74.08265328407288,5.220984500315812
74.08365869522095,5.237993994360429
74.08365869522095,5.254751616548234
74.08467173576355,5.271232022174461
74.08467173576355,5.287506221546529
74.08567810058594,5.303453659857842
74.08567810058594,5.319121612663913
74.08567810058594,12.976357899339527
74.08666658401489,13.003462747098151
74.08666658401489,13.029615969116168
74.08666658401489,13.05482855774463
74.0876579284668,13.079207652215322
74.0876579284668,13.102611831328522
74.08865761756897,13.125179069286112
74.08865761756897,13.14680334885414
74.08865761756897,13.167579741202944
74.0896725654602,13.187569705175003
74.0896725654602,13.206650286200832
74.0896725654602,13.224778638474653
74.09067058563232,13.242036601218974
74.09067058563232,13.258368251524221
74.09067058563232,13.273809574774637
74.09166121482849,13.288373607660782
74.09265804290771,13.302041091163606
74.09265804290771,13.314765583421012
74.09265804290771,13.326571891288847
74.093665599823,13.337381936379375
74.093665599823,13.347297318831673
74.093665599823,13.356228855075825
74.09466743469238,13.364212020624578
74.09466743469238,13.37132371666121
74.09466743469238,13.377568224040228
74.09565711021423,13.382889601603152
74.09565711021423,13.38739547797456
74.09665846824646,13.391018431418127
74.09665846824646,13.393781310302431
74.0976574420929,13.395726571147899
74.0976574420929,13.396816623990267
74.0976574420929,13.397153297479424
74.0986635684967,13.396638276368895
74.0986635684967,13.395317930092816
74.0986635684967,13.39323490782783
74.09965682029724,13.390360569429362
74.09965682029724,13.386761001050719
74.10065960884094,13.382563105041557
74.10065960884094,13.377801525240267
74.10065960884094,13.372414908279216
74.10167360305786,13.366697380416761
74.10167360305786,13.360484093774478
74.10265707969666,13.353871689403812
74.10265707969666,13.34682701690649
74.10265707969666,13.33954075712808
74.10366368293762,13.332021542067382
74.10366368293762,13.324230260436895
74.10465836524963,13.316428477674934
74.10465836524963,13.308531419913018
74.10536241531372,13.300725446982606
74.10536241531372,13.29307089343981
74.10536241531372,13.285495258440893
74.10665845870972,13.277986998257434
79.76484155654907,13.270420322694305
