Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
10.6,1.732147216796875,
10.699999999999999,1.7065963745117188,
10.800000000000001,1.6836013793945312,
10.9,1.6555023193359375,
11,1.6350555419921875,
11.1,1.6146163940429688,
11.199999999999999,1.59417724609375,
11.300000000000001,1.5686264038085938,
11.4,1.548187255859375,
11.5,1.530303955078125,
11.6,1.5098648071289062,
11.699999999999999,1.4996414184570312,
11.800000000000001,1.502197265625,
11.9,1.502197265625,
12,1.502197265625,
12.1,1.4996414184570312,
12.199999999999999,1.4996414184570312,
12.300000000000001,1.4919815063476562,
12.4,1.4715423583984375,
12.5,1.4792022705078125,
12.6,1.5175323486328125,
12.699999999999999,1.5609664916992188,
12.800000000000001,1.612060546875,
12.9,1.6708297729492188,
13,1.7295913696289062,
13.1,1.7985763549804688,
13.199999999999999,1.898223876953125,
13.300000000000001,2.0438613891601562,
13.4,2.2814712524414062,
13.5,2.5471954345703125,
13.6,2.7669219970703125,
13.699999999999999,2.9815444946289062,
13.800000000000001,3.1961669921875,
13.9,3.4158935546875,
14,3.663726806640625,
14.1,3.9115676879882812,
14.199999999999999,4.0929718017578125,
14.300000000000001,4.2232742309570312,
14.4,4.381683349609375,
14.5,4.5733108520507812,
14.6,4.7777099609375,
14.699999999999999,4.9999923706054688,
14.800000000000001,5.2324981689453125,
14.9,5.393463134765625,
15,5.4445648193359375,
15.1,5.4317855834960938,
15.199999999999999,5.2554931640625,
15.300000000000001,4.9080123901367188,
15.4,4.5273208618164062,
15.5,4.197723388671875,
15.6,3.9294509887695312,
15.699999999999999,3.6739501953125,
15.800000000000001,3.43377685546875,
15.9,3.2268218994140625,
16,3.0070953369140625,
16.100000000000001,2.7745895385742188,
16.199999999999999,2.5701904296875,
16.300000000000001,2.4117813110351562,
16.399999999999999,2.2968063354492188,
16.5,2.2048263549804688,
16.600000000000001,2.117950439453125,
16.699999999999999,2.018310546875,
16.800000000000001,1.908447265625,
16.899999999999999,1.8190155029296875,
17,1.7372589111328125,
17.100000000000001,1.650390625,
17.199999999999999,1.586517333984375,
17.300000000000001,1.548187255859375,
17.399999999999999,1.5226364135742188,
17.5,1.4919815063476562,
17.600000000000001,1.4689865112304688,
17.699999999999999,1.4664306640625,
17.800000000000001,1.4664306640625,
17.899999999999999,1.4613189697265625,
18,1.44854736328125,
18.100000000000001,1.4332122802734375,
18.199999999999999,1.4357681274414062,
18.300000000000001,1.4613189697265625,
18.399999999999999,1.5175323486328125,
18.5,1.6095123291015625,
18.600000000000001,1.7219314575195312,
18.699999999999999,1.8369064331054688,
18.800000000000001,1.9595413208007812,
18.899999999999999,2.0975112915039062,
19,2.2175979614257812,
19.100000000000001,2.3376846313476562,
19.199999999999999,2.5190887451171875,
19.300000000000001,2.7388153076171875,
19.399999999999999,2.9508819580078125,
19.5,3.1629486083984375,
19.600000000000001,3.35968017578125,
19.699999999999999,3.553863525390625,
19.800000000000001,3.7684860229492188,
19.899999999999999,3.9243392944335938,
20,3.9677734375,11.244378089904785
20.100000000000001,3.9728851318359375,
20.199999999999999,4.013763427734375,
20.300000000000001,3.9754409790039062,
20.399999999999999,3.7531509399414062,
20.5,3.4951019287109375,
20.600000000000001,3.352020263671875,
20.699999999999999,3.313690185546875,
20.800000000000001,3.3647918701171875,
20.899999999999999,3.4363327026367188,
21,3.4695510864257812,
21.100000000000001,3.4772109985351562,
21.199999999999999,3.461883544921875,
21.300000000000001,3.4184494018554688,
21.399999999999999,3.3290252685546875,
21.5,3.1833877563476562,
21.600000000000001,3.01220703125,
21.699999999999999,2.8767852783203125,
21.800000000000001,2.7797012329101562,
21.899999999999999,2.7132720947265625,
22,2.6723861694335938,
22.100000000000001,2.6263961791992188,
22.199999999999999,2.5676345825195312,
22.300000000000001,2.4526596069335938,
22.399999999999999,2.2865829467773438,
22.5,2.1230621337890625,
22.600000000000001,1.9825363159179688,
22.699999999999999,1.8650054931640625,
22.800000000000001,1.7730255126953125,
22.899999999999999,1.6836013793945312,
23,1.6018447875976562,
23.100000000000001,1.548187255859375,
23.199999999999999,1.5073089599609375,
23.300000000000001,1.4792022705078125,
23.399999999999999,1.456207275390625,
23.5,1.4536514282226562,
23.600000000000001,1.4638748168945312,
23.699999999999999,1.48431396484375,
23.800000000000001,1.5251922607421875,
23.899999999999999,1.5558547973632812,
24,1.5737380981445312,
24.100000000000001,1.5916213989257812,
24.199999999999999,1.6095123291015625,
24.300000000000001,1.6273956298828125,
24.399999999999999,1.6452789306640625,
24.5,1.6708297729492188,
24.600000000000001,1.6938247680664062,
24.699999999999999,1.6989364624023438,
24.800000000000001,1.70404052734375,
24.899999999999999,1.7398147583007812,
25,1.7806930541992188,
25.100000000000001,1.8343505859375,
25.199999999999999,1.954437255859375,
25.300000000000001,2.138397216796875,
25.399999999999999,2.376007080078125,
25.5,2.7209320068359375,
25.600000000000001,3.1833877563476562,
25.699999999999999,3.6432876586914062,
25.800000000000001,3.9703292846679688,
25.899999999999999,4.1517333984375,
26,4.307586669921875,
26.100000000000001,4.5324325561523438,
26.199999999999999,4.7981491088867188,
26.300000000000001,5.0485382080078125,
26.399999999999999,5.173736572265625,
26.5,5.1711807250976562,
26.600000000000001,5.081756591796875,
26.699999999999999,4.7802658081054688,
26.800000000000001,4.4889907836914062,
26.899999999999999,4.4149017333984375,
27,4.4046783447265625,
27.100000000000001,4.3229217529296875,
27.199999999999999,4.1389617919921875,
27.300000000000001,3.94989013671875,
27.399999999999999,3.7991409301757812,
27.5,3.6586227416992188,
27.600000000000001,3.4848785400390625,
27.699999999999999,3.203826904296875,
27.800000000000001,2.864013671875,
27.899999999999999,2.5701904296875,
28,2.3249053955078125,
28.100000000000001,2.128173828125,
28.199999999999999,1.9825363159179688,
28.300000000000001,1.88800048828125,
28.399999999999999,1.8266830444335938,
28.5,1.7832489013671875,
28.600000000000001,1.7730255126953125,
28.699999999999999,1.7858047485351562,
28.800000000000001,1.77813720703125,
28.899999999999999,1.714263916015625,
29,1.6197280883789062,
29.100000000000001,1.5430755615234375,
29.199999999999999,1.4919815063476562,
29.300000000000001,1.4638748168945312,
29.399999999999999,1.4459915161132812,
29.5,1.4306564331054688,
29.600000000000001,1.4127731323242188,
29.699999999999999,1.4051055908203125,
29.800000000000001,1.4076614379882812,
29.899999999999999,1.3872222900390625,
30,1.3565673828125,10.666666984558105
30.100000000000001,1.346343994140625,
30.199999999999999,1.3437881469726562,
30.300000000000001,1.3386764526367188,
30.399999999999999,1.33612060546875,
30.5,1.3412322998046875,
30.600000000000001,1.3488998413085938,
30.699999999999999,1.4000015258789062,
