Timestamp,Breath Rate
34.229137659072876,5.300922267754976
34.229137659072876,5.297867995711151
34.23013710975647,5.294636342144941
34.23114252090454,5.291255506629355
34.232141971588135,5.287746003913991
34.232141971588135,5.284217394782279
34.2331485748291,5.280544281958977
34.234137296676636,5.276657956270592
34.235138177871704,5.272583634409821
34.235138177871704,5.268412329579197
34.23614263534546,5.264123540910063
34.23714232444763,5.25966096217746
34.238139629364014,5.255011790620327
34.238139629364014,5.250208788083466
34.23914122581482,5.245306242604031
34.24014210700989,5.240302788524264
34.24113917350769,5.235235379576889
34.24113917350769,5.230100000769732
34.242140769958496,5.224924944340944
34.242140769958496,5.219701468204179
34.243144273757935,5.214412543672728
34.244139671325684,5.209059303538599
34.24513864517212,5.203642437544532
34.24613857269287,5.19818487477137
34.24613857269287,5.192690083738998
34.24714159965515,5.187186663642411
34.24714159965515,5.181675925843193
34.24814414978027,5.176152619420792
34.24914860725403,5.17061671339788
34.25014090538025,5.165064306072334
34.25214147567749,5.159493339673613
34.25314712524414,5.153924366241269
34.25414443016052,5.148334779203749
34.25513982772827,5.142740673666311
34.25614142417908,5.137152082000533
34.25714325904846,5.131597017031816
34.25814151763916,5.126073259113774
34.25814151763916,5.120568257150353
34.25913906097412,5.115072666428704
34.26014161109924,5.109589676388772
34.26114225387573,5.104126689496491
34.26214265823364,5.098687246110538
34.26313900947571,5.093273785848787
34.26414370536804,5.087887681970687
34.26514410972595,5.0825146183400465
34.26614761352539,5.077148851058024
34.26713848114014,5.07178610293348
34.26713848114014,5.066435503147255
34.2681405544281,5.061090808770804
34.26913785934448,5.055780277087315
34.270140647888184,5.050504363988661
34.271148920059204,5.045231119331051
34.271148920059204,5.039945870825508
34.2721381187439,5.034659294626434
34.273155212402344,5.029395784384338
39.881314516067505,5.024144054726577
39.881314516067505,5.01889742767879
39.882392168045044,5.013637242045724
39.88331460952759,5.008351876249056
39.88331460952759,5.003013401970903
39.884313344955444,4.997582242046986
39.88531517982483,4.992058959724141
39.88531517982483,4.98640329395888
39.88634014129639,4.980584248316067
39.887426137924194,4.974578215801923
39.887426137924194,4.968360547822614
39.888314723968506,4.9619374821074445
39.889315605163574,4.955303644255469
39.889315605163574,4.9484479986107255
39.89031386375427,4.94136365096632
39.89138674736023,4.934065662472973
39.892314195632935,4.926578564192587
39.892314195632935,4.918911793975913
39.89331555366516,4.911089862424536
39.894314765930176,4.903127805107549
39.89531421661377,4.895053419512522
39.89631915092468,4.88690200188503
39.89631915092468,4.878695466687849
39.898329734802246,4.870446657260816
39.899330854415894,4.862190639864993
39.9004340171814,4.853939657884344
39.90131711959839,4.845717508043334
39.9023163318634,4.837527331623343
39.90331959724426,4.829401525080171
39.905317544937134,4.821337003451606
39.906320333480835,4.8133621532012825
39.907315492630005,4.805491458208027
39.90831732749939,4.797732384731018
39.90931582450867,4.790098101589636
39.910316467285156,4.782584871015508
39.91145610809326,4.7751937879817365
39.912359952926636,4.767934655357714
39.912359952926636,4.76079472917565
39.913410663604736,4.753750437692023
39.91431546211243,4.746813751711597
39.91531729698181,4.739975542179728
39.91631579399109,4.7332428942341105
39.91731524467468,4.7266078854522755
39.91831588745117,4.720063566419469
39.92032504081726,4.713572718182529
39.92032504081726,4.707153743544883
39.92131447792053,4.700801927008745
39.923317670822144,4.694524826489834
39.923317670822144,4.688305935824085
39.92448425292969,4.682162079709524
39.92547798156738,4.676072826931338
39.926316261291504,4.670034827255423
39.9273784160614,4.664043432062611
39.92844867706299,4.6581044146660044
39.92931866645813,4.65219210414603
39.93032193183899,4.646304437112395
39.93131875991821,4.64047471927029
39.932316064834595,4.634709662599728
39.93331599235535,4.6289805517949
39.93331599235535,4.623258626758792
39.93443274497986,4.617509954724318
39.93546152114868,4.611734555686298
39.93647599220276,4.605897050565291
39.937315702438354,4.599954917205987
39.93831825256348,4.593893058747999
39.9393253326416,4.587650709693588
39.94031524658203,4.581180039953175
39.94131636619568,4.574450714705893
39.94231629371643,4.567438492919468
39.9433753490448,4.560107701788366
39.94431972503662,4.552428338323732
39.94546437263489,4.544360312463997
39.947317361831665,4.535889648280312
39.94832921028137,4.52703126434679
39.949403047561646,4.517816764811602
39.949403047561646,4.508226813016787
39.95131540298462,4.498261328230048
39.95131540298462,4.487952212390963
39.95242524147034,4.4773006954162025
39.95341110229492,4.466345659441065
39.95431566238403,4.455155688196291
39.95532584190369,4.4437689930560085
39.95640707015991,4.432230997218613
39.95640707015991,4.420567356578954
39.957457065582275,4.408818720351324
39.95832395553589,4.397052470164888
39.959335803985596,4.385335319560087
39.96031618118286,4.373658244500057
39.961315631866455,4.3620878221239945
39.961315631866455,4.350690728625324
39.96331715583801,4.339491500464449
39.964335918426514,4.328525775871018
39.96531581878662,4.317814757104039
39.96531581878662,4.307354195930599
39.966479778289795,4.29716364697792
39.96731472015381,4.287282268352481
39.96731472015381,4.277735060255576
39.9684636592865,4.268532219916752
45.585145711898804,4.259681422557755
45.586145639419556,4.2511575308738285
45.58714580535889,4.242984523611401
45.58814859390259,4.235162790546867
45.58914637565613,4.227711804041469
45.58914637565613,4.220647559678107
45.59059691429138,4.213966749402096
45.59160327911377,4.207687485151231
45.59160327911377,4.201816335685884
45.59302234649658,4.196344449744996
45.59404945373535,4.191265721633303
45.59404945373535,4.186581417431655
45.59548020362854,4.182270825639354
45.59661269187927,4.178307552394716
45.59761953353882,4.174679931309484
45.59862160682678,4.171340727311606
45.599618673324585,4.16827603034741
45.600621938705444,4.165456186781212
45.60162019729614,4.16287674543732
45.60162019729614,4.160525585430654
45.602623462677,4.158396837636354
45.60362243652344,4.15645390373082
45.6046199798584,4.154684350416217
45.60562086105347,4.153053115784277
45.60662364959717,4.151550933633282
45.607619524002075,4.150138076376015
45.607619524002075,4.148784225999754
45.61013436317444,4.14747214521642
45.611133098602295,4.146168126696877
45.612133502960205,4.144851607185073
45.613133907318115,4.14348557177344
45.61413240432739,4.142065149948868
45.61513710021973,4.140570453103664
45.61613392829895,4.138963372771571
45.617132902145386,4.137235380686341
45.617132902145386,4.135378352931478
45.618138551712036,4.133373882261974
45.619131565093994,4.131214923914678
45.62013244628906,4.128906809654621
45.621132135391235,4.126453472372382
45.622132778167725,4.1238692072094425
45.622132778167725,4.121174578315003
45.62313723564148,4.118371715155821
45.62513470649719,4.115467949272007
45.62613391876221,4.112477393764267
45.62713837623596,4.109428735584921
45.62713837623596,4.1063396965512995
45.628132820129395,4.103233145490035
45.62913274765015,4.100101386090384
45.63013815879822,4.09696478019934
45.631139516830444,4.093842251103908
45.631139516830444,4.090744623393247
45.63213324546814,4.087714550312957
45.633135080337524,4.084761119676142
45.63414287567139,4.081914957235442
45.636138677597046,4.07919582816918
45.6371386051178,4.076632299599909
45.6371386051178,4.074245041421167
45.638132095336914,4.072054796762341
45.639132022857666,4.070084877537861
45.64013862609863,4.068329549453092
45.64113211631775,4.066801471825528
45.64213156700134,4.06552730334079
45.643131256103516,4.064529455073927
45.644131660461426,4.063803117412637
45.64513659477234,4.063381462999641
45.646132469177246,4.063301139379492
45.646132469177246,4.063666528471314
45.64713168144226,4.064634839545118
45.64813160896301,4.066405970047447
45.64913868904114,4.068972328272998
45.65013265609741,4.072126526488393
45.65113830566406,4.075752202547517
45.65113830566406,4.079760260696106
45.652137994766235,4.084126209927821
45.653138399124146,4.088796081337478
45.654595375061035,4.093753641588257
45.654595375061035,4.099000943922279
45.65560030937195,4.104499473316252
45.65659976005554,4.1101933699276865
45.657599210739136,4.116072728033322
45.658600091934204,4.122113267288804
45.65959906578064,4.128288158524609
45.65959906578064,4.134605097917888
45.661009311676025,4.141045648585044
45.66201448440552,4.147645736947653
45.66570544242859,4.1544173578566355
45.666709184646606,4.161364246991808
45.666709184646606,4.168486388368464
45.667728900909424,4.1757522372278935
45.66936159133911,4.183145920463197
45.66936159133911,4.190652737543187
45.67036581039429,4.19826203953229
45.67165231704712,4.2059514532160325
45.67265200614929,4.21372204787182
45.6736536026001,4.2215458935174555
45.6736536026001,4.229397719279142
45.674657106399536,4.237249740022062
51.28149914741516,4.245147704009939
51.282498598098755,4.253108074281442
51.28351378440857,4.261110921206366
51.285561323165894,4.269069048496915
51.2864990234375,4.276874756484705
51.287501096725464,4.28446426080238
51.28849959373474,4.291926411732325
51.28949809074402,4.299294274549092
51.290501832962036,4.306518368892167
51.29158163070679,4.31356919683881
51.29249811172485,4.320485434708517
51.29249811172485,4.327278177230928
51.29449653625488,4.333962629569733
51.29449653625488,4.340569253685329
51.295499086380005,4.347139815121595
51.296502113342285,4.353710821201726
51.29760956764221,4.360292236779322
51.2985417842865,4.366949642736267
51.29949951171875,4.373704233515292
51.30049800872803,4.380576114469977
51.30150818824768,4.387614077293278
51.30150818824768,4.394909819107277
51.302497148513794,4.402479162432215
51.30449652671814,4.410365030530601
51.30449652671814,4.418608859262897
51.30549716949463,4.427227306044838
51.306495666503906,4.436247807544768
51.306495666503906,4.445676195002539
51.307496786117554,11.761243906223578
51.30849599838257,11.75980488881707
51.30949878692627,11.758245045754698
51.30949878692627,11.756591690242404
51.31055402755737,11.75487808832179
51.31149673461914,11.753121003884358
51.31249761581421,11.751336198283212
51.31249761581421,11.74953885920076
51.31349539756775,11.74774675013484
51.31449627876282,11.745946680842065
51.31549596786499,11.744144049869858
51.31549596786499,11.742330015185233
51.31649923324585,11.740510558535817
51.31750130653381,11.738697713418414
51.31849789619446,11.736915400071492
51.319500207901,11.735171660672258
51.319500207901,11.733472838630947
51.320496559143066,11.731823484752692
51.321497201919556,11.730221475441358
51.32249617576599,11.728679030244495
51.32249617576599,11.727189592473795
51.32249617576599,11.725768684442547
51.32349634170532,11.72443292312734
51.32449722290039,11.723197705720697
51.32552623748779,11.722091220471093
51.32552623748779,11.721128066842684
51.32649803161621,11.720334221186327
51.32749652862549,11.719709637375747
51.328498125076294,11.719229274741222
51.328498125076294,11.718865942622859
51.329495668411255,11.718611059096316
51.33049535751343,11.718476406457778
51.33149576187134,11.718471910975856
51.33149576187134,11.718601361736905
51.33249640464783,11.718907480850213
51.33349633216858,11.71944106633186
51.33349633216858,11.7202627462235
51.334495306015015,11.72141040037383
51.3354971408844,11.722942003323821
51.33649778366089,11.724876441622536
51.33749794960022,11.727245983253182
51.33849740028381,11.730037517102515
51.339497327804565,11.733225220233754
51.340496301651,11.736782245123402
51.341495990753174,11.740660854657673
51.341495990753174,11.744804530283792
51.34249758720398,11.749152363079473
51.343498945236206,11.753642994808365
51.343498945236206,11.758213410223338
51.34449815750122,11.762796622094102
51.345497131347656,11.767332569551721
51.345497131347656,11.771768885764164
51.346495389938354,11.776056649036137
51.346495389938354,11.780145597507751
51.3475079536438,11.783997821628269
51.348509788513184,11.787577363800631
51.34950280189514,11.790850355402432
51.350497007369995,11.793791271650246
51.351497650146484,11.796379398780847
51.35249471664429,11.798594880829503
51.35249471664429,11.800422493625252
51.353495597839355,11.801852647765946
51.35549974441528,11.802880926527441
51.35549974441528,11.803509228843794
51.35650706291199,11.803748670083587
51.35749626159668,11.80361968373938
51.35849595069885,11.80314709078345
51.359496116638184,11.802358329951144
51.359496116638184,11.801284356275659
51.36049556732178,11.799962241507004
56.97756600379944,11.798430288117771
56.97856688499451,11.796721261782192
56.979576587677,11.794867907347237
56.98057460784912,11.792908347653105
56.98156547546387,11.790878798508249
56.98156547546387,11.788807867253677
56.982568979263306,11.786722052400625
56.983567237854004,11.784647289142502
56.983567237854004,11.78260024766549
56.984567642211914,11.780591913791648
56.98556661605835,11.77862103489056
56.98556661605835,11.776669120602346
56.986568212509155,11.774709152887338
56.987566232681274,11.77271274415422
56.987566232681274,11.770646833618326
56.98857235908508,11.768478020661156
56.98857235908508,11.766188671661295
56.98957276344299,11.763756292784315
56.99056649208069,11.761172468908272
56.99156832695007,11.758442329452803
56.992568016052246,11.755574521458419
56.992568016052246,11.752570342092682
56.99357795715332,11.749425290477012
56.99456715583801,11.746135023789538
56.995566606521606,11.742697650623402
56.99656939506531,11.739116307703522
56.99656939506531,11.735393904395842
56.99756717681885,11.731538579636265
56.99856734275818,11.727561960613638
56.999574184417725,11.72347992917281
56.999574184417725,11.719308180462656
57.0005669593811,11.715061679045387
57.00156903266907,11.710751565315386
57.00256657600403,11.706387093465919
57.00356888771057,11.701974738214869
57.00356888771057,11.697519740800484
57.0045702457428,11.693024083784739
57.00556540489197,11.688486370027649
57.00556540489197,11.683899365422118
57.00656604766846,11.679249702346008
57.00656604766846,11.674515871293064
57.00756621360779,11.669674726444637
57.00856637954712,11.664703838756012
57.00856637954712,11.65958234847509
57.009565353393555,11.654290030614776
57.010565996170044,11.648806412737445
57.01156663894653,11.643111474827359
57.012569427490234,11.637187194407353
57.01356768608093,11.631018419639442
57.01356768608093,11.624592707467778
57.01456618309021,11.617902472653455
57.015568017959595,11.610944181499265
57.015568017959595,11.603719293063785
57.01656675338745,11.596231007257808
57.01756739616394,11.588482126185049
57.018566608428955,11.580478168785861
57.018566608428955,11.572227300853143
57.01956653594971,11.563744466140195
57.02056646347046,11.555050726786945
57.02156591415405,11.546168842903402
57.02156591415405,11.537120044846812
57.02256512641907,11.527924851899638
57.02356743812561,11.518594578121256
57.02356743812561,11.509134179024342
57.02456998825073,11.499545113200465
57.02557110786438,11.48982576603244
57.02656602859497,11.479980467896869
57.02756905555725,11.470015901451273
57.028566122055054,11.459953647452693
57.02956533432007,11.449831980049105
57.02956533432007,11.439698423725346
57.031566858291626,11.429605672838154
57.031566858291626,11.41959896245434
57.03256678581238,11.409715207867666
57.03356719017029,11.399974682360622
57.034565925598145,11.390390734656009
57.034565925598145,11.380963547221889
57.03557205200195,11.371686756377915
57.036566495895386,11.36254893437041
57.03756642341614,11.353533351301465
57.03856897354126,11.344618680715174
57.03856897354126,11.335785467784707
57.03956627845764,11.327011178373825
57.040576696395874,11.318272577572419
57.04156756401062,11.309551137746984
57.04257154464722,11.300827292801998
57.04257154464722,11.292081098410945
57.04356575012207,11.28329623509767
57.04456663131714,11.274447706531486
57.04556655883789,11.265523696424232
57.046565771102905,11.25652320414629
57.04756832122803,11.247450423692536
57.048569679260254,11.238320711720176
57.04957294464111,11.229139959899355
57.05056810379028,11.219917597283779
57.0515673160553,11.21066852277332
57.05256772041321,11.201419287981922
57.05356740951538,11.19218980486007
57.05356740951538,11.183000732163983
62.677849769592285,11.173868570977056
62.678844690322876,11.164808509042631
62.67984414100647,11.155839224848267
62.67984414100647,11.146979795116705
62.68084406852722,11.138249549852386
62.68185019493103,11.129672400944171
62.68185019493103,11.121270604242373
62.682849645614624,11.113069915640539
62.683844804763794,11.10509368832648
62.68485236167908,11.097362572529716
62.685850620269775,11.08991134783915
62.68684530258179,11.082757017665909
62.68785071372986,11.075906470106528
62.688849449157715,11.069364342072541
62.68984794616699,11.06315916547996
62.68984794616699,11.057327138450496
62.69084596633911,11.051906299042656
62.69184470176697,11.046942648345258
62.69384503364563,11.042488827433047
62.69384503364563,11.038603319488429
62.69484615325928,11.03533696732338
62.69584512710571,11.032741596896235
62.69584512710571,11.030852589684844
62.696845054626465,11.02969245571893
62.697845458984375,11.029261817619588
62.697845458984375,11.029545618642581
62.69884490966797,11.030519008303704
62.69984459877014,11.032147027937423
62.69984459877014,11.034399542142832
62.700843811035156,11.037249660363015
62.70184564590454,11.04066233808416
62.70284581184387,11.044604203394968
62.703847885131836,11.049039422744132
62.704843521118164,11.053935246527104
62.70584297180176,11.059266032693474
62.7068452835083,11.065007097118203
62.70784616470337,11.071132733050677
62.70884585380554,11.077619855796428
62.70984482765198,11.084448284159793
62.71084523200989,11.091594695681456
62.7118444442749,11.099041658732595
62.71284770965576,11.10677422568589
62.713845014572144,11.114792584387398
62.714847564697266,11.123095416406498
62.7158477306366,11.13167805322731
62.71684694290161,11.140537213898568
62.71684694290161,11.149668141177047
62.7178635597229,11.15905578762814
62.7178635597229,11.16867951503227
62.71884536743164,11.178514200538478
62.719844341278076,11.188533844516275
62.720845222473145,11.198708207906405
62.720845222473145,11.20900657431934
62.72185039520264,11.219366321541337
62.722846031188965,11.22975642042059
62.72384524345398,11.240125182345333
62.72484493255615,11.250453776102386
62.725850105285645,11.260755655855135
62.725850105285645,11.271055691736679
62.72784733772278,11.281406788588761
62.728848457336426,11.291871991229174
62.72984790802002,11.302510548500907
62.73084545135498,11.313389287707746
62.73184537887573,11.324602555560555
62.73284554481506,11.336241096052811
62.733848094940186,11.34836090705474
62.733848094940186,11.360995486448036
62.734843015670776,11.374161437255278
62.735849142074585,11.38789161362187
62.736852169036865,11.402150098575945
62.737844705581665,11.416915433149365
62.73884987831116,11.432187956449052
62.739853620529175,11.44799466883272
62.740846157073975,11.464202092752146
62.74184489250183,11.480777719653405
62.74285101890564,11.497657488999801
62.74384427070618,11.514771698870147
62.74584603309631,11.531997595006139
62.746856451034546,11.549341384691362
62.748849868774414,11.566686964261331
62.749844551086426,11.584100901998138
62.749844551086426,11.601474370862631
62.75084638595581,11.618861533380976
62.75284481048584,11.636177611173565
62.75484919548035,11.65337280213706
62.75484919548035,11.670450372726243
62.75584554672241,11.687486668917726
62.757017612457275,11.704532649927797
62.75888991355896,11.72162409277281
62.75888991355896,11.738779431082406
62.76084542274475,11.756030956351998
62.761845111846924,11.773408154405837
62.761845111846924,11.79092031718717
62.762845277786255,11.808597504760845
62.76384520530701,11.826456857233909
62.76384520530701,11.844516080141576
62.76584720611572,11.86278664227132
62.76684761047363,11.88126873398369
68.37199282646179,11.899945503132775
68.37301659584045,11.918834608052954
68.37398767471313,11.937891179752103
68.37498998641968,11.957099997045754
68.37600994110107,11.976440351098848
68.37801241874695,11.995906672497568
68.37900280952454,12.015532169793715
68.38000154495239,12.03529180697113
68.38100552558899,12.055120201309345
68.38199639320374,12.074951701688146
68.38301491737366,12.094834152974405
68.38502979278564,12.11477647532918
68.38599348068237,12.13477978682894
68.3869936466217,12.154808829890428
68.3879976272583,12.174827145593184
68.38900804519653,12.194821226338325
68.3899941444397,12.214754629913944
68.39102721214294,12.234610705497737
68.39202070236206,12.25437518214909
68.39301013946533,12.27402336013395
68.39407348632812,12.29354649018818
68.39499425888062,12.312938086741203
68.39499425888062,12.332203070948527
68.39607667922974,12.35135120876389
68.39705228805542,12.3703696414358
68.39807367324829,12.389256855924234
68.39906048774719,12.408018600211998
68.39906048774719,12.426632721866723
68.40002632141113,12.445105986497788
68.40106892585754,12.463404442131113
68.40202474594116,12.481543669341885
68.40305757522583,12.499532802190995
68.40409302711487,12.517365183663877
68.40608072280884,12.535041145870846
68.40800523757935,12.552579270898928
68.41091680526733,12.569975993507057
68.41191458702087,12.587233096235108
68.41291856765747,12.604362782707511
68.41392469406128,12.62141189110682
68.41491651535034,12.638383613211364
68.41491651535034,12.655288152165054
68.41603636741638,12.672195179557349
68.41792154312134,12.689132586405334
68.41899061203003,12.706065925443
68.4199206829071,12.723076441996128
68.4209816455841,12.740160931936199
68.42191958427429,12.757367704084515
68.42291951179504,12.77462293797311
68.42391681671143,12.791937510830403
68.42491412162781,12.809282803840336
68.42596554756165,12.826729990495053
68.42692017555237,12.844195903079761
68.42791223526001,12.861706493815547
68.42891764640808,12.879346516391163
68.4299168586731,12.90136970426612
68.43294024467468,12.930510177492888
68.43492126464844,12.959384015003893
68.4369285106659,12.988051305935517
68.4399266242981,13.016545998003464
68.44145202636719,13.044879723506495
68.44413304328918,13.073124419561477
68.44671607017517,13.101189323632424
68.44833087921143,13.129019613669916
68.4504222869873,13.156571573257889
68.45135641098022,13.183767722431208
68.45235085487366,13.210521027412799
68.45338129997253,13.236693602704408
68.45452237129211,13.26216652432033
68.4553611278534,13.286899499084335
68.4573483467102,13.31085728768542
68.4573483467102,13.334052824999334
68.45844411849976,13.356526763660318
68.45949864387512,13.378328204552847
68.46047568321228,13.39951812177235
68.46136975288391,13.42016641155417
68.46247744560242,13.440347244432365
68.46436381340027,13.460127837680602
68.46547627449036,13.479520669706194
68.46634793281555,13.498639478435782
68.46739387512207,13.517631758058492
68.46834802627563,13.536463366519389
68.46948862075806,13.555052056104463
68.47050094604492,13.573300834637232
68.47149157524109,13.59112481820739
68.47237491607666,13.608466081359968
68.47344183921814,13.625269911708937
68.47436189651489,13.641504072110942
68.47634792327881,13.657123096339996
68.4775059223175,13.672146741861189
68.4793541431427,13.686584395688671
68.4793541431427,13.700468752218242
68.48035454750061,13.713840176073047
68.48236036300659,13.726696032586691
68.48344111442566,13.739055606194894
68.48437643051147,13.75096695507612
68.48643136024475,13.762483980883571
68.48735189437866,13.773711023893833
68.48849248886108,13.784672097943947
74.06951117515564,13.795371952392562
74.07170391082764,13.805894727483425
74.0727162361145,13.816322204173659
74.07369756698608,13.826671600458145
74.07471513748169,13.83697312834316
74.07570958137512,13.847283908364222
74.07669854164124,13.857741961131389
74.0776915550232,13.868328476592591
74.07871985435486,13.879037533575827
74.07974982261658,13.889878657881235
74.08074355125427,13.900841209594331
74.08176732063293,13.9119244034474
74.08377718925476,13.923155231677258
74.08377718925476,13.934535568540857
74.0853943824768,13.946096819081985
74.08650469779968,13.957853327638873
74.08760094642639,13.969824028516783
74.08860492706299,13.982081376202608
74.08860492706299,13.994674583536986
74.08963966369629,14.007585239751695
74.09060096740723,14.020786713334411
74.0916314125061,14.03433603210948
74.09260749816895,14.048274832593558
74.09361290931702,14.062557638880616
74.09465837478638,4.125359489211997
74.09559154510498,4.119490003484158
74.09668135643005,4.1134419091806205
74.09668135643005,4.107285435405638
74.09764385223389,4.100999191852843
74.09859323501587,4.094627823076963
74.09961318969727,4.088200649725271
74.10064911842346,4.081738116097953
74.10165691375732,4.075299454794624
74.10227274894714,4.068869976846466
74.10338568687439,4.062470765041839
74.10338568687439,4.056159106186685
74.1043791770935,4.04996378047294
74.10538101196289,4.0439260461387265
74.10637521743774,4.037994538437121
74.1073842048645,4.032193349357021
74.10836839675903,4.026529659543919
74.10944104194641,4.020993519148429
74.11046004295349,4.015431547469714
74.11136889457703,4.009995562956642
74.11237955093384,4.004838034933576
74.11344718933105,3.999969668111305
74.11438274383545,3.995197724338062
74.11538624763489,3.990900014485656
74.1164128780365,3.986623624611012
74.11743879318237,3.9827332700801126
74.11844325065613,3.9793316622896096
74.11946439743042,3.9764710200527746
74.12037777900696,3.9740954582277586
74.12146401405334,3.972360479475018
74.12243866920471,3.9712704830667227
74.12336444854736,3.9707201999482304
74.12437987327576,3.9708267710890164
74.12539315223694,3.971436186894543
74.12642359733582,3.972725347877324
74.12642359733582,3.974808285956827
74.12737560272217,3.9775209519715435
74.12844395637512,3.980916881718463
74.1294527053833,3.984859509312245
74.13041257858276,3.9895557002896025
74.13145542144775,3.994644027929127
74.13243460655212,4.000441470774976
74.13445734977722,4.006635652988381
74.13636565208435,4.013246890040984
74.13736534118652,4.020341288560218
74.13837671279907,4.028060122411338
74.139413356781,4.036378102275767
74.14043831825256,4.045032924281692
74.1413791179657,4.0539955267120735
74.14229679107666,4.063461797782827
74.14431190490723,4.073405393451831
74.14539861679077,4.083659043565848
74.14629340171814,4.094295551038092
74.14838933944702,4.105318683082206
74.1493604183197,4.116670778652668
74.15029263496399,4.128313611199488
74.15129542350769,4.140192430287985
74.15129542350769,4.152235876723589
74.15240907669067,4.164411427870377
74.15336489677429,4.176626139276956
74.15438675880432,4.188794032784522
74.15536832809448,4.200850731588176
74.15631556510925,4.212811904599669
74.15736651420593,4.224624101897444
74.15837359428406,4.236181279280076
74.15928840637207,4.247527523399781
74.16029787063599,4.258733865278947
74.16138815879822,4.269712973870852
74.16138815879822,4.2806643258472405
74.16237378120422,4.291505264742738
74.16330552101135,4.3021219902634105
74.16435170173645,4.312712844647544
74.16435170173645,4.323654284513608
74.16628408432007,4.334785204005995
