Timestamp,Breath Rate
68.43935823440552,6.023154716908926
68.43935823440552,6.0565867916141025
68.44031834602356,6.087850635965208
68.44031834602356,6.117036689344344
68.44231724739075,6.143770537519356
68.44231724739075,6.166835872835735
68.44331693649292,6.1867126339960725
68.44331693649292,6.203607865413902
74.07426333427429,6.217499056659772
74.07526278495789,6.228448244907918
74.07626533508301,6.236767948598365
74.07626533508301,6.242167635729619
74.07726311683655,6.245437191427461
74.07726311683655,6.247356318737685
74.07726311683655,6.24890556109862
74.07826256752014,6.248973584810102
74.07826256752014,6.247162120330543
74.07926344871521,6.242395596399597
74.07926344871521,6.236684324630311
74.08026242256165,6.229732042120367
74.08026242256165,6.220049901593287
74.08026242256165,6.209909734548556
74.08126306533813,6.199141649497392
74.08126306533813,6.188021944902447
74.0822639465332,6.1760965791822615
74.0822639465332,6.163274929902761
74.08326506614685,6.149781709862329
74.08326506614685,6.135874962449981
74.0842638015747,6.121485089184544
74.0842638015747,6.106688864826639
74.08526349067688,6.091429384130648
74.08526349067688,6.075159563796436
74.08526349067688,6.0187157989945606
74.08626317977905,5.959429104547004
74.08626317977905,5.897460919819475
74.0872631072998,5.832926249503086
74.08826303482056,5.765894484524027
74.08826303482056,5.696686135676657
74.08926343917847,5.625265791962712
74.08926343917847,5.55169066680434
74.08926343917847,5.476193659393826
74.0902636051178,5.399145858002464
74.0902636051178,5.320584641816252
74.09126329421997,5.240201056608962
74.09226560592651,5.157363039042881
74.09226560592651,5.074042122781489
74.09226560592651,4.99024929529297
74.09326386451721,4.9052630502553525
74.09326386451721,4.819788149150757
74.0942633152008,4.7339330903267545
74.0942633152008,4.647334814711602
74.0952639579773,4.560400292085839
74.0952639579773,4.473339184251118
74.09626460075378,4.382596964674408
74.09626460075378,4.262308854847113
74.09726238250732,4.139648009814719
74.09726238250732,4.01397667125314
74.09826254844666,3.88549586640346
74.09826254844666,3.754046895360363
74.09826254844666,3.6197934388899617
74.09926390647888,3.4827655021446025
74.09926390647888,3.3430507955019086
74.1002631187439,3.2007569426320592
74.1002631187439,3.0559296116354417
74.1002631187439,2.9089270483943928
74.10126304626465,2.7603390569311577
74.10126304626465,2.610234939619923
74.10126304626465,2.4586338754251256
91.18077039718628,2.384288053141404
91.18177008628845,2.384573569016527
91.18177008628845,2.3850333983442082
91.18277096748352,2.385437553412027
91.18277096748352,2.3857585150914202
91.18377089500427,2.385138456112589
91.18377089500427,2.383601066263659
91.18477058410645,2.3815226537523113
91.18477058410645,2.379329229349518
91.18577194213867,2.3772944024030176
91.18577194213867,2.3752683032834776
91.18577194213867,2.373408415024281
91.18678426742554,2.3717378286188473
91.18678426742554,2.3694105991321672
91.18777084350586,2.36588322208204
91.18777084350586,2.3618477733332206
91.18877243995667,2.3573709331588635
91.18877243995667,2.3527718063295557
91.18977117538452,2.3474987624648223
96.89845538139343,2.3896627898306684
96.89845538139343,2.539842829102976
96.89945483207703,2.690848239959922
96.89945483207703,2.854060222178083
96.89945483207703,3.0267351386084633
96.90045547485352,3.1994735258897418
96.90045547485352,3.3687503048586085
96.90045547485352,3.5385639799462227
96.90145444869995,3.721265202895431
96.90145444869995,3.9126580694205924
96.90145444869995,4.105183040049661
96.90245485305786,4.294491355132488
96.90245485305786,4.4717919917747375
96.90245485305786,4.641903233126349
96.90345478057861,4.807008487669867
96.90345478057861,4.965918092693683
96.90345478057861,5.0441875265400204
96.90445494651794,5.125001697597497
96.90445494651794,5.207506342111678
96.90545511245728,5.2901466365814125
96.90545511245728,5.371575870499646
96.90545511245728,5.450483713420839
96.9064552783966,5.5250082925720685
96.9064552783966,5.593246587918602
96.9064552783966,5.653492730967436
96.90745425224304,5.705312400467041
96.90745425224304,5.755376832603126
96.90745425224304,5.799321722948056
96.90845489501953,5.835735573019335
96.90845489501953,5.8708505362567385
96.90945506095886,5.895848703316325
96.90945506095886,5.917718424061288
96.90945506095886,5.931805121895414
96.90945506095886,5.940288922859967
96.9104540348053,5.90370830226287
96.9104540348053,5.820051568732476
96.9104540348053,5.7277572828720205
96.91145420074463,5.622229579170855
96.91145420074463,5.510264210915498
96.91245460510254,5.392539042426379
96.91245460510254,5.262348458976361
96.91345572471619,5.122251323855087
96.91345572471619,4.978300910498399
102.5685350894928,4.818989157239861
102.5685350894928,4.660549066916454
102.56953597068787,4.4954888208053765
102.56953597068787,4.329877647133884
102.57053542137146,4.163041089288291
102.57053542137146,3.9860656904568033
102.57153534889221,3.8155813777603025
102.57153534889221,3.6573524307993623
102.57253551483154,3.5038354641905425
102.57253551483154,3.3517054724061603
102.57353568077087,3.2000938885922223
102.57353568077087,3.0603962219053265
102.57453632354736,2.924976104224384
102.5755352973938,2.80328897719946
102.5755352973938,2.7010576138884157
102.57662868499756,2.6009543847831287
102.57662868499756,2.5051528225407185
102.57763671875,2.428369943361398
102.5795545578003,2.35116775159417
108.2844591140747,2.4176415306652403
108.2844591140747,2.4883891185225955
108.2844591140747,2.4918686809937176
108.28745818138123,2.3809084809127183
113.98692321777344,2.376850357415569
113.98792147636414,2.632244191567973
113.98792147636414,2.8738120011859682
113.9889223575592,3.1018629095188124
113.9889223575592,3.3168714920239633
113.98992252349854,3.520612630969251
113.98992252349854,3.713679051306809
113.99092221260071,3.896404372902634
113.99092221260071,4.066920655835686
113.99200677871704,4.228425332428946
113.99200677871704,4.3814185156481384
113.99301099777222,4.526089293124969
113.99301099777222,4.6624917236248065
113.99401116371155,4.791917696795911
113.99401116371155,4.913753796349449
113.99401116371155,5.029061069914455
113.9950110912323,5.113627939182476
113.9950110912323,5.192038040692903
113.9950110912323,5.268349884706573
113.996018409729,5.34232430245677
113.996018409729,5.414560378917866
113.996018409729,5.484680817960211
113.99701023101807,5.552599917168306
113.99701023101807,5.618311473813348
113.99701023101807,5.681959625700827
113.99801063537598,5.743316330945241
113.99801063537598,5.802575956271292
113.99901032447815,5.859458212873448
113.99901032447815,5.913923812106823
113.99901032447815,5.965966318324348
113.99901032447815,6.015522060949921
114.00001001358032,6.06270839413075
114.00001001358032,6.107523636129749
114.00001001358032,6.149973266789289
114.0010097026825,6.165753592590972
114.0010097026825,6.169889108065206
114.00201034545898,6.173719699996399
114.00201034545898,6.177237129150933
114.00301051139832,6.180449487558513
114.00301051139832,6.183274638546999
114.00301051139832,6.185713001335804
114.00301051139832,6.1877459756621915
114.00400948524475,6.189309915103401
114.00400948524475,6.190484517551954
114.00501108169556,6.191541772715204
114.00501108169556,6.19252961421865
114.00501108169556,6.193182287765058
114.00601053237915,6.193278579940265
114.00601053237915,6.192985176743749
114.00601053237915,6.192037001832384
114.00702381134033,6.190578770399353
114.00702381134033,6.188499644243579
114.00801014900208,6.18575467375313
114.00801014900208,6.182349242344132
114.00801014900208,6.178273927888771
114.00901007652283,6.173826513444249
119.66736149787903,6.168981152823886
119.66836285591125,6.143230020113435
119.66836285591125,6.111798914013089
119.66936922073364,6.077424116610384
119.66936922073364,6.039548644263978
119.6703634262085,5.998742070086157
119.6703634262085,5.954325470057344
119.6713638305664,5.906628143357573
119.6713638305664,5.855611429006541
119.67236137390137,5.801609626848297
119.67236137390137,5.744345063185815
119.67236137390137,5.683700080004347
119.67336320877075,5.619056228383299
119.67736196517944,5.5506278148487285
119.67736196517944,5.478206892011868
119.67836427688599,5.4005375785909875
119.67836427688599,5.32025236729883
119.67836427688599,5.236834942291755
119.67936277389526,5.1507468850121105
119.67936277389526,5.062043278750122
119.68036270141602,4.971990559764851
119.68036270141602,4.882155207661505
119.68136310577393,4.790929934998464
119.68136310577393,4.699176892509196
119.68237566947937,4.606038289674936
119.68237566947937,4.512086848677509
119.68336272239685,4.416564356636454
119.68536257743835,4.319499072523636
119.68536257743835,4.222200700384103
119.68636178970337,4.1258065482016155
119.68636178970337,4.032334452060978
119.68736267089844,3.9396103976871903
119.68736267089844,3.8501298496701946
119.6898045539856,3.7659297604837674
119.6898045539856,3.683217105808061
119.6898045539856,3.601857205555596
119.69080805778503,3.5219821636532838
119.69080805778503,3.4436725900208756
119.69162344932556,3.3676240564866724
119.69367933273315,3.296366823073666
119.69382977485657,3.232095935706206
119.69382977485657,3.1660050350451585
119.6949074268341,3.1071036019719247
119.69525170326233,3.049532901117671
119.69525170326233,2.9960658854940183
119.69632053375244,2.9547050673844413
119.69732284545898,2.924752374848696
119.69732284545898,2.898754809446837
119.69832038879395,2.874124141362096
119.69832038879395,2.8527403201436874
119.6993203163147,2.835373041158324
119.6993203163147,2.822829048109262
119.70032024383545,2.815857365169184
119.70032024383545,2.8149413463001234
119.70132064819336,2.8184418312540016
119.70132064819336,2.8262984035153207
119.7022488117218,2.838941333149109
119.7022488117218,2.8560530953427135
119.70325708389282,2.8773194119593635
119.70325708389282,2.903117530260993
119.704256772995,2.933595354004414
119.704256772995,2.9687289297986683
119.70525860786438,3.008103620758538
119.7062578201294,3.0511877944074506
119.7062578201294,3.097527017705947
119.7062578201294,3.14693926197058
119.70725703239441,3.1989314174061336
119.70725703239441,3.253304650467948
119.70825743675232,3.309920405010299
119.70825743675232,3.3687197536085214
119.70925712585449,3.429398527947512
119.71025896072388,3.4918468134875305
119.71025896072388,3.5558692367389018
119.71125745773315,3.621283792931278
119.71125745773315,3.687933550707935
119.71226191520691,3.755629474582954
119.71226191520691,3.824214204683651
119.71325755119324,3.893573327463636
119.7142596244812,3.963576364194581
119.7142596244812,4.034103263065328
119.71525716781616,4.105002892406816
119.71525716781616,4.176113519056999
119.71525716781616,4.247299631766572
119.71625709533691,4.318458898814906
119.71625709533691,4.389427167760684
119.71725749969482,4.459970888103224
119.71725749969482,4.529911052599465
119.71825742721558,4.599098991685891
119.71825742721558,4.667418564483999
119.71925711631775,4.734850604359046
119.71925711631775,4.800957010961714
119.72025728225708,4.865666071407942
119.72025728225708,4.928866303195742
119.72125744819641,4.990417075562461
119.72225880622864,5.050207971614356
119.72225880622864,5.1081973936285365
119.72325801849365,5.164295872897335
119.72325801849365,5.218456586265751
125.35669255256653,5.2706493778428865
125.35761761665344,5.320871595970501
125.35761761665344,5.3691037632074945
125.3586163520813,5.415341811441958
125.3586163520813,5.459587716070864
125.35964131355286,5.501889743755092
125.35964131355286,5.5423096927240065
125.36061716079712,5.541204452226351
125.36161613464355,5.528979445467115
125.36161613464355,5.51666717509488
125.36161613464355,5.504357554759863
125.3626172542572,5.492025631398691
125.3636155128479,5.479606722154143
125.3636155128479,5.467123243406022
125.36461544036865,5.454517204763256
125.36461544036865,5.4416786756994
125.36561584472656,5.4288381474022085
125.36561584472656,5.416162403639879
125.36661529541016,5.404123596462597
125.36661529541016,5.391842541701892
125.3676164150238,5.3793042310593915
125.3676164150238,5.36675587493863
125.36861562728882,5.354476693493615
125.36961507797241,5.342511030844527
125.36979174613953,5.330376687868339
125.37135624885559,5.3182385053611485
125.37135624885559,5.306526099036241
125.37235593795776,5.2948637136019325
125.37235593795776,5.283512745564361
125.37335848808289,5.27242636772386
125.37335848808289,5.261316427418014
125.37435674667358,5.249979433530291
125.3753559589386,5.233670244709539
125.37641787528992,5.170824969983765
125.37641787528992,5.104373866212023
125.37728190422058,5.034408244812058
125.37728190422058,4.959359624568897
125.37834429740906,4.880436419568422
125.37834429740906,4.799163525496082
125.37934422492981,4.713934921088459
125.38034391403198,4.6234784877286605
125.38034391403198,4.528357052694538
125.381343126297,4.428646214355517
125.381343126297,4.325516019172194
125.381343126297,4.220095858483954
125.38235473632812,4.113635194038553
125.38534331321716,4.005724509661346
125.38534331321716,3.8948359167101447
125.38634324073792,3.780678857478501
125.3883421421051,3.6636810616011246
125.3883421421051,3.544294993559082
125.38934350013733,3.4227417798753184
125.38934350013733,3.2997496497819507
125.39034342765808,3.175136543141785
125.39034342765808,3.0491190337095833
125.39134359359741,2.9229183329293007
125.39134359359741,2.796294317374101
125.39234471321106,2.6701103882122332
125.39338898658752,2.543719647548967
125.39338898658752,2.4163395339827933
131.12225723266602,2.3684910841234506
131.12325739860535,2.5172158886937686
131.12325739860535,2.6539950339841902
131.12325739860535,2.7820129551535366
131.12425827980042,2.905552930479822
131.12525844573975,3.022109413039456
131.12525844573975,3.1352507024026863
131.1262583732605,3.247261644033821
131.1262583732605,3.353519419561838
131.1262583732605,3.452628469314707
131.1272714138031,3.546304419753214
136.76024293899536,3.527752703247373
136.76116824150085,3.4566840832411603
136.76216745376587,3.3851637225018583
136.76216745376587,3.312914336958001
136.76316833496094,3.2428244420092476
136.76416850090027,3.1735268474645433
136.76416850090027,3.1024994742754988
136.76516723632812,3.031368892990513
136.76516723632812,2.955840573660343
136.76616716384888,2.8788161321778745
136.76616716384888,2.8034370205072294
136.76716709136963,2.7287796649830423
136.7681667804718,2.653084819271476
136.77016639709473,2.576640418933258
136.77016639709473,2.5009089134573665
136.7711660861969,2.4282686569859955
136.7711660861969,2.3582662488975403
136.79990816116333,2.350415124792692
136.80094170570374,2.4178715234558346
136.80094170570374,2.4858014645443425
136.80094170570374,2.5549174633600633
136.8019073009491,2.62521927631291
136.8019073009491,2.6962152449681462
136.80290913581848,2.7677122922270647
136.80390691757202,2.8395545582999975
136.80390691757202,2.9124152827826486
136.80490708351135,2.9853344022398622
136.80490708351135,3.057474523558338
136.80490708351135,3.1292419684438877
136.80590653419495,3.200037921064177
136.80590653419495,3.2713145141494526
136.80690693855286,3.342468363879707
136.80690693855286,3.4137301931876873
136.80790781974792,3.484696576782305
136.80790781974792,3.5547172666929523
136.80790781974792,3.620401488167593
136.80790781974792,3.681910240253628
136.80890655517578,3.742635762203825
136.80890655517578,3.8021650533430225
136.80890655517578,3.859277242471674
136.80990624427795,3.9154368231150043
136.80990624427795,3.9699190216407345
136.8109073638916,4.022892882677619
136.8109073638916,4.074616119804478
136.8119068145752,4.1239174296305
136.8119068145752,4.117905604123455
136.8129072189331,4.050477940274591
142.45535516738892,3.9813924700571386
142.4563558101654,3.911449685387058
142.45735692977905,3.840907803377716
142.45835757255554,3.769835975521777
142.45835757255554,3.697056190445234
142.45935440063477,3.6226049205502076
142.46035623550415,3.545833008362757
142.46056008338928,3.466035785222387
142.461656332016,3.382471067727594
142.461656332016,3.295819261060635
142.46265649795532,3.2059223546865976
142.46365571022034,3.113270127200739
142.4666564464569,3.0180200676447506
142.47065615653992,2.9225597611708123
142.47065615653992,2.8258692363440154
142.4716558456421,2.7276342411109122
142.4746608734131,2.6289282510293748
142.47565627098083,2.528082373863165
142.47665643692017,2.4257657686965786
142.50209140777588,2.401308379670397
142.50209140777588,2.4954568425585943
142.5030906200409,2.589001289269654
142.5030906200409,2.6815254022598785
142.50409078598022,2.7731396696409982
142.50409078598022,2.8628966197495544
142.50409078598022,2.9503915661024993
142.50509071350098,3.0358832568762573
142.50509071350098,3.1195968706377024
142.50609135627747,3.2015468272329954
142.50609135627747,3.278491666373405
142.5070915222168,3.3045330923936254
142.5070915222168,3.3338096067190235
142.50809168815613,3.3663722601446153
142.50809168815613,3.40289378645989
142.50909113883972,3.4433792239399823
142.50909113883972,3.4881423704743164
142.5100908279419,3.5380175025970564
142.5100908279419,3.5924168151205227
142.51109075546265,3.6503690639647566
142.51109075546265,3.710524786711981
142.51209092140198,3.7719039402000867
142.51209092140198,3.834778477097156
142.51209092140198,3.8984568637250825
142.51309037208557,3.9631753615631955
142.51309037208557,4.028388275979762
142.51309037208557,4.093855933935756
142.51409125328064,4.159701445725497
142.51509141921997,4.226212377970282
142.51509141921997,4.293767195356557
142.51509141921997,4.361682762292849
142.51609086990356,4.429705792372841
142.51609086990356,4.497416475831096
148.15366053581238,4.564797167452938
148.15458178520203,4.631908807440642
148.15513610839844,4.639649586928228
148.15584588050842,4.618492339194365
148.15701389312744,4.599593145334905
148.15701389312744,4.582177563208853
148.15793228149414,4.564974545644311
148.15893149375916,4.547969187073786
148.15993094444275,4.530672078177897
148.16093111038208,4.512693860019302
148.16093111038208,4.494271554456233
148.16192984580994,4.475516458694375
148.16192984580994,4.4579614937435545
148.16293096542358,4.442466916919839
148.16393089294434,4.428522609925867
148.16593074798584,4.415730521750005
148.16593074798584,4.404675099588788
148.16593074798584,4.394801278558707
148.1669635772705,4.385381584991407
148.16793012619019,4.376606403811356
148.16893100738525,4.368267557002039
148.16893100738525,4.360131170629763
148.16993165016174,4.352042092374327
148.16993165016174,4.345404287087951
148.1709315776825,4.340444647769729
148.1709315776825,4.336677891784633
148.17293071746826,4.333487807730757
148.17293071746826,4.3318518847995735
148.17397713661194,4.331965524257583
148.17460346221924,4.334077300025143
148.17460346221924,4.337240563711262
148.17648911476135,4.3411336931486515
148.17695426940918,4.339580170120189
148.17695426940918,4.252591032836572
148.17801475524902,4.159540214504977
148.17834067344666,4.058017888722887
148.17834067344666,3.9508232053921337
148.1794285774231,3.839805644032923
148.1814477443695,3.724039822781444
148.1814477443695,3.60650690559691
148.18243074417114,3.485197298168682
148.18243074417114,3.3599919485536685
148.18343043327332,3.230086312352758
148.18343043327332,3.096239257598764
148.1844298839569,2.961735657671269
148.18542957305908,2.8265362085345727
148.18542957305908,2.6918260615090435
148.1864309310913,2.5580295108483035
148.18743014335632,2.423631729253969
153.8484709262848,2.3725126050111074
153.84947776794434,2.5051366457717994
153.85010170936584,2.6385355193193134
153.85010170936584,2.7721249992964223
153.8511061668396,2.9052962841819148
153.8511061668396,3.0379066490371245
153.8511061668396,3.1689368836179312
153.8521056175232,3.29840757446441
153.8521056175232,3.4261603719219385
153.8521056175232,3.554192520391835
153.85310530662537,3.6809700767422644
153.85310530662537,3.806143210817507
153.85310530662537,3.9301427016708517
153.85410451889038,4.052227207734564
153.85410451889038,4.17254877713692
153.8551061153412,4.290976193929154
153.8551061153412,4.407350785367713
153.8561065196991,4.521429553065081
153.8561065196991,4.633036080017324
153.8571162223816,4.742059695810452
153.857168674469,4.848460375219112
153.857168674469,4.952278285148353
153.85817503929138,5.052874839559582
153.85917472839355,5.150319402496228
153.85917472839355,5.24473684885362
153.86017489433289,5.336331261411988
153.86017489433289,5.4250162132168445
153.86117482185364,5.510752030798904
153.86117482185364,5.593729129294748
153.86117482185364,5.673764161848671
153.86217379570007,5.750747096022556
153.86217379570007,5.8147031512282465
153.86317443847656,5.8540485518102265
153.86317443847656,5.894056751628123
153.86417484283447,5.934804040485066
153.86417484283447,5.975704726955499
153.86417484283447,6.01716172691319
153.86518716812134,6.058957616475106
153.86518716812134,6.100476948918693
153.8661813735962,6.141753944974218
153.8671748638153,6.182617780635491
153.8671748638153,6.2231530571221105
153.8671748638153,6.263225955800401
153.86818385124207,6.302613646106107
153.86818385124207,6.341351908564121
153.86917638778687,6.379226950877536
153.86917638778687,6.416192571006916
153.87017560005188,6.452094968728344
153.87017560005188,6.486780327070305
153.87017560005188,6.520167025181827
153.87117433547974,6.551161608135615
153.87117433547974,6.571985528443193
153.87217545509338,6.592486342618818
153.87217545509338,6.612440813971106
153.87317395210266,6.631889863028988
153.87317395210266,6.650861515522993
153.87417459487915,6.6686006325961324
153.87417459487915,6.684739034228611
153.8751757144928,6.6993188252288505
