Timestamp,Breath Rate
34.0970983505249,3.0929565887323642
34.142098903656006,3.100593062593339
34.1872763633728,3.108375346389833
34.2346568107605,3.1163871508065064
34.343483686447144,3.1245196138075673
34.3465690612793,3.132877678241583
34.38995862007141,3.141442541349944
34.4370391368866,3.150329950805581
34.483327865600586,3.1595510685951056
34.543785572052,3.1691322742002987
34.59221911430359,3.1790499694799714
34.637420415878296,3.189274102614137
34.68535661697388,3.1996804020866585
34.746569871902466,3.2105154879986535
34.79289245605469,3.2215562554278465
34.83925485610962,3.232802612820929
34.885820388793945,3.2441983779107417
34.992823362350464,3.2555599695124213
34.99382472038269,3.2667729134316628
35.041826248168945,3.277663233345139
35.0858838558197,3.2879838638004664
35.19577956199646,3.2977024993568786
35.198846101760864,3.306720281694879
35.243584632873535,3.315083109746325
35.29034066200256,3.323100502770339
35.3362135887146,3.3307960136217516
35.383965730667114,3.3383313794437823
35.445597887039185,3.3457362497399155
35.492095947265625,3.35311817993952
35.53854513168335,3.360508113113839
35.58480143547058,3.3680352074008475
35.69422960281372,3.3757155033855115
35.697232723236084,3.3836744872320033
35.74131417274475,3.3919883950097436
35.7883996963501,3.400791377819493
35.83412051200867,3.409885513701294
35.89540243148804,3.4192299315692876
35.9428014755249,3.4288111728078854
35.990272521972656,3.4385744081221774
36.036667346954346,3.448497487088134
36.0940420627594,3.4585929646975133
36.14545011520386,3.4688123711306527
36.19086217880249,3.4793700569280017
36.23896813392639,3.4903886804502124
36.28578853607178,3.5019978912704866
36.3946635723114,3.51426311902206
36.397361516952515,3.5233516934436064
36.440571546554565,3.532248157646877
36.487375020980835,3.5412851929541773
36.534956216812134,3.5504755604723233
36.64475870132446,3.5597568728981916
36.6477575302124,3.5690677239323256
36.69064474105835,3.5784098404341247
36.73736119270325,3.587742888009251
36.784470558166504,3.596988166145688
36.8937828540802,3.606092689837161
36.8957896232605,3.614994729433033
36.94072985649109,3.6237042594539934
36.987037897109985,3.6322049291634912
37.03441309928894,3.640536333913856
37.15635848045349,3.6487119828055254
37.15935015678406,3.6567877284918477
37.19132900238037,3.664851883360086
37.239342212677,3.672995900118226
37.28560996055603,3.6812462389869447
37.34613919258118,3.6895927924212417
37.39244556427002,3.6979964387297963
37.439247846603394,3.7064188221413694
37.48613786697388,3.7146956060116083
37.59632134437561,3.7226505923341433
37.59831976890564,3.7301427079845055
37.6415057182312,3.7370570509668406
37.68818211555481,3.7433340102593506
37.73412847518921,3.7489415158277186
37.796984910964966,3.753894176754689
37.84292006492615,3.7582166220518327
37.8897271156311,3.7619971901894163
37.9365930557251,3.7653126711175755
38.04444336891174,3.768235305489852
38.04651665687561,3.770843825555243
38.091370582580566,3.7732032725719398
38.13779282569885,3.7753610956084165
38.25710964202881,3.7773789411278176
38.260037422180176,3.7793072985560867
38.291340589523315,3.7811958278105497
38.33912897109985,3.7830739637356667
38.38414192199707,3.7849757193806868
38.44634985923767,3.786946831371531
38.49338984489441,3.7889909062338853
38.53912043571472,3.7911539171515862
38.586546897888184,3.793434835068031
38.63382601737976,3.7957935040026993
38.696390867233276,3.79820546979669
38.744009017944336,3.8006430005181
38.79110789299011,3.80308743268676
38.8393235206604,3.8055350643273407
38.886003732681274,3.8079465695232475
38.94538474082947,3.8103340324822783
38.992103815078735,3.8127198935235405
39.03980326652527,3.8151207834822563
39.08674955368042,3.817587570053256
39.19478893280029,3.8201728877810694
39.197144746780396,3.822905827093266
39.24024415016174,3.8258593040865225
39.301968574523926,3.829068735086392
39.33688235282898,3.8325843785702487
39.38376307487488,3.836415834852508
39.446606159210205,3.8405825522563357
39.49212026596069,3.8450767733678917
39.538936138153076,3.8498751012322883
39.58523392677307,3.8549326915118804
39.69430494308472,3.860278824936333
39.696372747421265,3.8659322283627553
39.740259885787964,3.8718565907685982
39.78725719451904,3.878060504755641
39.835450649261475,3.884490404296486
39.94418001174927,3.891128347318845
39.94718050956726,3.897944847806051
39.99018979072571,3.9049421013442425
40.03689360618591,3.9120573594837134
40.1447274684906,3.91928611624106
40.148730993270874,3.9266143279592485
40.18983817100525,3.933997772275335
40.23587918281555,3.9413770875538794
40.28345704078674,3.9486905585491074
40.35189199447632,3.955890431651408
40.39339327812195,3.9629295885100797
40.440699100494385,3.9697296624330893
40.48738884925842,3.976289258073598
40.53333616256714,3.9825965747911325
40.59471011161804,3.9886841164730287
40.642104148864746,3.9945645038714424
40.68945288658142,4.000250370443901
40.73643612861633,4.005757018366766
40.84483027458191,4.011048585595709
40.84783697128296,4.0161249224492215
40.8908007144928,4.020944138864623
40.938496351242065,4.025505309933499
40.985986948013306,4.029764812154001
41.09361481666565,4.0337740867489575
41.0967071056366,4.037561024197053
41.14050602912903,4.04111866594194
41.18809270858765,4.0444942680429445
41.2347047328949,4.047560397133811
41.296884536743164,4.050216696274346
41.3443341255188,4.052423515065412
41.39977169036865,4.05412764314329
41.4369592666626,4.055343746873099
41.483646869659424,4.056060890414726
41.54643726348877,4.056341640277024
41.59239053726196,4.056231075022975
41.63818550109863,4.0557741169434545
41.68602156639099,4.055050168902967
41.79626512527466,4.054066644966007
41.798261642456055,4.05284979623094
41.84306788444519,4.0514062483794655
41.890568256378174,4.049731903133721
41.9371120929718,4.047751822751982
42.046361207962036,4.045339549596774
42.048367977142334,4.042394764204124
42.093483209609985,4.038895114416721
42.13916635513306,4.034832978832489
42.186065435409546,4.030244431877421
42.29673099517822,4.025165147473499
42.29863715171814,4.0195904320053115
42.34328269958496,4.013573024502068
42.39048528671265,4.007162378580875
42.44534158706665,4.000334261358893
42.48336935043335,3.9930959693881563
42.54664874076843,3.985467804353989
42.59356665611267,3.9774845968267707
42.640196561813354,3.9691728104013713
42.6873619556427,3.960528974356872
42.73451566696167,3.951540706789233
42.845264196395874,3.942183152549967
42.84726119041443,3.9324067127868787
42.89265537261963,3.922185047482369
42.940590381622314,3.9115363570248536
42.98771858215332,3.9004604300473638
43.03421401977539,3.889003358772251
43.09610724449158,3.877199558822975
43.14299917221069,3.8651256928599635
43.19090151786804,3.8528150194444604
43.23770833015442,3.8403061042942794
43.28425455093384,3.827673996070179
43.394816637039185,3.814957252963351
43.396811723709106,3.802198829323497
43.441067934036255,3.7894301296724393
43.491825103759766,3.77672654813537
43.533531665802,3.7640678206284544
43.59520626068115,3.7515153234206773
43.64326739311218,3.7390481750177953
43.690364837646484,3.726706979105696
43.73627495765686,3.714481165989193
43.84407949447632,3.702272011315329
43.84701061248779,3.690004481673723
43.8904926776886,3.6775815878857787
43.93616080284119,3.6648895496072385
43.984357595443726,3.6519050231824135
44.04668951034546,3.6386528633959827
44.09240770339966,3.6250706452207146
44.137933015823364,3.611192655605686
44.184715270996094,3.596947137751853
44.246806383132935,3.582366199620555
44.2931113243103,3.567333282475751
44.33962655067444,3.551775188090036
44.38643193244934,3.5357455997641987
44.50468039512634,3.519149502580735
44.506608724594116,3.4970232486215322
44.54150319099426,3.472503642747705
44.58821392059326,3.4471191423773244
44.63549494743347,3.421020187347109
44.7450487613678,3.3941099801317116
44.747050285339355,3.3661255876262017
44.789891958236694,3.3367639019099453
44.83796167373657,3.305903768302269
44.88497042655945,3.2732322021289293
44.99188566207886,3.238526345447221
44.992887020111084,3.201758658395926
45.03713941574097,3.1623694963509346
45.08421730995178,14.195633467661962
45.13313889503479,14.199118494601047
45.1951379776001,14.202326413263217
45.24013161659241,14.20523244980563
45.286216020584106,14.207816043922042
45.33222150802612,14.210155068598182
45.39593720436096,14.2121692923275
45.44312000274658,14.213852536559541
45.48957347869873,14.21516125428773
45.54645752906799,14.216110345180622
45.58417558670044,14.216739866518653
45.64634609222412,14.21712729816306
45.691895961761475,14.217330642567072
45.7376446723938,14.217430667123578
45.78502535820007,14.21747732726284
45.89368748664856,14.217525210057232
45.895673990249634,14.217602035602566
45.939103841781616,14.217740971738312
45.98549151420593,14.217961313840563
46.094746828079224,14.218268144507674
46.09674119949341,14.218734697954288
46.14044976234436,14.219382329240599
46.18826866149902,14.220250353652746
46.234673261642456,14.221421186821019
46.34313607215881,14.222911812175981
46.34613251686096,14.22473482124756
46.389870405197144,14.226894085990637
46.43612551689148,14.229410305045246
46.54528737068176,14.232245618682976
46.557711362838745,14.23542123900729
46.59158420562744,14.238949177043596
46.63915181159973,14.242825466824389
46.685423851013184,14.247071940935555
46.79313898086548,14.25167333851045
46.79653739929199,14.25659330951678
46.84044432640076,14.261791662420183
46.88683199882507,14.267221197699381
46.93382024765015,14.272804533399784
46.99494028091431,14.278459248381433
47.041632890701294,14.284101945918687
47.086992025375366,14.289679445594402
47.13390398025513,14.295144344177425
47.19687056541443,14.300470011580131
47.24341583251953,14.305654166951555
47.289514780044556,14.310729914586279
47.33731389045715,14.31573293183279
47.38445997238159,14.320697059707408
47.44479203224182,14.325634054501831
47.492064476013184,14.330541983826398
47.53853631019592,14.33539620227134
47.59608221054077,14.340171796902512
47.694329023361206,14.344835625094113
47.696335315704346,14.34932675368226
47.74103379249573,14.353596105777141
47.78729176521301,14.357613704189717
47.83391571044922,14.361367225901589
47.89556288719177,14.364836544067817
47.942840337753296,14.367982245189639
47.990209102630615,14.370855324570076
48.037835121154785,14.373488049310623
48.08454132080078,14.375906374052844
48.19378638267517,14.378106237620985
48.19679069519043,14.38008763621774
48.23973083496094,14.38183644153562
48.287097215652466,14.38331736076527
48.39435029029846,14.384481427993558
48.39673399925232,14.38526908476002
48.44102358818054,14.38564535806291
48.48855185508728,14.385606342955068
48.534610748291016,14.385174549104155
48.596461057662964,14.384366920521275
48.654115438461304,14.383199840868455
48.689671754837036,14.381685296268465
48.736084938049316,14.37984363623479
48.84417104721069,14.377725841653536
48.84610366821289,14.375386542394082
48.891090631484985,14.372897482938125
48.93668007850647,14.370339855462483
49.043970584869385,14.367782150192006
49.04696989059448,14.365270105600732
49.091041564941406,14.3628337806878
49.13753318786621,14.360486540599274
49.18350625038147,14.358252568086465
49.246910095214844,14.356107596064758
49.293161392211914,14.35391463684589
49.33933448791504,14.351484842228412
49.386842489242554,14.348640587345274
49.43343114852905,14.34526337504558
49.49683165550232,14.341321463731425
49.54386281967163,14.33686235675726
49.59173893928528,14.332016106542202
49.63758420944214,14.326976203968005
49.697200775146484,14.321937813189672
49.79358124732971,14.317068372706704
49.79557275772095,14.312502316693893
49.84093761444092,14.308298494821404
49.88812279701233,14.304473342017607
49.934149742126465,14.300972735673687
50.04435348510742,14.297650775027876
50.04635500907898,14.29432393443061
50.090845584869385,14.290806974312714
50.136924743652344,14.286978003366455
50.184722661972046,14.282759398329056
50.24631595611572,14.278105519093389
50.29353404045105,14.272919999738498
50.341065883636475,14.267078307965653
50.38781261444092,14.260379967948463
50.43373250961304,14.252612888971303
50.49578022956848,14.243575506289867
50.54287910461426,14.233082912371032
50.58931350708008,14.22094188770467
50.636314153671265,14.206960922644308
50.755581855773926,14.190963563590481
50.75743317604065,14.172763686553933
50.79259419441223,14.152185758926707
50.83940029144287,14.129101455289208
50.88628935813904,14.10345921559503
50.99469876289368,14.075257512311952
50.99677801132202,14.044552707226043
51.041451930999756,14.011469874887345
51.086995363235474,13.976113042305299
51.133660078048706,13.938578193828448
51.19599270820618,13.898970491296467
51.2418577671051,13.857384903672358
51.29012060165405,13.813797331342142
51.33572459220886,13.768076146194907
51.44456171989441,13.719959019002886
51.44651198387146,13.66884169054633
51.491576194763184,13.613782857530525
51.53733038902283,13.553250916886553
51.584614276885986,13.485185803216627
51.645639181137085,13.406910906948314
51.692227363586426,13.315348342732875
51.73881697654724,13.206185316800058
51.79707193374634,13.074344080667979
51.893739461898804,12.913274955894828
51.89673089981079,12.839233364055323
51.941041707992554,12.778882093248853
51.98752737045288,12.717073833982107
52.03387117385864,12.654029316681823
52.09590125083923,12.589675822423974
52.14294171333313,12.523990537914043
52.18937349319458,12.456851240687781
52.23666715621948,12.388166980733967
52.34430742263794,12.317898176186704
52.346277952194214,12.245840307546223
52.39197111129761,12.171741836005642
52.43920683860779,12.095454951380042
52.48797345161438,12.016872205187678
52.534072399139404,11.935736289988043
52.64353680610657,11.851801304253202
52.64554190635681,11.764876986961692
52.690805435180664,11.67479996982047
52.73734760284424,11.58127919881194
52.85105633735657,11.484006929941723
52.853057622909546,11.382594770833899
52.89043998718262,11.276716385209168
52.93902039527893,11.165975307841071
52.98537349700928,11.049775974968957
53.09425401687622,10.927041412745199
53.09726285934448,10.796384614468407
53.140055418014526,10.65613146812412
53.18557620048523,10.483168615393735
53.29492807388306,10.271511801935509
53.29698133468628,10.087527992008837
53.340466260910034,9.9265931244758
53.38832497596741,9.78459328212417
53.43367099761963,9.658906912087605
53.544010162353516,9.547166691750864
53.546003580093384,9.448223245270837
53.590675830841064,9.360903603049117
53.63795185089111,9.284106413349226
53.685277700424194,9.21660582000689
53.79321813583374,9.157141269775583
53.79523324966431,9.104396711048379
53.84002232551575,9.057015566371671
53.89419507980347,9.014186351438568
53.99552011489868,8.97512752887109
53.99751877784729,8.939415363373758
54.04193472862244,8.906233070543898
54.08749794960022,8.875095957101019
54.196173906326294,8.845802713646195
54.19820189476013,8.81817335810005
54.24272108078003,8.79211044811437
54.29026436805725,8.767510134099231
54.336726903915405,8.744406522496151
54.384021520614624,8.722623154534187
54.44650626182556,8.701985806743377
54.49177026748657,8.68255618714128
54.5394127368927,8.66430794361312
54.585827350616455,8.647152754857213
54.69614124298096,8.631141293775611
54.69806408882141,8.616103315946214
54.74297499656677,8.60188824328275
54.78927683830261,8.588454712793949
54.8370304107666,8.575606880272568
54.88362193107605,8.563168887374689
55.00243139266968,8.550988437161408
55.00435996055603,8.539035406504084
55.039424419403076,8.527215346495426
55.08490610122681,8.515476301573438
55.194689989089966,8.503762209306814
55.19769310951233,8.49209003109548
55.24021625518799,8.480466266722177
55.28831338882446,8.468869450260305
55.33457016944885,8.457318042740791
55.44427180290222,8.44580962882136
55.446266412734985,8.4343431079738
55.49061393737793,8.422903839894554
55.53724455833435,8.41153690317601
55.58540940284729,8.400165791520436
55.69423532485962,8.388837807766867
55.69723892211914,8.377621323631432
55.74134683609009,8.366526900526557
55.78808951377869,8.355514782794453
55.83427286148071,8.344513683461741
55.89684820175171,8.33352150469725
55.943756341934204,8.322579304099097
55.990960359573364,8.311639589542866
56.04673528671265,8.30082859518413
56.08505940437317,8.290207803918786
56.19398784637451,8.279753589845072
56.19598650932312,8.269679009697569
56.24032640457153,8.25992941529301
56.28817915916443,8.250743028288355
56.33461594581604,8.242270183753378
56.39723801612854,8.234466349957573
56.44236135482788,8.22743095776984
56.49045443534851,8.221068005494208
56.53693437576294,8.215327218811389
56.645814418792725,8.210180397625415
56.6477427482605,8.205545067570293
56.69117045402527,7.686547700835632
56.73836302757263,5.856942355023187
56.78540658950806,5.84272113900616
56.89343810081482,5.827237919755669
56.89644432067871,5.810495590420994
56.939780473709106,5.792562082302199
56.987115144729614,5.773616257395004
57.10435748100281,5.753805226610543
57.106356143951416,5.7331909526036045
57.14040684700012,5.711841925500234
57.18655490875244,5.689769429107638
57.23299598693848,5.66696975190477
57.294776916503906,5.643525761920602
57.34129238128662,5.619559685166374
57.3862829208374,5.595228115128135
57.4328236579895,5.570783604629783
57.49650454521179,5.5465548541377245
57.54338884353638,5.522804761529366
57.59068036079407,5.499710983383615
57.63776612281799,5.477402648384486
57.685508489608765,5.455945081630116
57.79510545730591,5.43523445404134
57.79745411872864,5.415182829208808
57.84150958061218,5.395618022249016
57.88793611526489,5.376422116622656
57.93473434448242,5.357491966703125
57.995991706848145,5.338679025460067
58.044219732284546,5.3199019197381645
58.09099245071411,5.301028050618261
58.14774775505066,5.281973924713859
58.18346977233887,5.262697690803451
58.24570107460022,5.243105776849228
58.292410373687744,5.223142834455233
58.33964967727661,5.202806722625281
58.38653039932251,5.182116386776971
58.43204426765442,5.161040583030559
58.49551510810852,5.139623421051245
58.54221272468567,5.117897232240148
58.589290618896484,5.095967439095807
58.635740518569946,5.07391654293133
58.74621868133545,5.051843411023288
58.74821639060974,5.029840714914333
58.79389667510986,5.007968871430524
58.84109330177307,4.986236442368733
58.888306617736816,4.9646870755946955
58.93429517745972,4.9432583364281975
58.99662446975708,4.921939394407214
59.043206453323364,4.900700876614957
59.09013509750366,4.879451887306776
59.136714935302734,4.85812212549256
59.25397849082947,4.836665756669157
59.256977796554565,4.815089291530092
59.29040813446045,4.793411805500748
59.33775091171265,4.771610179844131
59.38688087463379,4.749707707431235
59.43335437774658,4.72773981428751
59.49568438529968,4.705691069825588
59.542133808135986,4.683657893922026
59.5894980430603,4.661717444957963
59.635926961898804,4.639819855138563
59.7468318939209,4.6180445792259865
59.74884915351868,4.596437138253277
59.79408931732178,4.575032696919924
59.84197282791138,4.553906131904562
59.88832330703735,4.533105472744332
59.93547296524048,4.5126454365183015
60.04437279701233,4.492608888746448
60.046443939208984,4.473072868471833
60.091455698013306,4.454088452644534
60.138787508010864,4.435710023365559
60.186331272125244,4.4179869622345525
60.306047677993774,4.400899895817293
60.30804705619812,4.384458590068563
60.34102153778076,4.368632010025002
60.38830852508545,4.353394527379621
60.43480181694031,4.3386860496647826
60.543773889541626,4.324516793753579
60.54577612876892,4.310863937645501
60.59038281440735,4.297730964924617
60.636263370513916,4.285140207578952
60.74520993232727,4.273025726272508
60.74721312522888,4.261448039297702
60.789528131484985,4.2504126269463605
60.837459564208984,4.239907167595077
60.88391828536987,4.229934034753246
60.94674062728882,4.220493805336813
60.991921186447144,4.211578292046489
61.03920030593872,4.203256352211286
61.084676027297974,4.1954480375399665
61.194063901901245,4.188140298116318
61.1968457698822,4.181250424290969
61.24066233634949,4.17457148457105
61.2872371673584,4.167905842250328
61.3372323513031,4.160987237380347
61.44313430786133,4.153648101052098
61.44513416290283,4.145737389481045
61.48914575576782,4.137129506986455
61.53603172302246,4.127825034490155
61.644187211990356,4.117810840845737
61.64518594741821,4.107116100576348
61.69118809700012,4.095782883203147
61.73768639564514,4.083874210467965
61.78563594818115,4.071471888848179
61.894315242767334,4.058626837677802
61.896392822265625,4.045398410432442
61.940284967422485,4.031828905878475
61.9867205619812,4.017957179389634
62.03393602371216,4.003844015580655
62.095675230026245,11.673155375864608
62.1421480178833,11.70593533920207
62.18884015083313,11.737527274700122
62.23628115653992,11.76802299653994
62.350069761276245,11.797526494012603
62.352065563201904,11.826077527819173
62.3930139541626,11.853808413279914
62.43903970718384,11.880777162526899
62.48618841171265,11.907073558818965
62.59380602836609,11.932593147249028
62.59580707550049,11.957375672587698
62.64001822471619,11.981409358099132
62.688430309295654,12.004747401792667
62.735756397247314,12.027401299134436
62.8449342250824,12.049513407452578
62.8479425907135,12.071151363399457
62.89206790924072,12.09234731038042
62.938114643096924,12.113163815724779
62.9846613407135,12.13373552773822
63.09270405769348,12.154308958661979
63.09570503234863,12.175068879460275
63.137901067733765,12.196177768047258
63.18662691116333,12.217749861268977
63.29475116729736,12.23989762250932
63.29775786399841,12.262629366661894
63.3420045375824,12.285946168347968
63.400240898132324,12.30977552281585
63.43497133255005,12.33405124624157
63.54510545730591,12.358673232682486
63.54763984680176,12.383587498231703
63.591304302215576,12.408704477424706
63.63853907585144,12.433926218184736
63.68422198295593,12.459173583095783
63.79229712486267,12.484362191489131
63.793217182159424,12.509404682334972
63.8393828868866,12.534220330877863
63.885472774505615,12.558749973407753
63.9323890209198,12.582894513091565
63.993887186050415,12.606611115599174
64.04094171524048,12.629899409718307
64.08794045448303,12.65277898762798
64.13366174697876,12.675256217313574
64.24312257766724,12.697392703373133
64.24412274360657,12.719175603076131
64.29111981391907,12.740492644221643
64.33812642097473,12.761273497111066
64.38495659828186,12.781553218613851
64.49891901016235,12.801510987584464
64.5009138584137,12.821350456204609
64.54139423370361,12.841334646874765
64.58831906318665,12.861612376132268
64.6347587108612,12.882276900297574
64.69684672355652,12.908186648121088
64.7440345287323,12.936564980625423
64.79132437705994,12.963879939548354
64.83839416503906,12.99012069953207
64.88562822341919,13.015360664382934
64.99495887756348,13.039597947725639
64.99799847602844,13.062700745181603
65.04145741462708,13.084529530587902
65.08911561965942,13.105132886619092
65.13658118247986,13.124731314723157
65.18368077278137,13.143668915032078
65.24615907669067,13.162174158455398
65.2928159236908,13.180359045393365
65.33908176422119,13.198241401248243
65.38516426086426,13.21579826074824
65.49473285675049,13.232985371327675
65.49673271179199,13.249714298082376
65.54857325553894,13.26601153695743
65.58742260932922,13.281919577211625
65.6959240436554,13.297448306285153
65.6979308128357,13.312637587271325
65.74343132972717,13.327457057138615
65.78998637199402,13.341921617741365
65.83586549758911,13.356005317214622
65.94431495666504,13.369689175765494
65.94631385803223,13.382956693680285
65.99165678024292,13.395794680010972
66.0396933555603,13.408200544347418
66.08656167984009,13.420200187856974
66.13384890556335,13.431798013847574
66.19580245018005,13.4429979360169
66.24278521537781,13.453863288991844
66.28936719894409,13.464389826520497
66.3372540473938,13.474599843494696
66.38323187828064,13.484542220737188
66.4934196472168,13.49420074690588
66.49641728401184,13.503654452472718
66.54122614860535,13.5128801469521
66.59563660621643,13.521908026100503
66.6352469921112,13.530751436594851
66.74487638473511,13.539325391235803
66.74787020683289,13.54766034023411
66.79153156280518,13.5557380134403
66.83865571022034,13.563546323254888
66.88534903526306,13.571088025097865
66.94697833061218,13.578341011506737
66.99353814125061,13.58537943593832
67.0385673046112,13.592308579847403
67.0855724811554,13.599219335434267
67.19559669494629,13.60618272702585
67.19768357276917,13.613248333884009
67.24193716049194,13.620502526390844
67.28845810890198,13.628005817064174
67.3347544670105,13.63577762014286
67.3968620300293,13.64382208549411
67.44381189346313,13.65209747593387
67.48964238166809,13.660509997698144
67.53582286834717,13.668976759519149
67.65282011032104,13.67741476843779
67.65581560134888,13.685738117050633
67.69128084182739,13.693883829403864
67.73735761642456,13.701805419058884
67.78608441352844,13.709515648197343
67.89525413513184,13.717009045618024
67.89725351333618,13.724284562379557
67.94189929962158,13.73132935507179
67.98883438110352,13.738125332079846
68.03551125526428,13.744690959321533
