Timestamp,Breath Rate
41.746702671051025,14.202140886900253
41.793407917022705,14.198812352698605
41.841506481170654,14.195399521292392
41.88663458824158,14.191937571715627
41.99648880958557,14.188446007324073
41.99848794937134,14.184905344420866
42.04251742362976,14.181354188982636
42.09025049209595,14.177800168133063
42.14016246795654,14.174255809442627
42.244837045669556,14.17073254921642
42.247759103775024,14.167255348381136
42.290998458862305,14.163855873089537
42.337432622909546,14.160543034069839
42.38477969169617,14.157361995824665
42.49297046661377,14.154299732802953
42.4939706325531,14.151346174510804
42.54043388366699,14.148482587103308
42.587979555130005,14.14570411971393
42.63445425033569,14.143007502544693
42.743141174316406,14.140335819665513
42.745142459869385,14.137701019896056
42.78938031196594,14.135061401278112
42.83708834648132,14.132382601287151
42.8831582069397,14.129676508026405
42.94567346572876,14.126895626567299
42.992374420166016,14.124041410822988
43.039597511291504,14.121105015997184
43.08520555496216,14.118039457914849
43.20226192474365,14.114854844335518
43.20416975021362,14.11156303475045
43.24122190475464,14.108093902727656
43.28741955757141,14.104477186367228
43.33326435089111,14.100716116124135
43.39643454551697,14.096811038341658
43.44237494468689,14.092774200358681
43.48978042602539,14.088656002428971
43.536212682724,14.084478124887516
43.64419078826904,14.080290731446182
43.64619541168213,14.076122739792341
43.69022607803345,14.071966891588957
43.73753476142883,14.067932016645473
43.783650636672974,14.064027761963583
43.893884897232056,14.06030621619079
43.89596199989319,14.056781514453252
43.93938994407654,14.053468301875636
43.9849693775177,14.05039183505085
44.09509897232056,14.047552972755195
44.09802794456482,14.044952388671403
44.1422975063324,14.042578720001579
44.188958406448364,14.040434749321685
44.2435781955719,14.038386198712217
44.283358097076416,14.036491360970992
44.34437870979309,14.034773009858744
44.39161729812622,14.033189363850704
44.43849849700928,14.031682516821709
44.485936880111694,14.030282714187594
44.59569954872131,14.028940353457463
44.59762501716614,14.027638570734789
44.64198279380798,14.026381078079986
44.689725160598755,14.025147168294632
44.736515522003174,14.02390738309245
44.7830445766449,14.022675616418152
44.84559512138367,14.021406993994095
44.891852617263794,14.020068491555215
44.93879175186157,14.018606912385001
44.98447060585022,14.017024034190776
45.09304451942444,14.015289849315012
45.095043420791626,14.013412042765083
45.14040803909302,14.011358962888185
45.188064098358154,14.009152744300687
45.235498905181885,14.006838934741102
45.35082793235779,14.004405790800329
45.352097034454346,14.001942220524457
45.39193654060364,13.999440936140797
45.43780183792114,13.99694525022367
45.48630428314209,13.994498285432677
45.59330344200134,13.9920469635984
45.59529709815979,13.989635609034277
45.64048504829407,13.98725935744968
45.68714690208435,13.98492154541925
45.73473405838013,13.982590010209195
45.84454298019409,13.980265827871891
45.8464560508728,13.97793217119183
45.8914008140564,13.975592504479065
45.9385666847229,13.973242578437846
45.984065771102905,13.970961725865564
46.09230422973633,13.96873592523202
46.09829878807068,13.966589418404237
46.13950514793396,13.964569015625921
46.18678307533264,13.962700846127948
46.234129428863525,13.960944746166723
46.3438081741333,13.959326868945606
46.34567379951477,13.957886037056898
46.39597535133362,13.956529577753296
46.4365668296814,13.955302239875637
46.485180139541626,13.954158392315598
46.59450650215149,13.953079758906675
46.59650731086731,13.952015134325167
46.641234397888184,13.950958837035666
46.68788242340088,13.949932975749537
46.734785079956055,13.948922763326546
46.84377193450928,13.94789573134577
46.845821380615234,13.946823990065816
46.89148569107056,13.945685979828063
46.937551498413086,13.944413401557792
46.9844274520874,13.943081148184401
47.04697060585022,13.941620903854336
47.09262561798096,13.93999870901796
47.13853359222412,13.93815293009635
47.18619918823242,13.936079512511384
47.29487586021423,13.933709801762541
47.29686379432678,13.931001008067811
47.34013032913208,13.92797758402838
47.38759756088257,13.924626879683762
47.44396471977234,13.920995506243589
47.54650330543518,13.917109563963034
47.549312353134155,13.913012246080822
47.592485189437866,13.908763995419896
47.64049315452576,13.904416584359332
47.68825006484985,13.900015248008193
47.73556733131409,13.89562633829715
47.844234466552734,13.891320446744569
47.8458936214447,13.887123006813574
47.891173124313354,13.883036628662932
47.93816328048706,13.87923300346019
47.98510146141052,13.875768522059563
48.046096086502075,13.872727637278397
48.09225678443909,13.870139198203749
48.13926076889038,13.86796441315752
48.185882806777954,13.866195597971153
48.23236083984375,13.86483464162663
48.2955276966095,13.863808963672223
48.34203791618347,13.86303304020974
48.388739585876465,13.862433388494892
48.435452699661255,13.861937790359725
48.49196243286133,13.86148096351808
48.545478105545044,13.861021107894459
48.5912926197052,13.86050124091031
48.6373188495636,13.859914799287491
48.684794902801514,13.859213504536982
48.79264760017395,13.858325784352418
48.79464626312256,13.857203523546305
48.839712619781494,13.855834163223612
48.885910749435425,13.85420407609613
48.93400454521179,13.852279165332265
48.99613928794861,13.850054291406412
49.04290747642517,13.847527528993181
49.088436126708984,13.844697377374727
49.1354866027832,13.84156968706982
49.24405813217163,13.83815209094639
49.246073961257935,13.834471635754902
49.29002141952515,13.830521326108176
49.338181018829346,13.826354691366184
49.38357424736023,13.821965991528323
49.44515943527222,13.817392652745346
49.491626024246216,13.812651160076014
49.54687476158142,13.807744876543715
49.58477473258972,13.802692574621423
49.69402241706848,13.797512525126528
49.69503307342529,13.792228669521858
49.74186992645264,13.786877210250625
49.78912401199341,13.781482894323737
49.8362295627594,13.776096579204877
49.944700479507446,13.770726506337349
49.94671559333801,13.765448080452703
49.991509675979614,13.760293805809638
50.03851056098938,13.755334842465343
50.08350443840027,13.750651013050287
50.132028341293335,13.746273836018483
50.19403052330017,13.742242451959996
50.24102544784546,13.738527164173606
50.28894329071045,13.735107302594264
50.334694385528564,13.731976680564985
50.44495987892151,13.729106731211381
50.44696545600891,13.726536022464128
50.49039006233215,13.724275242969663
50.53756856918335,13.72236542977299
50.594085931777954,13.720830770165293
50.693522691726685,13.71961310744075
50.695502519607544,13.718678781336969
50.74075961112976,13.717984218115046
50.78766679763794,13.717431793013748
50.834415674209595,13.716982303560604
50.89562392234802,13.716579362691622
50.94254803657532,13.716135937718924
50.988301038742065,13.715651591213168
51.03468680381775,13.715068856335854
51.083617210388184,13.714322056768287
51.14621376991272,13.7133975309762
51.19298338890076,13.71223520023751
51.239712715148926,13.71081134608403
51.2877836227417,13.70907934432035
51.33464980125427,13.707005025584746
51.4450957775116,13.704639938559048
51.447094440460205,13.701958946199113
51.49114155769348,13.69905340276495
51.53762483596802,13.69600766361869
51.58406901359558,13.692817727206748
51.70293855667114,13.689625054927713
51.705135107040405,13.686383247198014
51.73952007293701,13.683145392858076
51.787925481796265,13.679943294266806
51.83428740501404,13.676768917135133
51.94298267364502,13.673611998040844
51.94628572463989,13.670381578787444
51.98974418640137,13.667119646078195
52.03661561012268,13.663758336078104
52.08229446411133,13.660261062694318
52.14432096481323,13.656646283553334
52.19024682044983,13.653019635743028
52.23806023597717,13.64950392023876
52.284804582595825,13.646145309704162
52.39445447921753,13.643081709487905
52.397456407547,13.64040459899404
52.43957042694092,13.63819712711699
52.487364053726196,13.63647564196634
52.53418326377869,13.635273012653107
52.596359729766846,13.634590759748962
52.64230728149414,13.634394483834907
52.68850779533386,13.634623233196002
52.74044704437256,13.635231329518497
52.84298658370972,13.636137854208215
52.844990730285645,13.637246874941068
52.88970327377319,13.63850563818419
52.93807005882263,13.63991614963635
52.98458909988403,13.641339478624301
53.094077587127686,13.6427446595811
53.09608602523804,13.644095099631409
53.13973379135132,13.64530377762454
53.18667435646057,13.646333796916526
53.29491972923279,13.647157646961801
53.29685664176941,13.647745564564856
53.34100890159607,13.648092316403899
53.38834357261658,13.648299667529763
53.436333894729614,13.648316508245635
53.543649673461914,13.648158844030306
53.54564905166626,13.64780690642372
53.58947229385376,13.647329512200827
53.638606548309326,13.646733714869315
53.68504452705383,13.646081219370023
53.752479553222656,13.645494180785194
53.79339003562927,13.645029978997428
53.83943223953247,13.644738977626087
53.887202501297,13.644577459846934
53.93456053733826,13.644643922588564
53.99579191207886,13.645023204428366
54.0417103767395,13.64574709119945
54.08770179748535,13.6468004887928
54.13563871383667,13.648209052771898
54.24397563934326,13.649959748354734
54.244972944259644,13.652002466893846
54.2903470993042,13.654365889785854
54.337162494659424,13.656997356718403
54.383228063583374,13.659895559594556
54.44438409805298,13.663006592692787
54.49253869056702,13.666299277837204
54.53884434700012,13.669705723292374
54.58574199676514,13.673211229469084
54.63340973854065,13.676809150884626
54.69567036628723,13.680592716947025
54.74280405044556,13.684570900771753
54.79543900489807,13.688779720858687
54.83678364753723,13.693239374575251
54.94482970237732,13.698020018528384
54.947033166885376,13.703065353424233
54.990217447280884,13.708381770401514
55.03547549247742,13.713842599659568
55.08347535133362,13.71942232436059
55.191837549209595,13.725035449072717
55.19283175468445,13.730624066931266
55.23927903175354,13.736136866593945
55.28825235366821,13.741524731356659
55.33500862121582,13.74679321342437
55.44311738014221,13.751922536092941
55.44513821601868,13.756947302136833
55.488741636276245,13.76187902792993
55.53616762161255,13.766701459028376
55.58509135246277,13.771349916967933
55.69455003738403,13.775905483573846
55.69644856452942,13.78040990104002
55.73984408378601,13.785002909007314
55.78754377365112,13.789715625920078
55.84075999259949,13.79460178352058
55.89602875709534,13.799740557111747
55.942891359329224,13.805164902740113
55.989989280700684,13.810876172514043
56.03631258010864,13.81690711605194
56.14554786682129,13.823389621518437
56.14855480194092,13.83026662012712
56.19162845611572,13.837472359970922
56.23785758018494,13.844945392229596
56.285030126571655,13.852697302418296
56.39456868171692,13.860721537078232
56.39556574821472,13.868898449335823
56.439621448516846,13.877234250033965
56.48604702949524,13.88562086264985
56.533424377441406,13.89405455455509
56.5950345993042,13.902495729442714
56.64173674583435,13.911033938411132
56.68810057640076,13.919712880581946
56.73406147956848,13.928454813455495
56.79556131362915,13.937346169115758
56.850759744644165,13.946411105544781
56.89046812057495,13.955631203950501
56.93570518493652,13.96494772169693
56.98395824432373,13.974425148551626
57.09320402145386,13.98397027786624
57.095197916030884,13.993569049026574
57.140318155288696,14.003241762865395
57.188616037368774,14.013012981898164
57.23510527610779,14.02290951340959
57.34540271759033,14.032963217894082
57.34832835197449,14.043181284249565
57.392279386520386,14.053563116941273
57.438111782073975,14.064152214083311
57.4847514629364,14.074988609631793
57.59362435340881,14.086143668868463
57.59561562538147,14.097630633154669
57.63974332809448,14.109378659685783
57.685821294784546,14.121393022418063
57.79485034942627,14.133658470470703
57.79685068130493,14.14617846251624
57.84043836593628,14.158979654724611
57.89546608924866,14.172066025684314
57.935749769210815,14.18547584312
58.04302978515625,14.199231255700111
58.04438805580139,14.213279925081157
58.08896493911743,14.227650506961307
58.137046098709106,14.24230905093005
58.18397307395935,14.25722413910533
58.293113231658936,14.272409934915153
58.29511117935181,14.287878211616988
58.34044909477234,14.303617523568992
58.38763236999512,14.31956222935493
58.43491196632385,14.335688668941328
58.49639630317688,14.351951329271373
58.544042348861694,14.368318591522492
58.58953261375427,14.38479410394189
58.6367244720459,14.401317329327272
58.683940410614014,14.417808316096378
58.743311643600464,14.434213946286588
58.78965377807617,14.450501414096761
58.835206747055054,14.46661423412516
58.88320326805115,14.482506435385817
58.997294902801514,14.498169966966792
58.99829411506653,14.513572768998914
59.04031181335449,14.52875324897107
59.08655285835266,14.543725329958978
59.195088386535645,14.55851891924756
59.19676113128662,14.573250063413177
59.24067044258118,14.588042862237685
59.2884681224823,14.603036058763843
59.33566236495972,14.618366024973884
59.44573664665222,14.634133653370359
59.44766330718994,14.650451060396012
59.490894079208374,14.667449153812719
59.5385365486145,14.685134590071067
59.5860013961792,14.703566848769245
59.69410967826843,14.722799568975152
59.696112394332886,14.742911983320719
59.741021156311035,14.763941290341489
59.788963079452515,14.78595523553948
59.835607290267944,14.808981922772071
59.94369316101074,14.83295222863633
59.94668459892273,14.857845426702262
59.990540981292725,14.883451017421498
60.04383993148804,14.909571854295814
60.084959268569946,14.936094158048794
60.145272970199585,14.962938353368246
60.19358420372009,14.989970943469645
60.23996877670288,15.017164627025346
60.28675866127014,15.044534323185902
60.333674907684326,15.071958284259024
60.39486837387085,15.099315132910602
60.440815925598145,15.126399344288235
60.48643970489502,15.152844819797808
60.533721923828125,15.1784267409768
60.59538006782532,15.202884062921237
60.64345598220825,15.226080837499216
60.688905000686646,15.247729581654227
60.737048387527466,15.267612623147908
60.784416913986206,15.285974741130865
60.89303636550903,15.303048940146605
60.89503312110901,15.318915111400491
60.93840837478638,15.333813507553893
60.98515486717224,15.348007062481209
61.033780574798584,15.36179712364263
61.10265016555786,15.375259904298236
61.14177680015564,15.388709957785839
61.18841242790222,15.402067814790472
61.23465871810913,15.415376041528146
61.3437819480896,15.428946284894103
61.345778465270996,15.442720794159467
61.38988184928894,15.456797053108835
61.43721318244934,15.471293381207463
61.48483157157898,15.486267650382953
61.59284448623657,15.501662537724364
61.59583878517151,15.517319689982493
61.63726305961609,15.53312687502746
61.68310213088989,15.549112092577856
61.74618673324585,15.565065015664914
61.793580770492554,15.580816877671564
61.8407027721405,15.596294280156384
61.8877968788147,15.61134845947257
61.93568253517151,15.625894618662707
62.04538536071777,15.639920303186534
62.04738450050354,15.653349490324585
62.091208696365356,15.66616991850033
62.14223337173462,15.67843449858567
62.184213161468506,15.690098486552394
62.24511504173279,15.701219014922408
62.29322338104248,15.71186033652839
62.339226961135864,15.722108994325566
62.38650584220886,15.732039935228157
62.494834184646606,15.741721647005903
62.4968204498291,15.75113715887292
62.5405855178833,15.760298396621655
62.58855438232422,15.769235411527253
62.63532757759094,15.778030066350393
62.68199443817139,15.786593667555392
62.74579930305481,15.795288406549505
62.791067361831665,15.804183163513628
62.83854031562805,15.813158992647459
62.884087800979614,15.822144274409245
62.9465217590332,15.831235041419596
62.99362850189209,15.840244647071032
63.04043960571289,15.849170223058765
63.087350606918335,15.857972799760894
63.133709192276,15.866578701141709
63.20419526100159,15.875130846160626
63.24143147468567,15.883754151670338
63.290565967559814,15.892423042711153
63.33725309371948,15.901152499795549
63.38475680351257,15.90996668844607
63.49333357810974,15.918767400722677
63.49533438682556,15.927544327849988
63.54020690917969,15.936166384669995
63.58804130554199,15.944658606997509
63.63232469558716,15.953039286732961
63.74349284172058,15.961293719146303
63.74649119377136,15.969416471580939
63.78965187072754,15.97738082723333
63.837825536727905,15.985084686499828
63.88464856147766,15.992443464821433
63.99332785606384,15.999392597129722
63.9953293800354,16.005957530458613
64.03978157043457,16.012128200234397
64.08735752105713,16.017981576613053
64.13436079025269,16.023589397624633
64.25034999847412,16.028975212491932
64.25235080718994,16.03419052612049
64.29013991355896,16.03929138357602
64.33684802055359,16.044318330448643
64.44393563270569,16.049305162721218
64.44584631919861,16.054287891264686
64.49108934402466,16.059291403179127
64.53868913650513,16.064339071822687
64.58468246459961,16.069473526797616
64.69301509857178,16.07473589547079
64.6950740814209,16.080188450907137
64.73801898956299,16.085863789694777
64.78582096099854,16.091807921016358
64.8955545425415,16.097993153300763
64.89825558662415,16.10446070185657
64.94097185134888,16.11118321866772
64.98927068710327,16.118136850298733
65.03654456138611,16.125330606420487
65.08340072631836,16.13273911046334
65.14650535583496,16.14031524000068
65.19250845909119,16.148067689678452
65.23997378349304,16.155946974757335
65.29183721542358,16.163930443694124
65.33352327346802,16.171984192835087
65.39597511291504,16.180047848796157
65.44183492660522,16.18807924065567
65.48867392539978,16.196060224513346
65.53448128700256,16.203939046967157
65.58324098587036,16.2116707568542
65.64452767372131,16.219238794584378
65.69005680084229,16.226610424390465
65.73798179626465,16.2337852363893
65.7840507030487,16.24074870028102
65.84668016433716,16.24752960332742
65.8919882774353,16.25411731322596
65.9392991065979,16.26056635968936
65.9859082698822,16.26685763591421
66.03414273262024,16.273040296538504
66.09550857543945,16.2791444768007
66.14105010032654,16.285207114506377
66.18930625915527,16.29123201862897
66.23638415336609,16.297277950697797
66.35123586654663,16.303327736643002
66.35323119163513,16.309372700782614
66.39044618606567,16.31544459088036
66.43817067146301,16.32157473117039
66.48326802253723,16.327719773375357
66.59326124191284,16.33389139163984
66.59525990486145,16.34012395517987
66.64041066169739,16.34643419003613
66.68846893310547,16.352847025647648
66.73419880867004,16.35937202898129
66.84343552589417,16.366078014750357
66.84443616867065,16.372961444829073
66.88987350463867,16.380139382376882
66.93705081939697,16.387643224090077
66.98531770706177,16.395464145672026
67.09376525878906,16.403511896662256
67.09676456451416,16.411774769017924
67.14037346839905,16.420317734263968
67.18711376190186,16.428962142723364
67.23428606987,16.437658841590956
67.34304928779602,16.4463253998049
67.34505295753479,16.454835589507578
67.39539837837219,16.46310272446878
67.43661141395569,16.471057113623484
67.54364728927612,16.47874856976132
67.54564213752747,16.486105900865095
67.5925681591034,16.493116158060303
67.63990926742554,16.49970923140547
67.68494510650635,16.5058916937165
67.79314231872559,16.511582034129813
67.79549479484558,16.516918765708997
67.83985567092896,16.52174313607573
67.88679671287537,16.52612574551207
67.93336391448975,16.52985918270432
67.99625658988953,16.532908110024668
68.04146146774292,16.535350732916438
68.0895504951477,16.537335565965208
68.13590621948242,16.5389750348806
68.24451422691345,16.54049194900354
68.24659562110901,16.54187544164251
68.290611743927,16.543211596383074
68.33771896362305,16.54455832194367
68.38439512252808,16.546028980766746
68.49995923042297,16.547518964131008
68.50095582008362,16.548999563988634
68.5417947769165,16.550484460673125
68.58830046653748,16.551873317192864
68.63417172431946,16.553413737629192
68.74231600761414,16.555048672771544
68.74322867393494,16.556807594400222
