Timestamp,Breath Rate
39.88830256462097,12.526739462907242
39.88830256462097,12.525126601142093
39.8893027305603,12.523616570732532
39.8893027305603,12.522242385470506
39.8903021812439,12.52099806501851
39.8903021812439,12.519874210656974
39.891316652297974,12.51887806443945
39.891316652297974,12.51799034082616
39.891316652297974,12.517202661714267
39.89230394363403,12.516490172515564
39.89230394363403,12.51579139221621
39.89361047744751,12.515090995528675
39.89361047744751,12.514365450142973
39.89361047744751,12.51360498294093
39.89461612701416,12.512775181395877
39.89461612701416,12.511868203826335
39.895615577697754,12.510873670020024
39.895615577697754,12.50978520059734
39.89662027359009,12.508582217280406
39.89662027359009,12.507258058717264
39.89761543273926,12.505794924752191
39.89761543273926,12.504184422797417
39.89861488342285,12.502416547373933
39.89861488342285,12.500476104280446
39.89861488342285,12.49833636016791
39.8996148109436,12.495972900825612
39.8996148109436,12.493358177323405
39.8996148109436,12.49047224365698
39.900614500045776,12.48731148065836
39.901615619659424,12.483877357403076
39.901615619659424,12.480168104262583
39.9026153087616,12.476167849728144
39.9026153087616,12.47186207678142
39.9026153087616,12.467169777625243
39.90361428260803,12.462155076811436
39.90361428260803,12.456893078446711
39.90361428260803,12.451465339080002
39.90461468696594,12.445854331263558
39.90461468696594,12.440111573108958
39.90561556816101,12.434181904307193
39.90561556816101,12.428095333258796
39.906615018844604,12.421889825109647
39.906615018844604,12.41556740730436
39.906615018844604,12.409139125232013
39.90762233734131,12.402605177558907
39.90762233734131,12.395948577486719
39.90762233734131,12.389205609504526
39.90861415863037,12.382418495454278
39.90961575508118,12.375600669714292
39.90961575508118,12.36873475011245
39.91062664985657,12.36182878562233
39.91062664985657,12.354890834224559
39.91062664985657,12.347939878170676
39.91062664985657,12.340983573368467
39.91194748878479,12.334008745708175
39.91194748878479,12.327027346064328
39.91295671463013,12.32006019369859
39.91295671463013,12.313111584749558
39.91295671463013,12.30617744534011
45.56443381309509,12.299286525162373
45.5654399394989,12.292439415009772
45.5654399394989,12.285662107144459
45.56643342971802,12.278948561772287
45.56643342971802,12.272322331931267
45.567434310913086,12.265798605314465
45.567434310913086,12.259371137498828
45.56843590736389,12.253045078817589
45.56843590736389,12.246806499841616
45.56943440437317,12.24065497290764
45.57043385505676,12.234559068431654
45.57043385505676,12.228453593098633
45.57159686088562,12.222310544478958
45.57159686088562,12.21615437971322
45.57260227203369,12.210005364477306
45.57260227203369,12.203868434524964
45.57260227203369,12.197729375475951
45.573601722717285,12.191634855369129
45.573601722717285,12.185564094676593
45.57460308074951,12.179488334623665
45.575603723526,12.1733587457871
45.575603723526,12.16713431494046
45.576602935791016,12.160749286891498
45.576602935791016,12.154157474494586
45.57760286331177,12.147493195294087
45.57760286331177,12.140744963716983
45.57960653305054,12.133871700615456
45.57960653305054,12.126818643662789
45.580602407455444,12.11960535035956
45.580602407455444,12.112181274970146
45.580602407455444,12.104540663101798
45.581602334976196,12.096665586921832
45.58360290527344,12.088518752059167
45.58360290527344,12.080055039714427
45.58460283279419,12.071234699034608
45.58460283279419,12.062066765584301
45.58560299873352,12.05253930235852
45.58560299873352,12.042663600775038
45.58560299873352,12.032466066480543
45.586602210998535,12.021950096796902
45.586602210998535,12.011121939143077
45.58760333061218,12.00003921785263
45.58760333061218,11.988752476112381
45.58860397338867,11.97726418359331
45.58860397338867,11.965614365283267
45.58860397338867,11.953819534036029
45.589603424072266,11.941898284115892
45.589603424072266,11.929868485224212
45.589603424072266,11.917736681817386
45.59060335159302,11.905529121893647
45.59060335159302,11.893275474253558
45.59060335159302,11.88096840981253
45.59160256385803,11.868674117236651
45.59260296821594,11.856410555899243
45.59260296821594,11.844238386002445
45.59260296821594,11.832142325933987
45.59360194206238,11.82015357428568
45.59360194206238,11.808282132743402
45.59360194206238,11.79651655316068
45.59460139274597,11.784827693561647
45.59460139274597,11.773147411643585
45.59460139274597,11.76140623976462
45.59560179710388,11.74957222123047
45.59660267829895,11.737625983868877
45.59660267829895,11.725506760534438
45.59760236740112,11.71319022880805
45.59760236740112,11.700631386732075
45.59860110282898,11.687822286188386
45.59860110282898,11.674606727448912
45.59860110282898,11.660830750926916
45.59960150718689,11.646555163474446
45.59960150718689,11.63180383653341
45.60060238838196,11.61655495678564
45.60060238838196,11.600803657442942
45.60160231590271,11.58455886625629
45.60160231590271,11.567761237036057
45.60160231590271,11.55049225162344
45.602601766586304,11.532765972120016
45.602601766586304,11.514579492200173
45.60360145568848,11.49595908420673
45.60360145568848,11.476915898561074
45.60472369194031,11.457435695085314
45.60472369194031,11.437527552986829
45.605729818344116,11.417240836159227
45.605729818344116,11.396646202888954
45.605729818344116,11.375784028688244
45.6067271232605,11.354789317904622
45.6067271232605,11.333663747049659
45.607728004455566,11.312482592314606
45.607728004455566,11.291330877553772
45.608728647232056,11.270273408131139
45.608728647232056,11.249268483583519
45.608728647232056,11.228415367374717
45.60997700691223,11.207724878882896
45.60997700691223,11.187148835548898
45.60997700691223,11.166790959823667
45.61098003387451,11.146619065221387
45.61098003387451,11.126651883410853
51.253899812698364,11.106853497449995
51.25491452217102,11.087167526610344
51.25491452217102,11.067579486346352
51.25590705871582,11.04804619474708
51.25590705871582,11.028530845475768
51.25590705871582,11.00900767958735
51.25590705871582,10.989415686018232
51.25690698623657,10.969700946233745
51.25690698623657,10.949788320447455
51.25790858268738,10.929619602228314
51.25790858268738,10.909146426143245
51.25790858268738,10.888311295099385
51.258907079696655,10.867020416225225
51.258907079696655,10.845197799940099
51.258907079696655,10.82275141541469
51.25990915298462,10.799661769087653
51.25990915298462,10.775859235139665
51.260908126831055,10.751305694992281
51.260908126831055,10.725925697578845
51.261908531188965,10.699699272766187
51.261908531188965,10.67257037842588
51.262909173965454,10.644480756423008
51.262909173965454,10.615427256584736
51.262909173965454,10.585457268141985
51.2646107673645,10.554569760676804
51.2646107673645,10.519421462668571
51.26561498641968,10.483952277737137
51.266120195388794,10.44944524354639
51.26662468910217,10.415930977471358
51.26662468910217,10.383389843088032
51.26662468910217,10.351810597291413
51.26662468910217,10.321193372744878
51.26802611351013,10.291589416244648
51.26802611351013,10.263017531493437
51.26802611351013,10.235444764710921
51.26903510093689,10.208904769770166
51.26903510093689,10.183430704981967
51.2704336643219,10.159005718058435
51.2704336643219,10.135631754831776
51.2704336643219,10.113337015972128
51.27145481109619,10.092139836082195
51.27197074890137,10.072050200175774
51.27197074890137,10.053050497725248
51.27247405052185,10.03521170812084
51.27247405052185,10.018396578340116
51.27247405052185,10.002598057251848
51.27347707748413,9.98777188918089
51.27347707748413,9.973860056943435
51.274478912353516,9.960955610436379
51.275490522384644,9.948764910494727
51.275490522384644,9.937329650826381
51.275490522384644,9.92647668452283
51.27648401260376,9.916140112224436
51.27648401260376,9.906250949745425
51.27648401260376,9.896721903112478
51.27748370170593,9.887449576459929
51.27748370170593,9.87836918683892
51.27879500389099,9.869386986475522
51.27879500389099,9.860430336843582
51.279805183410645,9.85143601779119
51.279805183410645,9.842348012323788
51.279805183410645,9.83311608205865
51.28080368041992,9.823682382830821
51.28080368041992,9.814070818249808
51.28080368041992,9.804278268275286
51.28180932998657,9.79432986925672
51.28180932998657,9.784279092917712
51.28280472755432,9.774090446306646
51.28280472755432,9.763852181100921
51.28380346298218,9.753586260248108
51.28380346298218,9.743453160572523
51.28380346298218,9.733510711844723
51.28380346298218,9.723758978856123
51.28480243682861,9.714178873458115
51.28480243682861,9.704789864152417
51.28580570220947,9.695617254378135
51.28580570220947,9.686675931234413
51.28580570220947,9.678078530460128
51.28727579116821,9.669835736553615
51.28727579116821,9.661992326597868
51.28830099105835,9.654592905600502
51.28830099105835,9.647656174271393
51.28830099105835,9.641252428378722
51.289286851882935,9.635491535166379
51.289286851882935,9.630294652278096
51.289286851882935,9.625612410135586
51.29027962684631,9.62146296583517
51.29027962684631,9.617831925076723
51.2912814617157,9.614756069985377
51.2912814617157,9.61223815975622
51.29230213165283,9.610293091547357
51.29230213165283,9.60882027504141
51.29230213165283,9.607767014168074
51.29328775405884,9.607145292316043
51.29328775405884,9.606957817716257
51.29428029060364,9.60722375196161
51.29428029060364,9.607921567381128
51.29528093338013,9.609139996692333
56.958415508270264,9.610874630388636
56.95942163467407,9.613031048843954
56.960413694381714,9.615504523967285
56.96141457557678,9.618302723755868
56.96141457557678,9.62144448947533
56.96241307258606,9.624957238598885
56.96241307258606,9.628800745893455
56.96341323852539,9.633055619946036
56.96341323852539,9.637700136848066
56.96341323852539,9.642671774531873
56.96441340446472,9.647893205048838
56.96542477607727,9.65334792941438
56.96542477607727,9.6587751521307
56.96641683578491,9.664302898489385
56.96741509437561,9.670029710504034
56.96741509437561,9.675943616304986
56.96841526031494,9.681994850280864
56.96941542625427,9.688332312584903
56.96941542625427,9.694960834246285
56.97041344642639,9.701769100730473
56.97041344642639,9.708630587367061
56.9714150428772,9.71547512657279
56.9714150428772,9.722358393639555
56.97241425514221,9.729385199785396
56.97241425514221,9.736542482420427
56.973413944244385,9.743787848875579
56.973413944244385,9.751075078485348
56.97441363334656,9.758255849606735
56.97441363334656,9.765374659127158
56.97541379928589,9.772447132697422
56.97541379928589,9.779494282530782
56.97541379928589,9.786521620435543
56.976415395736694,9.793531171995097
56.976415395736694,9.800551192020839
56.976415395736694,9.807607005932866
56.97741389274597,9.81464093440535
56.97841501235962,9.821671975894887
56.97841501235962,9.828716831607895
56.979413747787476,9.835825985165853
56.979413747787476,9.843035605670362
56.979413747787476,9.850222235191648
56.980414152145386,9.857448627600602
56.980414152145386,9.864809700861306
56.9814133644104,9.872265726123171
56.98241424560547,9.879877759012876
56.98241424560547,9.887627458624873
56.98341369628906,9.895529640532688
56.98341369628906,9.90354668568129
56.98441433906555,9.911634046921108
56.98441433906555,9.919772779068651
56.985413789749146,9.928034289580978
56.985413789749146,9.93646957673031
56.986414432525635,9.945030870397922
56.986414432525635,9.953694584866017
56.987414598464966,9.962472768799834
56.987414598464966,9.97130224475073
56.987414598464966,9.980119446242457
56.98841977119446,9.988950894601256
56.98841977119446,9.997823215070149
56.98841977119446,10.006596205914654
56.98941445350647,10.015295587128497
56.98941445350647,10.023970140831263
56.99041414260864,10.03266298449506
56.99041414260864,10.041429224237485
56.991414070129395,10.050358524805958
56.991414070129395,10.059445230530065
56.991414070129395,10.068730242186646
56.99241328239441,10.078101424372145
56.99241328239441,10.087496079581449
56.99241328239441,10.09706429392284
56.99241328239441,10.106707419371546
56.993412494659424,10.116314535905651
56.993412494659424,10.125850747983135
56.99441456794739,10.13534247457123
56.99441456794739,10.144775073267688
56.99541401863098,10.154074718822963
56.99541401863098,10.163185107354249
56.99541401863098,10.17206882159631
56.99641251564026,10.180678734814586
56.99641251564026,10.188978539254512
56.99641251564026,10.196961376850302
56.99741291999817,10.204590030840457
56.99741291999817,10.21185004184656
56.998414516448975,10.218718209620269
56.998414516448975,10.22517605593999
56.999414682388306,10.231232040449497
56.999414682388306,10.236890458370974
57.00041460990906,10.242141287861047
57.00041460990906,10.246985519082632
57.001413106918335,10.251399559205822
57.001413106918335,10.255395073791103
57.001413106918335,10.258962500815914
57.002413272857666,10.262101267586571
57.002413272857666,10.264826543369125
57.003413915634155,10.267179385316286
57.003413915634155,10.269205442703887
57.00441360473633,10.270950231012723
57.00441360473633,10.272487596139317
57.00441360473633,10.273826974469682
62.6625874042511,10.274992232405353
62.6635844707489,10.275981709381753
62.6635844707489,10.276771099770004
62.66458511352539,10.2773132927427
62.66558384895325,10.277587239683662
62.66558384895325,10.277556194382022
62.666584491729736,10.277167757071298
62.666584491729736,10.276384029151112
62.66758489608765,10.27517781806641
62.66758489608765,10.27353029233635
62.6685836315155,10.271404037787322
62.6685836315155,10.268789198959063
62.669583797454834,10.265680024642249
62.669583797454834,10.26206732437671
62.67058324813843,10.257961547278173
62.67058324813843,10.253352569094435
62.671584606170654,10.248227247393876
62.671584606170654,10.242554361451012
62.67258358001709,10.23630328286503
62.67293906211853,10.229429121776457
62.67293906211853,10.221895510173804
62.67394232749939,10.21367856442115
62.67394232749939,10.204784506773368
62.67494773864746,10.195251775249497
62.67494773864746,10.185116035938902
62.67494773864746,10.174405324304345
62.67494773864746,10.163180769982976
62.67621898651123,10.151474640406521
62.677223920822144,10.13932401290543
62.677223920822144,10.1267745221729
62.677223920822144,10.113849092519404
62.6783709526062,10.100570429901387
62.6783709526062,10.086947462441106
62.6783709526062,10.07300236473137
62.679375886917114,10.058737605721674
62.679375886917114,10.044168587289354
62.679375886917114,10.029288852152776
62.679375886917114,10.014103489311585
62.680691719055176,9.99861434513199
62.680691719055176,9.982825148322396
62.68169641494751,9.96674884158437
62.68169641494751,9.950367583454975
62.68169641494751,9.93365683986944
62.683093309402466,9.916581062599548
62.683093309402466,9.899148662561442
62.683093309402466,9.881375745550036
62.683093309402466,9.863270507299731
62.68409204483032,9.844845133222757
62.68409204483032,9.826114710755444
62.685091972351074,9.807085103690781
62.685091972351074,9.787732787587961
62.68609309196472,9.768041427211626
62.68609309196472,9.7480067442723
62.68609309196472,9.727658382661572
62.687095642089844,9.70697785593284
62.687095642089844,9.685958197351404
62.68809199333191,9.664603285469271
62.68809199333191,9.642903431267378
62.68809199333191,9.62084728012384
62.68909192085266,9.59845774463701
62.69009256362915,9.575734589237332
62.69009256362915,9.552687981159485
62.69009256362915,9.529316110834904
62.69109869003296,9.505599529448764
62.69209861755371,9.481578127488541
62.69209861755371,9.457253972870253
62.69209861755371,9.43264891166144
62.6930935382843,9.407800885603653
62.69409227371216,9.382712749884695
62.69409227371216,9.35739864369105
62.69409227371216,9.331859982824819
62.69509267807007,9.306097178797604
62.69509267807007,9.280113573125988
62.69509267807007,9.253920180076447
62.69609260559082,9.22749641390713
62.69609260559082,9.20082328582196
62.69609260559082,9.17389921148908
62.69709253311157,9.146711344991184
62.69709253311157,9.119238076958307
62.6983323097229,9.091500987632246
62.6983323097229,9.0634984481877
62.6983323097229,9.035224421849307
62.699337005615234,9.006701555877777
62.699337005615234,8.977961920312858
62.699337005615234,8.949023420150166
62.70033669471741,8.919914801927854
62.70033669471741,8.890651440712146
62.70033669471741,8.861266606884168
62.70133709907532,8.831805227731117
62.70133709907532,8.802297187189332
62.70233774185181,8.772758310944306
62.70233774185181,8.743231533589173
62.703338384628296,8.713729268167096
62.703338384628296,8.684294003635575
62.70433807373047,8.654965728467374
62.70433807373047,8.625765966228704
62.70433807373047,8.596737436107626
62.70533800125122,8.567895310983845
68.34707975387573,8.539259666437951
68.34836339950562,8.510856075978722
68.34937238693237,8.482692289248712
68.34937238693237,8.454768819805762
68.35037207603455,8.427241642475652
68.35137128829956,8.400141384864416
68.35137128829956,8.373506231353904
68.35237169265747,8.347378088550517
68.35336947441101,8.321814154238185
68.35336947441101,8.296860057340517
68.3543689250946,8.27256374661484
68.3543689250946,8.248942775938886
68.3543689250946,8.226015875880929
68.35583472251892,8.203808354152791
68.35684895515442,8.178219469803631
68.35684895515442,8.153881219341413
68.35684895515442,8.130854210576926
68.35784029960632,8.109014138722035
68.35784029960632,8.088257712079503
68.35784029960632,8.068514070679333
68.35884165763855,8.049708818865502
68.35884165763855,8.031732414182432
68.35988163948059,8.014528187910527
68.35988163948059,7.99810356486134
68.36089086532593,7.9824316894943435
68.36089086532593,7.9674767642458475
68.36193680763245,7.953223738461465
68.36193680763245,7.939645214462583
68.36294221878052,7.9267010027078815
68.36294221878052,7.914358165803176
68.36394143104553,7.902582764904437
68.36394143104553,7.8913204923540805
68.36494135856628,7.88045362268217
68.36494135856628,7.869911792703096
68.36494135856628,7.859612152886179
68.36594152450562,7.849504574304923
68.36594152450562,7.839497865688403
68.36594152450562,7.829551085913547
68.36694073677063,7.819620976537568
68.36694073677063,7.809656195404771
68.36794137954712,7.799619774743041
68.36794137954712,7.78950216182252
68.36894249916077,7.779273946199874
68.36894249916077,7.768928892628782
68.36894249916077,7.758456843465012
68.36994123458862,7.747877443610093
68.36994123458862,7.737177491784538
68.36994123458862,7.726376102514168
68.37094187736511,7.715501889258423
68.37194156646729,7.704520186359144
68.37194156646729,7.693491613138707
68.37194156646729,7.6824252599266
68.3729407787323,7.67136010326663
68.3729407787323,7.660340791970965
68.37394165992737,7.649385885420189
68.37394165992737,7.638521213954941
68.37394165992737,7.627798258955175
68.37494373321533,7.617228654896993
68.37494373321533,7.60681222142544
68.3759412765503,7.596602186578025
68.3759412765503,7.586605068844011
68.37706851959229,7.576828557623798
68.37706851959229,7.567287139171645
68.37706851959229,7.558011668731708
68.37807440757751,7.548980471033352
68.37807440757751,7.540200281067094
68.37807440757751,7.531664683774099
68.37907338142395,7.523350691524461
68.37907338142395,7.515215864896939
68.3800733089447,7.507353045686253
68.3800733089447,7.499778074253082
68.38107395172119,7.49248614126731
68.38107395172119,7.485473707361535
68.38107395172119,7.478697686770523
68.3820731639862,7.472183652161293
68.3820731639862,7.465887755173504
68.3820731639862,7.459819034644499
68.38307285308838,7.45396368146054
68.38307285308838,7.448310183291219
68.38307285308838,7.442795928986533
68.38407373428345,7.437463842778974
68.38507437705994,7.432306486838216
68.38507437705994,7.427268796599983
68.38507437705994,7.422349826376835
68.38607430458069,7.417532752877876
68.38607430458069,7.412821212231704
68.38707399368286,7.408170557611875
68.38707399368286,7.403565627880124
68.38707399368286,7.398985363424395
68.38804340362549,7.394423607665027
68.38904738426208,7.389802426460179
68.38904738426208,7.385150916335207
68.39007067680359,7.380463492796385
68.39007067680359,7.375681937705621
68.39007067680359,7.370807744914217
68.39107584953308,7.365741722069078
68.39107584953308,7.360553167824145
68.39107584953308,7.35517268241417
74.04380440711975,7.349599573259517
74.04380440711975,7.34383712182233
74.04472351074219,7.337905292243561
74.04472351074219,7.331739204884791
74.04580783843994,7.3253215320860345
74.04580783843994,7.318609498296522
74.04713463783264,7.3116212437119605
74.04713463783264,7.304349473354186
74.04713463783264,7.296877031708339
74.04822754859924,7.289180184038749
74.04822754859924,7.281263675114898
74.04822754859924,7.273177336240424
74.04915475845337,7.264837470545186
74.04915475845337,7.256181206696842
74.05014777183533,7.2471894646114725
74.05014777183533,7.238079765935717
74.05114960670471,7.228775561548001
74.05114960670471,7.219194815729325
74.05214858055115,7.209340529274288
74.05214858055115,7.19930235386814
74.05316185951233,7.189064403358584
74.05316185951233,7.178643280657381
74.05316185951233,7.167968862036079
74.05414700508118,7.157064498742182
74.05414700508118,7.145860953823451
74.05515885353088,7.1342790200240485
74.05515885353088,7.1223145235606875
74.05515885353088,7.109967087090378
74.05614852905273,7.097149890251788
74.05614852905273,7.084006562210125
74.05714821815491,7.070488590357246
74.05714821815491,7.056543169559973
74.05815386772156,7.0422888223929325
74.05815386772156,7.0276462099210315
74.05914831161499,7.0125455431891375
74.05914831161499,6.997147566147807
74.0601692199707,6.981251045780567
74.0601692199707,6.964924107363189
74.0601692199707,6.948106594180926
74.06114745140076,6.930775334461998
74.06114745140076,6.912804621636074
74.06214690208435,6.894007523810014
74.06214690208435,6.874366393569585
74.06314730644226,6.8537519439422505
74.06314730644226,6.832267723612463
74.06414818763733,6.8099557336606065
74.06414818763733,6.7868358637392205
74.06414818763733,6.762831252428344
74.0651478767395,6.737961248410588
74.0651478767395,6.711830099953252
74.0651478767395,6.68438061777356
74.06614685058594,6.655476075463583
74.06614685058594,6.624803307837054
74.06714844703674,6.591972543885476
74.06814932823181,6.556973323257021
74.06814932823181,6.519205548317637
74.06914830207825,6.47854743315788
74.06914830207825,6.434454879519111
74.07017374038696,6.386306620807372
74.07017374038696,6.333257686613042
74.07017374038696,6.274368185697733
74.07114887237549,6.208460632135764
74.07214903831482,6.13411339868944
74.07314896583557,6.050020561768312
74.07314896583557,5.954640705931282
74.07414817810059,5.855034455885337
74.07414817810059,5.818212536092138
74.07514786720276,5.782259550139019
74.0761489868164,5.747147926853922
74.0761489868164,5.712912748249429
74.07718467712402,5.679577407141965
74.07718467712402,5.647189474698769
74.07818746566772,5.61576612495175
74.07818746566772,5.585284735266109
74.07818746566772,5.555719883212196
74.07818746566772,5.527063170633408
74.07914757728577,5.4992948885837425
74.080148935318,5.472474219266075
74.080148935318,5.446609814544992
74.08125019073486,5.421688051849881
74.08125019073486,5.39772621022198
74.08223104476929,5.374694052049356
74.08223104476929,5.352588123783942
74.08223104476929,5.331401152409394
74.08322834968567,5.31112037537012
74.08322834968567,5.291705211108407
74.08414793014526,5.273113086163173
74.08414793014526,5.2553165448946375
74.08524465560913,5.238257801462922
74.08524465560913,5.221863352151108
74.08524465560913,5.206059134834321
74.08622813224792,5.1907869930198665
74.08622813224792,5.1759865682996615
74.08622813224792,5.1615981591569255
74.0872266292572,5.147577227621688
74.0872266292572,5.133872724732128
74.08814764022827,5.12044815925524
74.08814764022827,5.107267060049885
79.73862552642822,5.09430490240019
79.73904085159302,5.08154483434671
79.73904085159302,5.068963511734986
79.7401168346405,5.056540780464018
79.7401168346405,5.04426359036993
79.74104595184326,5.0321211479422
79.74104595184326,5.020105328044922
