Timestamp,Breath Rate
34.2374529838562,7.476868488993593
34.2374529838562,7.479156312583062
34.23845291137695,7.481296187527252
34.23845291137695,7.4833144022332645
34.239452600479126,7.48521383231619
34.240453004837036,7.486983699209711
34.240453004837036,7.488606389342926
34.24145269393921,7.490055987462952
34.24145269393921,7.491319748901663
34.24145269393921,7.492408458621725
34.242451429367065,7.4932922757328955
34.242451429367065,7.49394069528336
34.242451429367065,7.494407394667699
34.24345135688782,7.4946135166838
34.24445366859436,7.494675205622096
34.245452642440796,7.4945441552042515
34.245452642440796,7.4941506593313205
34.245452642440796,7.493585701947504
34.245452642440796,7.492822952482943
34.246938705444336,7.491868421338601
34.246938705444336,7.4907108744728435
34.24794244766235,7.489379410787188
34.24894332885742,7.487857141092358
34.24994373321533,7.48616154879432
34.24994373321533,7.484325321071446
34.25094389915466,7.482329002231714
34.25094389915466,7.480205963074771
39.898033142089844,7.477941667575851
39.898401498794556,7.475576331124447
39.89942216873169,7.4730994387126035
39.89942216873169,7.470593877928081
39.90040993690491,7.4679087465213225
39.90040993690491,7.465098209036233
39.901435136795044,7.462244628308227
39.901435136795044,7.459334184137239
39.90244007110596,7.456418121731747
39.90244007110596,7.453475296817299
39.90343976020813,7.450531759531684
39.90343976020813,7.4475533645645715
39.9044406414032,7.444575626555325
39.9044406414032,7.4416351455963055
39.905442237854004,7.438710318269118
39.905442237854004,7.4358137309324945
39.906440019607544,7.432920088360338
39.906440019607544,7.430125543180138
39.90743970870972,7.427458589338864
39.90743970870972,7.424808564201256
39.90743970870972,7.422261456908176
39.90843987464905,7.419834269055679
39.90843987464905,7.4174802464919605
39.90950536727905,7.415124905914561
39.91051149368286,7.412919044238845
39.91051149368286,7.410864531700611
39.91150975227356,7.408889472974932
39.91150975227356,7.406899435910635
39.91150975227356,7.405070871956322
39.912508964538574,7.403321823822757
39.912508964538574,7.401601051878731
39.912508964538574,7.399889167526877
39.91350960731506,7.398108388531604
39.91350960731506,7.3962088521325215
39.91480803489685,7.394203516798246
39.91480803489685,7.391978837450308
39.91480803489685,7.389527660420972
39.915812969207764,7.386789623747685
39.915812969207764,7.383657507266469
39.916813135147095,7.380065986249334
39.91881442070007,7.375888622775573
39.91881442070007,7.371197740076804
39.91981363296509,7.36586847467775
39.91981363296509,7.359888619090016
39.91981363296509,7.353238830902289
39.92082715034485,7.345706557854915
39.92082715034485,7.337187425055546
39.921812295913696,7.32763044679012
39.921812295913696,7.317100343146676
39.922812700271606,7.305542797452765
39.922812700271606,7.2929320325036375
39.92381310462952,7.279336440779036
39.92381310462952,7.264785237733162
39.92381310462952,7.249230065954511
39.92481303215027,7.232774376540464
39.92481303215027,7.215469887467025
39.92481303215027,7.197382029366807
39.92581367492676,7.1785779186483145
39.92681360244751,7.159094702235222
39.92681360244751,7.138911018416711
39.92781352996826,7.118050728750047
39.92781352996826,7.096643190942388
39.92881226539612,7.0747771883042585
39.92881226539612,7.052478696717758
39.92881226539612,7.029894016463523
39.92981195449829,7.007045252389164
39.92981195449829,6.9840310190747745
39.93081331253052,6.9609533027856045
39.93081331253052,6.937740260091505
39.9318151473999,6.914169519849218
39.9318151473999,6.890573009703522
39.932812213897705,6.86698056441593
39.932812213897705,6.843232369719235
39.933812856674194,6.8193688037432425
39.933812856674194,6.795414683273282
39.934812784194946,6.77133771903241
39.93581414222717,6.747055956286505
39.93581414222717,6.72255493773157
39.93581414222717,6.69777238772854
39.93681287765503,6.672355271862099
39.93681287765503,6.646717319157731
39.93681287765503,6.620560673441602
39.937812089920044,6.593741399243975
39.937812089920044,6.566261183449022
39.93881320953369,6.538052027096264
39.93881320953369,10.066906542354118
39.93981313705444,10.098815926036975
39.93981313705444,10.130983571628946
39.94081211090088,10.163433263940465
39.94081211090088,10.196123898224268
39.94081211090088,10.229124438536203
39.94181156158447,10.262538711144208
39.94181156158447,10.296308816562428
39.94181156158447,10.330387790034441
39.94281339645386,10.364707192605232
39.94381380081177,10.39919760336675
39.94381380081177,10.433770386089689
39.94381380081177,10.468312412164646
45.60073232650757,10.502696765376387
45.60173010826111,10.536793718152042
45.60173010826111,10.570468516112335
45.60273027420044,10.603597639236979
45.60273027420044,10.635992583733485
45.60273027420044,10.66751740682926
45.60372996330261,10.698109716034669
45.60372996330261,10.727657578223381
45.60372996330261,10.756070750643453
45.604729652404785,10.783269818138448
45.604729652404785,10.809245867281872
45.60572934150696,10.833958992258884
45.60572934150696,10.857425026614989
45.60572934150696,10.879673250059875
45.6067316532135,10.900742179811289
45.6067316532135,10.92068248861816
45.60772967338562,10.939557180947434
45.60772967338562,10.957447812986612
45.60873007774353,10.974429781947483
45.60873007774353,10.990586288111674
45.6097297668457,11.006000874031589
45.6097297668457,11.020754278879913
45.6097297668457,11.034929078265096
45.610729694366455,11.04860124858062
45.610729694366455,11.06184196016176
45.611730337142944,11.074718291327265
45.611730337142944,11.087290873358826
45.611730337142944,11.099612598845662
45.612730503082275,11.11173447904594
45.612730503082275,11.123700943826465
45.61372995376587,11.13554780944185
45.61372995376587,11.147302802410376
45.61472988128662,11.158986741071033
45.61472988128662,11.170611872090985
45.615729570388794,11.182180949318147
45.615729570388794,11.193683147352491
45.616729974746704,11.205087414389652
45.616729974746704,11.2163272381536
45.61773061752319,11.227264135489046
45.61773061752319,11.237615963408464
45.618730306625366,11.246932171609146
45.618730306625366,11.254952206298487
45.618730306625366,11.261999125080083
45.61972975730896,11.268536765694833
45.61972975730896,11.274820248720179
45.62073063850403,11.280946907368115
45.62073063850403,11.286935689271925
45.62073063850403,11.292769953988232
45.62172985076904,11.298413810695289
45.62273049354553,11.303816578389243
45.62273049354553,11.308925502456207
45.62273049354553,11.313677235147521
45.623729944229126,11.31800320300734
45.623729944229126,11.321831844206459
45.623729944229126,11.325092902403172
45.62472987174988,11.327714400795253
45.62472987174988,11.32962869545055
45.62572979927063,11.330765201943468
45.62572979927063,11.331065334928102
45.6267294883728,11.330480873982102
45.6267294883728,11.328971272346186
45.6267294883728,11.32650337543516
45.62773060798645,11.323057133577166
45.62773060798645,11.31862693988156
45.62773060798645,11.313214679794234
45.628729820251465,11.306831393335607
45.628729820251465,11.299495919339492
45.629730463027954,11.291236546403256
45.629730463027954,11.282097535745919
45.629730463027954,11.272134111582004
45.630942821502686,11.261403127546942
45.630942821502686,11.24995272691012
45.63208556175232,11.237836455713005
45.63208556175232,11.22513082444905
45.63208556175232,11.211895751437515
45.633089780807495,11.198184272569756
45.633089780807495,11.184087126132187
45.634090423583984,11.16966832154224
45.634090423583984,11.154987263504276
45.635090827941895,11.140113138518593
45.635090827941895,11.125087933566231
45.635090827941895,11.109980985715751
45.636091232299805,11.094787804460866
45.636091232299805,11.079546775990861
45.6370906829834,11.064365050891967
45.6370906829834,11.04913129655663
45.63809132575989,11.033982473388381
45.63809132575989,11.018886508732631
45.6390905380249,11.003882305613352
45.6390905380249,10.988934269745458
45.640090227127075,10.974037209183384
45.640090227127075,10.959172005098697
45.640090227127075,10.944364595813314
45.641090631484985,10.929517735436848
45.641090631484985,10.914654771829655
45.64209008216858,10.899847598859475
45.64209008216858,10.884977631266784
45.64309048652649,10.870006544821583
51.29701614379883,10.85503390738744
51.29901576042175,10.839984345440065
51.30001354217529,10.824748232344
51.30001354217529,10.80929731995952
51.30101275444031,10.793688700210316
51.30201172828674,10.777923917417196
51.30201172828674,10.762067143558092
51.30302095413208,10.745899958029938
51.30302095413208,10.729572062192684
51.304012060165405,10.71314471045401
51.30501127243042,10.696506097388255
51.30501127243042,10.67957533556907
51.30601143836975,10.66242734161772
51.30601143836975,10.644951685419112
51.30701446533203,10.626998610298418
51.30801272392273,10.608850616266857
51.30801272392273,10.590619285460454
51.30901646614075,10.572253866720628
51.30901646614075,10.553909519592628
51.310011863708496,10.535667306333943
51.310011863708496,10.517003331738096
51.31101322174072,10.498321748369419
51.31101322174072,10.479722471793277
51.312010765075684,10.461160619301063
51.31301188468933,10.442702902609044
51.31301188468933,10.424411061927287
51.31401300430298,10.40628549622615
51.31401300430298,10.388299492306249
51.31401300430298,10.37043545715157
51.31501126289368,10.352882224157641
51.31501126289368,10.33551860932691
51.31501126289368,10.318441809158312
51.31601071357727,10.30163039730598
51.31701135635376,10.284976483988265
51.31701135635376,10.268644036589228
51.31801080703735,10.252709204537299
51.31801080703735,10.237086768616201
51.31901144981384,10.22170477186275
51.31901144981384,10.206551291980954
51.31901144981384,10.191812091627629
51.320011615753174,10.177398211057664
51.320011615753174,10.163102881022454
51.32101130485535,10.14907808599515
51.32101130485535,10.135416665477164
51.32221698760986,10.121876362359561
51.32221698760986,10.108486803405992
51.3228075504303,10.095160905717155
51.3228075504303,10.081780093304278
51.32382011413574,10.068309763904164
51.32382011413574,10.054873572304023
51.3248188495636,10.041488033263889
51.3248188495636,10.028054579721838
51.32581949234009,10.014602974813075
51.326825857162476,10.00107882691621
51.326825857162476,9.98744829861195
51.326825857162476,9.973868712261032
51.32782483100891,9.959847786827341
51.32782483100891,9.945454986624602
51.32782483100891,9.93073999750954
51.328818559646606,9.916079912613199
51.329819679260254,9.901252740565914
51.329819679260254,9.886387505040418
51.33082628250122,9.871301545711907
51.33082628250122,9.855929988903842
51.33082628250122,9.840234396422941
51.33182501792908,9.824373953707163
51.33182501792908,9.808381036360458
51.33182501792908,9.792318613972645
51.33182501792908,9.776044354056303
51.33282494544983,9.759339702876483
51.33409857749939,9.74238963656302
51.33409857749939,9.725228211871055
51.33409857749939,9.707863897014782
51.33510947227478,9.690812482702086
51.33510947227478,9.674025626076103
51.33510947227478,9.656889454599089
51.33610916137695,9.63953386134518
51.33610916137695,9.622103870777362
51.33610916137695,9.604601014521663
51.33710217475891,9.490551982420978
51.33710217475891,9.366915648953963
51.33837652206421,9.243257024419128
51.33837652206421,9.120845709628021
51.33837652206421,8.996952969057906
51.339566707611084,8.86936948975726
51.339566707611084,8.736910943115284
51.339566707611084,8.598023416511714
51.34056520462036,8.448431412460781
51.34056520462036,8.282891393239245
51.34155893325806,8.09569228327286
51.34255909919739,7.878968209609323
51.34255909919739,7.621611920211185
51.34255909919739,6.9245029690442435
51.343557357788086,6.382518564449618
51.343557357788086,6.116628076805839
51.343557357788086,5.958728508655326
51.34456491470337,5.853196976202694
51.34456491470337,5.776561407815398
56.9961314201355,5.717745818385909
56.99712681770325,5.6704176104962905
56.99812626838684,5.630845460704771
56.99912977218628,5.596621313659132
57.00012826919556,5.566160208167808
57.00012826919556,5.538388309785701
57.00112771987915,5.512528196671668
57.002127170562744,5.488034514607283
57.002127170562744,5.464496768513826
57.00312685966492,5.441612571340096
57.00312685966492,5.4191103262278775
57.00412607192993,5.396791898484192
57.00412607192993,5.37451574662613
57.005125761032104,5.352130441950965
57.005125761032104,5.333557040620673
57.00612759590149,5.3274665545069375
57.00612759590149,5.320943736193355
57.007126331329346,5.314005379323536
57.007126331329346,5.306666369301676
57.008126735687256,5.298957743795717
57.008126735687256,5.2909013835552425
57.00912666320801,5.282517324674339
57.00912666320801,5.273819438589309
57.01016879081726,5.264841126022577
57.01016879081726,5.255603706765129
57.01016879081726,5.246140903618275
57.01016879081726,5.236478452269424
57.011624574661255,5.226651291031997
57.011624574661255,5.21667950153605
57.01262927055359,5.2065969496509625
57.01262927055359,5.19643027962852
57.01362919807434,5.1862064616779815
57.01362919807434,5.175936133749904
57.01362919807434,5.165639704775561
57.01462936401367,5.155314506651885
57.01462936401367,5.144966838481949
57.015629053115845,5.134676420674137
57.015629053115845,5.124456235887129
57.01662874221802,5.114259448809092
57.01662874221802,5.104122843821224
57.01662874221802,5.094093032102916
57.01762914657593,5.084194050216479
57.01762914657593,5.074406509258277
57.01862907409668,5.064652765349495
57.01862907409668,5.055024764334975
57.01862907409668,5.0455317804439535
57.01962852478027,5.0361799953830015
57.02063012123108,5.0269726455967705
57.02063012123108,5.017895648171341
57.02063012123108,5.008949709742803
57.021629095077515,5.00016213536167
57.021629095077515,4.991493311195205
57.021629095077515,4.9829638586424
57.02262902259827,4.974610934198276
57.02262902259827,4.966447613985049
57.0236291885376,4.958445939552601
57.0236291885376,4.950603974030155
57.024630546569824,4.942915605299098
57.024630546569824,4.935381957756427
57.0256290435791,4.927976927696191
57.0256290435791,4.920669545036456
57.02662801742554,4.913497982474549
57.02662801742554,4.9064339325402
57.02762818336487,4.8994604994676525
57.02762818336487,4.8925963861219675
57.028629541397095,4.8859019598173905
57.028629541397095,4.879350675172242
57.02962899208069,4.872866406060889
57.02962899208069,4.866441451887705
57.03062844276428,4.8600735613352475
57.03062844276428,4.853749580987503
57.03062844276428,4.847478966228789
57.031627893447876,4.841275795144359
57.031627893447876,4.8351317493788075
57.031627893447876,4.829012888172253
57.032628774642944,4.822951044697529
57.03363060951233,4.8169439477088
57.03363060951233,4.810992676500987
57.03363060951233,4.805053502930917
57.03462815284729,4.799116422871119
57.03462815284729,4.793177243438372
57.03462815284729,4.787266775748294
57.035627603530884,4.781391552861004
57.035627603530884,4.775549179236803
57.035627603530884,4.7696904935481985
57.03662896156311,4.763782094436472
57.03662896156311,4.7578871395048425
57.03762936592102,4.7520133197548535
57.03762936592102,4.74614516494418
57.03867721557617,4.740342686814105
57.03867721557617,4.734576912222891
57.03867721557617,4.728827487689354
57.03968024253845,4.723112681511484
57.03968024253845,4.717435494537449
57.03968024253845,4.711812591120176
57.04068112373352,4.706253006548268
57.04168128967285,4.700738070594452
57.04168128967285,4.695250254599291
57.0426812171936,4.689851794849121
62.69684553146362,4.684563480857461
62.697895526885986,4.679393028752542
62.697895526885986,4.674323900598285
62.69924020767212,4.669377009254924
62.69924020767212,4.66453747152943
62.69924020767212,4.6598161922800045
62.69924020767212,4.6552355345641665
62.70071840286255,4.650769265308511
62.70071840286255,4.646445926535464
62.70176291465759,4.642243587706544
62.7027690410614,4.638174819413522
62.7027690410614,4.6342488566835955
62.7027690410614,4.630468920098648
62.70376420021057,4.626826522054236
62.70376420021057,4.623327874461934
62.70476317405701,4.6199704585454775
62.70476317405701,4.616771179670223
62.70476317405701,4.613714796657209
62.705766677856445,4.610815547818422
62.705766677856445,4.608057293062039
62.706764221191406,4.605442731047047
62.706764221191406,4.602938263086234
62.70785737037659,4.600572024098122
62.70785737037659,4.598333378435153
62.70886182785034,4.596249999169564
62.70886182785034,4.594333577024399
62.70886182785034,4.592582681796538
62.70986223220825,4.590961898544839
62.70986223220825,4.589475633005264
62.710861921310425,4.588107311979372
62.71202492713928,4.586879006991096
62.71202492713928,4.585769992425387
62.71202492713928,4.584788469785478
62.71303153038025,4.583897602853014
62.71303153038025,4.583113719885028
62.71303153038025,4.58247162182133
62.71402978897095,4.5819559554842755
62.71402978897095,4.5815540790722675
62.715031147003174,4.581246382664347
62.715031147003174,4.58103770026317
62.715031147003174,4.580921712800822
62.716482400894165,4.580876843453772
62.716482400894165,4.580909646070244
62.71748900413513,4.580998448909249
62.71748900413513,4.581165619924706
62.71748900413513,4.581435909925453
62.71849822998047,4.5817625794711985
62.71849822998047,4.582126412020464
62.71849822998047,4.582561083414648
62.71998357772827,4.583094118143225
62.71998357772827,4.583693452859496
62.71998357772827,4.584347482368258
62.72099328041077,4.58505751961621
62.72099328041077,4.585823716208097
62.72099328041077,4.586654480391144
62.72198724746704,4.5875436258161875
62.72198724746704,4.588529830680109
62.72198724746704,4.589614549787907
62.722986936569214,4.590791103750986
62.722986936569214,4.592052899657857
62.724440813064575,4.593402143218064
62.724440813064575,4.594813097564655
62.725444316864014,4.59633249875057
62.725444316864014,4.597921033998585
62.725444316864014,4.599631026749624
62.72644591331482,4.60143056444626
62.72644591331482,4.603297815281124
62.72744584083557,4.605444079762605
62.72744584083557,4.607759220858456
62.72875428199768,4.610257810197887
62.72875428199768,4.612963722834544
62.72875428199768,4.615848918330742
62.729758739471436,4.618895380949746
62.729758739471436,4.622116827231565
62.730772256851196,4.625491452201035
62.730772256851196,4.628989665711807
62.73175859451294,4.63266633152299
62.73175859451294,4.636525298891722
62.73275876045227,4.6406388021379685
62.73275876045227,4.644984063768396
62.733758211135864,4.649543474985433
62.733758211135864,4.654302777140975
62.733758211135864,4.6592730804889975
62.73475790023804,4.664473987971938
62.73475790023804,4.669909520034593
62.73575830459595,4.675576776303563
62.73675990104675,4.6814590743136275
62.73675990104675,4.687543842468995
62.73775911331177,4.693843517387621
62.73775911331177,4.700397994438976
62.73775911331177,4.707198468467157
62.73875713348389,4.714248017157526
62.73875713348389,4.721534981975551
62.73875713348389,4.729051094088681
62.73975849151611,4.736762093248401
62.73975849151611,4.744669110197199
62.740955114364624,4.752733818629098
62.740955114364624,4.760982800868095
68.38767862319946,4.769371306678074
68.38866710662842,4.7778655587023
68.38866710662842,4.78649687684016
68.38966679573059,4.795244469013234
68.38966679573059,4.804002907520627
68.39066624641418,4.8128338212645465
68.39066624641418,4.821686816533664
68.39166617393494,4.830549046964561
68.39166617393494,4.839357786447704
68.39266633987427,4.848063899303898
68.39266633987427,4.856688980775522
68.39366865158081,4.865200272818867
68.39366865158081,4.873568081677689
68.39466786384583,4.881742566628577
68.39567041397095,4.889644216610035
68.39567041397095,4.897240673264944
68.39666771888733,4.904519252024889
68.39666771888733,4.911463653196219
68.39766788482666,4.917996901220655
68.39866733551025,4.924074505190488
68.39866733551025,4.929658287905525
68.39966773986816,4.934709619404127
68.39966773986816,4.939187957581771
68.39966773986816,4.9430694491617695
68.40066623687744,4.946347979114756
68.40066623687744,4.94899483337247
68.40066623687744,4.950993487467708
68.40166711807251,4.952318407070763
68.40166711807251,4.95296061892209
68.40266752243042,4.952910419101941
68.40266752243042,4.952162222220161
68.40366768836975,4.950723504736956
68.40366768836975,4.948597440383656
68.40466713905334,4.945781746543781
68.40466713905334,4.942293352929906
68.40466713905334,4.938148578382241
68.40566730499268,4.933370780202098
68.40666723251343,4.927985008116364
68.40666723251343,4.922017984647334
68.4076669216156,4.9154990300102295
68.4076669216156,4.908459234928471
68.4076669216156,4.9009304050523355
68.40866684913635,4.8929458320824475
68.40866684913635,4.884539190562619
68.4096691608429,4.875744508521551
68.41066765785217,8.423004120897053
68.41166758537292,8.466768135877928
68.41166758537292,8.508156197278486
68.41166758537292,8.547470173832156
68.4126660823822,8.584915576553957
68.4126660823822,8.620626245897736
68.4126660823822,8.654807053387891
68.41366672515869,8.687526478398002
68.41466689109802,8.718935280699396
68.41566753387451,8.749101337867886
68.41566753387451,8.778103376824536
68.41566753387451,8.806170930994732
68.41666626930237,8.833200892473604
68.41666626930237,8.85927441105308
68.41666626930237,8.884283888286653
68.41766619682312,8.908219418479966
68.41766619682312,8.931150931142078
68.41766619682312,8.952970802775583
68.41966962814331,8.973800187684713
68.41966962814331,8.993501203052428
68.41966962814331,9.012147423724759
68.42066693305969,9.02975335524909
68.42066693305969,9.046387675224477
68.42066693305969,9.06208503020108
68.42166662216187,9.076815872768409
68.42166662216187,9.090642228721595
68.42266654968262,9.103667399387763
68.42266654968262,9.115818969369007
68.42366862297058,9.127232385755068
68.42366862297058,9.137943708971054
68.42466735839844,9.148082978902261
68.42466735839844,9.157681556421394
68.42466735839844,9.16676747563892
68.42466735839844,9.175438050326331
68.42566680908203,9.183745410423954
68.42666697502136,9.191681576632668
68.42766761779785,9.199355606447382
68.42766761779785,9.206750348401975
68.42866730690002,9.213966869918341
68.42866730690002,9.221078281443699
68.42866730690002,9.22814148968822
68.42966628074646,9.235136005444112
68.42966628074646,9.242130099488941
68.42966628074646,9.24910514515088
68.43166780471802,9.25604501379679
68.43166780471802,9.26295827871719
68.43266725540161,9.269854001165168
68.43266725540161,9.276760161361883
68.43266725540161,9.283695483238308
68.43366694450378,9.29065274907853
68.43366694450378,9.29758884441613
68.43366694450378,9.30448186011495
68.4346673488617,9.311329655785757
74.08720922470093,9.318121643048418
74.08820867538452,9.32485572891376
74.08920788764954,9.331529937569504
74.08920788764954,9.338139719322813
74.09020733833313,9.344655058865808
74.09120678901672,9.351026887169173
74.09220695495605,9.357430756303836
74.09320783615112,9.363601577547119
74.09320783615112,9.36970561444182
74.0942075252533,9.375708235552299
74.09520888328552,9.381578753315944
74.09520888328552,9.387333083586151
74.09620761871338,9.39298492093511
74.09720945358276,9.398560814266212
74.09820866584778,9.403987554066255
74.09820866584778,9.409401117909784
74.09920811653137,9.414701410342428
74.09920811653137,9.419915532176644
74.10020875930786,9.425112912675814
74.10120797157288,9.430225686102576
74.10120797157288,9.43528084246196
74.10220861434937,9.440311092305967
74.1032075881958,9.445365599789671
74.1032075881958,9.450384775217332
74.1032075881958,9.455449528848296
74.10420727729797,9.460564743159805
74.10420727729797,9.465738428940334
74.10520815849304,9.471014578984041
74.10620927810669,9.476362899607834
74.10620927810669,9.481860736284224
74.10720801353455,9.48748459277263
74.10720801353455,9.493283954622129
74.10720801353455,9.499292870135044
74.10820865631104,9.505535231118113
74.10820865631104,9.512009583079072
74.10820865631104,9.518728303693532
74.10920810699463,9.525717209945418
74.1102089881897,9.532961752621913
74.1102089881897,9.540468537516306
74.1102089881897,9.548241392673802
74.11120700836182,9.556259309158177
74.11120700836182,9.564539230199562
74.11120700836182,9.57305891597078
74.11220645904541,9.581835152559849
74.11220645904541,9.590898661115459
74.11220645904541,9.600284472381874
74.1132071018219,9.614182462056517
74.1132071018219,9.629465756229465
74.11420822143555,9.64443153807413
74.11420822143555,9.65901183765065
74.11520743370056,9.673159104922973
74.11520743370056,9.686804609743126
74.11520743370056,9.699887809293832
74.11620759963989,9.712344987512498
74.11620759963989,9.724111944843335
74.11620759963989,9.735125269543223
74.11720657348633,9.74533112337446
74.11820840835571,9.754684671112445
74.11820840835571,9.76313176949253
74.11920809745789,9.770651044393716
74.11920809745789,9.77721737787444
74.12020826339722,9.782831777922102
74.12020826339722,9.787487054752797
74.12020826339722,9.791174680661639
74.12120795249939,9.793902780593523
74.12220811843872,9.795677385987732
74.12220811843872,9.796510022112042
74.12320804595947,9.79640895341052
74.12320804595947,9.795397774635125
74.12420725822449,9.793494252342184
74.12420725822449,9.790733295307662
74.12420725822449,3.946892925192492
74.12520670890808,3.962365170720209
74.12520670890808,3.9778977247837966
74.12620854377747,3.993332743584775
74.12620854377747,4.008769417858227
74.1272075176239,4.024064827574255
74.1272075176239,4.039260030991894
74.1272075176239,4.054227876207336
74.12820649147034,4.069120655780517
74.12820649147034,4.083761307295055
74.12820649147034,4.098274121789661
74.12820649147034,4.1124016594364905
74.12920641899109,4.126319148174856
74.12920641899109,4.13984938449179
74.13020849227905,4.152947831133884
74.1312084197998,4.165708185381875
74.1312084197998,4.1781138434116105
74.13220691680908,4.190110502949671
74.13220691680908,4.2017035095900335
74.13220691680908,4.212866677721811
74.13220691680908,4.223613714305173
74.13320684432983,4.233896267244012
74.13320684432983,4.243715082454883
74.13420748710632,4.253096988423632
74.13420748710632,4.262068958335883
74.13550901412964,4.270617328772525
74.13651371002197,4.278783415097019
79.78939366340637,4.286575168654305
79.78939366340637,4.293987111442773
79.79038858413696,4.300969947025758
