Timestamp,Breath Rate
28.509785652160645,12.239436941258202
28.511785745620728,12.30293003314774
28.512789726257324,12.364174635106103
28.513789653778076,12.423567053307554
28.515789031982422,12.482021756038508
28.515789031982422,12.539504720408598
28.51778793334961,12.596840636443378
28.518796920776367,12.654070126090613
28.51978874206543,12.709583471769916
28.52078890800476,12.764241752236249
28.5217866897583,12.817774625057886
28.522786140441895,12.87081545450763
28.52378749847412,12.923972002562556
28.524787664413452,12.97715831033748
28.52578830718994,13.029869162040896
28.526787996292114,13.081963356827588
28.527793884277344,13.133142944031697
28.528182983398438,13.183839235537208
28.53020167350769,13.23403185526815
28.53118896484375,13.28321568864181
28.53118896484375,13.329298502431019
28.53221035003662,13.375818604997438
28.534196138381958,13.420284290656348
28.53519082069397,13.46178510929801
28.53519082069397,13.503687642676555
28.536194801330566,13.543468049791613
28.537190198898315,13.579124521590185
28.538194179534912,13.613608932602071
28.539194583892822,13.647809611733619
28.540192127227783,13.680961260930587
28.541005849838257,13.712272523874663
28.542768716812134,13.741035456246534
28.54376721382141,13.76705454995173
28.544764518737793,13.791238464515088
28.545836925506592,13.81216901618724
28.54676580429077,13.830350449982605
28.54776668548584,13.847120426062434
28.548766613006592,13.862139329323597
28.549787282943726,13.874808130551365
28.551780223846436,13.88483875590839
28.552767276763916,13.89304647027485
28.553765296936035,13.899476955963452
28.553765296936035,13.904158038674815
28.555779457092285,13.907171716171105
28.556764841079712,13.908414258732776
28.55776572227478,13.907837847072361
28.55830454826355,13.905287442298103
28.55936050415039,13.901348894091438
28.560359954833984,13.895832375072867
34.18031167984009,13.888896018755508
34.18123173713684,13.880917323145878
34.18223309516907,13.872404096369282
34.183228731155396,13.862744621031975
34.184279680252075,13.85106965541682
34.1853129863739,13.837026352703795
34.1853129863739,13.821206672114341
34.186320543289185,13.804763088128949
34.187320947647095,13.78699156260837
34.188321113586426,13.766729202488333
34.189377784729004,13.744269703535632
34.19038701057434,13.720401589268793
34.19038701057434,13.695764841943301
34.19132351875305,13.669228555507049
34.19231986999512,13.640589541340026
34.19331979751587,13.60948480044256
34.19331979751587,13.576168112300715
34.19432020187378,13.541250299868643
34.19432020187378,13.504662109689317
34.19537663459778,13.466119481280078
34.1963210105896,13.425555312719913
34.19732069969177,13.383259192331586
34.19832229614258,13.339263019616698
34.199329137802124,13.293464214667432
34.199329137802124,13.24576602410355
34.20083689689636,13.196334611477736
34.201847314834595,13.145050789339844
34.201847314834595,13.091785728053186
34.202985763549805,13.036617700034604
34.203845739364624,12.9794051571055
34.205950021743774,12.919869421565446
34.206292152404785,12.857916039619969
34.207300662994385,12.794091252598266
34.20830154418945,12.727858986056274
34.209301471710205,12.65889607189913
34.21030330657959,12.587161159582914
34.211299419403076,12.512172670942375
34.212313413619995,12.433996908298592
34.21380662918091,5.181690175263863
34.21481418609619,5.217914590108893
34.21588659286499,5.2449558046052065
34.216817140579224,5.2673599811523415
34.21881628036499,5.290595188988436
34.21881628036499,5.307712681687877
34.220818519592285,5.319537376408444
34.22181296348572,5.320441966349347
34.22281527519226,5.323991818890604
34.22281527519226,5.328750257433453
34.224931955337524,5.331474503270343
34.22594213485718,5.331578570602332
34.226940631866455,5.330621705153577
34.228010177612305,5.328915066806634
34.22894024848938,5.326778665960881
34.230940103530884,5.3234701467513705
34.231942892074585,5.318077379393997
34.23394298553467,5.3115697478763595
34.234944581985474,5.304087068852045
34.2359824180603,5.295766787492469
39.8844678401947,5.262547083220746
39.88547611236572,5.173024879727193
39.88748335838318,5.082915063216492
39.88848114013672,4.993827418934968
39.88848114013672,4.90621561911894
39.88949227333069,4.819193303866815
39.890405893325806,4.73354766607796
39.89148283004761,4.648969205581762
39.892481565475464,4.56561437978548
39.89347720146179,4.483657224221346
39.89347720146179,4.404153861090467
39.89552688598633,4.326301922876923
39.89552688598633,4.250307763324839
39.896501541137695,4.176899396217168
39.89747762680054,4.105584395667582
