Timestamp,Breath Rate
28.505537271499634,9.741774776816651
28.506542205810547,9.791884429217024
28.506542205810547,9.843287032388808
28.507537364959717,9.896646725204668
28.508538246154785,9.9525412544345
28.509548664093018,10.011156157263642
28.51054310798645,10.072238881465744
28.511543035507202,10.135887193366276
28.5125412940979,10.202103095616142
28.513540744781494,10.270960583820662
28.51457643508911,10.342894371660734
28.515538692474365,10.418152284894132
28.516567707061768,10.496794441326431
28.517539262771606,10.578975922007988
28.519542694091797,10.664833517808368
28.520541429519653,10.75454198413355
28.52162504196167,10.84810807673231
28.522539854049683,10.945382540020587
28.52454137802124,11.046077048070282
28.52454137802124,11.150015682164431
28.526540994644165,11.257433047185993
28.527539014816284,11.369408066535149
28.528538703918457,11.488348686131546
28.52953815460205,11.617372720357352
28.530539989471436,11.737075149925467
28.531539916992188,11.803334813813219
28.532591581344604,11.869360181832525
28.533623218536377,11.934647716313327
28.53454041481018,11.999062694782001
28.53654170036316,12.062290802552758
28.53654170036316,12.124606685135007
28.53756284713745,12.185960018080081
28.539541006088257,12.245731652433127
28.540539741516113,12.304017371086957
28.541539907455444,12.36094544375678
28.542563676834106,12.416313061196787
28.54453945159912,12.469929400651113
28.54553723335266,12.521205236951094
28.54660725593567,12.569777556443816
28.547543048858643,12.616327011445048
28.548539638519287,12.664882360100622
28.54953932762146,12.714406883196949
28.550551891326904,12.760316135658712
28.55154013633728,12.803513001364157
28.553547859191895,12.849954388552497
28.55553936958313,12.893361849114157
28.556538581848145,12.93153712356074
28.557538509368896,12.96426185404514
28.558632850646973,12.9955285935317
34.18262577056885,13.01932376806727
34.183536529541016,13.030969852643485
51.32488203048706,2.4377925723968934
51.32587742805481,2.693613008305198
51.327879428863525,2.9495378341748584
51.328880071640015,3.2037608144599274
51.329904079437256,3.4548232231951683
51.329904079437256,3.7044060940637875
51.33187985420227,3.952622857141132
51.33288550376892,4.199040004626744
51.33394145965576,4.442948301587144
51.33394145965576,4.68177851589895
51.33587884902954,4.913364782181479
51.33687901496887,5.143588217918388
51.33791947364807,5.3674617244560325
51.33887505531311,5.584447824620761
51.33987879753113,5.792288077601859
51.34187698364258,5.987110282441103
51.34287428855896,6.168421332022839
51.343878746032715,6.342374035516885
51.345882415771484,6.5033669767257924
51.345882415771484,6.659749116335815
51.34687829017639,6.80279888779728
51.34888005256653,6.9159450240847855
51.34888005256653,7.0227370399218385
51.34994101524353,7.105587102268003
56.965654134750366,7.181999696053401
56.96758246421814,7.245110255106009
56.96857786178589,7.289323266127784
56.9695770740509,7.316735469346795
56.97058463096619,7.331584201314413
56.97157597541809,7.339827944608224
56.972575187683105,7.345051466602278
56.97357487678528,7.346027880796005
56.97457528114319,7.350318845290602
56.97557592391968,7.350518727326626
56.97658610343933,7.345408611528265
56.97757697105408,7.346704649462862
56.978575468063354,7.344290997924415
56.97957468032837,7.341637253284444
56.98057723045349,7.319111510051273
56.98157525062561,7.298454744766479
56.982574462890625,7.2833804084090445
56.98357319831848,7.271657974972672
56.98457622528076,7.248886184490851
56.98557662963867,7.223855585923938
56.98657441139221,7.202887279601652
56.987573862075806,7.172787419095928
56.98857402801514,7.144757881552301
56.98957300186157,7.10713042848247
56.99058794975281,7.075076771225669
56.991575956344604,7.039188129329219
56.99257469177246,7.004842716280249
56.993574380874634,6.967268451988099
56.99457335472107,6.933104024868281
56.99657368659973,6.8912402998436155
56.9975745677948,6.844211106036376
56.99857473373413,6.799037691128787
56.999577045440674,6.747910492303955
56.999577045440674,6.699579120721991
96.85729932785034,2.3577719439105245
96.85829997062683,17.87042733702021
96.85929417610168,17.833143696791176
96.86029434204102,17.79714643510924
96.86129355430603,17.76004190892444
96.86230325698853,17.72282954608734
96.86329388618469,17.68755373859929
96.8642988204956,17.6528789186908
96.86529326438904,17.62004518608358
96.8663318157196,17.588728972039235
96.86729288101196,17.559473266891523
96.86829352378845,17.531101221199926
96.86929440498352,17.503244348205406
96.87042379379272,17.474711181949154
96.87129640579224,17.44652069318006
96.87229514122009,17.418835378441628
96.87330842018127,17.39083664183776
96.87436985969543,17.36311556580106
96.8762948513031,17.336090279443823
96.8762948513031,17.30988428235801
96.87829303741455,17.28482616614939
96.87929487228394,17.260547462823684
96.88029479980469,17.237402912010147
96.88129472732544,17.214382856654126
96.88238000869751,17.192191775755905
96.8833019733429,17.17075072431659
96.88429403305054,17.15034883986633
96.88535118103027,17.13087316981265
96.8862943649292,17.11222899516451
96.88829755783081,17.094548504602855
96.88938546180725,17.07745990133056
96.88938546180725,17.061200992115186
96.89048480987549,17.04605303705567
96.89239406585693,17.032314751323103
96.89339566230774,17.021548126003417
96.89539313316345,17.01191041669136
96.89739561080933,17.00361780642586
96.89839339256287,16.997191821741545
96.90040135383606,16.99264112658188
96.90139698982239,16.990971593181897
102.53502607345581,16.99281462453968
102.53602719306946,16.99624157901408
102.5380265712738,17.003040696592983
102.53902792930603,17.01192023763617
102.54004263877869,17.024042996945543
102.54004263877869,17.040302146912957
102.54302859306335,17.05814529065619
102.54402995109558,17.078587311344965
102.54602718353271,17.098728388238165
102.54702854156494,17.11940327894841
102.54802823066711,17.141029977417855
102.54903030395508,17.163467869816106
102.55002951622009,6.536939716027093
102.55111122131348,6.513048514671188
102.5530276298523,6.482460468003306
102.5530276298523,6.457122206864789
102.55403733253479,6.430002438912556
102.55503058433533,6.402755078014956
102.55602765083313,6.374678553218873
102.55703377723694,6.349110966383124
102.55816984176636,6.324213473488228
102.56003046035767,6.282864612271171
102.56003046035767,6.222871563028392
102.56114721298218,6.160431981967262
102.56302976608276,6.09470798511055
