Timestamp,Breath Rate
39.89906620979309,2.676250897155233
39.900065898895264,2.6849475589602094
39.901066064834595,2.69455216785279
39.90206694602966,2.7061982416203265
39.90206694602966,2.721864904351588
39.90306615829468,2.740706240066607
39.90306615829468,2.760779404524533
39.90406584739685,2.7798383586315722
39.90506649017334,2.8020188726329156
39.90506649017334,2.827619353069514
39.90506649017334,2.855601749719161
39.906065702438354,2.8868819860595165
39.906065702438354,2.920981268986864
39.907065868377686,2.9565611718321843
39.907065868377686,2.9925274894711067
39.9080650806427,3.03052683847716
39.90906643867493,3.071560487198703
39.90906643867493,3.1148749317491413
39.91006779670715,3.1598648750102765
39.91006779670715,3.206840406242028
39.91106605529785,3.2554359011268224
39.91106605529785,3.305612067903445
39.91106605529785,3.357249381181463
39.91206502914429,3.4102364987878784
39.91306710243225,3.4646709255510517
45.567742109298706,3.5198568262947596
45.567742109298706,3.5759338406339984
45.56873440742493,3.6318667829135376
45.56873440742493,3.6881813276146165
45.56973457336426,3.7457302799283836
45.56973457336426,3.8042472571087975
45.56973457336426,3.864202461009621
45.57073354721069,3.925587746075051
45.57073354721069,3.987961023194993
45.57173275947571,4.050732084576008
45.57173275947571,4.114085052517049
45.57173275947571,4.177996325185028
45.57274150848389,4.242689037812515
45.57274150848389,4.308010535841858
45.57274150848389,4.373758795185352
45.57374453544617,4.440068813742642
45.57374453544617,4.506868624487455
45.574734687805176,4.573963970937436
45.574734687805176,4.641253200001564
45.57573318481445,4.708656251107277
45.57573318481445,4.7760213653090835
45.57573318481445,4.843342704454706
45.57673239707947,4.910563005911043
45.57673239707947,4.977493108279715
45.57775068283081,5.044180366857883
45.57775068283081,5.110563534050471
45.57775068283081,5.176462388617873
45.57873511314392,5.2417715250447054
45.57873511314392,5.306493087763463
45.57973504066467,5.370468989032597
45.57973504066467,5.433656589153793
45.58074426651001,5.495738449458199
45.58074426651001,5.55709956287515
45.58074426651001,5.617558991829456
45.58174133300781,5.677013060004465
45.58174133300781,5.735325413980819
45.58174133300781,5.7924137578769255
45.58273363113403,5.843809162994487
45.58273363113403,5.828145413586988
45.58373522758484,5.811272305802505
45.58373522758484,5.791971972584225
51.26834416389465,5.770742690966098
51.269346475601196,5.7460791201504495
51.269346475601196,5.71410664755066
51.270397901535034,5.674678451169601
51.270397901535034,5.630621841826336
51.27140212059021,5.579681959173843
51.27140212059021,5.518923700555324
51.272494077682495,5.445383709464535
51.272494077682495,5.3553611466035544
51.27353286743164,5.242372549447703
51.27453851699829,5.095054926275511
51.27453851699829,4.903500983627678
51.27453851699829,4.660357377737293
51.275590896606445,4.345699073571054
51.275590896606445,3.931115518032807
51.27654218673706,3.3825638299743463
51.27654218673706,2.6396840089609537
56.97860670089722,14.115832113714378
56.97860670089722,14.106298231779956
56.97960638999939,14.09754339936177
56.97960638999939,14.079765252683917
56.97960638999939,14.059177581718362
62.659212589263916,14.043679923227513
62.66020393371582,14.016442580975884
62.66020393371582,13.990342361637683
62.661210775375366,13.96176987473039
62.661210775375366,13.926071734699063
62.661210775375366,13.888993664926332
62.662203788757324,13.853106319124729
62.662203788757324,13.81234797951743
62.66320323944092,13.77261945589393
62.66320323944092,13.730513065438842
62.66320323944092,13.684119064676441
62.66420316696167,13.637531740625255
62.66420316696167,13.591129699624428
62.66420316696167,13.545740572860497
62.66520380973816,13.50217122451641
62.66520380973816,13.462524000389637
62.66620373725891,13.422000770593774
62.66620373725891,13.374178467922057
62.66620373725891,13.334853089799651
62.66720390319824,13.29251313546096
62.66720390319824,13.25008805273417
62.66820430755615,13.206418544193697
62.66820430755615,13.165554327805967
62.66820430755615,13.12675730662793
62.66920566558838,13.090886235803948
62.66920566558838,13.05568540369966
62.67020392417908,13.023705079792574
62.67020392417908,12.987529109971542
62.67020392417908,12.954048902551344
62.67020392417908,12.926279106925037
62.67120385169983,12.894683359230765
62.67120385169983,12.86227221004869
62.67220377922058,12.834228265684505
