Timestamp,Breath Rate
17.1541166305542,2.3505139940368376
17.155157566070557,2.402949924543031
17.15617823600769,2.456963364435972
17.158117532730103,2.5127405673416052
17.160192728042603,2.5701605700716414
17.161115407943726,2.6290798858657096
17.162116765975952,2.689371859626544
17.16311812400818,2.750741442427261
17.164117336273193,2.813158830058159
17.166118144989014,2.876733028041248
22.800350427627563,2.9410016100263867
22.802318811416626,3.0052468139316986
22.802318811416626,3.069191575373908
22.803825616836548,3.1330328369965654
22.804844617843628,3.197275808479622
22.80585241317749,3.241645841452767
22.806851148605347,3.2829045097465492
22.807852506637573,3.3259862898434274
22.80885076522827,3.370372671197588
22.80885076522827,3.4160735899430583
22.809850931167603,3.4635989440073365
22.810850858688354,3.5123428733254394
22.81185269355774,3.5621186187379967
22.812851667404175,3.613282863588474
22.813855409622192,3.665904421296419
22.814857006072998,3.7191716755314093
22.81611156463623,3.773366851411834
22.817128896713257,3.8209479479772193
22.818125009536743,3.869693247097645
22.820120573043823,3.91876594961198
22.82062816619873,3.9685207648951617
22.821921348571777,4.019227882318402
22.822916746139526,4.070824231353143
22.82420325279236,4.123273305977428
22.826200008392334,4.176256245000332
22.82820200920105,4.229573617467553
22.82920241355896,4.283329103884796
22.830286502838135,4.337547936030296
22.830867290496826,4.392086308978745
22.832875967025757,4.446146266320713
22.83387541770935,4.500129815127871
22.834876537322998,4.5539350992466225
22.834876537322998,4.6072822445543
22.837435483932495,4.660260181879168
22.83840274810791,4.71256256404235
22.839396953582764,4.7638341859499755
22.841397762298584,4.779050081310834
22.84240221977234,4.793129695460459
22.84340786933899,4.808484274925441
22.845394134521484,4.825408115887754
22.84743046760559,4.843012161477135
22.848427295684814,4.86120839209408
22.850403547286987,4.878929776676542
22.851393222808838,4.895902498718086
22.851393222808838,4.913389974152626
22.853408813476562,4.931782462291367
22.85539984703064,4.950038180735654
22.856412172317505,4.968035617699692
22.857768535614014,4.9830251667595045
22.85877776145935,4.996880596251766
22.859780073165894,5.0091593416544
22.860824584960938,5.011051063100627
22.861778259277344,4.975450050154997
22.863014936447144,4.935224353902714
22.864022731781006,4.8890245847852025
22.866034507751465,4.831935386182014
22.86702537536621,4.772411377823663
22.868168830871582,4.710454572594889
22.870035886764526,4.646336668206752
28.490654945373535,4.5802828441998935
28.490654945373535,4.485637249189299
28.492335319519043,4.385522012352691
28.492565631866455,4.280382715634164
28.493601322174072,4.169927997251113
28.494592666625977,4.054671482195284
28.495595693588257,3.9350235041731816
28.49759554862976,3.8107624531851982
28.498594999313354,3.6821833119421994
28.498594999313354,3.549492669868833
28.500595808029175,3.4122097412181027
28.5015971660614,3.2712477003176037
28.50260591506958,3.1274532255422582
28.503766298294067,2.9814265816386234
28.504782676696777,2.833481363424944
28.506773710250854,2.684030587520043
28.506773710250854,2.5340583022111414
28.50777506828308,2.384716625555414
45.62093806266785,2.3973516456945716
45.62196731567383,2.504373211376352
45.622939109802246,2.4324205108048473
45.623939037323,2.367468809132775
45.64193940162659,2.362758644741752
45.64294147491455,2.4063466673490788
68.3866651058197,2.86363918872563
68.38867664337158,2.877761344152709
68.38966298103333,2.899036602863539
68.39069509506226,2.926646430113146
68.39166498184204,2.959595563801493
68.39266729354858,2.998637257924691
68.39366626739502,3.0429439239760523
68.39474844932556,3.0949981464458376
68.39566540718079,3.1497772842193967
68.39766502380371,3.210502036766614
68.39766502380371,3.2716866882884323
68.39870619773865,3.3360378262440262
68.39967679977417,3.401857004432332
68.40166544914246,3.4685508609683158
68.40266537666321,3.5349688942212456
68.40266537666321,3.600539957923786
68.40371036529541,3.664925783866249
68.40567088127136,3.7318686807206944
68.40666913986206,3.8023583001451553
68.40766382217407,3.8735581789702063
68.4088191986084,3.943387285197927
68.40966701507568,4.012464859815137
68.41066598892212,4.070412495236565
68.41166663169861,4.117296619802011
68.41267013549805,4.16521770507604
68.41466546058655,4.212944603291798
68.41567158699036,4.259516869951197
68.41767120361328,4.308895709422657
68.41966795921326,4.360095685823053
68.41966795921326,4.410866170898265
68.42078590393066,4.460252377273661
68.42266488075256,4.510859823546853
74.06016945838928,4.561536147908601
74.06117057800293,4.612957580281894
74.06217002868652,4.663424557701973
74.06316876411438,4.711262831676458
74.0641713142395,4.759781124488713
74.06617212295532,4.80882738856219
74.06717038154602,4.858812220026615
74.06917095184326,4.908553244441092
74.0705041885376,4.957864957918816
74.07251691818237,5.005422544213293
74.07380890846252,5.052911970583755
74.0750105381012,5.0990048510703705
74.07700896263123,5.145055791652164
74.07801079750061,5.142244070879353
74.07901048660278,5.13744389959739
74.08000707626343,5.128966287387527
74.08100914955139,5.121767550938128
74.0820095539093,5.116407882709025
74.0820095539093,5.103228546116446
74.08300757408142,5.087306789337667
74.08401203155518,5.0712944613498045
74.08500647544861,5.054985822624358
74.08606123924255,5.045204190108345
74.08606123924255,5.034309829102487
74.08700561523438,5.025134877852837
74.08800721168518,5.015143515497826
74.08952140808105,4.995411252559854
74.09053182601929,4.9851371524051915
74.0915412902832,4.956655215127906
74.09254431724548,4.909388031397707
74.09354186058044,4.858208837537836
74.09453678131104,4.808254374238287
74.09659218788147,4.759890178650772
74.09754061698914,4.710391742615215
74.09854125976562,4.659262049752837
74.10053896903992,4.608699010464303
74.10153937339783,4.545829661588664
74.1035463809967,4.473622697727888
74.1055417060852,4.399528017784552
74.10690093040466,4.341659253337679
74.10890889167786,4.295556270985509
74.1099100112915,4.2579232568474605
74.11090898513794,4.207622382787144
74.11090898513794,4.147872846388161
74.11197185516357,4.090484517034309
74.11390924453735,4.042215765921109
74.1149091720581,3.9991166045357023
74.11590671539307,3.960381347498066
74.11614465713501,3.9314427017110374
74.11815571784973,3.9180987756076155
74.11918878555298,3.9180103449080534
74.12015581130981,3.930206799542802
74.12115955352783,3.9542743183364273
74.1221559047699,3.98932661946446
74.1234564781189,4.033586367163288
74.12545824050903,4.08068244509937
74.12646007537842,4.128402245585086
74.12745785713196,4.090113513679871
74.12853717803955,4.016643644985533
79.75566625595093,3.948533006044215
79.75661158561707,3.8857478406128476
79.75761294364929,3.8199371248364775
79.7586121559143,3.7552036280055385
79.75960993766785,3.6814468124296376
79.76061034202576,3.611044282751049
79.76161050796509,3.545096771505278
79.76262259483337,3.4788441339134963
79.76371479034424,3.4124559817903615
79.7647225856781,3.348711078524685
79.76672458648682,3.290001178470694
79.76772451400757,3.235159478509913
79.76872563362122,3.1842724648039447
79.76972341537476,3.141508759700569
79.77173900604248,3.1042388142584483
79.77272295951843,3.073233888169538
79.77372574806213,3.0424757664261244
79.77572655677795,3.0152779887489944
79.7767276763916,2.988980214620335
79.77780294418335,2.963149220594066
79.77873420715332,2.9377147533827532
79.7807240486145,2.9159126594300124
79.78183770179749,2.896712080713415
79.78272485733032,2.8792968602473663
79.78372240066528,2.8617856783581983
79.78573441505432,2.845750626682106
79.78672552108765,2.832882299937142
79.78772377967834,2.8216729701361816
79.78885245323181,2.8181207704048865
79.789724111557,2.8186644619094037
79.79172444343567,2.817114350687663
79.79172444343567,2.814328288937969
79.79272055625916,2.810285324315088
79.79372048377991,2.775184447716333
79.79484391212463,2.742246103186582
79.79672265052795,2.7127942448423266
79.79772520065308,2.688625680367177
79.79872417449951,2.6665756112980334
79.80073261260986,2.646467140708806
79.80073261260986,2.6233366854015427
79.80186486244202,2.5981783673755783
79.80372190475464,2.574883413154032
79.80472183227539,2.555904558038344
79.80577778816223,2.541578773936212
79.80772638320923,2.4658949802543106
79.80879306793213,2.3676382908429074
91.1873254776001,2.353848606208704
91.1873254776001,2.451545158804561
91.18838500976562,2.548737696863739
