Timestamp,Breath Rate
28.50346064567566,4.100525979043896
28.504460096359253,4.088142936011656
28.505462408065796,4.077837689724074
28.506463289260864,4.0699705590507
28.50747299194336,4.064551629967463
28.509462118148804,4.06242141601408
28.510462284088135,4.027421956698668
28.510462284088135,3.954872762127809
28.512461185455322,3.885737952016595
28.513461351394653,3.819647363703618
28.514464139938354,3.756342097974051
28.51546025276184,3.695060707784553
28.51646137237549,3.6352454172965674
28.51846170425415,3.576823554638558
28.51846170425415,3.518840717171672
28.519611597061157,3.459339525888945
28.521461725234985,3.398479389907011
28.5224609375,3.3390516974414326
28.52346134185791,3.2803681078007183
28.524462699890137,3.2204336834954406
28.52546238899231,3.1598098141559268
28.526466131210327,3.099343911424567
28.527473211288452,3.0388917102287505
28.528462886810303,2.9754052145977483
28.530463218688965,2.9098898649092684
28.5314621925354,2.8446852545899572
28.5314621925354,2.775143864594641
28.534462451934814,2.7029411858159453
28.534462451934814,2.59851382554001
28.535629272460938,2.4691566220842
39.91793417930603,19.020895813032304
39.919955015182495,19.01479822492665
39.92094397544861,19.011506211323017
39.921942472457886,19.011389586805542
39.92294406890869,19.014531598516403
39.92395234107971,19.020929586186597
39.924869775772095,19.030774108804458
39.925814390182495,19.04450267134781
39.9268217086792,19.06232389045545
39.9288272857666,19.084930012271055
39.92982053756714,19.112121200905392
39.92982053756714,19.14427553949595
39.93182635307312,19.18149430252214
39.93283009529114,19.223674281490972
39.93389129638672,19.270288987677425
39.93582344055176,19.32018198042849
39.93682289123535,19.372759195554487
39.93792128562927,19.426600946017732
39.938820600509644,19.478787278685598
39.93982172012329,19.528028141961425
39.940831661224365,19.573355393719837
39.941818952560425,19.613117515358994
39.94282007217407,19.646602909892238
45.56507444381714,19.674016029534467
45.56602144241333,19.69529694669765
45.567023277282715,19.710794310568378
45.567023277282715,19.721940662167807
45.56802248954773,19.730135595469427
45.56902527809143,19.736784168000913
45.57002234458923,19.74339231035875
45.571166038513184,19.751340895083985
45.572025775909424,19.7608928654822
45.57311534881592,19.773493715628934
45.57401633262634,19.792915286420538
45.57503056526184,19.812166130600787
45.57503056526184,19.83426851802221
45.576030015945435,19.852432185100703
45.5770308971405,19.87275738745859
45.578033447265625,4.026372181137048
45.579031467437744,4.054996206353736
45.57982563972473,4.08532243595003
45.58183526992798,4.11688138875791
45.58283472061157,4.149259193151641
45.58283472061157,4.182183661554118
45.58383321762085,4.2155350581862665
45.58483815193176,4.248468750769579
45.58586096763611,4.280375277415017
45.586835622787476,4.313085294253583
45.588834047317505,4.344448814500707
45.59083366394043,4.373923779609627
45.59183359146118,4.402652701232632
45.592840909957886,4.430315132365723
45.59383296966553,4.456349429785705
45.59583306312561,4.480589404227453
45.59683585166931,4.505173156717616
45.59783148765564,4.528574036817763
45.59883213043213,4.548369210159941
45.5998330116272,4.567317068121832
45.60039448738098,4.5865533291742215
45.60140633583069,4.606912684050722
45.60240602493286,4.622903228484074
45.60340642929077,4.629585830358566
45.60454297065735,4.638923195555148
45.60540843009949,4.649244660163319
45.606417655944824,4.6583635034335105
45.608410120010376,4.6682866790207
45.60940718650818,4.668392670233673
45.61140847206116,4.5843685172234645
45.61241579055786,4.499008855906645
45.61340665817261,4.4126516362160375
45.61541271209717,4.326089849425502
