Timestamp,Breath Rate
28.50510835647583,8.04175046925134
28.506099700927734,7.975088752219776
28.506099700927734,7.905219477024317
28.507100582122803,7.831780351869989
28.507100582122803,7.75456203728017
28.50839638710022,7.673031320464777
28.50839638710022,7.587245506944073
28.509400367736816,7.4978744596117926
28.509400367736816,7.403861699665134
28.510404586791992,7.304446948004008
28.51090669631958,7.199556174053642
28.51090669631958,7.088800613808573
28.51090669631958,6.977662656014839
28.512608289718628,6.8705218726758295
28.513612985610962,6.762112985459994
28.513612985610962,6.6472048839272535
28.513612985610962,6.527287938457808
28.51467728614807,6.40236940105537
28.51467728614807,6.2730215091540344
28.515681266784668,6.140984594826053
28.515681266784668,6.007491655449593
28.517063856124878,5.873214027314359
28.51806902885437,5.737654787391538
28.519068479537964,5.6015930634480675
28.519068479537964,5.464540349200802
28.520067930221558,5.325247316587557
28.520067930221558,5.184508929805445
28.520067930221558,5.044477652148403
28.521068334579468,4.905810715398992
28.522072553634644,4.770417678412696
28.522072553634644,4.640121762819831
28.52337336540222,4.517169061175562
28.52337336540222,4.403627564170342
28.52337336540222,4.3008303660450995
28.52437663078308,4.208518065477475
28.52437663078308,4.124649980500271
28.525832891464233,4.046763609404405
28.525832891464233,3.9735976901031824
28.526838064193726,3.9038830559564373
28.526838064193726,3.837518073675236
28.52783727645874,3.7748137501554533
28.52811622619629,3.698191472358528
28.52811622619629,3.614209223288646
28.529120445251465,3.533948368238314
28.530120372772217,3.458171844218661
28.530120372772217,3.3892735184873866
28.530120372772217,3.3272263470140184
28.531120538711548,3.27375348223294
28.531120538711548,3.229630127534908
34.180049419403076,3.1957546664549463
34.18094229698181,3.1728605711270603
34.18201518058777,3.158652277756811
34.18295216560364,3.1560978190232523
34.18295216560364,3.164546670581946
34.183998346328735,3.1810913122931366
34.183998346328735,3.212278239729634
34.183998346328735,3.25857976119534
34.18500089645386,3.3121856329756696
34.18500089645386,3.3700651808491124
34.18600058555603,3.436022594726031
34.18600058555603,3.5111252535315716
34.18695306777954,3.5969159367247663
34.18695306777954,3.6973231232423607
34.187952280044556,3.7862079427146265
34.187952280044556,3.878553407577146
34.187952280044556,3.976900491598936
34.18895125389099,4.06889579586588
34.18895125389099,4.154589490419717
34.189950942993164,4.242449298840485
34.189950942993164,4.333420471776031
34.19095015525818,4.422909449055935
34.19095015525818,4.50815852950559
34.19095015525818,4.592389202574499
34.19195079803467,4.6704749907457375
34.19195079803467,4.745036105212195
34.19295287132263,4.8217536802353855
34.19295287132263,4.890489460738983
34.19395136833191,4.955903947215211
34.19395136833191,5.017663812781967
34.194950580596924,5.073600423755508
34.194950580596924,5.124015582951791
34.19595170021057,5.170262466731559
34.19595170021057,5.213712738052297
34.19595170021057,5.2544092722053595
34.19595170021057,5.292270833996697
34.19742822647095,5.328108732709856
34.19742822647095,5.362059756308913
34.1984326839447,5.394810564880708
34.1984326839447,5.42735775241921
34.199432373046875,5.46140014547199
34.20043325424194,5.491358292626863
34.20043325424194,5.517440686510791
34.20043325424194,5.542034396287824
34.201433420181274,5.5671740880997636
34.201433420181274,5.5557918543606455
34.202433824539185,5.517491889282563
34.202433824539185,5.4769245556011965
34.20343327522278,5.434883621102139
34.20343327522278,5.391730600208119
34.20443415641785,5.348928937968652
34.20443415641785,5.308872886128065
34.20543456077576,5.267651412341512
34.20543456077576,5.225695845042154
34.20543456077576,5.184128273025175
34.206432580947876,5.14293410448663
34.206432580947876,5.101677318280713
34.206432580947876,5.060538991985249
39.881128549575806,5.019841372223844
39.881128549575806,4.980076327072865
39.88251233100891,4.940212514418501
39.88251233100891,4.901801590818283
39.88351655006409,4.865233286327717
39.88351655006409,4.830992707701205
39.88351655006409,4.799116410278289
39.88451600074768,4.769911338721484
39.88451600074768,4.743665160020625
39.88451600074768,4.720477449618768
39.88551616668701,4.700772010982284
39.88551616668701,4.683199384017701
39.88551616668701,4.668908223712234
39.886518239974976,4.658467399501002
39.886518239974976,4.65120868209219
39.887516498565674,4.647017733828346
39.887516498565674,4.646581920122507
39.887516498565674,4.65040319843226
39.88851618766785,4.659076573799577
39.88851618766785,4.671978177366779
39.88851618766785,4.686623153069257
39.88951659202576,4.706633519936605
39.88951659202576,4.733425596109078
39.88951659202576,4.762966270416262
39.89051675796509,4.793763534027877
39.89051675796509,4.828796716088651
39.89151644706726,4.86885111569398
39.89151644706726,4.913647167832973
39.89151644706726,4.960813525341744
39.89251732826233,5.008852828543379
39.89251732826233,5.059594190582742
39.89351725578308,5.113369128708741
39.89351725578308,5.169686225702157
39.89351725578308,5.227383110907109
39.894516706466675,5.286254348685195
39.894516706466675,5.346207673312769
39.89551615715027,5.407056990740591
39.89551615715027,5.468795973308541
39.89551615715027,5.530745135787893
39.89651679992676,5.5925716963137955
39.89651679992676,5.6540697721857525
39.89651679992676,5.714607227418858
39.89751648902893,5.773606817528589
39.89751648902893,5.831309658121027
39.898515939712524,5.887128070271538
39.898515939712524,5.940516718099062
39.898515939712524,5.991450082337608
39.89951777458191,6.039377814810712
39.89951777458191,6.062909793038695
39.90052127838135,6.065783624897625
39.90052127838135,6.067365304365751
39.90052127838135,6.067983180569936
39.9015166759491,6.067466114459714
39.9015166759491,6.066149008578715
39.9015166759491,6.064004696507554
39.902517795562744,6.059980438327293
39.902517795562744,6.053495570584208
39.90351676940918,6.04570078336545
39.90351676940918,6.03696143668021
45.578150033950806,6.026967147727433
45.579155683517456,6.0142951479339875
45.58045148849487,5.998930936168756
45.581465005874634,5.981823631722712
45.581892013549805,5.962892968323437
45.58289861679077,5.942111307823458
45.58395195007324,5.920672213383994
45.58395195007324,5.898242698459458
45.58489727973938,5.873891448361894
45.585899114608765,5.8479843249685315
45.586583614349365,5.8220696070819296
45.586583614349365,5.79458474451457
45.58758807182312,5.76629029397226
45.58758807182312,5.736808360136813
45.58859348297119,5.70667761240641
45.58859348297119,5.677268171451303
45.58859348297119,5.646440329661182
45.58859348297119,5.6169121867867275
45.59023189544678,5.587383144692687
45.59023189544678,5.557216988810781
45.591235637664795,5.527622471772361
45.591235637664795,5.496796897408953
45.591235637664795,5.466626294845664
45.59243965148926,5.434820308470965
45.59243965148926,5.403523151255062
45.59344244003296,5.374449396103997
45.59344244003296,5.346213471601988
45.59466004371643,5.3039640105469426
45.59466004371643,5.209684857250355
45.59566330909729,5.111839625748142
45.59616661071777,5.011631449802016
45.59817290306091,4.909458316186196
45.59817290306091,4.802949919028872
45.599172830581665,4.692958873365185
45.599172830581665,4.578106757954524
45.599172830581665,4.461891443118177
45.60017156600952,4.3468228808067515
45.60017156600952,4.226378396814816
45.60117173194885,4.099573936888006
45.60217070579529,3.9717835012796403
45.60217070579529,3.848465862276208
45.60317134857178,3.7232406541509744
45.60317134857178,3.595587825586743
45.60417175292969,3.4665672892454786
45.60417175292969,3.3403083392828283
45.60517144203186,3.214702361061619
45.60517144203186,3.086808441608607
45.606170415878296,2.9594502720583717
45.606170415878296,2.8347975635761076
45.60717058181763,2.7152671640411192
45.60717058181763,2.5989623729146434
45.60817074775696,2.4828733813547923
45.60817074775696,2.369750479287433
79.77569508552551,3.9516484496189803
79.77669429779053,4.052854871932072
79.77769470214844,4.1486095429356835
79.77769470214844,4.2449476431557756
79.77869391441345,4.341101458522922
79.77869391441345,4.433621851044147
79.77869391441345,4.438250648383568
79.7796950340271,4.4320671911500655
79.7796950340271,4.42358182157654
79.78069496154785,4.412835083275783
79.78169512748718,4.398798971369108
79.78274512290955,4.3850566546523515
79.78274512290955,4.3713342344621156
79.78369450569153,4.360354164616308
79.78369450569153,4.348895589504843
79.78469347953796,4.33211632264854
79.7856957912445,4.317757015453304
79.7856957912445,4.303309623438101
79.7866940498352,4.287449187598333
79.7866940498352,4.270452977229658
79.78769302368164,4.250708530298747
79.78769302368164,4.229893742170361
79.78769302368164,4.20896794621007
79.78869342803955,4.1887792465556295
79.78969430923462,4.16716480044647
79.78969430923462,4.144638788598444
79.79069447517395,4.121901975690848
85.44970202445984,4.0991941805865375
85.45070362091064,4.077058380768686
85.45170331001282,4.0557557872444905
85.45270347595215,4.035259434370766
85.45270347595215,4.0151451646491765
85.45370292663574,3.9951673424343124
85.45470261573792,3.977112332110063
85.45470261573792,3.9585481762201518
85.45570135116577,3.942061030869571
85.45670127868652,3.9263730132976056
85.45670127868652,3.9123545138188156
85.45770215988159,3.898981311747314
85.45770215988159,3.887154840282649
85.45870089530945,3.8747703053815816
85.45870089530945,3.865825389446175
85.4597020149231,3.8556724335037647
85.4597020149231,3.848350619112231
85.46070051193237,3.8433019682032485
85.46070051193237,3.840508215724929
85.46170091629028,3.8363610759779627
85.46170091629028,3.830042390017491
85.46273851394653,3.830725433253593
85.46273851394653,3.8334544373355444
85.46370267868042,3.8380869638204476
85.46470069885254,3.845244447486798
85.46470069885254,3.8356097545230763
85.46569967269897,3.724802518647412
85.46569967269897,3.6113514854910105
85.46569967269897,3.496491993504738
85.46670079231262,3.383103128506852
85.46670079231262,3.271041540771324
85.46770095825195,3.1651763556525374
85.46770095825195,3.060485189945774
85.4687008857727,2.9537426793396855
85.4687008857727,2.8395038398521177
85.46970105171204,2.726166518642094
85.46970105171204,2.6109769857346636
85.47069978713989,2.493404306271496
85.47069978713989,2.374258093865507
96.84563326835632,2.3447761622203753
96.84599661827087,2.4816078763179004
96.84599661827087,2.619129347556691
96.84700298309326,2.755856798149445
96.84700298309326,2.8919452581079743
96.84700298309326,3.0264043416332784
96.8480019569397,3.1599524598510578
96.8480019569397,3.292260272275703
96.84900259971619,3.423365519044199
96.84900259971619,3.553675033595016
96.85000419616699,3.6809163417397035
96.85135984420776,3.8068686984231475
96.85135984420776,3.931248682063654
96.85236501693726,4.053605581228043
96.85336565971375,4.175098103728274
96.85336565971375,4.293473294837675
96.85436630249023,4.410208523745705
96.85436630249023,4.523928597581509
96.85536503791809,4.634157793079791
96.85536503791809,4.740900103401808
96.85636568069458,4.844081560908085
96.85636568069458,4.943087308063384
96.85736417770386,5.038849225571298
96.85897779464722,5.129026791505168
96.85897779464722,5.21404212849434
96.85897779464722,5.294952459677404
96.85998249053955,5.372710397164392
96.86098408699036,5.446263861998124
96.86198329925537,5.516550993161189
96.86298274993896,5.584199981512395
96.86298274993896,5.64831492967776
96.86398243904114,5.707198284098804
96.86398243904114,5.756888965154171
96.8649833202362,5.805411718056704
96.86598467826843,5.8501421298365335
96.86798453330994,5.893331861336757
96.86898398399353,5.932987536894013
96.86898398399353,5.924079340734984
96.86998248100281,5.912623111639464
96.87098360061646,5.902203601777531
96.87098360061646,5.888822707790786
96.87198281288147,5.870983197355666
96.87198281288147,5.851503124639184
96.8739824295044,5.830408364530268
96.87498259544373,5.8078420543630065
96.87598371505737,5.783836738247194
96.87598371505737,5.759532285614206
96.87663173675537,5.732994273174304
96.87663173675537,5.7046443148665835
96.87763905525208,5.675140719640131
96.87763905525208,5.645010177822946
96.87863969802856,5.612371062119696
96.87863969802856,5.5778155186630825
96.87863969802856,5.541616271080329
96.88012599945068,5.504703407071169
102.53635716438293,5.46709689981923
102.53635716438293,5.428858384844596
102.53734874725342,5.389899879198838
102.53734874725342,5.349677318607444
102.53835368156433,5.308149066577631
102.53835368156433,5.2659585682148675
102.53835368156433,5.223784150043733
102.53934788703918,5.181403132281957
102.53934788703918,5.138908899466936
102.54034757614136,5.096517054527812
102.54034757614136,5.0543152724069875
102.54034757614136,5.012371691659899
102.54136180877686,4.97165764530769
102.54136180877686,4.931295239407082
102.5423493385315,4.891612204517088
102.5423493385315,4.852982791311265
102.54334855079651,4.8155679119482855
102.54334855079651,4.778955627804059
102.54334855079651,4.74264588299883
102.54464316368103,4.708277498185021
102.54464316368103,4.67632382503866
102.5456473827362,4.6376686058060415
102.5456473827362,4.528619330223771
102.5456473827362,4.4172209650767895
102.54664707183838,4.3024351720618075
102.54664707183838,4.185066056409795
102.54664707183838,4.06630065894283
102.54664707183838,3.9431124040561167
102.54764652252197,3.816991059952805
102.54764652252197,3.689661286235289
102.54864740371704,3.56086917734673
102.54864740371704,3.42999702035079
102.54964756965637,3.2983319847413375
102.54964756965637,3.165015368773354
102.54964756965637,3.032683225218907
102.55064654350281,2.9001602233890007
102.55064654350281,2.76730525805001
102.55064654350281,2.6339688189933517
102.55164790153503,2.502289025197967
102.55164790153503,2.370167160087052
113.93193054199219,2.4609701363695438
113.93291568756104,2.5820541668855586
113.93291568756104,2.699228403196114
113.93291568756104,2.81350188934016
113.9339165687561,2.924292506339916
113.9339165687561,3.029523370645816
113.93491625785828,3.1314407969525213
113.93491625785828,3.2328678568896416
113.93591642379761,3.3331495301893335
113.93591642379761,3.431837023647656
113.93591642379761,3.527903605332031
113.93691682815552,3.6210333962426
113.93691682815552,3.713006406332796
113.93791556358337,3.802389841022093
113.93791556358337,3.8927786807348106
113.93891644477844,3.9008646572237438
113.93891644477844,3.8918064285991893
113.93991565704346,3.8851284852109216
113.93991565704346,3.878565483210101
113.93991565704346,3.8737806300266957
113.94092845916748,3.871642233848081
113.94092845916748,3.8719030466297975
113.94192457199097,3.872359166320524
113.94192457199097,3.8725037792165597
113.94332671165466,3.8734249862033803
113.94332671165466,3.875073036923399
113.94332671165466,3.879816677947031
113.94434714317322,3.886774468610051
113.94434714317322,3.8963259430011914
113.94533085823059,3.9060265997664754
113.94533085823059,3.914814716891821
113.94633150100708,3.925324653144955
113.94633150100708,3.9368862573570236
113.94633150100708,3.929767638491743
113.94735527038574,3.9059084414329783
113.94735527038574,3.881459845032358
113.94735527038574,3.8561146164029267
113.9486289024353,3.831265185283828
113.9486289024353,3.806743544581897
113.94963335990906,3.782938789747976
113.95063424110413,3.758527345585431
113.95163321495056,3.7334523718882227
113.95263361930847,3.709770417819591
