Timestamp,Breath Rate
28.488559007644653,3.4439086490447672
28.488559007644653,3.5183975755164605
28.489558696746826,3.596084818831625
28.489558696746826,3.6766379201560975
28.489558696746826,3.7607469051901803
28.490558385849,3.8471042851619037
28.490558385849,3.936374400984134
28.49155831336975,4.0292694188518565
28.49255895614624,4.1250516020829116
28.49255895614624,4.2243203771511215
28.49355912208557,4.326739488288772
28.49355912208557,4.4326030623822374
28.494558572769165,4.541442306466498
28.494558572769165,4.654246100679128
28.495559692382812,4.770733117937368
28.495559692382812,4.890931703175041
28.496559143066406,5.014702595785126
28.496559143066406,5.142639287608271
28.49755835533142,5.275104216429638
28.49755835533142,5.409306132893095
28.49855899810791,5.545040577598072
28.49855899810791,5.682633788747745
28.49955916404724,5.82155463924804
28.49955916404724,5.960803714325312
28.500558137893677,6.100567315443634
28.500558137893677,6.241496406036636
28.501559257507324,6.3818189183425815
28.502559423446655,6.520681092615087
28.50355887413025,6.657834473331131
28.50355887413025,6.7926265140691156
28.504558086395264,6.923879726152388
28.504558086395264,7.058671766042466
28.505558490753174,7.228623093325774
28.505558490753174,7.393449684820957
28.506558656692505,7.554132197549223
28.506558656692505,7.711297081956402
28.507558584213257,7.866095996107844
28.507558584213257,8.019821624395654
28.507558584213257,8.172595384709679
28.508737087249756,8.325694312212788
28.508737087249756,8.479537654760462
28.509741067886353,8.634618065785245
28.510741710662842,8.790936763924543
28.510741710662842,8.949657460563564
28.511741399765015,9.111564329148951
28.511741399765015,9.277597590646744
28.511741399765015,9.448648871691377
28.512739896774292,9.625474599966827
28.512739896774292,9.808838339596246
34.17575430870056,9.999704297090728
34.17575430870056,10.198934990123668
34.176820039749146,10.40782728438234
34.1777560710907,10.628158550003699
34.1777560710907,10.86115437679057
34.1777560710907,11.108611671335105
34.178754568099976,11.372186567323872
34.178754568099976,11.65490028786182
34.179755210876465,11.825753991439747
34.179755210876465,11.947179514851761
34.179755210876465,12.05426882198993
34.18075489997864,12.149244567158124
34.18075489997864,12.23386540195404
34.181756019592285,12.309463164021025
34.181756019592285,12.376986069310062
34.18275570869446,12.437686582338038
34.18275570869446,12.491920430299519
34.18375563621521,12.540226388949659
34.18375563621521,12.582680117496327
34.18375563621521,12.620130637062127
34.18475675582886,12.652817563005113
34.18475675582886,12.680845742613302
34.185755491256714,12.70435122429278
34.185755491256714,12.723484766544678
34.185755491256714,12.738138010268894
34.186755895614624,12.748569010009485
34.186755895614624,12.75488754649636
