Timestamp,Breath Rate
36.141602993011475,4.041393992625929
36.143614292144775,3.942904227283347
42.77521014213562,3.844896743941835
42.77620768547058,3.7462126544836045
42.77820634841919,3.6483545342083783
42.78028225898743,3.552767902287601
42.7832088470459,3.4593206932325913
42.78520607948303,3.368223378557708
42.78728747367859,3.280049417656908
42.78920888900757,3.1945003564960435
42.79021143913269,3.111604830156061
42.79221248626709,3.03150575671466
42.79552507400513,2.954323395826419
42.79652738571167,2.879407015998092
42.80052709579468,2.8071413385434174
42.803611278533936,2.73670748054879
42.805529832839966,2.6688158170049117
42.807525396347046,2.6033530571821353
42.809611320495605,2.540520155054458
42.81052875518799,2.48110937817522
42.812530517578125,2.4244872375021007
42.814534425735474,2.37182693936438
42.8549861907959,2.348195669968832
42.856982707977295,2.3921796128050072
42.858062505722046,2.440923947138693
42.85998725891113,2.4930763160885943
42.86198353767395,2.5490293769032943
42.864051818847656,2.6063175098621287
42.866058111190796,2.672645937703781
42.86798667907715,2.7470771314245814
42.869986057281494,2.8250144510870756
42.8720440864563,2.9040921976408893
42.872984170913696,2.986155850015118
42.874979734420776,3.074814043881087
42.876983880996704,3.172480747986952
42.87909245491028,3.2752279841559226
42.88098669052124,3.387719327380907
42.88306903839111,3.511169079157595
42.884981632232666,3.648199815103802
42.886112689971924,3.796651066526134
42.887213468551636,3.88344673601365
42.889230489730835,3.961634384151784
42.891223192214966,4.089310649640495
42.892226219177246,4.2533528287271
42.89424514770508,4.454094389326099
42.895418643951416,4.755987585300039
42.89825630187988,5.338803631307643
42.899266481399536,6.5865048013464005
42.901326417922974,7.845763735371166
42.90362238883972,8.332778435707876
42.90563893318176,8.583611285134822
42.90763187408447,8.747177318873788
42.9096360206604,8.868773934665672
42.91163372993469,8.958032086698694
42.912633657455444,9.020796035242137
42.914631843566895,9.070677446707304
42.91663718223572,9.106352344030501
42.918631076812744,9.13361929069233
42.92063283920288,9.156102167235627
42.92263150215149,9.169263798615113
42.92463755607605,9.179486098006326
42.92664098739624,9.184875668357794
42.928635120391846,9.186921242112607
42.92963361740112,9.183024310152142
42.93163228034973,9.176667271376735
42.93263363838196,9.167310034219494
42.93463897705078,9.15825217260818
42.93687462806702,9.147279165074803
42.937886476516724,9.134069026325891
42.93988633155823,9.118509896203353
42.941892862319946,9.101473441570386
42.94389247894287,9.084196715740102
42.94589591026306,9.066726846852585
42.94688820838928,9.04729911561665
42.94889044761658,9.027833813021232
42.94988703727722,9.00822828381806
42.951887130737305,8.987405684719192
42.953885555267334,8.96648003479066
42.95528984069824,8.944714516150338
42.957305669784546,8.922387249824734
42.9593071937561,8.900325290324634
42.96130180358887,8.87883892995298
42.96330523490906,8.857444002005506
42.96530365943909,8.837520758733536
42.96630096435547,8.818904181632345
42.96830677986145,8.80040875718873
42.970303535461426,8.781449299619734
42.9713020324707,8.761379301379725
42.973302125930786,8.742610039723242
42.975306272506714,8.724179910932842
42.97730040550232,8.707970385633427
42.97929859161377,8.693355266801287
42.98130536079407,8.679970834554872
42.98330307006836,8.66601587464429
42.98430585861206,8.651455624756569
42.98730182647705,8.639139353070021
42.9883086681366,8.627161836573512
42.990302324295044,8.615229519499309
42.99230480194092,8.60430010734519
42.994298219680786,8.593530771740992
42.99629831314087,8.583693701840923
42.99830102920532,8.573345214143172
42.99930191040039,8.562746710768979
43.00130319595337,8.551016757913168
43.00447940826416,8.53808001103993
43.00649094581604,8.524665643306825
43.00852608680725,8.51092270754705
43.00952410697937,8.497551143060965
43.011563539505005,8.483321053375098
43.013575315475464,8.468144553476277
43.01557445526123,8.453466471960123
43.01657438278198,8.438328239378261
43.0185763835907,8.423387163244064
43.019588470458984,8.40851545077149
43.02157235145569,8.393644782082353
43.02357506752014,8.378795001883944
43.02457404136658,8.36370582511816
43.02657461166382,8.348533576084405
49.637728691101074,8.332857736192443
49.63965559005737,8.31591474034467
49.64265465736389,8.298277418925691
49.64376139640808,8.28018150267777
49.64565682411194,8.261363750690613
49.64765739440918,8.241494028978781
49.64973831176758,8.220500280287425
49.65165853500366,8.198815811380117
49.6526563167572,8.175854166302361
49.6546528339386,8.152395300793923
49.65665578842163,8.128793311666143
49.65865731239319,8.111616854177242
49.66065859794617,8.094946470842249
49.66265845298767,8.077130387867902
49.66465640068054,8.058079429673306
49.66574501991272,8.037040791776237
49.66766023635864,8.014548643757292
49.66973686218262,7.990416493138712
49.671658992767334,7.9646837529482415
49.67367744445801,7.937451124212781
49.675657987594604,7.908261955770482
49.67765784263611,7.877212213943568
49.679656744003296,7.844349553718446
49.681711196899414,7.809849047725712
49.6826548576355,7.773660336022401
49.684656620025635,7.735784069468928
49.686652421951294,7.696117625313721
49.68865656852722,7.654712652949487
49.69265151023865,7.61161934231276
49.696656227111816,7.566835866084106
49.70013117790222,7.52006284951059
49.702147245407104,7.471396185359397
49.704131841659546,7.420842593234078
49.707133054733276,7.368427098663577
49.710129499435425,7.314237294207889
49.71213412284851,7.258053765170664
49.7151312828064,7.199894792604613
49.718127489089966,7.139639373858061
49.72012948989868,7.077489168630161
49.7231285572052,7.006998688325945
49.72520565986633,6.921520032401209
49.7271294593811,6.838829522439169
49.730140924453735,6.75879605268005
49.734130859375,6.681790545812911
49.73713564872742,6.6078606449866895
49.740132093429565,6.537095684087099
49.7431218624115,6.469201295831601
49.745126247406006,6.404777167178708
49.747124433517456,6.343601875661039
49.749128103256226,6.286034665556723
49.75112247467041,6.23152849268418
49.75413179397583,6.17997921923044
49.75513243675232,6.105611051233568
49.757134675979614,6.031252914492496
49.760132789611816,5.956818931087413
49.76312780380249,5.882491432936619
49.76612734794617,5.808577354518403
49.7681303024292,5.73510210059922
49.771127462387085,5.661938799375197
49.774128675460815,5.589731519751666
49.77713084220886,5.5183623895080665
49.77813100814819,5.447868230928656
49.7811279296875,5.37894243106822
49.784130811691284,5.311456892986883
49.787131786346436,5.2453062549650875
49.790201902389526,5.180579430830991
49.793137311935425,5.117549595082224
49.7961266040802,5.05611104206492
49.798224210739136,4.996596020539567
49.80113625526428,4.938968850701119
49.802207946777344,4.88343833904287
49.80420160293579,4.830137091977934
49.806132316589355,4.779007598542139
49.80809259414673,4.7301594364346045
49.809133768081665,4.68361442034762
49.812705278396606,4.639586828956501
49.814406394958496,4.59808219928825
49.816163778305054,4.558807138689133
49.81994104385376,4.522325977039408
49.82287836074829,4.488668273403466
49.82387828826904,4.4576420042888065
49.8279504776001,4.429279884824388
49.83087515830994,4.403743448782854
49.833877086639404,4.367847346440598
49.83687877655029,4.299580901905626
49.83887958526611,4.232042841787633
49.84088206291199,4.165368542402833
49.842878580093384,4.0998190608233465
49.84688401222229,4.03542754267231
49.849889516830444,3.972336592917192
49.85193943977356,3.9111667872320326
49.85395669937134,3.8515872619833305
49.85587978363037,3.7944441931906363
49.85795545578003,3.7397338794516446
49.85987901687622,3.687834106120944
49.86195397377014,3.6385461932654124
49.863964557647705,3.592706943622679
49.86587715148926,3.5502113488792952
49.867878675460815,3.5112824782231806
49.86987280845642,3.47633758738334
49.87188124656677,3.4457083987464663
49.873884439468384,3.420006789913895
49.87687873840332,3.399133134081274
49.878883838653564,3.383549210112226
49.88287925720215,3.373339131302311
49.88487887382507,3.3681588881101003
49.88688349723816,3.3684587146893765
49.8888795375824,3.3759489983935125
49.89095735549927,3.387268021728348
49.89287996292114,3.407144685724434
49.89488244056702,3.4336536190223708
49.89589786529541,3.4659543723388513
49.89888119697571,3.504714969800704
49.89988422393799,3.550205855172727
49.90188241004944,3.601432599693574
49.90388464927673,3.65856717148628
49.905879974365234,3.7215496769321375
49.90797543525696,3.789739395998143
49.90999174118042,3.8624779239805616
49.91087794303894,3.9404164010142075
49.9128851890564,4.023132389355092
49.914883852005005,4.10976978638816
49.916882038116455,4.2003650463189794
49.91888165473938,4.293466846042901
49.92094373703003,4.389653148787381
49.92187786102295,4.487174254012419
49.92396354675293,4.586047701743265
49.9258828163147,4.685079288447524
49.9279670715332,4.7844214434158205
49.92993974685669,4.883058624262687
49.931947469711304,4.981143648042272
49.93388295173645,5.077787709738349
49.93587899208069,5.1729419619583705
49.93795156478882,5.266212851827118
49.93898677825928,5.356416569350835
49.94194722175598,5.444559063588719
49.942878007888794,5.528139646838651
56.51846361160278,5.608911698025326
56.520041704177856,5.68634865615495
56.522000789642334,5.760899313540219
56.52376651763916,5.832742047778644
56.525761127471924,5.901508134264581
56.5277624130249,5.966858940259887
56.52975678443909,6.0297623249258745
56.53075957298279,6.088911189228335
56.53276014328003,6.145787875609291
56.53476119041443,6.19914241486921
56.53676247596741,6.249187140928646
56.539254665374756,6.2964550223534
56.5422465801239,6.333180025724456
56.54424452781677,6.354608988471252
56.546242475509644,6.3752858313558
56.54824423789978,6.395657601889819
56.55024313926697,6.416072181926367
56.55225372314453,6.436783286809138
56.55325222015381,6.457200699162281
56.555493116378784,6.477537026678824
56.557509899139404,6.497248124589173
56.55950951576233,6.516566592016895
56.56150817871094,6.535136249033236
56.56450438499451,6.55311033374192
56.56550669670105,6.570269286971269
56.56750464439392,6.586391516973741
56.56850624084473,6.602154159237808
56.57050347328186,6.617571710497511
56.5725634098053,6.632140323841324
56.57450985908508,6.646210210762831
56.57650852203369,6.659659153759798
56.578508615493774,6.672327756285852
56.58051061630249,6.684047174580468
56.58251118659973,6.695024788626092
56.58450126647949,6.705327607838258
56.58565044403076,6.714961287203999
56.587687492370605,6.72399184525867
56.58856701850891,6.731814624454914
56.59056639671326,6.738751119745292
56.59257173538208,6.744241131209863
56.5945725440979,6.74577325982264
56.59656500816345,6.740716391012197
56.5985631942749,6.734669666386951
56.59956884384155,6.727516427045017
56.601569175720215,6.718454803855404
56.60356855392456,6.708244871685952
56.605567932128906,6.696739890500688
56.6075713634491,6.684318483840252
56.60956120491028,6.67070871841271
56.61159038543701,6.6556619304532365
56.61360430717468,6.639980151532499
56.61460471153259,6.623509435907008
56.616599321365356,6.605801129730148
56.61860466003418,6.585042740314388
56.620601415634155,6.561820664586251
56.62174367904663,6.535479743063934
56.62376117706299,6.50679453259158
56.62475800514221,6.476395351842452
56.626752614974976,6.445083783521502
56.62875938415527,6.412087863152345
56.63075232505798,6.376713689697642
56.631752729415894,6.33908960877155
56.63475680351257,6.300266154696486
56.63575458526611,6.2607485025972744
56.63775372505188,6.2196598315940745
56.6397545337677,6.177620964749242
56.64175248146057,6.135649156770532
56.64375281333923,6.082499292052805
56.64575219154358,6.027749699886773
56.64775037765503,5.971639211791221
56.649033308029175,5.914314676310651
56.65104532241821,5.856870752309514
56.65205907821655,5.799700674172069
56.654048681259155,5.741270216136186
56.65525412559509,5.6807151296698715
56.656267166137695,5.618464150998021
56.658262968063354,5.554404040868796
56.658262968063354,5.491607955986908
56.66075325012207,5.429888106915146
56.66274833679199,5.370678496665929
56.664746046066284,5.313047847057176
56.66574740409851,5.23456470475829
56.66874051094055,5.149936843192187
56.669745206832886,5.0607589154272885
56.67174410820007,4.9663791592784134
56.67375588417053,4.867701570322904
56.67575168609619,4.766613584429545
56.677746057510376,4.661522012590604
56.678744077682495,4.5548000957433326
56.68084383010864,4.446851007897884
56.68284511566162,4.334271931536647
56.68484139442444,4.220221138685686
56.686355113983154,4.106038837275881
56.689361572265625,3.98891131162439
56.690364599227905,3.869095750156615
56.69236445426941,3.73869987957968
56.69436502456665,3.599970125757936
56.695385217666626,3.4452949620314657
56.69736170768738,3.2755244047693237
56.69944357872009,3.093503597157634
56.700361251831055,2.88273610660759
56.70236277580261,2.631945689754804
56.704365968704224,2.345950170188495
56.74835920333862,7.811730162050084
56.74935960769653,7.853826510616825
56.75135803222656,7.889549205386618
56.75277352333069,7.917983283083946
56.753785848617554,7.94011637185711
56.75578999519348,7.960783102718864
56.75678539276123,7.9776970452787745
56.75915718078613,7.990327750691333
56.76117181777954,7.996269001431947
56.762171268463135,7.993795281538081
63.37954115867615,7.980766493958369
63.38054084777832,7.957473398955018
63.382540225982666,7.917847245299235
63.38454079627991,7.860290693770267
63.385542154312134,7.778310454790888
63.387776613235474,7.660478035812235
63.38977384567261,7.4937979586775505
63.39178395271301,7.257293447384561
63.3927800655365,6.55234640538449
63.394782304763794,5.713371269907415
63.396785736083984,5.3604252893116175
63.39877963066101,5.172203712165564
63.40078377723694,5.056431655485259
63.40278482437134,4.98365575658513
63.404778242111206,4.935063100133802
63.40677881240845,4.901246814430633
63.4087769985199,4.877304229707755
63.41085600852966,4.860372604712097
63.412776708602905,4.849376753090898
63.41377568244934,4.842424186660466
63.415780544281006,4.838834984804048
63.41777992248535,4.840460506654782
63.419779539108276,4.845463149522597
63.421778440475464,4.8565513428867115
63.423787355422974,4.87042751268671
63.42481017112732,4.885920385315419
63.42707395553589,4.903183755306652
63.42917084693909,4.922717469933742
63.43109345436096,4.9440629938501335
63.43309211730957,4.8673847596688535
63.43609118461609,4.78608575053504
63.43809390068054,4.70572651416017
63.43909001350403,4.626535552970155
63.44117712974548,4.547767114345092
63.44319558143616,4.468553719236356
63.44560647010803,4.388503534071084
63.44663166999817,4.309121064561775
63.449627161026,4.227452694055064
63.45163059234619,4.145309503093641
63.452630043029785,4.062981236236569
63.45498776435852,3.980963675511256
63.45699429512024,3.89851834836937
63.45905065536499,3.8160927575719588
63.460991621017456,3.733220509014478
63.462998151779175,3.650052914602412
63.46399140357971,3.5673049327855337
63.465989112854004,3.484171553770734
63.46721386909485,3.4021181048707927
63.46923589706421,3.320664250668149
63.47122621536255,3.2409464153170457
63.473233461380005,3.1624867318097047
63.47422552108765,3.08539357270939
63.47622537612915,3.0099175462909087
63.47822451591492,2.9375172637492084
63.479225873947144,2.8665703421751716
63.48122692108154,2.7985029650893223
63.48223114013672,2.7317165807924098
63.48422384262085,2.66794800550112
63.486440896987915,2.6061191495609557
63.486440896987915,2.5492194758363493
63.488858699798584,2.4973576835250784
63.489851236343384,2.445868177059776
63.491857290267944,2.3986808455934625
63.4938588142395,2.3552025103581373
63.63490629196167,2.394543708609563
63.63790440559387,2.50539376171391
63.640902280807495,2.6133350069185926
63.64390516281128,2.7174918828040453
63.644901752471924,2.8176424305886867
63.64890766143799,2.8768716375277834
63.65090847015381,2.759944196900717
63.65490651130676,2.6408079102794395
63.65690207481384,2.52207802679764
63.659905672073364,2.4029467438938283
77.32028865814209,18.378920558268042
77.32328915596008,18.395090466158205
77.32536697387695,18.41181541987332
77.32639837265015,18.42883163758636
77.33036708831787,18.44582390811804
77.33237171173096,18.462652973747524
77.33534717559814,18.478939038960963
77.3373634815216,18.49445135736035
77.33929181098938,18.50896573122609
77.34129047393799,18.522331216757742
77.34536838531494,18.534412882914303
77.34728980064392,18.54515268624912
77.35039377212524,18.55449221118295
77.35229134559631,18.562427947609493
77.35330247879028,18.569017537989055
77.35629177093506,18.574286153957583
77.35828518867493,18.57835539530352
77.36029148101807,18.581348487686792
77.36129355430603,18.583375074175848
77.36336755752563,18.584574559736886
77.36539101600647,18.585093030771937
77.36829113960266,18.58505262645266
77.37159156799316,18.584600381936948
77.37355947494507,18.583864691290042
77.37550020217896,18.582979730308445
77.37648940086365,18.582024454572547
77.3785662651062,18.58112059891514
77.38049006462097,18.580312054745306
77.38356852531433,18.57965182438377
77.38657760620117,18.579190635423817
77.38957810401917,18.578939463329725
77.39054012298584,18.578851349276928
77.39256525039673,18.578871207178565
77.39548206329346,18.578920871589492
77.39848923683167,18.578935646444204
77.40048217773438,18.578774159224096
77.40348219871521,18.578323394996374
77.40548777580261,18.577413409657524
77.40719366073608,18.57593215919492
77.40927147865295,18.57374547800356
77.41227769851685,18.570675146817422
77.41435265541077,18.56659665181101
77.41519069671631,18.561388656770063
77.41719102859497,18.554966342108205
77.41926765441895,18.54722900559318
77.42119312286377,18.538141574020738
77.42270731925964,18.527654954440717
77.4245502948761,18.515808248038855
83.98297691345215,18.50262700559372
83.98498678207397,18.48823414839253
83.98654866218567,18.472729327609414
83.98852872848511,18.45626161544382
83.99052834510803,18.43903054284536
83.99244379997253,18.421240037016247
83.99445414543152,18.40316525503083
83.9964497089386,18.384988919561682
83.99850153923035,18.366958028507643
84.00052523612976,18.349308776147446
84.00245237350464,18.332219717831595
84.00444722175598,18.315894152115934
84.00644898414612,18.300494527338152
84.00844931602478,18.286116583690294
84.01045107841492,18.272780755270038
84.01150846481323,18.260581859041555
84.01444888114929,18.249454080653706
84.01644945144653,18.239329402071604
84.01852750778198,18.230133647503752
84.0204496383667,18.22174318000134
84.02244687080383,18.21398562971779
84.02445316314697,18.20666854677526
84.03662467002869,18.199592909547963
84.03961753845215,18.19261541921857
84.04162335395813,18.185559646308473
84.04463005065918,18.178255243211453
84.04814529418945,18.170616809472047
84.05114340782166,18.162549741865348
84.05314517021179,18.15400958179683
84.05714893341064,18.144986856615883
84.06020832061768,18.13553361904939
84.06362867355347,18.125639473200053
84.06496715545654,18.11537389733161
84.06898212432861,18.104916675518684
84.07098269462585,18.09431482498426
84.074049949646,18.08379566345855
84.07599186897278,18.073571298718996
84.07906317710876,18.06385530217502
84.08104109764099,18.054855440357162
84.08398604393005,18.046791179461856
84.08698177337646,18.03989902147385
84.08998346328735,18.03442097904081
84.0930757522583,18.030543402056523
84.0949854850769,18.028382874077185
84.09797954559326,18.028048904203665
84.09998416900635,18.02962132174312
84.10298252105713,18.03305468757006
84.10698199272156,18.03832780689559
84.10998225212097,18.045397701188715
84.11298060417175,18.054087725647765
84.11598348617554,18.064222225067056
84.11798238754272,18.07562688940748
84.11898255348206,18.088010521195173
84.12298226356506,18.10123513796653
84.12598276138306,18.11508453576712
84.12798142433167,18.129391144030045
84.12998342514038,18.143957547715626
84.13198161125183,18.15865471736698
84.13498187065125,18.17337238079059
84.13698244094849,18.188041318587832
84.13998198509216,18.202628227549738
84.14298248291016,18.217131438536377
84.1450424194336,18.23158454524277
84.14698457717896,18.246077837281568
84.14842867851257,18.260733179567524
84.15043187141418,18.27569965530259
84.15274572372437,18.291164352182058
84.1547462940216,18.30734169140087
84.15674710273743,18.324445541072848
84.15874433517456,18.342705508146324
84.16174411773682,18.362374713539893
84.16425681114197,18.383654963414813
84.16528463363647,18.406749353308836
84.16727614402771,18.431839552444533
84.16933941841125,18.45906441333716
84.17127203941345,18.48848329090212
84.1732828617096,18.520097227659146
84.17527222633362,18.553874173873456
84.17733001708984,18.589694068216676
84.17934465408325,18.627338411399304
84.18027210235596,18.66660679277502
84.18266296386719,18.707243321646658
84.18456721305847,18.748955054390176
84.18756628036499,18.791448313240593
84.18956518173218,18.834431104333405
84.19190406799316,18.877583982474167
84.19392919540405,18.920564157479653
84.19592952728271,18.963155838531915
84.1979238986969,19.00520183705313
84.19992208480835,19.046509377197694
84.20192360877991,19.087002252580618
84.20392489433289,19.126496636391593
84.2049241065979,19.1650199506086
84.20692658424377,19.20253485590654
84.20892572402954,19.238953073778966
84.20992040634155,19.274373805190933
84.21192669868469,19.30886827252941
84.21391987800598,19.342554767218772
84.21592497825623,19.375543679867288
84.21692490577698,19.407954932110595
84.2189269065857,19.43980966717746
84.22091937065125,19.471132255675194
84.22292423248291,19.502083266813717
84.22492504119873,19.532648016393335
84.22692537307739,19.56286979158403
84.22892045974731,19.592729944620245
84.23092341423035,19.62215784443261
84.23292422294617,19.651094032974992
84.23492336273193,19.679435712485958
84.235924243927,19.707062466179796
84.23793458938599,19.733806084350825
84.23991703987122,19.759542084638568
84.24092078208923,19.784040224414113
84.24192667007446,19.807044637441166
84.24292469024658,19.828372031844708
84.24492621421814,19.847775370920832
84.24692869186401,19.865023775961724
84.24791979789734,19.879886298484376
84.2499270439148,19.892076494979264
84.25192260742188,19.90130713303025
84.25392174720764,19.907231134002185
84.25592160224915,19.909562062979703
84.2569191455841,19.907955516604915
84.25891971588135,19.902122060914284
84.26092004776001,19.891860929366235
84.2629177570343,19.877041171692014
84.2629177570343,19.857685985815802
84.26492500305176,19.833841281524677
84.2669243812561,19.805593284610815
84.26892352104187,19.773087386088168
84.26992511749268,19.736468359557257
84.27240490913391,19.69589685846708
84.27341914176941,19.65158614878943
84.27541399002075,19.603699226228724
84.27743363380432,19.552462998747433
84.27842164039612,19.49805134856284
84.28042507171631,19.440655999941573
90.86098742485046,19.38045174203325
90.86398983001709,19.3176103698374
90.86604714393616,19.252289277277235
90.86806273460388,19.184640296538138
90.86999154090881,19.114800104421708
90.87206506729126,19.042842926609918
90.8729920387268,18.96882922398698
90.87498998641968,18.892766672776943
90.87699127197266,18.814549738300805
90.87799000740051,18.734242688951415
90.87999057769775,18.651836401743513
90.88198614120483,18.567177239894736
90.88402843475342,18.480196432682806
90.88598585128784,18.390746859682956
90.8889856338501,18.298667143591626
90.89108371734619,18.203753187857632
90.89298987388611,18.10577195281563
90.89414644241333,18.004537639685235
90.89616417884827,4.2410307421299605
90.89816117286682,4.317353708060469
90.90016460418701,4.399244811831384
90.9021668434143,4.4878383591477515
90.90415835380554,4.58626455111438
90.90615916252136,4.692652845382809
90.90816569328308,4.80770385028994
90.91015791893005,4.934340746452516
90.91216158866882,5.073325381870815
90.91416430473328,5.2283365897899
90.91616415977478,5.402101259742709
90.91816449165344,5.598035985109405
90.92016792297363,5.820933689580504
90.92216205596924,6.079330871884075
90.92424368858337,6.382000738294371
90.92616486549377,6.7433785056402336
90.92816758155823,11.717622352050125
90.93016719818115,11.982253222734043
90.93216824531555,12.145033332037812
90.93416380882263,12.253913457585153
90.93516039848328,12.330498113910599
90.9371600151062,12.386286814417552
90.93916010856628,12.4281378052037
90.94116187095642,12.460195224624066
90.94316363334656,12.485451544318348
90.94517302513123,12.50592347168265
90.9471640586853,12.522993983793304
90.94915962219238,12.537879670468602
90.95115852355957,12.551463247359747
90.95216202735901,12.56455595527817
90.95423650741577,12.577591709112099
90.9551637172699,12.591236051391721
90.95722961425781,12.605865363176227
90.96016502380371,12.621838794034463
90.96215796470642,12.639451680211213
90.96316862106323,12.658929716358212
90.96516180038452,12.68031573546464
90.9661614894867,12.703958686564341
90.96816635131836,12.72977969116146
90.96916055679321,12.757700038063936
90.9711639881134,12.78769054634973
90.97216629981995,12.81967330538839
90.97316098213196,12.853552586961836
90.97519373893738,12.889211219821982
90.97720837593079,12.92631109233452
90.97820687294006,12.964700178169547
90.98020935058594,13.004197304259563
90.98120427131653,13.044455407659532
90.98320960998535,13.085244490439788
90.98420786857605,13.12648048799485
90.98620915412903,13.167999523272261
90.98758482933044,13.209551221542364
90.98859572410583,13.251016106384427
90.99060106277466,13.292225144648658
90.99159455299377,13.333092459176004
90.99359941482544,13.373591291732861
90.99459719657898,13.413614468037924
90.99702954292297,13.453079160326247
90.99903059005737,13.491904566815
91.00002861022949,13.530132996869531
91.00244498252869,13.567826938557898
91.00444436073303,13.605021215069723
91.0064423084259,13.641879167369886
91.00744295120239,13.678436762325326
91.00944256782532,13.714838140298717
91.01044368743896,13.751184047303102
91.01244282722473,13.787645185587955
91.01443815231323,13.824346278434403
91.01644515991211,13.86134864331415
91.01743841171265,13.898887496760272
91.01944422721863,13.937084257397984
91.02144575119019,13.975997525312845
91.0224392414093,14.015734584426866
91.02444100379944,14.056385354869294
91.02643847465515,14.098045188837725
91.02744054794312,14.140805756476793
91.02844095230103,14.1846543400344
91.03044414520264,14.22965218345372
91.03243923187256,14.275814238128467
91.03444361686707,14.323058668450763
91.03644275665283,14.37139564911124
91.03744006156921,14.420723116654917
91.04744815826416,14.47094516779335
91.05044484138489,14.52193570352824
91.05344343185425,14.573581591585874
91.057443857193,14.625672624524823
91.0604465007782,14.678120300092155
91.06344079971313,14.73074565010116
91.06544017791748,14.783303806307513
91.0674455165863,14.835683966172143
91.06944537162781,14.887718870743464
91.07244420051575,14.939229061738175
91.07444500923157,14.99012023374384
91.0784432888031,15.040170465649995
91.08044075965881,15.08931836292429
91.08244562149048,15.137432696182293
91.08444595336914,15.184450626814224
91.08644390106201,15.230312432414054
91.08844375610352,15.274962034946242
91.08944249153137,15.318406948551601
91.09144330024719,15.360632621476748
91.09344267845154,15.401724529640045
91.09444308280945,15.441681846488919
91.09744262695312,15.480621205397156
91.09944725036621,15.518629266320726
91.10144424438477,15.555845786966994
91.10344672203064,15.5923847802951
91.10544872283936,15.628410934536166
91.10743975639343,15.664029860913836
91.10944151878357,15.69937384417854
91.11144399642944,15.734531644298121
91.11244440078735,15.769578711487666
91.11443901062012,15.804546760437907
91.11644530296326,15.8394368642546
91.11945509910583,15.874225056026242
91.12144494056702,15.908822246702618
91.12344098091125,15.943098340152288
91.12444996833801,15.976868330562988
91.12644171714783,16.009200908379047
91.12844324111938,16.03718569500094
97.71363258361816,16.06340579631047
97.71563768386841,16.089566053661926
97.71763348579407,16.1152545218726
97.71963381767273,16.140407710751344
97.72063302993774,16.165046431004747
97.72263598442078,16.189207377287815
97.7246298789978,16.212412854912152
97.72563695907593,16.23433761002859
97.72763323783875,16.255197216581685
97.72963047027588,16.27515856853978
97.73263144493103,16.29375634001508
97.73463129997253,16.310729987956535
97.73664927482605,16.325892578028288
97.73865556716919,16.339468172245237
97.73965120315552,16.35182418504155
97.7416512966156,16.36227500830049
