Timestamp,Breath Rate
52.1335768699646,8.108978006118834
52.24344539642334,8.1098537752791
52.245445728302,8.11165644297457
52.29088091850281,8.114591711649638
52.338534116744995,8.118629784875704
52.38578248023987,8.12420654471697
52.43223547935486,8.130845227920723
52.49386286735535,8.138762714312596
52.54214119911194,8.147833040767017
52.58787536621094,8.157879624737596
52.63547921180725,8.168863019764125
52.686625480651855,8.180731563775426
52.79130530357361,8.193517352058503
52.79355478286743,8.205309613301146
52.83743071556091,8.212825450071753
52.882893800735474,8.220238850532375
52.991886615753174,8.227467956323663
52.99488425254822,8.234562308883167
53.038880348205566,8.241290041348972
53.087737798690796,8.24762940833991
53.134238719940186,8.253465146644128
53.24367332458496,8.258932568957174
53.24566435813904,8.26395729851221
53.28799557685852,8.268518337822723
53.33571767807007,8.272602779118674
53.38273334503174,8.276328243482311
53.49224066734314,8.279790855070765
53.494245290756226,8.283137032171412
53.53976535797119,8.286420359490755
53.587273597717285,8.289883981713988
53.63430905342102,8.293605604183567
53.74940800666809,8.297675494638892
53.75141191482544,8.302171693199444
53.79009199142456,8.306917882364694
53.83671998977661,8.31205568264136
53.883917570114136,8.317616215281532
53.99274563789368,8.323769594015497
53.99406862258911,8.330441340900165
54.039555072784424,8.337704519482081
54.08657240867615,8.345602953478348
54.132819175720215,8.354465764025178
54.241843700408936,8.364521704831876
54.24400186538696,8.375396402856472
54.28873634338379,8.387485887025347
54.33705520629883,8.400503447960412
54.38437032699585,8.4143930967192
54.49496865272522,8.429196908369804
54.49596571922302,8.444655654874339
54.54096603393555,8.460726866204837
54.588282346725464,8.477430695764033
54.63482332229614,8.494574882225466
54.74493408203125,8.511835548861153
54.746846199035645,8.529390841779426
54.797178745269775,8.547176186948304
54.838067054748535,8.565151947696128
54.886446952819824,8.583366320942694
54.932461977005005,8.601892450549558
55.04170846939087,8.620710078238789
55.04270935058594,8.640181600173015
55.08923697471619,8.661160777117324
55.1347336769104,8.683096556650785
55.18239641189575,8.705681963276003
55.24427390098572,8.728577693773438
55.289215087890625,8.751802133489871
55.335654735565186,8.77528669906762
55.38274812698364,8.798942195337855
55.49150204658508,8.822705706534506
55.49298596382141,8.846570526191682
55.53894543647766,8.870482319755219
55.58662128448486,8.894449441876688
55.634166955947876,8.918349401127857
55.74362277984619,8.942222813494997
55.74568009376526,8.966018764878491
55.790074586868286,8.989573875511265
55.84217643737793,9.012983590675207
55.883870363235474,9.03620041324325
55.993037700653076,9.059334675786543
55.99520444869995,9.082287067898575
56.03988862037659,9.105040099897272
56.085211753845215,9.127631769935133
56.1323766708374,9.150129295950508
56.19441795349121,9.172380482456989
56.24042248725891,9.194465903175734
56.28808641433716,9.216360353906142
56.33517360687256,9.237984656398805
56.44478416442871,9.259235821502525
56.44677495956421,9.280222181594404
56.49115824699402,9.30093896656455
56.53682327270508,9.321421543864107
56.5811071395874,9.34160025922163
56.643986225128174,9.36145177853053
56.691344022750854,9.381035057260426
56.739285469055176,9.400219274033564
56.78473496437073,9.41907504907
56.898985862731934,9.437527150154027
56.900895833969116,9.455549485046863
56.940592527389526,9.473088267498632
56.98736381530762,9.489975100445465
57.033750772476196,9.506237369139063
57.0943558216095,9.521558869174171
57.14220118522644,9.535902741977656
57.18864941596985,9.549021411321315
57.23566031455994,9.560883877676506
57.2822163105011,9.57161643706816
57.34407186508179,9.581317134997887
57.391806840896606,9.59029681428432
57.43840169906616,9.598783939731346
57.48631191253662,9.606838096267854
57.5332350730896,9.614518270703249
57.64388585090637,9.621925149555945
57.6458854675293,9.629130139106657
57.68988013267517,9.636184315598467
57.73558473587036,9.643162571420097
57.78208065032959,9.650109417628455
57.89309358596802,9.657027412108807
57.895092487335205,9.663923002004521
57.946606159210205,9.670826876267435
57.98675608634949,9.677725280434371
58.03315186500549,9.684542443852987
58.14325737953186,9.691320307708317
58.14525556564331,9.698021844149169
58.18939757347107,9.704661250916118
58.237250328063965,9.711230648432327
58.2843918800354,9.71767527908736
58.39303541183472,9.723991173283732
58.393963098526,9.730157543217958
58.43890404701233,9.736137213186572
58.48686647415161,9.741932312069343
58.53424143791199,9.747527082429372
58.6437041759491,9.752906527164473
58.64570331573486,9.758036263232379
58.690683126449585,9.762911386547753
58.738401889801025,9.767517045614017
58.786092042922974,9.771796282384022
58.83344864845276,9.77575958290073
58.89439415931702,9.779347394355735
58.941494941711426,9.782550880112163
58.99404311180115,9.785350052824954
59.03527879714966,9.787721364253334
59.14437246322632,9.789711770666312
59.14636015892029,9.791288355534526
59.191176891326904,9.792501104048023
59.236605405807495,9.793315157001823
59.28369665145874,9.793746191638188
59.393861055374146,9.79383864689748
59.395864725112915,9.793663513574728
59.440521240234375,9.793211811524316
59.48612880706787,9.792530733617495
59.53452467918396,9.791617316530184
59.582244873046875,9.790417601294891
59.64426922798157,9.788964718117562
59.69084644317627,9.787196282326052
59.7393844127655,9.785125417498875
59.78489398956299,9.782750499617235
59.83134841918945,9.780043322840765
59.893293380737305,9.77694557451121
59.93926978111267,9.773472422675223
59.98674535751343,9.769599117404704
60.04155421257019,9.76526294080032
60.14223837852478,9.7604987116965
60.14223837852478,9.755326717277136
60.188395977020264,9.749655608546806
60.234118700027466,9.743622625996101
60.28318500518799,9.73719491212205
60.345616817474365,9.73042513436862
60.391966819763184,9.72324350751347
60.438143491744995,9.715653390300911
60.48335552215576,9.707639143101488
60.593308448791504,9.699215177977067
60.595377922058105,9.690392561340742
60.639461040496826,9.681150754354634
60.686763763427734,9.67145520305261
60.734124422073364,9.66136586246207
60.84481430053711,9.650694360193347
60.84673857688904,9.639552353565627
60.89044380187988,9.627875938801466
60.93789887428284,9.615704661335291
60.98288035392761,9.603085558748306
61.0975079536438,9.589963663232043
61.09950661659241,9.576510913419767
61.13917279243469,9.562665531561006
61.185067653656006,9.548566711745561
61.23200035095215,9.534163803457515
61.29484224319458,9.519461431493179
61.34122061729431,9.5044251586572
61.389102935791016,9.489094015820898
61.436490535736084,9.47341603089723
61.48370170593262,9.457332852618311
61.54564452171326,9.440927267757623
61.592546463012695,9.424124984848874
61.638954401016235,9.406923500844542
61.68491554260254,9.389180540636671
61.7323100566864,9.371061905920367
61.7928740978241,9.352475446547826
61.84072232246399,9.3333037738608
61.88578009605408,9.313687324346489
61.932950019836426,9.2936538183963
62.04155898094177,9.273153821007735
62.04510831832886,9.252370832237922
62.08867859840393,9.231143240152445
62.14485168457031,9.209641784764052
62.1816930770874,9.187555982252059
62.2433967590332,4.726545712797814
62.291109561920166,4.747503621998173
62.3386709690094,4.767849296896503
62.38645815849304,4.787527425000773
62.43131399154663,4.806614673358161
62.49486684799194,4.824902480124626
62.540860176086426,4.842419415978243
62.586570024490356,4.859139543591266
62.63301753997803,4.875155421246906
62.742385387420654,4.890408304928963
62.74438786506653,4.904966215473613
62.78868889808655,4.91899407354919
62.83570313453674,4.932462220936298
62.882097244262695,4.945434286861559
62.94587850570679,4.9577786294207975
62.99196195602417,4.969534882211957
63.03992176055908,4.980667847416376
63.08527588844299,4.991241299375165
63.13268184661865,5.001384743191659
63.20160102844238,5.010915605531813
63.241989850997925,5.0200512395648005
63.2883083820343,5.0287781209825475
63.335296630859375,5.037213278059779
63.443711280822754,5.04530898136864
63.4467077255249,5.052924109846641
63.49023413658142,5.0601315346343085
63.53846192359924,5.066892473885037
63.584463596343994,5.073397704069435
63.69384765625,5.079576480732215
63.695927143096924,5.08559552084805
63.739386320114136,5.091419373546963
63.78667879104614,5.09716250115947
63.833887577056885,5.102805363939343
63.943580627441406,5.1082274634946545
63.94557762145996,5.113435560598057
63.99090123176575,5.118368020024414
64.0369164943695,5.123378296833321
64.08522510528564,5.1277424962760785
64.13387250900269,5.131478874068048
64.19409084320068,5.1344728246371885
64.24767589569092,5.136747651609657
64.28801369667053,5.138416654707574
64.33402609825134,5.139286032342004
64.44285726547241,5.139091354966542
64.44618058204651,5.137867708174543
64.48982763290405,5.13566824105076
64.53549408912659,5.132413991899492
64.58428740501404,5.128300418118381
64.69300866127014,5.123318399962811
64.69400763511658,5.117350482733051
64.73882842063904,5.110662297115264
64.78719067573547,5.103232566027367
64.8326325416565,5.095149646577831
64.94287133216858,5.0865434486044006
64.9448766708374,5.077387605162695
64.99002313613892,5.067823448786605
65.03649187088013,5.057811554555567
65.08186411857605,5.047438371219715
65.14442491531372,5.036674639991588
65.19041013717651,5.0255976047299225
65.23797845840454,5.014033289201092
65.29046845436096,5.0021195944330525
65.3929615020752,4.989835874259038
65.39403963088989,4.9770967723930175
65.4386134147644,4.96403501179842
65.48352861404419,4.95075176834389
65.59285402297974,4.937080660789269
65.5948474407196,4.923265395916578
65.64001250267029,4.90906549008985
65.68582510948181,4.894636761948445
65.73334646224976,4.879881518203748
65.84138917922974,4.864884458158806
65.84345054626465,4.8495490551050775
65.88828158378601,4.833793657605791
65.93590474128723,4.817832276005368
65.98168015480042,4.801541183598992
66.04547643661499,4.785046515905458
66.08914709091187,4.768417182395699
66.13575077056885,4.751476496565573
66.1818196773529,4.734210777675034
66.24533677101135,4.716774199267592
66.29946374893188,4.699006343317495
66.33773183822632,4.680846085500026
66.38579297065735,4.662491929674635
66.43412184715271,4.643651991456638
66.49490785598755,4.624467499426357
66.54144716262817,4.604866706537975
66.58860778808594,4.584810282749255
66.63464999198914,4.564331884733533
66.74228191375732,4.543467770247039
66.74420833587646,4.522181945045676
66.78917288780212,4.500452243903873
66.83702683448792,4.478215342666267
66.88388919830322,4.455199800626984
66.99246263504028,4.431564721138708
66.99436736106873,4.407045680147527
67.03974294662476,4.381701478187289
67.08566212654114,4.355393525769578
67.13378739356995,4.328090080867616
67.19467902183533,4.29979707975512
67.24346613883972,4.2704829670009055
67.28973293304443,4.240102445761162
67.34016156196594,4.208541634415779
67.38178420066833,4.175587789532461
67.49414730072021,4.141059720001737
67.49721121788025,4.105057449805573
67.53928732872009,4.067393105620971
67.58475875854492,4.028190884737641
67.63246321678162,3.9874683372829383
67.69411611557007,3.945274776527214
67.7412326335907,3.9016919653909756
67.7887647151947,3.8566546081413002
67.83462905883789,3.810353506682071
67.88183212280273,3.7629630651382713
67.94530773162842,3.7143400304618854
67.99146747589111,3.6645361704088435
68.03986763954163,3.613371597509033
68.08495593070984,3.5608466796532494
68.19266533851624,3.5084915792086764
68.19366526603699,3.463301540208187
68.23860764503479,3.4185031794122054
68.28552651405334,3.3740122338980267
68.33156371116638,3.329986751121303
68.39774680137634,3.286731232589149
68.44141173362732,3.2442689779166094
68.48814153671265,3.202339352198161
68.53553199768066,3.161100353258524
68.6433777809143,3.1205014053262414
68.64554214477539,3.080567340947607
68.6900110244751,3.041462489695955
68.73715233802795,3.0031401491042753
